0.026651954278349876,0.006883698981255293,0.4897724390029907,0.5095720000000004,30,sleep
0.027162039652466774,0.007143205497413874,0.4911468029022217,0.5184079999999991,30,sleep
0.027534058317542076,0.007298133336007595,0.4924823045730591,0.5293829999999993,30,sleep
0.026911061257123947,0.005188432056456804,0.49378502368927,0.5402909999999999,30,sleep
0.02727985568344593,0.00529241980984807,0.4942290186882019,0.549332999999999,30,sleep
0.027616694569587708,0.005382065195590258,0.49541333317756653,0.5601590000000005,30,sleep
0.028313998132944107,0.005567582789808512,0.4965587556362152,0.5705390000000001,30,sleep
0.030500324442982674,0.0045583914034068584,0.49767813086509705,0.5783939999999994,30,sleep
0.0315975546836853,0.004677906632423401,0.4996235966682434,0.5895309999999991,30,sleep
0.032813481986522675,0.007103845477104187,0.5007190108299255,0.60032,30,sleep
0.03310053423047066,0.004854843020439148,0.5017889738082886,0.6080319999999997,30,sleep
0.03212999179959297,0.005116073414683342,0.5028315186500549,0.6180199999999996,30,sleep
0.03244209289550781,0.005141247529536486,0.5038453936576843,0.6286459999999998,30,sleep
0.033658772706985474,0.004376197699457407,0.5056837201118469,0.638909,30,sleep
0.034674275666475296,0.004847944248467684,0.5066931843757629,0.6499109999999995,30,sleep
0.03912606090307236,0.00677494565024972,0.5076941847801208,0.6599629999999994,30,sleep
0.03992307558655739,0.00726741598919034,0.5086957812309265,0.668927,30,sleep
0.04027934744954109,0.0073034679517149925,0.5102019906044006,0.6800059999999988,30,sleep
0.03992980718612671,0.0051416014321148396,0.5112050175666809,0.689686,30,sleep
0.04309123009443283,0.009133661165833473,0.5122014284133911,0.6980500000000003,30,sleep
0.04350660741329193,0.009193065576255322,0.5132860541343689,0.708888,30,sleep
0.043872371315956116,0.009245087392628193,0.5142590403556824,0.7200229999999994,30,sleep
0.04497774317860603,0.007580791134387255,0.5163265466690063,0.7303909999999991,30,sleep
0.0453324131667614,0.007598778232932091,0.5173234343528748,0.7403929999999992,30,sleep
0.04567509517073631,0.007613455411046743,0.518298864364624,0.7499179999999992,30,sleep
0.0460057370364666,0.007624389603734016,0.5192524194717407,0.7589930000000003,30,sleep
0.046299438923597336,0.0076357233338057995,0.520870566368103,0.7695399999999992,30,sleep
0.04660560190677643,0.00763881579041481,0.5217980742454529,0.7805549999999997,30,sleep
0.04776085168123245,0.008245398290455341,0.5226907730102539,0.7894109999999994,30,sleep
0.04805682227015495,0.008251995779573917,0.523556649684906,0.7999139999999993,30,sleep
0.04806944727897644,0.005738664884120226,0.523040771484375,0.8096119999999996,30,sleep
0.048336002975702286,0.005700468085706234,0.5237711071968079,0.8280820000000002,30,sleep
0.0485898032784462,0.0056612491607666016,0.5244686007499695,0.8309999999999995,30,sleep
0.04883090406656265,0.005621419753879309,0.5251337885856628,0.8395729999999997,30,sleep
0.04905948042869568,0.005581175908446312,0.5257668495178223,0.8498900000000003,30,sleep
0.049295563250780106,0.0055342852137982845,0.5256564617156982,0.859608999999999,30,sleep
0.049500640481710434,0.005493268370628357,0.5261973142623901,0.8705359999999995,30,sleep
0.04969444498419762,0.005451634526252747,0.5267124772071838,0.8780989999999989,30,sleep
0.049877382814884186,0.005409167148172855,0.5272136330604553,0.8896429999999995,30,sleep
0.05159297585487366,0.005938951391726732,0.5270202159881592,0.9001859999999997,30,sleep
0.0515499971807003,0.004776426590979099,0.5274651050567627,0.9091179999999994,30,sleep
0.05172306299209595,0.004723850172013044,0.5279040336608887,0.9200239999999997,30,sleep
0.05188588425517082,0.004671839997172356,0.5283415913581848,0.9282889999999995,30,sleep
0.05203826352953911,0.004621102008968592,0.5287789702415466,0.9399420000000003,30,sleep
0.052178967744112015,0.004573269281536341,0.529295027256012,0.9497859999999996,30,sleep
0.052324917167425156,0.0027525885961949825,0.5297049880027771,0.9677109999999995,30,sleep
0.05244608223438263,0.0026812609285116196,0.530097246170044,0.9704090000000001,30,sleep
0.052557118237018585,0.002612460171803832,0.5304749011993408,0.9787780000000001,30,sleep
0.05503780394792557,0.004423604812473059,0.5294709205627441,0.9894160000000003,30,sleep
0.055166881531476974,0.004388156346976757,0.5297514796257019,0.998403999999999,30,sleep
0.05528763309121132,0.004354778677225113,0.5300224423408508,1.0093110000000003,30,sleep
0.05351089686155319,0.004436659161001444,0.5303153395652771,1.0184879999999996,30,sleep
0.05358928069472313,0.004397626966238022,0.5295579433441162,1.027664999999999,30,sleep
0.053658269345760345,0.0043721748515963554,0.5297649502754211,1.0384069999999994,30,sleep
0.053549546748399734,0.0027670287527143955,0.5299554467201233,1.0495269999999994,30,sleep
0.05360182747244835,0.002723246579989791,0.5301253199577332,1.058368999999999,30,sleep
0.05364694818854332,0.0026827529072761536,0.5302785038948059,1.0693970000000004,30,sleep
0.05368201434612274,0.002637297147884965,0.529493510723114,1.080029999999999,30,sleep
0.053712788969278336,0.0026043157558888197,0.5295723080635071,1.087985999999999,30,sleep
0.05373620241880417,0.002575452206656337,0.5296579599380493,1.0993820000000003,30,sleep
0.053752485662698746,0.002550639910623431,0.5297439694404602,1.1093599999999988,30,sleep
0.0537710003554821,0.0025371697265654802,0.5306927561759949,1.1182809999999996,30,sleep
0.053774524480104446,0.002519957721233368,0.5308047533035278,1.129631999999999,30,sleep
0.052009034901857376,0.002329306211322546,0.5309172868728638,1.1397519999999997,30,sleep
0.05197666585445404,0.002316119382157922,0.5310325026512146,1.14879,30,sleep
0.05193988233804703,0.0023059826344251633,0.531156599521637,1.159730999999999,30,sleep
0.05187896266579628,0.002290548523887992,0.5300126075744629,1.170145999999999,30,sleep
0.04953325539827347,0.0026193088851869106,0.5300837159156799,1.1778890000000004,30,sleep
0.04945299029350281,0.0026237035635858774,0.5301450490951538,1.1900079999999988,30,sleep
0.0493694543838501,0.0026319946628063917,0.5302044749259949,1.198599999999999,30,sleep
0.049290310591459274,0.0026458632200956345,0.5305913090705872,1.209593,30,sleep
0.04920026287436485,0.0026632025837898254,0.5306959748268127,1.2176600000000004,30,sleep
0.04910702630877495,0.0026853682938963175,0.5308117866516113,1.2285959999999996,30,sleep
0.049010805785655975,0.00271234312094748,0.5309339165687561,1.2374639999999992,30,sleep
0.04891092702746391,0.0027440066915005445,0.5310444235801697,1.2496600000000004,30,sleep
0.04880987107753754,0.002780026290565729,0.531212329864502,1.2595530000000004,30,sleep
0.04870741441845894,0.002819875255227089,0.5313992500305176,1.2689889999999995,30,sleep
0.04988289996981621,0.005119924433529377,0.5315874814987183,1.2795229999999993,30,sleep
0.04492197930812836,0.004022730048745871,0.5317791104316711,1.2901019999999992,30,sleep
0.044787172228097916,0.0040840692818164825,0.5324779748916626,1.299014999999999,30,sleep
0.047933854162693024,0.003900355426594615,0.5327327251434326,1.3093319999999995,30,sleep
0.05078369006514549,0.006844099145382643,0.5329967737197876,1.3200339999999997,30,sleep
0.04773939773440361,0.006540333386510611,0.5332890152931213,1.327636,30,sleep
0.047859031707048416,0.0038684834726154804,0.5330442190170288,1.3385219999999993,30,sleep
0.047762010246515274,0.003932842053472996,0.5332807898521423,1.3493239999999993,30,sleep
0.04766582325100899,0.003998709376901388,0.5335221886634827,1.3581380000000003,30,sleep
0.04757026955485344,0.004066032823175192,0.5337664484977722,1.3691449999999996,30,sleep
0.044956933706998825,0.003232089802622795,0.534014880657196,1.3797990000000002,30,sleep
0.04486025497317314,0.0032792575657367706,0.5355225801467896,1.3874019999999998,30,sleep
0.04864118620753288,0.00834309495985508,0.5358492136001587,1.398166999999999,30,sleep
0.04856694117188454,0.00846792571246624,0.5361821055412292,1.4089419999999997,30,sleep
0.04962209239602089,0.010623050853610039,0.5365273356437683,1.4192909999999994,30,sleep
0.049549080431461334,0.010788602754473686,0.5358530879020691,1.4287720000000004,30,sleep
0.04949749633669853,0.01093982718884945,0.5361345410346985,1.4393529999999988,30,sleep
0.049449797719717026,0.011090251617133617,0.5363978743553162,1.4477979999999988,30,sleep
0.04903070256114006,0.01641535572707653,0.5366461873054504,1.4593790000000002,30,sleep
0.0489841066300869,0.016641821712255478,0.5365303754806519,1.469455,30,sleep
0.04894423857331276,0.016856949776411057,0.5367500185966492,1.4815959999999997,30,sleep
0.04890812933444977,0.01707077957689762,0.5369741320610046,1.488287999999999,30,sleep
0.04887515679001808,0.017283041030168533,0.5372076630592346,1.4991520000000005,30,sleep
0.04826765134930611,0.019058892503380775,0.537445604801178,1.5082889999999995,30,sleep
0.04802209883928299,0.02057633362710476,0.5379064679145813,1.5192759999999996,30,sleep
0.04798503220081329,0.020818423479795456,0.5381423234939575,1.5297450000000001,30,sleep
0.047949325293302536,0.021057002246379852,0.5383622050285339,1.5378869999999996,30,sleep
0.0486246757209301,0.022483784705400467,0.5385791063308716,1.548945999999999,30,sleep
0.04922065511345863,0.024075044319033623,0.5389608144760132,1.5584170000000004,30,sleep
0.047072961926460266,0.025776132941246033,0.5391831994056702,1.5686590000000002,30,sleep
0.04703545570373535,0.02604372426867485,0.5394089818000793,1.579502999999999,30,sleep
0.04700104892253876,0.026304561644792557,0.5396315455436707,1.5898249999999994,30,sleep
0.046969953924417496,0.026558460667729378,0.5398377180099487,1.597422,30,sleep
0.04694781452417374,0.02687111496925354,0.5388498902320862,1.6082450000000001,30,sleep
0.04692354053258896,0.027111917734146118,0.53896564245224,1.6195909999999998,30,sleep
0.049559734761714935,0.02379593998193741,0.539057195186615,1.6290379999999995,30,sleep
0.049576353281736374,0.02399638667702675,0.5391296148300171,1.6395149999999994,30,sleep
0.052334800362586975,0.023691706359386444,0.5387240052223206,1.649547,30,sleep
0.05238930881023407,0.02385375276207924,0.5387387275695801,1.6573019999999996,30,sleep
0.04886016994714737,0.02271149307489395,0.5387444496154785,1.669086,30,sleep
0.04866533353924751,0.02488104999065399,0.5387428998947144,1.6777829999999998,30,sleep
0.04868179187178612,0.02504025213420391,0.538435697555542,1.6891870000000004,30,sleep
0.05215134471654892,0.024496177211403847,0.5383842587471008,1.6999619999999993,30,sleep
0.05221008136868477,0.02462020330131054,0.5383194088935852,1.7086349999999992,30,sleep
0.05227097123861313,0.024735532701015472,0.5382423996925354,1.719161999999999,30,sleep
0.05233427509665489,0.024842049926519394,0.5381651520729065,1.7273820000000004,30,sleep
0.05238658934831619,0.02492307871580124,0.5388469696044922,1.738109999999999,30,sleep
0.05245494097471237,0.02501201070845127,0.5388330221176147,1.7492509999999992,30,sleep
0.05139059200882912,0.022501012310385704,0.5388298034667969,1.7593689999999995,30,sleep
0.05144928768277168,0.022542644292116165,0.5388422608375549,1.769648,30,sleep
0.05149213224649429,0.022569827735424042,0.5397148132324219,1.7776359999999993,30,sleep
0.051552433520555496,0.022598158568143845,0.539763867855072,1.788271,30,sleep
0.05161270499229431,0.022620951756834984,0.5398055911064148,1.7991320000000002,30,sleep
0.05100990831851959,0.019553588703274727,0.5398440957069397,1.809054999999999,30,sleep
0.05106052756309509,0.019529249519109726,0.5398819446563721,1.8171020000000002,30,sleep
0.05421408265829086,0.026470554992556572,0.5408061146736145,1.8316350000000003,30,sleep
0.05791780725121498,0.026661016047000885,0.5408894419670105,1.8391319999999993,30,sleep
0.0554499551653862,0.01989026553928852,0.5409787893295288,1.8470370000000003,30,sleep
0.05589419603347778,0.01663666032254696,0.5410764217376709,1.8578869999999998,30,sleep
0.056048180907964706,0.026428652927279472,0.5407475829124451,1.867882999999999,30,sleep
0.05657666176557541,0.017454078420996666,0.5408302545547485,1.878902,30,sleep
0.05668410658836365,0.017374536022543907,0.5409127473831177,1.889498999999999,30,sleep
0.0567924939095974,0.017290715128183365,0.5409862399101257,1.8974390000000003,30,sleep
0.056911222636699677,0.01719222031533718,0.5406309366226196,1.9080300000000001,30,sleep
0.061947379261255264,0.024908222258090973,0.5406551957130432,1.9185990000000004,30,sleep
0.05453374609351158,0.013372262008488178,0.5406607389450073,1.928538999999999,30,sleep
0.05340539291501045,0.011774644255638123,0.5406584739685059,1.9378960000000003,30,sleep
0.05346871539950371,0.011616237461566925,0.5406577587127686,1.948772,30,sleep
0.059410713613033295,0.003710338845849037,0.5403831601142883,1.9578740000000003,30,sleep
0.059539202600717545,0.00345865311101079,0.5403537154197693,1.9686629999999994,30,sleep
0.0623956099152565,0.004613813012838364,0.540325939655304,1.9792950000000005,30,sleep
0.05975249409675598,0.0055295671336352825,0.5402985215187073,1.9868849999999991,30,sleep
0.05974744260311127,0.005542683880776167,0.5405626893043518,1.9974419999999995,30,sleep
0.06340683251619339,0.006522092502564192,0.5405375957489014,2.008084,30,sleep
0.06071532890200615,0.00721357436850667,0.5405131578445435,2.018663,30,sleep
0.06372527033090591,0.008170242421329021,0.5404996871948242,2.029380999999999,30,sleep
0.06388597190380096,0.007994497194886208,0.5404913425445557,2.03721,30,sleep
0.06615066528320312,0.00895969569683075,0.5402928590774536,2.047279999999999,30,sleep
0.0651371106505394,0.0069978381507098675,0.5402818322181702,2.0569100000000002,30,sleep
0.06530864536762238,0.006823614239692688,0.5402634739875793,2.067855999999999,30,sleep
0.06924039870500565,0.007786302827298641,0.5402349233627319,2.079115999999999,30,sleep
0.07069718837738037,0.008631598204374313,0.5397469401359558,2.088016999999999,30,sleep
0.07092506438493729,0.008496065624058247,0.5397147536277771,2.0988059999999997,30,sleep
0.07115030288696289,0.008366070687770844,0.5396991968154907,2.1067719999999994,30,sleep
0.07137203216552734,0.008241957984864712,0.5397020578384399,2.1189160000000005,30,sleep
0.07344994693994522,0.005306391045451164,0.5387028455734253,2.129154999999999,30,sleep
0.0758257508277893,0.013544304296374321,0.5386766195297241,2.1370120000000004,30,sleep
0.076080821454525,0.013504063710570335,0.538651168346405,2.1471149999999994,30,sleep
0.07633073627948761,0.013469982892274857,0.5386307239532471,2.158054,30,sleep
0.07657574117183685,0.013441701419651508,0.5386123061180115,2.168502,30,sleep
0.07685192674398422,0.013401823118329048,0.5375682711601257,2.178996999999999,30,sleep
0.07708895951509476,0.013383608311414719,0.5374962091445923,2.1883149999999993,30,sleep
0.07732231914997101,0.013369783759117126,0.5374243259429932,2.197030999999999,30,sleep
0.07611695677042007,0.01584426686167717,0.537348747253418,2.207583999999999,30,sleep
0.07787254452705383,0.0156770721077919,0.5367916226387024,2.218565,30,sleep
0.07925044000148773,0.015401778742671013,0.5367000699043274,2.2275799999999997,30,sleep
0.07948286831378937,0.015425074845552444,0.5366114974021912,2.238386,30,sleep
0.07970986515283585,0.015451125800609589,0.5365340113639832,2.2491889999999994,30,sleep
0.0842985138297081,0.018375949934124947,0.5364685654640198,2.2568889999999993,30,sleep
0.08643361926078796,0.018210861831903458,0.5358439087867737,2.2675009999999993,30,sleep
0.08674179017543793,0.01828247867524624,0.5357196927070618,2.278255999999999,30,sleep
0.08701388537883759,0.018350088968873024,0.5356014370918274,2.288364999999999,30,sleep
0.08727803081274033,0.018419772386550903,0.5354846715927124,2.298869,30,sleep
0.08755335211753845,0.01850193925201893,0.5348347425460815,2.3092039999999994,30,sleep
0.08446430414915085,0.01995389722287655,0.534672737121582,2.317200999999999,30,sleep
0.08461939543485641,0.021662939339876175,0.5345177054405212,2.3291579999999996,30,sleep
0.08216908574104309,0.020704127848148346,0.534368634223938,2.3402469999999997,30,sleep
0.0823248103260994,0.02079813927412033,0.5342119932174683,2.3470700000000004,30,sleep
0.08247604221105576,0.020892323926091194,0.533976137638092,2.3586720000000003,30,sleep
0.08261843025684357,0.020981891080737114,0.5338402986526489,2.3706560000000003,30,sleep
0.08275419473648071,0.02106849104166031,0.5337110757827759,2.3914530000000003,30,sleep
0.08456934988498688,0.02062063105404377,0.5335838794708252,2.394375,30,sleep
0.08072729408740997,0.020664365962147713,0.5336799025535583,2.3989510000000003,30,sleep
0.08323182910680771,0.0206761471927166,0.5335972905158997,2.4068190000000005,30,sleep
0.08333859592676163,0.020741788670420647,0.5335415601730347,2.421144,30,sleep
0.08086734265089035,0.02066441811621189,0.5335050225257874,2.429278,30,sleep
0.08443693816661835,0.02035398781299591,0.5333021283149719,2.437014999999999,30,sleep
0.08452874422073364,0.02040354162454605,0.5333018898963928,2.454566,30,sleep
0.08309765160083771,0.022673528641462326,0.5333119630813599,2.4705390000000005,30,sleep
0.0831562876701355,0.02274239808320999,0.5333203077316284,2.474423,30,sleep
0.08142633736133575,0.022025231271982193,0.533332109451294,2.485614,30,sleep
0.07968653738498688,0.021686220541596413,0.5324140787124634,2.4935729999999996,30,sleep
0.0776781216263771,0.02141796238720417,0.5323917269706726,2.509096999999999,30,sleep
0.07820060104131699,0.02409200184047222,0.5323669910430908,2.5260029999999993,30,sleep
0.07817567884922028,0.024151552468538284,0.5323455333709717,2.529987,30,sleep
0.07784490287303925,0.021445127204060555,0.5318236351013184,2.533436,30,sleep
0.07781040668487549,0.02146141789853573,0.5317908525466919,2.5435470000000002,30,sleep
0.07777291536331177,0.021472465246915817,0.5317623615264893,2.560008,30,sleep
0.07773216813802719,0.02147848904132843,0.5317398905754089,2.563186999999999,30,sleep
0.08337390422821045,0.02226455882191658,0.5314558148384094,2.5778300000000005,30,sleep
0.08339409530162811,0.022270869463682175,0.5314387083053589,2.582908999999999,30,sleep
0.08097069710493088,0.022623319178819656,0.5314307808876038,2.590033,30,sleep
0.08095425367355347,0.02262633852660656,0.5314348340034485,2.612019,30,sleep
0.08460475504398346,0.022942133247852325,0.5314576029777527,2.6151090000000003,30,sleep
0.08273899555206299,0.02293858677148819,0.5301058888435364,2.620016999999999,30,sleep
0.08098401874303818,0.022764472290873528,0.5300844311714172,2.6350029999999993,30,sleep
0.08095641434192657,0.022757718339562416,0.5300759077072144,2.650017,30,sleep
0.07868696749210358,0.022420775145292282,0.5300785899162292,2.662144999999999,30,sleep
0.0786396712064743,0.022395607084035873,0.5312134027481079,2.6682699999999997,30,sleep
0.08142440766096115,0.02265097014605999,0.5313072800636292,2.672414,30,sleep
0.08140111714601517,0.022631807252764702,0.5314069390296936,2.683847,30,sleep
0.07861034572124481,0.023343855515122414,0.5315186977386475,2.695696999999999,30,sleep
0.08085881918668747,0.024093398824334145,0.5316532254219055,2.701179999999999,30,sleep
0.08083043992519379,0.024083593860268593,0.5318840146064758,2.721805,30,sleep
0.08080116659402847,0.024072464555501938,0.5320442318916321,2.724957,30,sleep
0.08077117800712585,0.024060118943452835,0.5322039127349854,2.728403,30,sleep
0.08311449736356735,0.024618269875645638,0.5323705077171326,2.743943999999999,30,sleep
0.08310750871896744,0.024615462869405746,0.5319558382034302,2.7633919999999996,30,sleep
0.08310171961784363,0.024609651416540146,0.5321289896965027,2.767365999999999,30,sleep
0.08309386670589447,0.02460445649921894,0.5323173403739929,2.770735,30,sleep
0.083083875477314,0.024599945172667503,0.532517671585083,2.782760999999999,30,sleep
0.08307095617055893,0.02459968999028206,0.5320838093757629,2.788423,30,sleep
0.08305715024471283,0.02459602616727352,0.532278299331665,2.7988610000000005,30,sleep
0.08304207026958466,0.024592287838459015,0.5324825048446655,2.8081189999999996,30,sleep
0.08302615582942963,0.02458808198571205,0.532696545124054,2.826359,30,sleep
0.08026762306690216,0.024618007242679596,0.5329117178916931,2.835144999999999,30,sleep
0.07723834365606308,0.02482290007174015,0.5307039022445679,2.8448379999999993,30,sleep
0.07715114951133728,0.024819113314151764,0.5307797193527222,2.873341999999999,30,sleep
0.07706345617771149,0.02481447532773018,0.5308710932731628,2.8768519999999995,30,sleep
0.07947269827127457,0.025677992030978203,0.5309757590293884,2.882795999999999,30,sleep
0.07941267639398575,0.025685325264930725,0.5306785702705383,2.8857599999999994,30,sleep
0.08252539485692978,0.02612369880080223,0.5307950377464294,2.888660999999999,30,sleep
0.08303873986005783,0.023553134873509407,0.5309395790100098,2.9032780000000002,30,sleep
0.08302149921655655,0.02353375218808651,0.5310746431350708,2.914681999999999,30,sleep
0.08300308138132095,0.023515447974205017,0.5312130451202393,2.9225960000000004,30,sleep
0.08298392593860626,0.02349867671728134,0.531284511089325,2.946520999999999,30,sleep
0.08098620176315308,0.023101359605789185,0.5314537286758423,2.9493469999999995,30,sleep
0.08094243705272675,0.023081757128238678,0.5316241383552551,2.9537949999999995,30,sleep
0.0808994248509407,0.02306283265352249,0.5317900776863098,2.962607,30,sleep
0.08085671812295914,0.02304425835609436,0.5323677659034729,2.97973,30,sleep
0.08081650733947754,0.023026006296277046,0.5325419306755066,2.9858840000000004,30,sleep
0.0807780846953392,0.023007851094007492,0.5327121615409851,2.992429999999999,30,sleep
0.08074147999286652,0.022989733144640923,0.5328878164291382,2.998118999999999,30,sleep
0.08070657402276993,0.022971678525209427,0.533071756362915,3.0127539999999993,30,sleep
0.08067389577627182,0.022953074425458908,0.5328253507614136,3.0337069999999997,30,sleep
0.08064131438732147,0.022935766726732254,0.5330012440681458,3.039688999999999,30,sleep
0.080262191593647,0.013753370381891727,0.5331897139549255,3.0434520000000003,30,sleep
0.08644300699234009,0.020841876044869423,0.5333817601203918,3.052534999999999,30,sleep
0.08642501384019852,0.024031832814216614,0.5337433218955994,3.0607699999999998,30,sleep
0.08646532893180847,0.024035390466451645,0.5339474678039551,3.067188999999999,30,sleep
0.08098053187131882,0.017153646796941757,0.5341656804084778,3.084655999999999,30,sleep
0.08140638470649719,0.0226044449955225,0.534393310546875,3.090743,30,sleep
0.08139420300722122,0.02258807048201561,0.533230185508728,3.097078999999999,30,sleep
0.08468889445066452,0.022211719304323196,0.5333786606788635,3.1092189999999995,30,sleep
0.08471104502677917,0.022200996056199074,0.5335161685943604,3.1193139999999993,30,sleep
0.08473498374223709,0.022190678864717484,0.5336410999298096,3.1288470000000004,30,sleep
0.08476080745458603,0.0221805851906538,0.5337540507316589,3.144601999999999,30,sleep
0.0847909227013588,0.02216924913227558,0.5335513353347778,3.156207,30,sleep
0.08709003776311874,0.022630874067544937,0.5336114764213562,3.159079,30,sleep
0.08604463934898376,0.016870396211743355,0.5336647033691406,3.184578,30,sleep
0.09403793513774872,0.017319131642580032,0.5337141752243042,3.1896000000000004,30,sleep
0.08999361097812653,0.023058388382196426,0.5350372791290283,3.1931379999999994,30,sleep
0.09238001704216003,0.019954534247517586,0.5351536273956299,3.204573999999999,30,sleep
0.09251226484775543,0.01992036961019039,0.5352754592895508,3.2137309999999992,30,sleep
0.09263146668672562,0.019890209659934044,0.5353699922561646,3.222085,30,sleep
0.09252611547708511,0.022493209689855576,0.5348958373069763,3.228104,30,sleep
0.0926404595375061,0.02249724417924881,0.5349410772323608,3.238728,30,sleep
0.09275378286838531,0.022501742467284203,0.5349786281585693,3.2500839999999993,30,sleep
0.09286613017320633,0.02250656858086586,0.5350109934806824,3.277201,30,sleep
0.09297749400138855,0.022511666640639305,0.53504478931427,3.2802539999999993,30,sleep
0.0931183323264122,0.022514693439006805,0.5338429808616638,3.2832109999999997,30,sleep
0.09518849104642868,0.01996471732854843,0.5338200926780701,3.2898820000000004,30,sleep
0.09532050788402557,0.019938884302973747,0.5338103175163269,3.300267999999999,30,sleep
0.09545014798641205,0.01991378702223301,0.5338137149810791,3.3107989999999994,30,sleep
0.0955854132771492,0.019888877868652344,0.5335055589675903,3.320371999999999,30,sleep
0.09570885449647903,0.019865984097123146,0.5335033535957336,3.3368590000000005,30,sleep
0.09582840651273727,0.019844472408294678,0.5335071086883545,3.343005,30,sleep
0.0957341119647026,0.02256680466234684,0.5335128903388977,3.354443999999999,30,sleep
0.09573206305503845,0.018979517742991447,0.5335269570350647,3.365594999999999,30,sleep
0.09585990756750107,0.01894824393093586,0.5325537919998169,3.3739919999999994,30,sleep
0.09591209143400192,0.021878913044929504,0.5325440764427185,3.3844209999999997,30,sleep
0.09579868614673615,0.01869569905102253,0.5325408577919006,3.397181999999999,30,sleep
