0.0789170190691948,0.03599478304386139,0.3851383924484253,0.01190200000000008,30,sleep
0.07940094918012619,0.03632263466715813,0.38776615262031555,0.0214679999999996,30,sleep
0.07984624803066254,0.03638041019439697,0.38983213901519775,0.029562999999999562,30,sleep
0.07982154190540314,0.037029024213552475,0.3924251198768616,0.04070499999999999,30,sleep
0.08021827787160873,0.03710057958960533,0.39501675963401794,0.052226000000000106,30,sleep
0.08059749752283096,0.03717132285237312,0.39759817719459534,0.06125799999999959,30,sleep
0.08096354454755783,0.03724535554647446,0.3993469178676605,0.06921599999999994,30,sleep
0.08105459064245224,0.03698289394378662,0.4019024670124054,0.08025099999999963,30,sleep
0.08137010037899017,0.037047840654850006,0.40448668599128723,0.0916579999999998,30,sleep
0.08166606724262238,0.03711588308215141,0.4070890545845032,0.10107999999999961,30,sleep
0.08194291591644287,0.03718763589859009,0.4096969962120056,0.11150899999999986,30,sleep
0.08219778537750244,0.037260640412569046,0.4128261208534241,0.12056299999999975,30,sleep
0.08260779082775116,0.03822299465537071,0.41549450159072876,0.12962399999999974,30,sleep
0.0829935073852539,0.03839947283267975,0.41845259070396423,0.14078500000000016,30,sleep
0.0832071527838707,0.03850847855210304,0.4211483299732208,0.1500149999999998,30,sleep
0.0801556408405304,0.038652583956718445,0.42351552844047546,0.16206699999999952,30,sleep
0.07910206913948059,0.03824114426970482,0.4262147545814514,0.17088400000000004,30,sleep
0.07916300743818283,0.03833497688174248,0.4289267659187317,0.181705,30,sleep
0.07797278463840485,0.04006234183907509,0.4316422641277313,0.1910229999999995,30,sleep
0.08104181289672852,0.03998299688100815,0.43435418605804443,0.19923799999999936,30,sleep
0.0811941847205162,0.04283532127737999,0.43650567531585693,0.20971799999999963,30,sleep
0.08056776225566864,0.04380614683032036,0.4391575753688812,0.22098499999999976,30,sleep
0.08060844987630844,0.043996330350637436,0.4417908191680908,0.22997599999999974,30,sleep
0.08002807945013046,0.04410557076334953,0.4444012939929962,0.23986600000000013,30,sleep
0.0787266343832016,0.04493086040019989,0.4460395872592926,0.251074,30,sleep
0.07974215596914291,0.0448778010904789,0.44856908917427063,0.25935299999999994,30,sleep
0.07973095774650574,0.04506168141961098,0.4510825574398041,0.2695179999999997,30,sleep
0.07925648242235184,0.04483844339847565,0.4535676836967468,0.2802439999999997,30,sleep
0.07867580652236938,0.04601690545678139,0.45602431893348694,0.2887409999999999,30,sleep
0.07887419313192368,0.046466123312711716,0.45761236548423767,0.2995019999999995,30,sleep
0.07882517576217651,0.04665418714284897,0.4599754214286804,0.31064899999999973,30,sleep
0.07903126627206802,0.04704415053129196,0.46230512857437134,0.31886599999999987,30,sleep
0.07898148149251938,0.047224439680576324,0.4645955562591553,0.3297489999999996,30,sleep
0.07892712950706482,0.04740074649453163,0.4665980935096741,0.340446,30,sleep
0.07850050926208496,0.04723607003688812,0.4687778353691101,0.34999299999999955,30,sleep
0.07843761891126633,0.047384608536958694,0.4709116816520691,0.3615680000000001,30,sleep
0.07883873581886292,0.04912835359573364,0.4730095863342285,0.3701059999999998,30,sleep
0.07924313098192215,0.04837045446038246,0.47504594922065735,0.37873999999999963,30,sleep
0.07868453115224838,0.04857713356614113,0.4770752787590027,0.38973299999999966,30,sleep
0.07272641360759735,0.04958723857998848,0.47906386852264404,0.4004449999999995,30,sleep
0.07210560142993927,0.049837615340948105,0.4810101091861725,0.40878499999999995,30,sleep
0.07193100452423096,0.049967896193265915,0.4829167425632477,0.4195120000000001,30,sleep
0.07128583639860153,0.05179137736558914,0.48441362380981445,0.430434,30,sleep
0.07068187743425369,0.0516275055706501,0.48621582984924316,0.4389329999999996,30,sleep
0.07048563659191132,0.051778316497802734,0.48815205693244934,0.44963399999999965,30,sleep
0.06895371526479721,0.05117538943886757,0.4898744225502014,0.460318,30,sleep
0.06942861527204514,0.05152934789657593,0.4920117259025574,0.4684879999999998,30,sleep
0.06925702840089798,0.05163179710507393,0.4937022924423218,0.4797509999999994,30,sleep
0.06909406185150146,0.05172400549054146,0.4953594505786896,0.490348,30,sleep
0.0695483610033989,0.05220145732164383,0.4969753921031952,0.4988570000000001,30,sleep
0.06897404789924622,0.053725507110357285,0.49856239557266235,0.5097779999999998,30,sleep
0.06810184568166733,0.053662315011024475,0.5007251501083374,0.5203549999999995,30,sleep
0.0679711326956749,0.05373707786202431,0.5022768378257751,0.5289950000000001,30,sleep
0.06785250455141068,0.05379822105169296,0.5037915110588074,0.5398670000000001,30,sleep
0.06774604320526123,0.0538458488881588,0.5052834749221802,0.5491169999999999,30,sleep
0.06762182712554932,0.05389777198433876,0.5054208636283875,0.5591199999999992,30,sleep
0.0675375759601593,0.053921353071928024,0.5067748427391052,0.5747709999999993,30,sleep
0.0672285333275795,0.05224943533539772,0.508093535900116,0.5812149999999994,30,sleep
0.06816476583480835,0.05264309048652649,0.5093852281570435,0.5894880000000002,30,sleep
0.06810353696346283,0.05262342840433121,0.5095921754837036,0.600568,30,sleep
0.06807194650173187,0.052586182951927185,0.510783851146698,0.608515999999999,30,sleep
0.0680493488907814,0.05254095420241356,0.5119463205337524,0.6192380000000002,30,sleep
0.06803598999977112,0.052487459033727646,0.5130673050880432,0.6292730000000004,30,sleep
0.06803242117166519,0.052425041794776917,0.5141476392745972,0.6399710000000001,30,sleep
0.06805765628814697,0.05118365213274956,0.51513671875,0.6486200000000002,30,sleep
