0.03151369467377663,0.03512800112366676,0.49358969926834106,0.009513000000000105,30,sleep
0.03164251893758774,0.03573625162243843,0.49312636256217957,0.02476900000000004,30,sleep
0.03177276998758316,0.03634596988558769,0.4924994111061096,0.02772800000000064,30,sleep
0.034305065870285034,0.03584839031100273,0.4917093813419342,0.035328999999999944,30,sleep
0.03386220708489418,0.035159286111593246,0.4917106628417969,0.0444520000000006,30,sleep
0.03349022939801216,0.03550567850470543,0.5012504458427429,0.05504800000000021,30,sleep
0.03434968367218971,0.03432556241750717,0.5007155537605286,0.06625100000000028,30,sleep
0.03419630602002144,0.03503738343715668,0.5000149011611938,0.07545000000000002,30,sleep
0.03436017408967018,0.035567786544561386,0.49916747212409973,0.08982500000000027,30,sleep
0.03423328325152397,0.03541938215494156,0.5077095031738281,0.09887300000000021,30,sleep
0.03537331148982048,0.03521372005343437,0.5070915818214417,0.10670700000000011,30,sleep
0.035547059029340744,0.035684820264577866,0.5063404440879822,0.11970500000000062,30,sleep
0.035617802292108536,0.03685001656413078,0.505459725856781,0.13114000000000026,30,sleep
0.03562351316213608,0.035660866647958755,0.514406144618988,0.1447510000000003,30,sleep
0.0366244912147522,0.036072805523872375,0.5138234496116638,0.14799900000000044,30,sleep
0.03760690242052078,0.036450937390327454,0.5131210684776306,0.15871000000000013,30,sleep
0.03945179656147957,0.03678753226995468,0.5122979283332825,0.16501400000000022,30,sleep
0.038206495344638824,0.03689471259713173,0.5113548636436462,0.18038600000000038,30,sleep
0.03886542469263077,0.03546326234936714,0.522047221660614,0.18883200000000055,30,sleep
0.039612092077732086,0.0354095995426178,0.5215093493461609,0.1996880000000001,30,sleep
0.039827555418014526,0.03569413721561432,0.5208584070205688,0.2053780000000005,30,sleep
0.041516680270433426,0.03557578846812248,0.5200942158699036,0.23077700000000068,30,sleep
0.04161795601248741,0.035521894693374634,0.5294106006622314,0.23478300000000019,30,sleep
0.04342111200094223,0.03560616821050644,0.528953492641449,0.24293100000000045,30,sleep
0.045217469334602356,0.03586192429065704,0.5283717513084412,0.24871599999999994,30,sleep
0.04577523097395897,0.03624993935227394,0.526858389377594,0.25868100000000016,30,sleep
0.04729549214243889,0.0351787731051445,0.5395481586456299,0.264767,30,sleep
0.047887563705444336,0.03546920791268349,0.538918673992157,0.29409100000000077,30,sleep
0.047374941408634186,0.0347171276807785,0.5389188528060913,0.3089310000000003,30,sleep
0.047329142689704895,0.0340697355568409,0.5383477210998535,0.3147120000000001,30,sleep
0.04614318907260895,0.03334340825676918,0.537677526473999,0.3238910000000006,30,sleep
0.048121191561222076,0.03364969789981842,0.5491657257080078,0.3277990000000006,30,sleep
0.04837822914123535,0.0337035171687603,0.5488578081130981,0.33104700000000076,30,sleep
0.04862873628735542,0.03374796360731125,0.5483952164649963,0.33860200000000074,30,sleep
0.049984779208898544,0.033881645649671555,0.547768235206604,0.3536060000000001,30,sleep
0.049986694008111954,0.03392813354730606,0.5584421157836914,0.3626870000000002,30,sleep
0.04905988648533821,0.033908866345882416,0.5581543445587158,0.36830300000000005,30,sleep
0.049222175031900406,0.032780881971120834,0.5577128529548645,0.3838590000000002,30,sleep
0.05046677961945534,0.0329996682703495,0.5571194887161255,0.3938980000000001,30,sleep
0.05042189359664917,0.031950693577528,0.5563681721687317,0.4018620000000004,30,sleep
0.050429247319698334,0.03200448304414749,0.5660815238952637,0.40990900000000074,30,sleep
0.05063546821475029,0.03194696456193924,0.5655721426010132,0.4189470000000002,30,sleep
0.0508367083966732,0.03188192471861839,0.5648830533027649,0.42669600000000063,30,sleep
0.05103291571140289,0.03180987760424614,0.5640081167221069,0.4399450000000007,30,sleep
0.05064810812473297,0.031192025169730186,0.5760229229927063,0.4497,30,sleep
0.0503462515771389,0.03296329826116562,0.5754875540733337,0.46214500000000047,30,sleep
0.050507012754678726,0.03289322182536125,0.5747779607772827,0.4735780000000007,30,sleep
0.05066172406077385,0.032818619161844254,0.5738970041275024,0.48880700000000044,30,sleep
0.050914548337459564,0.022792330011725426,0.5837454795837402,0.493862,30,sleep
0.05105682462453842,0.02254491299390793,0.5830807089805603,0.498926,30,sleep
0.051435552537441254,0.020065907388925552,0.5822202563285828,0.5067370000000002,30,sleep
0.051569461822509766,0.019775519147515297,0.5811771154403687,0.5440860000000001,30,sleep
0.05169760063290596,0.019482174888253212,0.579950213432312,0.5471440000000003,30,sleep
0.05173409730195999,0.019651340320706367,0.5905473232269287,0.5504300000000004,30,sleep
0.05082866922020912,0.020044205710291862,0.5895891189575195,0.5533640000000002,30,sleep
0.04877616465091705,0.019227981567382812,0.5884310007095337,0.5563090000000006,30,sleep
0.05216050520539284,0.018726546317338943,0.5870804786682129,0.5644610000000005,30,sleep
0.052588965743780136,0.01724819280207157,0.5970987677574158,0.5749930000000001,30,sleep
0.052697885781526566,0.016930360347032547,0.5959911346435547,0.5865200000000002,30,sleep
0.052805282175540924,0.016613226383924484,0.5946917533874512,0.5945010000000002,30,sleep
0.05291137471795082,0.016297807916998863,0.59321129322052,0.6051860000000007,30,sleep
0.053026583045721054,0.015954043716192245,0.5913669466972351,0.6150030000000006,30,sleep
0.054376404732465744,0.01720893569290638,0.6004710793495178,0.6258820000000007,30,sleep
0.05434010177850723,0.011536573059856892,0.5990052223205566,0.6342020000000002,30,sleep
0.054456084966659546,0.011178090237081051,0.5973585247993469,0.6452430000000007,30,sleep
0.04965166375041008,0.009767364710569382,0.5955245494842529,0.6559120000000007,30,sleep
0.04970620945096016,0.00986422784626484,0.6028732061386108,0.664123,30,sleep
0.05287804454565048,0.008691203780472279,0.6011621356010437,0.6750150000000001,30,sleep
0.05429908633232117,0.007598750293254852,0.5992709398269653,0.6861230000000003,30,sleep
0.05439503490924835,0.007238064892590046,0.597198486328125,0.6948000000000008,30,sleep
0.05448846518993378,0.006884340196847916,0.5949277877807617,0.7057590000000005,30,sleep
0.05487323924899101,0.0031140160281211138,0.6043281555175781,0.713902,30,sleep
0.05496521294116974,0.002724527847021818,0.6023029088973999,0.7244870000000008,30,sleep
0.05347633361816406,0.00334259495139122,0.6001058220863342,0.7356389999999999,30,sleep
0.05354011431336403,0.0029857344925403595,0.597726583480835,0.7438260000000003,30,sleep
0.05388614535331726,0.0019741998985409737,0.602217435836792,0.7603460000000002,30,sleep
0.05588070675730705,0.0021347426809370518,0.5998557209968567,0.7644210000000005,30,sleep
0.054296694695949554,0.000510845216922462,0.5973179936408997,0.7750570000000003,30,sleep
0.0543622188270092,0.00017416285118088126,0.5946156978607178,0.7844150000000001,30,sleep
0.0544598288834095,0.0003309220774099231,0.6025204062461853,0.7952810000000001,30,sleep
0.05452347546815872,2.472245250828564e-05,0.6000893712043762,0.8069760000000006,30,sleep
0.05458629131317139,-0.0002710492699407041,0.5974974036216736,0.8161400000000008,30,sleep
0.05464818701148033,-0.0005563404411077499,0.594758927822113,0.8245490000000002,30,sleep
0.05432407557964325,-0.004150724504143,0.5918871164321899,0.8340970000000008,30,sleep
0.055861834436655045,-0.0037897294387221336,0.5949231386184692,0.845618,30,sleep
0.05593489110469818,-0.004080551210790873,0.5920740365982056,0.8538710000000007,30,sleep
0.0560060515999794,-0.004361344501376152,0.5890746712684631,0.866161,30,sleep
0.05767019838094711,-0.0038531466852873564,0.5859293937683105,0.8771250000000004,30,sleep
0.05775832757353783,-0.003646864788606763,0.5962461233139038,0.8851550000000001,30,sleep
0.05964295566082001,-0.00290679675526917,0.5935816168785095,0.8954380000000004,30,sleep
0.05749565362930298,-0.0024714581668376923,0.5907900929450989,0.9054980000000006,30,sleep
0.05745594948530197,-0.00397462910041213,0.5878855586051941,0.9157840000000004,30,sleep
0.05918340012431145,-0.0034329378977417946,0.5948289632797241,0.9273960000000008,30,sleep
0.05927252024412155,-0.0035952518228441477,0.5922607779502869,0.9338500000000005,30,sleep
0.06118535250425339,-0.0036962467711418867,0.589576780796051,0.9533300000000002,30,sleep
0.061293825507164,-0.00383197283372283,0.5867750644683838,0.9564000000000004,30,sleep
0.06139906868338585,-0.0039548748172819614,0.5838582515716553,0.9651490000000003,30,sleep
0.0613778792321682,-0.003920271992683411,0.5932889580726624,0.9751410000000007,30,sleep
0.061474625021219254,-0.0040135374292731285,0.590835452079773,0.9870010000000002,30,sleep
0.061568647623062134,-0.004095207434147596,0.5882741808891296,0.9940990000000003,30,sleep
0.06166021153330803,-0.004166059195995331,0.5855979919433594,1.0046620000000006,30,sleep
0.06162918731570244,-0.004209295380860567,0.5921299457550049,1.0136090000000006,30,sleep
0.06096789613366127,-0.00032053995528258383,0.5897514820098877,1.0244590000000002,30,sleep
0.06023087352514267,0.0013394025154411793,0.5872697234153748,1.0430800000000007,30,sleep
0.06028994917869568,0.0013870891416445374,0.5846787095069885,1.0490020000000007,30,sleep
0.06194128841161728,0.0031502586789429188,0.5819664597511292,1.054424,30,sleep
0.06187375262379646,0.003045256482437253,0.5926632881164551,1.0685980000000006,30,sleep
0.06194259226322174,0.003141740569844842,0.5904169678688049,1.0746190000000002,30,sleep
0.061889659613370895,0.00478785578161478,0.5880599617958069,1.0835500000000007,30,sleep
0.061949633061885834,0.004921296611428261,0.5855997800827026,1.0945080000000011,30,sleep
0.06189664453268051,0.004680589772760868,0.5937517881393433,1.1056240000000006,30,sleep
0.061947114765644073,0.004824530333280563,0.5916203856468201,1.11468,30,sleep
0.0615980364382267,0.006138622295111418,0.5893440842628479,1.1309370000000012,30,sleep
0.06163583695888519,0.006309779826551676,0.5869329571723938,1.1387420000000006,30,sleep
0.0614677257835865,0.007620290387421846,0.5843909382820129,1.1479600000000012,30,sleep
0.061400216072797775,0.007259781006723642,0.5948696732521057,1.1545319999999997,30,sleep
0.061486270278692245,0.008697613142430782,0.5927599668502808,1.1695600000000006,30,sleep
0.06150415539741516,0.00891026295721531,0.5905370712280273,1.1764790000000005,30,sleep
0.059433020651340485,0.009892013855278492,0.5881848335266113,1.1869320000000005,30,sleep
0.06237887591123581,0.010612517595291138,0.5965797305107117,1.202439,30,sleep
0.06239701434969902,0.01084742322564125,0.594541609287262,1.2099150000000005,30,sleep
0.060629840940237045,0.009470263496041298,0.5923652648925781,1.2207000000000008,30,sleep
0.0606192909181118,0.009683243930339813,0.5900424718856812,1.2268000000000008,30,sleep
0.060612380504608154,0.009327510371804237,0.5994904637336731,1.240933,30,sleep
0.058349233120679855,0.008361722342669964,0.5975317358970642,1.250687000000001,30,sleep
0.0583043172955513,0.008544554933905602,0.5954180359840393,1.2587089999999996,30,sleep
0.0582963228225708,0.01053632516413927,0.5931607484817505,1.2729250000000008,30,sleep
0.058250792324543,0.010735360905528069,0.5907612442970276,1.283099,30,sleep
0.058264054358005524,0.010642074048519135,0.5958083868026733,1.290693000000001,30,sleep
0.05821818485856056,0.010828551836311817,0.5935129523277283,1.2939000000000007,30,sleep
0.05817190185189247,0.011010590009391308,0.5910719633102417,1.3096580000000007,30,sleep
0.061070606112480164,0.016120795160531998,0.588483989238739,1.318085,30,sleep
0.06181953847408295,0.01251665037125349,0.597762405872345,1.3254190000000001,30,sleep
0.06483089178800583,0.014859885908663273,0.5955554246902466,1.335688000000001,30,sleep
0.0648719072341919,0.015064967796206474,0.5932028889656067,1.3582420000000006,30,sleep
0.05950026959180832,0.017136622220277786,0.5907044410705566,1.3622130000000006,30,sleep
0.0594736710190773,0.01735638827085495,0.5880549550056458,1.3705510000000007,30,sleep
0.06200500577688217,0.016697514802217484,0.5985932946205139,1.3738810000000008,30,sleep
0.06150413304567337,0.01902180351316929,0.5963476896286011,1.3853010000000001,30,sleep
0.0610988549888134,0.02122887223958969,0.5939472317695618,1.3959539999999997,30,sleep
0.06342398375272751,0.021106800064444542,0.5913925170898438,1.4062660000000005,30,sleep
0.06346001476049423,0.02106567844748497,0.597637414932251,1.4153339999999996,30,sleep
0.06348714977502823,0.021286513656377792,0.5952590703964233,1.425987000000001,30,sleep
0.06351443380117416,0.021502232179045677,0.5927292704582214,1.442991000000001,30,sleep
0.06354185193777084,0.02171267382800579,0.5900493860244751,1.446060000000001,30,sleep
0.06360392272472382,0.02606847696006298,0.5982705950737,1.4542789999999997,30,sleep
0.06363212317228317,0.02631855010986328,0.5959098935127258,1.4647020000000008,30,sleep
0.06366072595119476,0.02656272053718567,0.5934078693389893,1.4735130000000005,30,sleep
