0.06254558265209198,0.031748101115226746,0.5240600109100342,0.9792729999999992,30,sleep
0.060957178473472595,0.03151610866189003,0.524065375328064,0.9896019999999996,30,sleep
0.06089382246136665,0.031638164073228836,0.5247358679771423,1.0001719999999992,30,sleep
0.0553717277944088,0.03092351369559765,0.5253967046737671,1.0078639999999996,30,sleep
0.05928331986069679,0.03053949400782585,0.526056170463562,1.0183089999999986,30,sleep
0.05557328462600708,0.03352627530694008,0.5267105102539062,1.0302489999999995,30,sleep
0.05612202361226082,0.029308069497346878,0.5282859802246094,1.0385829999999991,30,sleep
0.05483422055840492,0.03275975584983826,0.5289818644523621,1.0492650000000001,30,sleep
0.05209082365036011,0.028957467526197433,0.5296648740768433,1.0582979999999989,30,sleep
0.04938705265522003,0.02536027878522873,0.5303142070770264,1.0689729999999997,30,sleep
0.05025852099061012,0.023878950625658035,0.5308077335357666,1.0799869999999991,30,sleep
0.04741968587040901,0.024291085079312325,0.5313933491706848,1.0900379999999998,30,sleep
0.04641847684979439,0.02470974065363407,0.5319525003433228,1.0969859999999994,30,sleep
0.045674629509449005,0.02349225990474224,0.532481849193573,1.1099759999999996,30,sleep
0.044878095388412476,0.023850278928875923,0.5306062698364258,1.1176739999999992,30,sleep
0.043999914079904556,0.024063317105174065,0.5309351086616516,1.132899,30,sleep
0.043700557202100754,0.024020589888095856,0.5312278866767883,1.1366610000000001,30,sleep
0.043000344187021255,0.024126725271344185,0.5314890146255493,1.1504899999999996,30,sleep
0.04270255193114281,0.024082811549305916,0.5317227840423584,1.159065,30,sleep
0.03986416757106781,0.020297273993492126,0.5320506691932678,1.1694929999999992,30,sleep
0.03954058513045311,0.02019631303846836,0.5322660803794861,1.1820810000000002,30,sleep
0.03922330588102341,0.020093560218811035,0.532477617263794,1.1930879999999995,30,sleep
0.03779643028974533,0.02036306820809841,0.5326907634735107,1.1983949999999997,30,sleep
0.03747858107089996,0.02026357129216194,0.5329423546791077,1.2097559999999987,30,sleep
0.03413500264286995,0.02051985077559948,0.5331454277038574,1.2206529999999987,30,sleep
0.03289030119776726,0.020779363811016083,0.533333420753479,1.2287529999999993,30,sleep
0.0325356088578701,0.020686596632003784,0.5335144400596619,1.239431999999999,30,sleep
0.03338492289185524,0.019155452027916908,0.5337133407592773,1.2492509999999992,30,sleep
0.03212127462029457,0.019423209130764008,0.533592939376831,1.260318999999999,30,sleep
0.03179522603750229,0.019315829500555992,0.5337295532226562,1.2683339999999994,30,sleep
0.02873086743056774,0.017775611951947212,0.533863365650177,1.2793399999999995,30,sleep
0.02838440053164959,0.017649704590439796,0.5340175628662109,1.2908519999999992,30,sleep
0.026937125250697136,0.01813582144677639,0.534968376159668,1.2981419999999986,30,sleep
0.02759559266269207,0.01672775112092495,0.5351807475090027,1.3093419999999991,30,sleep
0.02625543251633644,0.01707860641181469,0.5354008674621582,1.3204089999999997,30,sleep
0.02593296580016613,0.016957757994532585,0.5356357097625732,1.3284589999999987,30,sleep
0.025623278692364693,0.016841208562254906,0.5359261631965637,1.3392140000000001,30,sleep
0.02425828017294407,0.016801778227090836,0.5361706018447876,1.351106999999999,30,sleep
0.023953793570399284,0.016691168770194054,0.5364129543304443,1.3627659999999988,30,sleep
0.022589964792132378,0.014798406511545181,0.5366517901420593,1.3692229999999999,30,sleep
0.021017558872699738,0.014963037334382534,0.5368865728378296,1.3814599999999988,30,sleep
0.020717790350317955,0.014842084608972073,0.5371626615524292,1.3907489999999996,30,sleep
0.020428365096449852,0.01472317986190319,0.5373864769935608,1.4039219999999997,30,sleep
0.02052227221429348,0.013051789253950119,0.5376031994819641,1.416307999999999,30,sleep
0.020261766389012337,0.012918325141072273,0.5378097891807556,1.4205929999999984,30,sleep
0.020511211827397346,0.011076092720031738,0.5371955633163452,1.4361669999999993,30,sleep
0.02028013952076435,0.010926535353064537,0.5373229384422302,1.450692,30,sleep
0.020060401409864426,0.010780809447169304,0.5374374985694885,1.4586869999999994,30,sleep
0.02023884654045105,0.012628463096916676,0.5375362634658813,1.4617439999999995,30,sleep
0.020047089084982872,0.01251727994531393,0.5376206040382385,1.4750230000000002,30,sleep
0.01986062526702881,0.012403683736920357,0.5374463796615601,1.4821449999999992,30,sleep
0.01969192363321781,0.012298768386244774,0.5375047922134399,1.4899699999999996,30,sleep
0.019795583561062813,0.01050956454128027,0.5375485420227051,1.4985559999999989,30,sleep
0.019653132185339928,0.010387327522039413,0.5375611782073975,1.5129739999999998,30,sleep
0.017118781805038452,0.011099112220108509,0.5373201966285706,1.5189639999999986,30,sleep
0.016965622082352638,0.010994954034686089,0.5372753739356995,1.530861999999999,30,sleep
0.01682279072701931,0.010895195417106152,0.5372240543365479,1.539598999999999,30,sleep
0.016514062881469727,0.008961362764239311,0.5371565222740173,1.5486179999999994,30,sleep
0.018542692065238953,0.009257047437131405,0.5370550751686096,1.5576899999999991,30,sleep
0.018455585464835167,0.009154079481959343,0.5369911789894104,1.5705339999999985,30,sleep
0.01837739907205105,0.009056498296558857,0.5369282364845276,1.5788459999999986,30,sleep
0.018308039754629135,0.008964133448898792,0.5368610620498657,1.592172999999999,30,sleep
0.018247539177536964,0.008876748383045197,0.5367929339408875,1.5978079999999988,30,sleep
0.018195128068327904,0.00878442358225584,0.5360115766525269,1.6094969999999993,30,sleep
0.018152114003896713,0.008706117980182171,0.5359262824058533,1.618224999999999,30,sleep
0.01811734214425087,0.008632089011371136,0.5358479022979736,1.6294969999999989,30,sleep
0.018090182915329933,0.008562225848436356,0.5357677936553955,1.6388059999999989,30,sleep
0.01806175522506237,0.008509564213454723,0.5369613170623779,1.6508069999999986,30,sleep
0.01804816536605358,0.008448565378785133,0.5369572639465332,1.6593140000000002,30,sleep
0.020133981481194496,0.008527282625436783,0.5369640588760376,1.66878,30,sleep
0.020159557461738586,0.008477010764181614,0.5369725823402405,1.6799359999999997,30,sleep
0.022514570504426956,0.008492213673889637,0.5369740128517151,1.6899749999999987,30,sleep
0.022574633359909058,0.00845386367291212,0.5374113917350769,1.6991359999999993,30,sleep
0.022646481171250343,0.008417616598308086,0.5374535918235779,1.7084069999999993,30,sleep
0.022723333910107613,0.008385554887354374,0.5375032424926758,1.7210279999999987,30,sleep
0.02280496247112751,0.008357586339116096,0.5375598073005676,1.7332619999999999,30,sleep
0.022886356338858604,0.008333851583302021,0.5378018021583557,1.7391809999999985,30,sleep
0.022976085543632507,0.008313742466270924,0.537889301776886,1.7481219999999986,30,sleep
0.024419503286480904,0.008606048300862312,0.5379942655563354,1.760586,30,sleep
0.02592499367892742,0.008711022324860096,0.5381137728691101,1.768801999999999,30,sleep
0.026056889444589615,0.008707966655492783,0.5382443070411682,1.779959999999999,30,sleep
0.026262497529387474,0.008714825846254826,0.5361456274986267,1.789204999999999,30,sleep
0.028692711144685745,0.00849902629852295,0.5361402630805969,1.8011859999999995,30,sleep
0.028855780139565468,0.008504350669682026,0.5361405611038208,1.8104059999999986,30,sleep
0.02901867777109146,0.008512940257787704,0.5361540913581848,1.8189269999999986,30,sleep
0.029134593904018402,0.008518066257238388,0.5373191833496094,1.8274919999999995,30,sleep
0.031485654413700104,0.00806619692593813,0.537383496761322,1.8386629999999986,30,sleep
0.03167487680912018,0.008075719699263573,0.5374439358711243,1.8478119999999993,30,sleep
0.03186330571770668,0.008086794055998325,0.5374995470046997,1.8587289999999985,30,sleep
0.03207826614379883,0.008101853542029858,0.5373643040657043,1.869503,30,sleep
0.033453185111284256,0.008232740685343742,0.5373640656471252,1.878273,30,sleep
0.03385516628623009,0.008265148848295212,0.5374851226806641,1.8894959999999994,30,sleep
0.03558718040585518,0.008213846012949944,0.5374847650527954,1.898401999999999,30,sleep
0.0360189825296402,0.0082504628226161,0.5376304388046265,1.910513,30,sleep
0.03607397526502609,0.00825806986540556,0.5365878939628601,1.920838999999999,30,sleep
0.03648892417550087,0.008300086483359337,0.5366324186325073,1.9292289999999994,30,sleep
0.036689046770334244,0.00832278374582529,0.536648690700531,1.9380469999999992,30,sleep
0.03688426688313484,0.008346411399543285,0.5366649031639099,1.949764,30,sleep
0.03708885610103607,0.00837276317179203,0.536419689655304,1.9582909999999991,30,sleep
0.03727472573518753,0.008397850207984447,0.5364352464675903,1.9707729999999994,30,sleep
0.0394243486225605,0.008605563081800938,0.5364542603492737,1.9801939999999991,30,sleep
0.03815140947699547,0.012057245709002018,0.5364543795585632,1.9885479999999998,30,sleep
0.038336221128702164,0.01212959736585617,0.5364679098129272,1.9996289999999988,30,sleep
0.03848647698760033,0.012196940369904041,0.537075400352478,2.011801,30,sleep
0.03865978121757507,0.012271757237613201,0.5370790362358093,2.0170389999999987,30,sleep
0.03882661461830139,0.012347905896604061,0.5370762348175049,2.028625,30,sleep
0.03898642957210541,0.012425199151039124,0.5370789766311646,2.0399139999999996,30,sleep
0.03897503390908241,0.014624531380832195,0.5370519757270813,2.0488649999999993,30,sleep
0.03911830484867096,0.014729021117091179,0.5370473265647888,2.058242999999999,30,sleep
0.03925438970327377,0.014833131805062294,0.5370407104492188,2.0698559999999997,30,sleep
0.03938356041908264,0.01493619941174984,0.5370369553565979,2.078434999999999,30,sleep
0.03952952101826668,0.015055515803396702,0.5362666845321655,2.0901059999999987,30,sleep
0.03964630514383316,0.015155214816331863,0.5361952781677246,2.098713,30,sleep
0.039757028222084045,0.015252799727022648,0.536105215549469,2.110564,30,sleep
0.039861518889665604,0.015348286367952824,0.5360182523727417,2.120642,30,sleep
0.039959508925676346,0.01544185634702444,0.5359491109848022,2.1331279999999992,30,sleep
0.040050067007541656,0.015532576479017735,0.5359310507774353,2.1388299999999987,30,sleep
0.040134720504283905,0.0156231839209795,0.5358688831329346,2.14795,30,sleep
0.04021253064274788,0.015712518244981766,0.5358197689056396,2.15831,30,sleep
0.04028358682990074,0.01580045558512211,0.5357869267463684,2.1671509999999987,30,sleep
0.040347494184970856,0.015884242951869965,0.5358491539955139,2.178094999999999,30,sleep
0.040406063199043274,0.015968600288033485,0.5358178615570068,2.188378,30,sleep
0.04055916517972946,0.01952330954372883,0.5357871651649475,2.2002809999999986,30,sleep
0.03641984984278679,0.018800070509314537,0.5357747077941895,2.208634,30,sleep
0.03641269728541374,0.018905438482761383,0.5358580946922302,2.21828,30,sleep
0.036399949342012405,0.019009940326213837,0.5358532667160034,2.228968,30,sleep
0.03279263526201248,0.01871677301824093,0.5358270406723022,2.237525999999999,30,sleep
0.03272675350308418,0.018810592591762543,0.535791277885437,2.248263999999999,30,sleep
0.034085094928741455,0.014382069930434227,0.5357573628425598,2.2572979999999987,30,sleep
0.033998895436525345,0.014439024962484837,0.5346496105194092,2.2683469999999986,30,sleep
0.03393445536494255,0.01447006594389677,0.5345612168312073,2.278891999999999,30,sleep
0.02736923284828663,0.013882865197956562,0.5344790816307068,2.288698,30,sleep
0.0272202305495739,0.013899778015911579,0.5344110727310181,2.298655,30,sleep
0.02699691243469715,0.013926087878644466,0.5326957106590271,2.3094889999999992,30,sleep
0.02450394071638584,0.014650626108050346,0.5325615406036377,2.318313,30,sleep
0.025680676102638245,0.011472071520984173,0.5324459671974182,2.3284579999999995,30,sleep
0.025510132312774658,0.011445780284702778,0.5323488712310791,2.338348,30,sleep
0.022555146366357803,0.012432488612830639,0.5322603583335876,2.347351999999999,30,sleep
0.02252906560897827,0.01243181899189949,0.5353168845176697,2.357968999999999,30,sleep
0.022326098755002022,0.012410249561071396,0.5354353189468384,2.3689999999999998,30,sleep
0.020273657515645027,0.0126752695068717,0.5355527400970459,2.377559999999999,30,sleep
0.0200490765273571,0.012655028142035007,0.5356619954109192,2.388591999999999,30,sleep
0.019725877791643143,0.012614477425813675,0.5343201160430908,2.400020999999999,30,sleep
0.018234936520457268,0.012221019715070724,0.5343580842018127,2.4088519999999995,30,sleep
0.016784297302365303,0.011775820516049862,0.5344122648239136,2.4183009999999996,30,sleep
0.01489467453211546,0.011663511395454407,0.5344662070274353,2.4287979999999987,30,sleep
0.014594930224120617,0.011620807461440563,0.533949077129364,2.4378259999999994,30,sleep
0.014337739907205105,0.01158581767231226,0.5339750647544861,2.448335,30,sleep
0.014086187817156315,0.011549792252480984,0.5340197086334229,2.4594389999999997,30,sleep
0.013840632513165474,0.011513006873428822,0.5340854525566101,2.4684349999999995,30,sleep
0.013601113110780716,0.01147594302892685,0.5341644287109375,2.4783039999999996,30,sleep
0.010594372637569904,0.008126343600451946,0.5345404148101807,2.489212,30,sleep
0.010309102013707161,0.008044878020882607,0.5346384644508362,2.497515,30,sleep
0.010055885650217533,0.007971880957484245,0.534731388092041,2.508189,30,sleep
0.009808741509914398,0.00790014024823904,0.5348261594772339,2.5194589999999994,30,sleep
0.009543412365019321,0.007820812985301018,0.5345654487609863,2.5276929999999993,30,sleep
0.009309425950050354,0.007751343306154013,0.5346299409866333,2.538556999999999,30,sleep
0.009083176963031292,0.007682861294597387,0.5347026586532593,2.550184,30,sleep
0.005830588284879923,0.008481313474476337,0.5347889065742493,2.559011,30,sleep
0.005586548242717981,0.008424651809036732,0.5348705053329468,2.5703489999999984,30,sleep
0.005377975758165121,0.008380364626646042,0.535356342792511,2.5791869999999992,30,sleep
0.005596633069217205,0.0052983686327934265,0.5354249477386475,2.588258999999999,30,sleep
0.005383152049034834,0.005212420132011175,0.5354891419410706,2.598084,30,sleep
0.010026469826698303,0.005401378031820059,0.5355458855628967,2.6084059999999987,30,sleep
0.009930328465998173,0.005347488448023796,0.5365136861801147,2.618615,30,sleep
0.0068993475288152695,0.001328538521192968,0.5365992188453674,2.6294509999999995,30,sleep
0.006741413846611977,0.0012114582350477576,0.5366824865341187,2.6445819999999998,30,sleep
0.006591943092644215,0.001096532098017633,0.5367683172225952,2.650611999999999,30,sleep
0.0064510502852499485,0.0009836460230872035,0.536854088306427,2.659127999999999,30,sleep
0.0062937745824456215,0.0008504079887643456,0.5361910462379456,2.6692079999999994,30,sleep
0.009859099052846432,0.001899112481623888,0.5362053513526917,2.6781999999999986,30,sleep
0.009784495458006859,0.0018048927886411548,0.5362133979797363,2.6898149999999994,30,sleep
0.009718009270727634,0.0017131608910858631,0.5362162590026855,2.698288999999999,30,sleep
0.008953573182225227,-0.0016336222179234028,0.5361327528953552,2.7098699999999987,30,sleep
0.00889389868825674,-0.0017558474792167544,0.5361356735229492,2.718475999999999,30,sleep
0.008840750902891159,-0.0018747569993138313,0.5361307263374329,2.727741,30,sleep
0.00879374984651804,-0.0019901327323168516,0.5361064672470093,2.7390299999999996,30,sleep
0.008752946741878986,-0.002089207526296377,0.5364232063293457,2.747767999999999,30,sleep
0.008717735297977924,-0.0021967380307614803,0.5364007353782654,2.759084999999999,30,sleep
0.008688078261911869,-0.0023002817761152983,0.5363739728927612,2.7677489999999985,30,sleep
0.012804790399968624,-0.0015883679734542966,0.5363350510597229,2.7793979999999987,30,sleep
0.016828687861561775,-0.005193282384425402,0.5362844467163086,2.788774,30,sleep
0.016906194388866425,-0.005317800212651491,0.5361203551292419,2.7972469999999987,30,sleep
0.016987761482596397,-0.005434473045170307,0.5360715389251709,2.8084859999999985,30,sleep
0.017083412036299706,-0.005557609722018242,0.5360264182090759,2.8169369999999994,30,sleep
0.01717565581202507,-0.005664931144565344,0.5359869599342346,2.829191999999999,30,sleep
0.020392566919326782,-0.0057807425037026405,0.5359690189361572,2.836834999999999,30,sleep
0.02052895724773407,-0.005880089942365885,0.5359297394752502,2.8489649999999997,30,sleep
0.022633589804172516,-0.005456138867884874,0.535881757736206,2.8574659999999987,30,sleep
0.022799896076321602,-0.005542691797018051,0.5358200073242188,2.8692519999999995,30,sleep
0.020520158112049103,-0.0085958456620574,0.5343219637870789,2.877808,30,sleep
0.02066468447446823,-0.008708198554813862,0.5341759920120239,2.889512999999999,30,sleep
0.027120407670736313,-0.007756777107715607,0.5340416431427002,2.8980929999999994,30,sleep
0.027336247265338898,-0.007849111221730709,0.5339073538780212,2.910297,30,sleep
0.02755196951329708,-0.007936714217066765,0.5337664484977722,2.918899999999999,30,sleep
0.02773272432386875,-0.008005027659237385,0.5341792106628418,2.9277989999999985,30,sleep
0.030802395194768906,-0.008063123561441898,0.5340834259986877,2.938775999999999,30,sleep
0.029401442036032677,-0.012308556586503983,0.5339922308921814,2.9473649999999996,30,sleep
0.02792108803987503,-0.008331078104674816,0.5339043736457825,2.9592069999999993,30,sleep
0.029993755742907524,-0.008161366917192936,0.535042941570282,2.970184999999999,30,sleep
0.030217764899134636,-0.008216354064643383,0.5350340604782104,2.978567999999999,30,sleep
0.03043937496840954,-0.008266543969511986,0.5350382328033447,2.987812999999999,30,sleep
0.032520636916160583,-0.008597803302109241,0.535047173500061,3.001161999999999,30,sleep
0.03275585547089577,-0.008641999214887619,0.5350605845451355,3.007014,30,sleep
0.033031921833753586,-0.008694382384419441,0.5342521071434021,3.0185379999999995,30,sleep
0.03616325929760933,-0.005058742593973875,0.5342079997062683,3.0270899999999994,30,sleep
0.036416955292224884,-0.005050749517977238,0.5341644883155823,3.0382549999999995,30,sleep
0.03666553273797035,-0.005039080511778593,0.5341286063194275,3.0538039999999995,30,sleep
0.03686438873410225,-0.005019533913582563,0.5348528027534485,3.059989999999999,30,sleep
0.037102021276950836,-0.005000644829124212,0.5348572731018066,3.0732869999999988,30,sleep
0.037334319204092026,-0.00497807189822197,0.5348537564277649,3.087757,30,sleep
0.03995519503951073,-0.005002870224416256,0.5348532199859619,3.0905639999999988,30,sleep
0.04024246335029602,-0.0049714562483131886,0.5341516137123108,3.109748999999999,30,sleep
0.04048403352499008,-0.00493780430406332,0.5341202020645142,3.112463,30,sleep
0.0407191663980484,-0.004900621250271797,0.5340759754180908,3.119724999999999,30,sleep
0.039682548493146896,0.0017513709608465433,0.5340307354927063,3.1317889999999995,30,sleep
0.0430758036673069,0.0002976666437461972,0.53398197889328,3.1447639999999986,30,sleep
0.04327170550823212,0.00039127186755649745,0.534733772277832,3.1534379999999995,30,sleep
0.04349784925580025,0.0004936001496389508,0.5347375869750977,3.1684479999999997,30,sleep
0.04371649771928787,0.0005969455232843757,0.5347548723220825,3.1767379999999985,30,sleep
0.04271141067147255,0.008002259768545628,0.5347775816917419,3.195383999999999,30,sleep
0.04288030043244362,0.008175808005034924,0.5352768301963806,3.198454,30,sleep
0.043062347918748856,0.008361189626157284,0.5353397727012634,3.2066289999999995,30,sleep
0.04323640838265419,0.008546804077923298,0.5354185700416565,3.2130589999999994,30,sleep
0.04340261220932007,0.008732365444302559,0.5354999899864197,3.221399999999999,30,sleep
0.0435611866414547,0.008917457424104214,0.5355696082115173,3.2354519999999987,30,sleep
0.04376441612839699,0.00915981363505125,0.5342020988464355,3.2415179999999992,30,sleep
0.043908607214689255,0.009342856705188751,0.534207820892334,3.2516689999999997,30,sleep
0.044045500457286835,0.00952341128140688,0.5342192649841309,3.2649169999999987,30,sleep
0.04375600069761276,0.0125363077968359,0.5342257022857666,3.2727749999999993,30,sleep
0.04385656490921974,0.012705806642770767,0.5349381566047668,3.2826889999999995,30,sleep
0.04396795853972435,0.01290698628872633,0.5349777936935425,3.2899119999999993,30,sleep
0.044072672724723816,0.013104148209095001,0.5350090265274048,3.2973489999999988,30,sleep
0.0441708080470562,0.013297023251652718,0.5350319147109985,3.311605,30,sleep
0.04426250606775284,0.013485275208950043,0.535047709941864,3.3350549999999988,30,sleep
0.04438410699367523,0.013803612440824509,0.5326147079467773,3.3381239999999988,30,sleep
0.044463980942964554,0.013983256183564663,0.5325133204460144,3.341588,30,sleep
0.0445382222533226,0.014156997203826904,0.5324133038520813,3.350014999999999,30,sleep
0.044981565326452255,0.017942825332283974,0.5323195457458496,3.368672,30,sleep
0.041072022169828415,0.01731843128800392,0.5321140289306641,3.3716359999999987,30,sleep
0.041091188788414,0.017503606155514717,0.53202885389328,3.3774869999999986,30,sleep
