-0.017375251278281212,-0.03622474521398544,0.38251543045043945,0.009368999999999517,30,sleep
-0.01736704260110855,-0.03730008751153946,0.3849327564239502,0.018444999999999823,30,sleep
-0.017509926110506058,-0.03836044669151306,0.3876200318336487,0.023627999999999538,30,sleep
-0.017715569585561752,-0.037817683070898056,0.39008980989456177,0.03573899999999952,30,sleep
-0.017107922583818436,-0.039588071405887604,0.39296072721481323,0.04823500000000003,30,sleep
-0.01816263608634472,-0.03818488121032715,0.3955218195915222,0.057171000000000305,30,sleep
-0.018321044743061066,-0.0374952033162117,0.39811447262763977,0.06807499999999944,30,sleep
-0.011156914755702019,-0.03953170403838158,0.40073660016059875,0.08234099999999955,30,sleep
-0.01819027215242386,-0.039866574108600616,0.403089702129364,0.09020299999999981,30,sleep
-0.010821240022778511,-0.03947613760828972,0.40574193000793457,0.0945039999999997,30,sleep
-0.01784702017903328,-0.03976859897375107,0.40840601921081543,0.11114300000000021,30,sleep
-0.010531502775847912,-0.04018217325210571,0.41107624769210815,0.11990400000000001,30,sleep
-0.010103981010615826,-0.046553436666727066,0.41375166177749634,0.13205199999999984,30,sleep
-0.010907701216638088,-0.04649855196475983,0.41737547516822815,0.13475500000000018,30,sleep
-0.010237887501716614,-0.04636027663946152,0.42012152075767517,0.15379200000000015,30,sleep
-0.010515134781599045,-0.04695956036448479,0.42287713289260864,0.16025699999999965,30,sleep
-0.01094044093042612,-0.04595138132572174,0.42563703656196594,0.16599699999999995,30,sleep
-0.01082290057092905,-0.0461183600127697,0.4277322590351105,0.18021399999999943,30,sleep
-0.010440245270729065,-0.045971404761075974,0.43045321106910706,0.19093499999999963,30,sleep
-0.010891946032643318,-0.04510391876101494,0.43317103385925293,0.19659799999999983,30,sleep
-0.009579291567206383,-0.04508477449417114,0.4358749985694885,0.20850999999999953,30,sleep
-0.008995570242404938,-0.04446724057197571,0.4385644495487213,0.2217329999999995,30,sleep
-0.008816830813884735,-0.04455417022109032,0.4409961700439453,0.23093300000000028,30,sleep
-0.00986633263528347,-0.04324961081147194,0.44363826513290405,0.23967500000000008,30,sleep
-0.009036253206431866,-0.04446583241224289,0.446256160736084,0.25129999999999963,30,sleep
-0.00992352981120348,-0.043879419565200806,0.4488465189933777,0.2612949999999996,30,sleep
-0.008987979963421822,-0.04571503400802612,0.4498506486415863,0.2701349999999998,30,sleep
-0.011643611826002598,-0.04579918086528778,0.45231133699417114,0.2812159999999997,30,sleep
-0.009199553169310093,-0.045476045459508896,0.4547392427921295,0.296608,30,sleep
-0.00942746177315712,-0.042643725872039795,0.4571191966533661,0.3034549999999996,30,sleep
-0.009392939507961273,-0.044928450137376785,0.4597957730293274,0.31248699999999996,30,sleep
-0.010428739711642265,-0.04205213114619255,0.46210843324661255,0.31968700000000005,30,sleep
-0.010286633856594563,-0.04204251244664192,0.4643835127353668,0.32993199999999945,30,sleep
-0.009088069200515747,-0.047241922467947006,0.4666168987751007,0.34390199999999993,30,sleep
-0.011831792071461678,-0.044717106968164444,0.46903344988822937,0.3531759999999995,30,sleep
-0.011999662965536118,-0.04218415170907974,0.46624431014060974,0.35964799999999997,30,sleep
-0.01013174932450056,-0.04146095737814903,0.47021809220314026,0.36878999999999973,30,sleep
-0.012099675834178925,-0.041969045996665955,0.47021880745887756,0.3745989999999999,30,sleep
-0.00926093477755785,-0.06155465543270111,0.47401246428489685,0.3899140000000001,30,sleep
-0.008639196865260601,-0.06153973191976547,0.47324612736701965,0.39833099999999977,30,sleep
-0.007742060348391533,-0.06204502284526825,0.4767860174179077,0.40473599999999976,30,sleep
-0.008064286783337593,-0.0611090324819088,0.47849830985069275,0.417141,30,sleep
-0.007894676178693771,-0.06141648069024086,0.48017656803131104,0.4323579999999998,30,sleep
-0.005342633463442326,-0.060681819915771484,0.4818274974822998,0.4456340000000001,30,sleep
-0.0053454916924238205,-0.06066538393497467,0.48269397020339966,0.45216100000000026,30,sleep
-0.005131980404257774,-0.06095384806394577,0.48435506224632263,0.4551129999999999,30,sleep
-0.0051587652415037155,-0.061125949025154114,0.4859735071659088,0.463082,30,sleep
-0.004952342715114355,-0.06140788644552231,0.4875536561012268,0.47394099999999995,30,sleep
-0.004745712969452143,-0.0628788024187088,0.48829036951065063,0.4847250000000001,30,sleep
-0.0045431917533278465,-0.06317201256752014,0.48974934220314026,0.4955910000000001,30,sleep
-0.004342552740126848,-0.06345762312412262,0.49117544293403625,0.5212750000000002,30,sleep
-0.004143548663705587,-0.06373464316129684,0.49256858229637146,0.5235120000000002,30,sleep
-0.003946125973016024,-0.06400175392627716,0.4939572513103485,0.5266419999999998,30,sleep
-0.004179079085588455,-0.062108464539051056,0.495293527841568,0.5363709999999999,30,sleep
-0.0039917584508657455,-0.0623185932636261,0.4965987503528595,0.5461039999999997,30,sleep
-0.004392582923173904,-0.06035493314266205,0.4978701174259186,0.558154,30,sleep
-0.00421903794631362,-0.060508374124765396,0.4991033673286438,0.563974,30,sleep
-0.004501045681536198,-0.059567686170339584,0.49939534068107605,0.5767889999999998,30,sleep
-0.0022627152502536774,-0.05957523360848427,0.50053870677948,0.583634,30,sleep
-0.0020685663912445307,-0.05968371033668518,0.5016665458679199,0.5964159999999996,30,sleep
-0.00322840828448534,-0.059615183621644974,0.5027679204940796,0.6059260000000002,30,sleep
-0.0030595571734011173,-0.05972418189048767,0.5027552843093872,0.617769,30,sleep
-0.0030597401782870293,-0.0582382008433342,0.5037416219711304,0.6264609999999999,30,sleep
-0.0018427325412631035,-0.05798329785466194,0.5047074556350708,0.6358379999999997,30,sleep
-0.0016735309036448598,-0.05802011489868164,0.5056540966033936,0.6456210000000002,30,sleep
-0.001491079106926918,-0.05805110186338425,0.5066727995872498,0.6543979999999996,30,sleep
-0.0013316309778019786,-0.05806467682123184,0.5084947347640991,0.6667139999999998,30,sleep
-0.00141649239230901,-0.05720970034599304,0.5094173550605774,0.6756489999999999,30,sleep
-0.002569057047367096,-0.057817693799734116,0.5103219151496887,0.685263,30,sleep
0.0002344853855902329,-0.05821215361356735,0.5112125873565674,0.6934849999999999,30,sleep
-0.0008069099858403206,-0.05746312439441681,0.5136311650276184,0.7097929999999995,30,sleep
-0.0005736615275964141,-0.05526574328541756,0.5145736336708069,0.7166920000000001,30,sleep
-0.000721871096175164,-0.04902711510658264,0.5155033469200134,0.7263019999999996,30,sleep
-0.001961225876584649,-0.04922571778297424,0.5164264440536499,0.7348689999999998,30,sleep
-0.001941512105986476,-0.04786711931228638,0.5160662531852722,0.744389,30,sleep
-0.0018308752914890647,-0.04766213893890381,0.5168939828872681,0.7562059999999997,30,sleep
-0.0020315786823630333,-0.04495367780327797,0.517707884311676,0.7656599999999996,30,sleep
-0.0020146132446825504,-0.04367547482252121,0.5185073018074036,0.7746120000000003,30,sleep
-0.0019134320318698883,-0.043395284563302994,0.5192874073982239,0.7848949999999997,30,sleep
-0.0018792446935549378,-0.04256955534219742,0.5188275575637817,0.7975539999999999,30,sleep
-0.0005289166583679616,-0.04353851079940796,0.5195159912109375,0.8037330000000003,30,sleep
-0.0004927324480377138,-0.04207474738359451,0.5201894640922546,0.815099,30,sleep
-0.0004743929603137076,-0.040834348648786545,0.5208452343940735,0.8246519999999995,30,sleep
-0.00035688551724888384,-0.04052865877747536,0.5220661759376526,0.8340589999999999,30,sleep
-0.0005877633229829371,-0.03912580385804176,0.522713840007782,0.8452800000000007,30,sleep
-0.0009644756792113185,-0.03766772523522377,0.5233480930328369,0.8574990000000007,30,sleep
-0.0013617380755022168,-0.03432406485080719,0.5239692330360413,0.865418,30,sleep
-0.0012695566983893514,-0.03391950950026512,0.5245822668075562,0.8745910000000006,30,sleep
-0.0017295792931690812,-0.032700538635253906,0.5239005088806152,0.885273999999999,30,sleep
-0.0016480284975841641,-0.032294441014528275,0.5244085192680359,0.8937910000000002,30,sleep
-0.0019697099924087524,-0.030895130708813667,0.5248988270759583,0.905405,30,sleep
-0.00238531525246799,-0.029671132564544678,0.5253794193267822,0.9152199999999997,30,sleep
-0.0012197776231914759,-0.02984458953142166,0.5247548222541809,0.9244579999999996,30,sleep
-0.001143796369433403,-0.029048066586256027,0.5251457691192627,0.9343369999999993,30,sleep
-0.0010714905802160501,-0.028647948056459427,0.5255171060562134,0.9453879999999995,30,sleep
