x_axis,z_axis,time,task_name
0.0074453521519899,0.0619034588735637,0.49,ascent
0.0074453521519899,0.0631667947689426,0.5,ascent
0.0074453521519899,0.0644301306643214,0.51,ascent
0.0074453521519899,0.0656934665597003,0.52,ascent
0.0074453521519899,0.0669568024550792,0.53,ascent
0.0074453521519899,0.068220138350458,0.54,ascent
0.0074453521519899,0.0694834742458369,0.55,ascent
0.0074453521519899,0.0707468101412157,0.56,ascent
0.0074453521519899,0.0720101460365946,0.5700000000000001,ascent
0.0074453521519899,0.0732734819319734,0.58,ascent
0.0074453521519899,0.0745368178273523,0.59,ascent
0.0074453521519899,0.0758001537227311,0.6,ascent
0.0074453521519899,0.07706348961811,0.61,ascent
0.0074453521519899,0.0783268255134888,0.62,ascent
0.0074453521519899,0.0795901614088677,0.63,ascent
0.0074453521519899,0.0808534973042465,0.64,ascent
0.0074453521519899,0.0821168331996254,0.65,ascent
0.0074453521519899,0.0833801690950042,0.66,ascent
0.0074453521519899,0.0846435049903831,0.67,ascent
0.0074453521519899,0.0859068408857619,0.68,ascent
0.0074453521519899,0.0871701767811408,0.6900000000000001,ascent
0.0074453521519899,0.0884335126765197,0.7000000000000001,ascent
0.0074453521519899,0.0896968485718985,0.71,ascent
0.0074453521519899,0.0909601844672774,0.72,ascent
0.0074453521519899,0.0922235203626562,0.73,ascent
0.0074453521519899,0.0934868562580351,0.74,ascent
0.0074453521519899,0.0947501921534139,0.75,ascent
0.0074453521519899,0.0960135280487928,0.76,ascent
0.0074453521519899,0.0972768639441716,0.77,ascent
0.0074453521519899,0.0985401998395505,0.78,ascent
0.0074453521519899,0.0998035357349293,0.79,ascent
0.0074453521519899,0.1010668716303082,0.8,ascent
0.0074453521519899,0.102330207525687,0.81,ascent
0.0074453521519899,0.1035935434210659,0.8200000000000001,ascent
0.0074453521519899,0.1048568793164447,0.8300000000000001,ascent
0.0074453521519899,0.1061202152118236,0.84,ascent
0.0074453521519899,0.1073835511072024,0.85,ascent
0.0074453521519899,0.1086468870025813,0.86,ascent
0.0074453521519899,0.1099102228979602,0.87,ascent
0.0074453521519899,0.111173558793339,0.88,ascent
0.0074453521519899,0.1124368946887179,0.89,ascent
0.0074453521519899,0.1137002305840967,0.9,ascent
0.0074453521519899,0.1149635664794756,0.91,ascent
0.0074453521519899,0.1162269023748544,0.92,ascent
0.0074453521519899,0.1174902382702333,0.93,ascent
0.0074453521519899,0.1187535741656121,0.94,ascent
0.0074453521519899,0.120016910060991,0.95,ascent
0.0074453521519899,0.1212802459563698,0.96,ascent
0.0074453521519899,0.1225435818517487,0.97,ascent
0.0074453521519899,0.1238069177471275,0.98,ascent
0.0074453521519899,0.1250702536425064,0.99,ascent
0.0074453521519899,0.1263335895378853,1.0,ascent
0.0074453521519899,0.1275969254332641,1.01,ascent
0.0074453521519899,0.1288602613286429,1.02,ascent
0.0074453521519899,0.1301235972240218,1.03,ascent
0.0074453521519899,0.1313869331194007,1.04,ascent
0.0074453521519899,0.1326502690147795,1.05,ascent
0.0074453521519899,0.1339136049101584,1.06,ascent
0.0074453521519899,0.1351769408055372,1.07,ascent
0.0074453521519899,0.1364402767009161,1.08,ascent
0.0074453521519899,0.1377036125962949,1.09,ascent
0.0074453521519899,0.1389669484916738,1.1,ascent
0.0074453521519899,0.1402302843870526,1.11,ascent
0.0074453521519899,0.1414936202824315,1.12,ascent
0.0074453521519899,0.1427569561778103,1.13,ascent
0.0074453521519899,0.1440202920731892,1.14,ascent
0.0074453521519899,0.145283627968568,1.15,ascent
0.0074453521519899,0.1465469638639469,1.16,ascent
0.0074453521519899,0.1478102997593257,1.17,ascent
0.0074453521519899,0.1490736356547046,1.18,ascent
0.0074453521519899,0.1503369715500835,1.19,ascent
0.0074453521519899,0.1516003074454623,1.2,ascent
0.0074453521519899,0.1528636433408411,1.21,ascent
0.0074453521519899,0.15412697923622,1.22,ascent
0.0074453521519899,0.1553903151315989,1.23,ascent
0.0074453521519899,0.1566536510269777,1.24,ascent
0.0074453521519899,0.1579169869223566,1.25,ascent
0.0074453521519899,0.1591803228177354,1.26,ascent
0.0074453521519899,0.1604436587131143,1.27,ascent
0.0074453521519899,0.1617069946084931,1.28,ascent
0.0074453521519899,0.162970330503872,1.29,ascent
0.0074453521519899,0.1642336663992508,1.3,ascent
0.0074453521519899,0.1654970022946297,1.31,ascent
0.0074453521519899,0.1667603381900085,1.32,ascent
0.0074453521519899,0.1680236740853874,1.33,ascent
0.0074453521519899,0.1692870099807663,1.34,ascent
0.0074453521519899,0.1705503458761451,1.35,ascent
0.0074453521519899,0.1718136817715239,1.36,ascent
0.0074453521519899,0.1730770176669028,1.37,ascent
0.0074453521519899,0.1743403535622817,1.38,ascent
0.0074453521519899,0.1756036894576605,1.39,ascent
0.0074453521519899,0.1768670253530394,1.4,ascent
0.0074453521519899,0.1781303612484182,1.41,ascent
0.0074453521519899,0.1793936971437971,1.42,ascent
0.0074453521519899,0.1806570330391759,1.43,ascent
0.0074453521519899,0.1819203689345548,1.44,ascent
0.0074453521519899,0.1831837048299336,1.45,ascent
0.0074453521519899,0.1844470407253125,1.46,ascent
0.0074453521519899,0.1857103766206913,1.47,ascent
0.0074453521519899,0.1869737125160702,1.48,ascent
0.0074453521519899,0.1882370484114491,1.49,ascent
0.0074453521519899,0.1895003843068279,1.5,ascent
0.0074453521519899,0.1907637202022067,1.51,ascent
0.0074453521519899,0.1920270560975856,1.52,ascent
0.0074453521519899,0.1932903919929645,1.53,ascent
0.0074453521519899,0.1945537278883433,1.54,ascent
0.0074453521519899,0.1958170637837221,1.55,ascent
0.0074453521519899,0.197080399679101,1.56,ascent
0.0074453521519899,0.1983437355744799,1.57,ascent
0.0074453521519899,0.1996070714698587,1.58,ascent
0.0074453521519899,0.2008704073652376,1.59,ascent
0.0074453521519899,0.2021337432606164,1.6,ascent
0.0074453521519899,0.2033970791559953,1.61,ascent
0.0074453521519899,0.2046604150513741,1.62,ascent
0.0074453521519899,0.205923750946753,1.63,ascent
0.0074453521519899,0.2071870868421318,1.64,ascent
0.0074453521519899,0.2084504227375107,1.65,ascent
0.0074453521519899,0.2097137586328895,1.66,ascent
0.0074453521519899,0.2109770945282684,1.67,ascent
0.0074453521519899,0.2122404304236473,1.68,ascent
0.0074453521519899,0.2135037663190261,1.69,ascent
0.0074453521519899,0.2147671022144049,1.7,ascent
0.0074453521519899,0.2160304381097838,1.71,ascent
0.0074453521519899,0.2172937740051627,1.72,ascent
0.0074453521519899,0.2185571099005415,1.73,ascent
0.0074453521519899,0.2198204457959204,1.74,ascent
0.0074453521519899,0.2210837816912992,1.75,ascent
0.0074453521519899,0.2223471175866781,1.76,ascent
0.0074453521519899,0.2236104534820569,1.77,ascent
0.0074453521519899,0.2248737893774358,1.78,ascent
0.0074453521519899,0.2261371252728146,1.79,ascent
0.0074453521519899,0.2274004611681935,1.8,ascent
0.0074453521519899,0.2286637970635723,1.81,ascent
0.0074453521519899,0.2299271329589512,1.82,ascent
0.0074453521519899,0.23119046885433,1.83,ascent
0.0074453521519899,0.2324538047497089,1.84,ascent
0.0074453521519899,0.2337171406450877,1.85,ascent
0.0074453521519899,0.2349804765404666,1.86,ascent
0.0074453521519899,0.2362438124358455,1.87,ascent
0.0074453521519899,0.2375071483312243,1.88,ascent
0.0074453521519899,0.2387704842266031,1.89,ascent
0.0074453521519899,0.240033820121982,1.9,ascent
0.0074453521519899,0.2412971560173609,1.91,ascent
0.0074453521519899,0.2425604919127397,1.92,ascent
0.0074453521519899,0.2438238278081186,1.93,ascent
0.0074453521519899,0.2450871637034974,1.94,ascent
0.0074453521519899,0.2463504995988763,1.95,ascent
0.0074453521519899,0.2476138354942551,1.96,ascent
0.0074453521519899,0.248877171389634,1.97,ascent
0.0074453521519899,0.2501405072850128,1.98,ascent
0.0074453521519899,0.2514038431803917,1.99,ascent
0.0074453521519899,0.2526671790757706,2.0,ascent
0.0074453521519899,0.2539305149711494,2.01,ascent
0.0074453521519899,0.2551938508665283,2.02,ascent
0.0074453521519899,0.2564571867619071,2.03,ascent
0.0074453521519899,0.2577205226572859,2.04,ascent
0.0074453521519899,0.2589838585526648,2.05,ascent
0.0074453521519899,0.2602471944480437,2.06,ascent
0.0074453521519899,0.2615105303434225,2.07,ascent
0.0074453521519899,0.2627738662388014,2.08,ascent
0.0074453521519899,0.2640372021341802,2.09,ascent
0.0074453521519899,0.2653005380295591,2.1,ascent
0.0074453521519899,0.2665638739249379,2.11,ascent
0.0074453521519899,0.2678272098203168,2.12,ascent
0.0074453521519899,0.2690905457156957,2.13,ascent
0.0074453521519899,0.2703538816110745,2.14,ascent
0.0074453521519899,0.2716172175064533,2.15,ascent
0.0074453521519899,0.2728805534018322,2.16,ascent
0.0074453521519899,0.274143889297211,2.17,ascent
0.0074453521519899,0.2754072251925899,2.18,ascent
0.0074453521519899,0.2766705610879688,2.19,ascent
0.0074453521519899,0.2779338969833476,2.2,ascent
0.0074453521519899,0.2791972328787265,2.21,ascent
0.0074453521519899,0.2804605687741053,2.22,ascent
0.0074453521519899,0.2817239046694841,2.23,ascent
0.0074453521519899,0.282987240564863,2.24,ascent
0.0074453521519899,0.2842505764602419,2.25,ascent
0.0074453521519899,0.2855139123556207,2.26,ascent
0.0074453521519899,0.2867772482509996,2.27,ascent
0.0074453521519899,0.2880405841463784,2.28,ascent
0.0074453521519899,0.2893039200417573,2.29,ascent
0.0074453521519899,0.2905672559371361,2.3000000000000003,ascent
0.0074453521519899,0.291830591832515,2.31,ascent
0.0074453521519899,0.2930939277278939,2.32,ascent
0.0074453521519899,0.2943572636232727,2.33,ascent
0.0074453521519899,0.2956205995186515,2.34,ascent
0.0074453521519899,0.2968839354140304,2.35,ascent
0.0074453521519899,0.2981472713094092,2.36,ascent
0.0074453521519899,0.2994106072047881,2.37,ascent
0.0074453521519899,0.300673943100167,2.38,ascent
0.0074453521519899,0.3019372789955458,2.39,ascent
0.0074453521519899,0.3032006148909247,2.4,ascent
0.0074453521519899,0.3044639507863035,2.41,ascent
0.0074453521519899,0.3057272866816823,2.42,ascent
0.0074453521519899,0.3069906225770612,2.43,ascent
0.0074453521519899,0.3082539584724401,2.44,ascent
0.0074453521519899,0.3095172943678189,2.45,ascent
0.0074453521519899,0.3107806302631978,2.46,ascent
0.0074453521519899,0.3120439661585766,2.47,ascent
0.0074453521519899,0.3133073020539555,2.48,ascent
0.0074453521519899,0.3145706379493344,2.49,ascent
0.0074453521519899,0.3158339738447132,2.5,ascent
0.0074453521519899,0.3170973097400921,2.51,ascent
0.0074453521519899,0.3183606456354709,2.52,ascent
0.0074453521519899,0.3196239815308497,2.53,ascent
0.0074453521519899,0.3208873174262286,2.54,ascent
0.0074453521519899,0.3221506533216074,2.5500000000000003,ascent
0.0074453521519899,0.3234139892169863,2.56,ascent
0.0074453521519899,0.3246773251123652,2.57,ascent
0.0074453521519899,0.325940661007744,2.58,ascent
0.0074453521519899,0.3272039969031229,2.59,ascent
0.0074453521519899,0.3284673327985017,2.6,ascent
0.0074453521519899,0.3297306686938805,2.61,ascent
0.0074453521519899,0.3309940045892594,2.62,ascent
0.0074453521519899,0.3322573404846383,2.63,ascent
0.0074453521519899,0.3335206763800171,2.64,ascent
0.0074453521519899,0.334784012275396,2.65,ascent
0.0074453521519899,0.3360473481707748,2.66,ascent
0.0074453521519899,0.3373106840661537,2.67,ascent
0.0074453521519899,0.3385740199615326,2.68,ascent
0.0074453521519899,0.3398373558569114,2.69,ascent
0.0074453521519899,0.3411006917522903,2.7,ascent
0.0074453521519899,0.3423640276476691,2.71,ascent
0.0074453521519899,0.3436273635430479,2.72,ascent
0.0074453521519899,0.3448906994384268,2.73,ascent
0.0074453521519899,0.3461540353338057,2.74,ascent
0.0074453521519899,0.3474173712291845,2.75,ascent
0.0074453521519899,0.3486807071245634,2.76,ascent
0.0074453521519899,0.3499440430199422,2.77,ascent
0.0074453521519899,0.3512073789153211,2.78,ascent
0.0074453521519899,0.3524707148106999,2.79,ascent
0.0074453521519899,0.3537340507060788,2.8000000000000003,ascent
0.0074453521519899,0.3549973866014576,2.81,ascent
0.0074453521519899,0.3562607224968365,2.82,ascent
0.0074453521519899,0.3575240583922153,2.83,ascent
0.0074453521519899,0.3587873942875942,2.84,ascent
0.0074453521519899,0.360050730182973,2.85,ascent
0.0074453521519899,0.3613140660783519,2.86,ascent
0.0074453521519899,0.3625774019737308,2.87,ascent
0.0074453521519899,0.3638407378691096,2.88,ascent
0.0074453521519899,0.3651040737644885,2.89,ascent
0.0074453521519899,0.3663674096598673,2.9,ascent
0.0074453521519899,0.3676307455552461,2.91,ascent
0.0074453521519899,0.368894081450625,2.92,ascent
0.0074453521519899,0.3701574173460039,2.93,ascent
0.0074453521519899,0.3714207532413827,2.94,ascent
0.0074453521519899,0.3726840891367616,2.95,ascent
0.0074453521519899,0.3739474250321404,2.96,ascent
0.0074453521519899,0.3752107609275193,2.97,ascent
0.0074453521519899,0.3764740968228982,2.98,ascent
0.0074453521519899,0.377737432718277,2.99,ascent
0.0074453521519899,0.377737432718277,3.008488,ascent
0.0073303245007992,0.3799442946910858,3.019473,ascent
0.0072157965041697,0.3821898996829986,3.0299059999999995,ascent
0.006649904884398,0.3844707906246185,3.0402109999999998,ascent
0.0065238028764724,0.3833102881908417,3.049008,ascent
0.0041861999779939,0.385448157787323,3.059699,ascent
0.006582647562027,0.3876241147518158,3.070288,ascent
0.0067255906760692,0.3898289203643799,3.0875710000000005,ascent
0.0041250716894865,0.3920504152774811,3.093627,ascent
0.010424611158669,0.3930648863315582,3.097617,ascent
0.0106892366893589,0.3952673375606537,3.110298,ascent
0.0108779682777822,0.3975051343441009,3.120944,ascent
0.0084606865420937,0.3998026251792907,3.1285670000000003,ascent
0.0100118317641318,0.4012890756130218,3.1403909999999997,ascent
0.0100128524936735,0.4036409854888916,3.150910999999999,ascent
0.0131908272160217,0.4060280323028564,3.158543999999999,ascent
0.0136028651613742,0.4084420800209045,3.168814,ascent
0.0114003324415534,0.4120847582817077,3.180539,ascent
0.0135250844759866,0.414615124464035,3.189,ascent
0.0136150158941746,0.4171736538410187,3.1999619999999998,ascent
0.0137058794498443,0.4197633564472198,3.2087260000000004,ascent
0.0119110150262713,0.4223904311656952,3.2190499999999997,ascent
0.0135103658540174,0.4260829985141754,3.228937,ascent
0.0101836426183581,0.4288199543952942,3.239792,ascent
0.0121395958121866,0.4315744340419769,3.2553,ascent
0.0114829074591398,0.4343428909778595,3.2605310000000003,ascent
0.0117058220785111,0.4350985586643219,3.271189999999999,ascent
0.0109559083357453,0.4377904236316681,3.278725,ascent
0.0100086461752653,0.4404852986335754,3.2884639999999994,ascent
0.0088501954451203,0.443434327840805,3.300257,ascent
0.0101641528308391,0.446084588766098,3.3113189999999992,ascent
0.0101676480844617,0.4478560984134674,3.3203580000000006,ascent
0.0101631800644098,0.4503957629203796,3.3306880000000003,ascent
0.0106404852122067,0.4529062807559967,3.3380790000000005,ascent
0.0106375729665159,0.4553804993629455,3.348894999999999,ascent
0.0089254635386169,0.4584559798240661,3.3608130000000003,ascent
0.0098056388087569,0.4611349403858185,3.371214,ascent
0.0080269160680472,0.4635355174541473,3.379512,ascent
0.0079491990618407,0.4659108519554138,3.390955,ascent
0.0078688967041671,0.4657633602619171,3.398934000000001,ascent
0.0081077711656689,0.467906653881073,3.409514999999999,ascent
0.0080615105107426,0.4699968695640564,3.4208350000000003,ascent
0.0099470289424062,0.4720361232757568,3.4297249999999995,ascent
0.0107988356612622,0.4740344285964966,3.438234,ascent
0.0116491091903299,0.4755708575248718,3.4505040000000005,ascent
0.0105255683884024,0.4774500727653503,3.458855,ascent
0.0084027014672755,0.4792775809764862,3.470198999999999,ascent
0.0124980928376316,0.4810636043548584,3.478368999999999,ascent
0.008543210569769,0.4828842580318451,3.489561,ascent
0.0130825906526296,0.4845879375934601,3.5049829999999997,ascent
0.0175163091626016,0.4862478375434875,3.5106579999999994,ascent
0.0139677847619167,0.4878705143928528,3.518870999999999,ascent
0.0104449396021663,0.4894654750823974,3.528879999999999,ascent
0.0138568800175561,0.4916554093360901,3.5401240000000005,ascent
0.0161164649762211,0.4932110607624054,3.550533999999999,ascent
0.0191246354952452,0.4947269260883331,3.5591589999999997,ascent
0.0157674962538292,0.4962210953235626,3.569612,ascent
0.0157825312926432,0.4976063072681427,3.581916,ascent
0.0194622497074304,0.4990366101264953,3.590183999999999,ascent
0.0169140074867753,0.5004259943962097,3.5988919999999998,ascent
0.0187905104830859,0.50177401304245,3.610104,ascent
0.0186929004266856,0.502265453338623,3.618846,ascent
0.0186163529288021,0.5035128593444824,3.630244,ascent
0.0186643768101928,0.504727303981781,3.63965,ascent
0.0187088609673081,0.505916953086853,3.648189,ascent
0.0187803700100628,0.5070894360542297,3.660228,ascent
0.0188586376607416,0.5078091025352478,3.668376,ascent
0.0188943534158168,0.5089235305786133,3.680004,ascent
0.0189270703122018,0.5100126266479492,3.688361,ascent
0.0189570127986369,0.5110720992088318,3.703569,ascent
0.0191312897950409,0.510863721370697,3.7138969999999993,ascent
0.01915947208181,0.5117874145507812,3.729044,ascent
0.021578782238066,0.5126805305480957,3.735160000000001,ascent
0.0216450085863469,0.5135475397109985,3.743644,ascent
0.0173649035859851,0.5143939852714539,3.7535019999999992,ascent
0.0177496850956229,0.5162686705589294,3.763931,ascent
0.0332005955278871,0.5171176791191101,3.771853,ascent
0.0288424836471675,0.5179443955421448,3.781011,ascent
0.0322476532310245,0.5187431573867798,3.793827,ascent
0.0320158991962669,0.5188275575637817,3.802598,ascent
0.0279793506488202,0.519540548324585,3.811353,ascent
0.0314720179885624,0.5202269554138184,3.824380999999999,ascent
0.0316526312381027,0.520905613899231,3.833518,ascent
0.0327190309762952,0.5201559066772461,3.840038999999999,ascent
0.0335730817168949,0.520734965801239,3.851925999999999,ascent
0.0341709591448305,0.5212855339050293,3.861642,ascent
0.0307857058942316,0.5218074917793274,3.889493999999999,ascent
0.0326245445758102,0.522316038608551,3.8933079999999993,ascent
0.0327902864664791,0.5218802690505981,3.8989379999999993,ascent
0.0329178553074596,0.5223268866539001,3.904375,ascent
0.0330337844789026,0.5227717757225037,3.913943,ascent
0.0331380311399696,0.5232102274894714,3.920791,ascent
0.0332447867840526,0.5231761336326599,3.929909,ascent
0.0333278495818374,0.5235966444015503,3.94103,ascent
0.0334023237228391,0.5240141153335571,3.95294,ascent
0.0334764868021009,0.5244855880737305,3.962533000000001,ascent
0.0324451159685848,0.5249242782592773,3.9691639999999992,ascent
0.0370098054409025,0.5245542526245117,3.978355000000001,ascent
0.0348760951310394,0.5249565839767456,3.9900889999999993,ascent
0.0308551359921692,0.5253704786300659,3.998949999999999,ascent
0.0344116352498529,0.5257920026779175,4.0078,away
0.0334752872586248,0.52591472864151,4.020367,away
0.0335119627416132,0.5263547897338867,4.029365,away
0.0370610840618608,0.5268039107322693,4.03753,away
0.0371377170085905,0.5272630453109741,4.051116,away
0.0311738289892671,0.5278462767601013,4.059925,away
0.029054840095341,0.5283495783805847,4.068341,away
0.0277123283594844,0.5288584232330322,4.080574,away
0.0275837713852523,0.5293751358985901,4.091403,away
0.0274273734539745,0.5299049019813538,4.099739,away
0.0098220137879251,0.5300643444061279,4.109128999999999,away
0.012296039611101,0.530586838722229,4.119669,away
0.0080546364188193,0.531108558177948,4.128911,away
0.0100162997841834,0.5316599011421204,4.140212,away
0.0017840154469012,0.5319479703903198,4.149326,away
0.0110211132559924,0.5325356125831604,4.160788999999999,away
0.0096681532450019,0.5331181287765503,4.169753999999999,away
0.0133799002505838,0.5337043404579163,4.178989,away
0.0203674817457793,0.5342864394187927,4.187628,away
0.0252362731844185,0.5334771871566772,4.199496999999999,away
0.0214099404402075,0.5339464545249939,4.207784999999999,away
0.0170056056231258,0.5344001650810242,4.218983,away
0.0222653984092174,0.5348576903343201,4.229614999999999,away
0.0238853637129066,0.53413987159729,4.240005,away
0.0080202142708002,0.5344694256782532,4.249181,away
0.0138809799682348,0.534821093082428,4.260059999999999,away
0.012827242258936,0.535149335861206,4.2687930000000005,away
0.0088983979076146,0.5344986915588379,4.278414,away
0.004440871067345,0.5347654819488525,4.288969999999999,away
0.0154973026365039,0.5350587964057922,4.299571,away
0.0165830005425958,0.535306990146637,4.308524,away
0.0262299031019209,0.5355532169342041,4.317432,away
0.0251360964030025,0.5347337126731873,4.328586999999999,away
0.0270916996523736,0.5348815321922302,4.3395150000000005,away
0.0285281166434286,0.5350141525268555,4.3484940000000005,away
0.0273639634251592,0.5351431965827942,4.359674999999999,away
0.0266628768295047,0.5332486629486084,4.3679950000000005,away
0.026500755921006,0.5332594513893127,4.379617,away
0.0272572962567208,0.5332583785057068,4.391724,away
0.024470525793731,0.5332372188568115,4.400124,away
0.0218889904208479,0.5332055687904358,4.410060999999999,away
0.0205436707474289,0.5326799750328064,4.418478,away
0.0191247118636964,0.5326493382453918,4.42996,away
0.0207702624611554,0.5326337218284607,4.438516999999999,away
0.0182963775005189,0.5326207280158997,4.449788999999999,away
0.0167925754794849,0.5323740839958191,4.45806,away
0.0203628237359224,0.5323829054832458,4.469363,away
0.018840793520212,0.5323830842971802,4.479111999999999,away
0.0219492078758774,0.5323925018310547,4.4882740000000005,away
0.0173085832502691,0.5326440930366516,4.502224999999999,away
0.0239484664052723,0.5327023267745972,4.511398,away
0.0227143345400689,0.5327795147895813,4.518132999999999,away
0.0290662748739121,0.5328754782676697,4.5301670000000005,away
0.0231295507401226,0.5329691171646118,4.539168999999999,away
0.0207007685676215,0.5318914651870728,4.549984,away
0.0197235015220938,0.5319852232933044,4.559476999999999,away
0.0210215491242705,0.5321056246757507,4.56738,away
0.0197924477979539,0.5322468280792236,4.578464,away
0.0342120639979837,0.5311477780342102,4.590019999999999,away
0.024252285249531,0.531260073184967,4.598462,away
0.025975940749049,0.5312621593475342,4.608547999999999,away
0.0315372962504623,0.5315701365470886,4.619688999999999,away
0.0311346668750045,0.5315702557563782,4.627781000000001,away
0.0322959236800668,0.5324617624282837,4.639239999999999,away
0.0335768088698385,0.5324625968933105,4.650573999999999,away
0.03611902333796,0.5329135060310364,4.659538,away
0.0428401213139293,0.5329187512397766,4.66878,away
0.0465719811618326,0.5309103727340698,4.679931999999999,away
0.0523211210966108,0.5310075879096985,4.688229,away
0.048394653946161,0.5311058759689331,4.705729,away
0.0443598069250581,0.5312000513076782,4.7096990000000005,away
0.0389193035662172,0.5304322838783264,4.719013,away
0.0389193035662172,0.5304322838783264,4.727406,away
0.0373204872012136,0.5304848551750183,4.738735999999999,away
0.0375565327703951,0.5305511355400085,4.749369,away
0.0383922066539524,0.5306342244148254,4.757422,away
0.0398956220597027,0.5308352112770081,4.768074,away
0.0417883303016422,0.5309357643127441,4.780396,away
0.0436995830386875,0.531039834022522,4.788772,away
0.0484132803976534,0.5311622619628906,4.797174999999999,away
0.0546777583658694,0.5304207801818848,4.807888,away
0.0558104589581488,0.530525267124176,4.8187750000000005,away
0.0530461557209491,0.5306493043899536,4.829443,away
0.0503243021667002,0.530754804611206,4.837154999999999,away
0.0603226087987422,0.5308569669723511,4.847932999999999,away
0.0609253309667109,0.5309834480285645,4.869097,away
0.0599092803895471,0.5311042070388794,4.874656999999999,away
0.0527731478214262,0.5312191843986511,4.879731,away
0.0565464571118353,0.5313570499420166,4.89288,away
0.0529744178056715,0.5301623344421387,4.898464000000001,away
0.0514861382544038,0.5302388668060303,4.909241999999999,away
0.0501536689698694,0.5303192734718323,4.917448,away
0.049466650933027,0.5304020643234253,4.928094,away
0.0491131022572516,0.5299359560012817,4.938829999999999,away
0.0518396310508249,0.5300090312957764,4.947184999999999,away
0.0517136529088019,0.5300980806350708,4.957872999999999,away
0.0503262430429456,0.5301989316940308,4.966963,away
0.0514388009905813,0.5303059816360474,4.97842,away
0.0523399785161017,0.5302621126174927,4.989207,away
0.0559065975248811,0.5303968191146851,4.997413,away
0.0532108657062051,0.5305294990539551,5.008770999999999,away
0.059404596686363,0.5306699872016907,5.019646,away
0.0548036508262156,0.5312522053718567,5.027143000000001,away
0.0545311942696569,0.5314211249351501,5.038167999999999,away
0.0540610030293463,0.5316122770309448,5.049569999999999,away
0.0526553504168985,0.531809389591217,5.058714999999999,away
0.0509342700242995,0.5320117473602295,5.068342,away
0.0481492653489111,0.5322176218032837,5.081023999999999,away
0.0485300198197364,0.5324445962905884,5.090121,away
0.0419297050684688,0.532681405544281,5.0996950000000005,away
0.0491162203252314,0.5329480171203613,5.108995999999999,away
0.0567525066435335,0.5311488509178162,5.117984999999999,away
0.0580500774085519,0.531310498714447,5.1303730000000005,away
0.0590434223413465,0.5314775109291077,5.139379999999999,away
0.0554288998246191,0.5316360592842102,5.1483550000000005,away
0.0541522465646266,0.5314812064170837,5.159108,away
0.0526750162243842,0.5315975546836853,5.167211999999999,away
0.0511734075844287,0.5317109227180481,5.179843,away
0.0503240488469598,0.5318368673324585,5.188198999999999,away
0.0524814352393148,0.5319685935974121,5.199472999999999,away
0.0489956624805925,0.5320500731468201,5.207735,away
0.0474191680550574,0.5321691036224365,5.217822,away
0.0479269325733184,0.5322873592376709,5.2292570000000005,away
0.0491029173135756,0.5324019193649292,5.238424999999999,away
0.0555355623364446,0.531946063041687,5.247206,away
