x_axis,z_axis,time,task_name
0.0501270964741706,0.0635461564048078,0.5,ascent
0.0501270964741706,0.0648170795329039,0.51,ascent
0.0501270964741706,0.0660880026610001,0.52,ascent
0.0501270964741706,0.0673589257890962,0.53,ascent
0.0501270964741706,0.0686298489171924,0.54,ascent
0.0501270964741706,0.0699007720452885,0.55,ascent
0.0501270964741706,0.0711716951733847,0.56,ascent
0.0501270964741706,0.0724426183014809,0.5700000000000001,ascent
0.0501270964741706,0.073713541429577,0.58,ascent
0.0501270964741706,0.0749844645576732,0.59,ascent
0.0501270964741706,0.0762553876857693,0.6,ascent
0.0501270964741706,0.0775263108138655,0.61,ascent
0.0501270964741706,0.0787972339419616,0.62,ascent
0.0501270964741706,0.0800681570700578,0.63,ascent
0.0501270964741706,0.0813390801981539,0.64,ascent
0.0501270964741706,0.0826100033262501,0.65,ascent
0.0501270964741706,0.0838809264543463,0.66,ascent
0.0501270964741706,0.0851518495824424,0.67,ascent
0.0501270964741706,0.0864227727105386,0.68,ascent
0.0501270964741706,0.0876936958386347,0.6900000000000001,ascent
0.0501270964741706,0.0889646189667309,0.7000000000000001,ascent
0.0501270964741706,0.090235542094827,0.71,ascent
0.0501270964741706,0.0915064652229232,0.72,ascent
0.0501270964741706,0.0927773883510194,0.73,ascent
0.0501270964741706,0.0940483114791155,0.74,ascent
0.0501270964741706,0.0953192346072117,0.75,ascent
0.0501270964741706,0.0965901577353078,0.76,ascent
0.0501270964741706,0.097861080863404,0.77,ascent
0.0501270964741706,0.0991320039915001,0.78,ascent
0.0501270964741706,0.1004029271195963,0.79,ascent
0.0501270964741706,0.1016738502476924,0.8,ascent
0.0501270964741706,0.1029447733757886,0.81,ascent
0.0501270964741706,0.1042156965038847,0.8200000000000001,ascent
0.0501270964741706,0.1054866196319809,0.8300000000000001,ascent
0.0501270964741706,0.1067575427600771,0.84,ascent
0.0501270964741706,0.1080284658881732,0.85,ascent
0.0501270964741706,0.1092993890162694,0.86,ascent
0.0501270964741706,0.1105703121443655,0.87,ascent
0.0501270964741706,0.1118412352724617,0.88,ascent
0.0501270964741706,0.1131121584005578,0.89,ascent
0.0501270964741706,0.114383081528654,0.9,ascent
0.0501270964741706,0.1156540046567502,0.91,ascent
0.0501270964741706,0.1169249277848463,0.92,ascent
0.0501270964741706,0.1181958509129425,0.93,ascent
0.0501270964741706,0.1194667740410386,0.94,ascent
0.0501270964741706,0.1207376971691348,0.95,ascent
0.0501270964741706,0.1220086202972309,0.96,ascent
0.0501270964741706,0.1232795434253271,0.97,ascent
0.0501270964741706,0.1245504665534232,0.98,ascent
0.0501270964741706,0.1258213896815194,0.99,ascent
0.0501270964741706,0.1270923128096156,1.0,ascent
0.0501270964741706,0.1283632359377117,1.01,ascent
0.0501270964741706,0.1296341590658079,1.02,ascent
0.0501270964741706,0.130905082193904,1.03,ascent
0.0501270964741706,0.1321760053220002,1.04,ascent
0.0501270964741706,0.1334469284500964,1.05,ascent
0.0501270964741706,0.1347178515781925,1.06,ascent
0.0501270964741706,0.1359887747062887,1.07,ascent
0.0501270964741706,0.1372596978343848,1.08,ascent
0.0501270964741706,0.138530620962481,1.09,ascent
0.0501270964741706,0.1398015440905771,1.1,ascent
0.0501270964741706,0.1410724672186733,1.11,ascent
0.0501270964741706,0.1423433903467695,1.12,ascent
0.0501270964741706,0.1436143134748656,1.13,ascent
0.0501270964741706,0.1448852366029618,1.14,ascent
0.0501270964741706,0.1461561597310579,1.15,ascent
0.0501270964741706,0.1474270828591541,1.16,ascent
0.0501270964741706,0.1486980059872502,1.17,ascent
0.0501270964741706,0.1499689291153464,1.18,ascent
0.0501270964741706,0.1512398522434425,1.19,ascent
0.0501270964741706,0.1525107753715387,1.2,ascent
0.0501270964741706,0.1537816984996348,1.21,ascent
0.0501270964741706,0.155052621627731,1.22,ascent
0.0501270964741706,0.1563235447558272,1.23,ascent
0.0501270964741706,0.1575944678839233,1.24,ascent
0.0501270964741706,0.1588653910120195,1.25,ascent
0.0501270964741706,0.1601363141401156,1.26,ascent
0.0501270964741706,0.1614072372682118,1.27,ascent
0.0501270964741706,0.1626781603963079,1.28,ascent
0.0501270964741706,0.1639490835244041,1.29,ascent
0.0501270964741706,0.1652200066525002,1.3,ascent
0.0501270964741706,0.1664909297805964,1.31,ascent
0.0501270964741706,0.1677618529086926,1.32,ascent
0.0501270964741706,0.1690327760367887,1.33,ascent
0.0501270964741706,0.1703036991648849,1.34,ascent
0.0501270964741706,0.171574622292981,1.35,ascent
0.0501270964741706,0.1728455454210772,1.36,ascent
0.0501270964741706,0.1741164685491733,1.37,ascent
0.0501270964741706,0.1753873916772695,1.38,ascent
0.0501270964741706,0.1766583148053657,1.39,ascent
0.0501270964741706,0.1779292379334618,1.4,ascent
0.0501270964741706,0.179200161061558,1.41,ascent
0.0501270964741706,0.1804710841896541,1.42,ascent
0.0501270964741706,0.1817420073177503,1.43,ascent
0.0501270964741706,0.1830129304458464,1.44,ascent
0.0501270964741706,0.1842838535739426,1.45,ascent
0.0501270964741706,0.1855547767020388,1.46,ascent
0.0501270964741706,0.1868256998301349,1.47,ascent
0.0501270964741706,0.1880966229582311,1.48,ascent
0.0501270964741706,0.1893675460863272,1.49,ascent
0.0501270964741706,0.1906384692144234,1.5,ascent
0.0501270964741706,0.1919093923425195,1.51,ascent
0.0501270964741706,0.1931803154706157,1.52,ascent
0.0501270964741706,0.1944512385987118,1.53,ascent
0.0501270964741706,0.195722161726808,1.54,ascent
0.0501270964741706,0.1969930848549042,1.55,ascent
0.0501270964741706,0.1982640079830003,1.56,ascent
0.0501270964741706,0.1995349311110965,1.57,ascent
0.0501270964741706,0.2008058542391926,1.58,ascent
0.0501270964741706,0.2020767773672888,1.59,ascent
0.0501270964741706,0.2033477004953849,1.6,ascent
0.0501270964741706,0.2046186236234811,1.61,ascent
0.0501270964741706,0.2058895467515772,1.62,ascent
0.0501270964741706,0.2071604698796734,1.63,ascent
0.0501270964741706,0.2084313930077695,1.64,ascent
0.0501270964741706,0.2097023161358657,1.65,ascent
0.0501270964741706,0.2109732392639619,1.66,ascent
0.0501270964741706,0.212244162392058,1.67,ascent
0.0501270964741706,0.2135150855201542,1.68,ascent
0.0501270964741706,0.2147860086482503,1.69,ascent
0.0501270964741706,0.2160569317763465,1.7,ascent
0.0501270964741706,0.2173278549044426,1.71,ascent
0.0501270964741706,0.2185987780325388,1.72,ascent
0.0501270964741706,0.219869701160635,1.73,ascent
0.0501270964741706,0.2211406242887311,1.74,ascent
0.0501270964741706,0.2224115474168273,1.75,ascent
0.0501270964741706,0.2236824705449234,1.76,ascent
0.0501270964741706,0.2249533936730196,1.77,ascent
0.0501270964741706,0.2262243168011157,1.78,ascent
0.0501270964741706,0.2274952399292119,1.79,ascent
0.0501270964741706,0.2287661630573081,1.8,ascent
0.0501270964741706,0.2300370861854042,1.81,ascent
0.0501270964741706,0.2313080093135004,1.82,ascent
0.0501270964741706,0.2325789324415965,1.83,ascent
0.0501270964741706,0.2338498555696927,1.84,ascent
0.0501270964741706,0.2351207786977888,1.85,ascent
0.0501270964741706,0.236391701825885,1.86,ascent
0.0501270964741706,0.2376626249539812,1.87,ascent
0.0501270964741706,0.2389335480820773,1.88,ascent
0.0501270964741706,0.2402044712101735,1.89,ascent
0.0501270964741706,0.2414753943382696,1.9,ascent
0.0501270964741706,0.2427463174663658,1.91,ascent
0.0501270964741706,0.2440172405944619,1.92,ascent
0.0501270964741706,0.2452881637225581,1.93,ascent
0.0501270964741706,0.2465590868506542,1.94,ascent
0.0501270964741706,0.2478300099787504,1.95,ascent
0.0501270964741706,0.2491009331068465,1.96,ascent
0.0501270964741706,0.2503718562349427,1.97,ascent
0.0501270964741706,0.2516427793630389,1.98,ascent
0.0501270964741706,0.252913702491135,1.99,ascent
0.0501270964741706,0.2541846256192312,2.0,ascent
0.0501270964741706,0.2554555487473273,2.01,ascent
0.0501270964741706,0.2567264718754235,2.02,ascent
0.0501270964741706,0.2579973950035197,2.03,ascent
0.0501270964741706,0.2592683181316158,2.04,ascent
0.0501270964741706,0.260539241259712,2.05,ascent
0.0501270964741706,0.2618101643878081,2.06,ascent
0.0501270964741706,0.2630810875159043,2.07,ascent
0.0501270964741706,0.2643520106440004,2.08,ascent
0.0501270964741706,0.2656229337720966,2.09,ascent
0.0501270964741706,0.2668938569001928,2.1,ascent
0.0501270964741706,0.2681647800282889,2.11,ascent
0.0501270964741706,0.2694357031563851,2.12,ascent
0.0501270964741706,0.2707066262844812,2.13,ascent
0.0501270964741706,0.2719775494125774,2.14,ascent
0.0501270964741706,0.2732484725406735,2.15,ascent
0.0501270964741706,0.2745193956687697,2.16,ascent
0.0501270964741706,0.2757903187968659,2.17,ascent
0.0501270964741706,0.277061241924962,2.18,ascent
0.0501270964741706,0.2783321650530582,2.19,ascent
0.0501270964741706,0.2796030881811543,2.2,ascent
0.0501270964741706,0.2808740113092505,2.21,ascent
0.0501270964741706,0.2821449344373466,2.22,ascent
0.0501270964741706,0.2834158575654428,2.23,ascent
0.0501270964741706,0.284686780693539,2.24,ascent
0.0501270964741706,0.2859577038216351,2.25,ascent
0.0501270964741706,0.2872286269497313,2.26,ascent
0.0501270964741706,0.2884995500778274,2.27,ascent
0.0501270964741706,0.2897704732059236,2.28,ascent
0.0501270964741706,0.2910413963340197,2.29,ascent
0.0501270964741706,0.2923123194621159,2.3000000000000003,ascent
0.0501270964741706,0.293583242590212,2.31,ascent
0.0501270964741706,0.2948541657183082,2.32,ascent
0.0501270964741706,0.2961250888464043,2.33,ascent
0.0501270964741706,0.2973960119745005,2.34,ascent
0.0501270964741706,0.2986669351025967,2.35,ascent
0.0501270964741706,0.2999378582306928,2.36,ascent
0.0501270964741706,0.301208781358789,2.37,ascent
0.0501270964741706,0.3024797044868851,2.38,ascent
0.0501270964741706,0.3037506276149813,2.39,ascent
0.0501270964741706,0.3050215507430774,2.4,ascent
0.0501270964741706,0.3062924738711736,2.41,ascent
0.0501270964741706,0.3075633969992697,2.42,ascent
0.0501270964741706,0.3088343201273659,2.43,ascent
0.0501270964741706,0.310105243255462,2.44,ascent
0.0501270964741706,0.3113761663835582,2.45,ascent
0.0501270964741706,0.3126470895116544,2.46,ascent
0.0501270964741706,0.3139180126397505,2.47,ascent
0.0501270964741706,0.3151889357678467,2.48,ascent
0.0501270964741706,0.3164598588959428,2.49,ascent
0.0501270964741706,0.317730782024039,2.5,ascent
0.0501270964741706,0.3190017051521351,2.51,ascent
0.0501270964741706,0.3202726282802313,2.52,ascent
0.0501270964741706,0.3215435514083274,2.53,ascent
0.0501270964741706,0.3228144745364236,2.54,ascent
0.0501270964741706,0.3240853976645197,2.5500000000000003,ascent
0.0501270964741706,0.3253563207926159,2.56,ascent
0.0501270964741706,0.3266272439207121,2.57,ascent
0.0501270964741706,0.3278981670488082,2.58,ascent
0.0501270964741706,0.3291690901769044,2.59,ascent
0.0501270964741706,0.3304400133050005,2.6,ascent
0.0501270964741706,0.3317109364330967,2.61,ascent
0.0501270964741706,0.3329818595611928,2.62,ascent
0.0501270964741706,0.334252782689289,2.63,ascent
0.0501270964741706,0.3355237058173852,2.64,ascent
0.0501270964741706,0.3367946289454813,2.65,ascent
0.0501270964741706,0.3380655520735775,2.66,ascent
0.0501270964741706,0.3393364752016736,2.67,ascent
0.0501270964741706,0.3406073983297698,2.68,ascent
0.0501270964741706,0.3418783214578659,2.69,ascent
0.0501270964741706,0.3431492445859621,2.7,ascent
0.0501270964741706,0.3444201677140583,2.71,ascent
0.0501270964741706,0.3456910908421544,2.72,ascent
0.0501270964741706,0.3469620139702506,2.73,ascent
0.0501270964741706,0.3482329370983467,2.74,ascent
0.0501270964741706,0.3495038602264429,2.75,ascent
0.0501270964741706,0.350774783354539,2.76,ascent
0.0501270964741706,0.3520457064826352,2.77,ascent
0.0501270964741706,0.3533166296107314,2.78,ascent
0.0501270964741706,0.3545875527388275,2.79,ascent
0.0501270964741706,0.3558584758669237,2.8000000000000003,ascent
0.0501270964741706,0.3571293989950198,2.81,ascent
0.0501270964741706,0.358400322123116,2.82,ascent
0.0501270964741706,0.3596712452512122,2.83,ascent
0.0501270964741706,0.3609421683793083,2.84,ascent
0.0501270964741706,0.3622130915074045,2.85,ascent
0.0501270964741706,0.3634840146355006,2.86,ascent
0.0501270964741706,0.3647549377635968,2.87,ascent
0.0501270964741706,0.3660258608916929,2.88,ascent
0.0501270964741706,0.3672967840197891,2.89,ascent
0.0501270964741706,0.3685677071478853,2.9,ascent
0.0501270964741706,0.3698386302759814,2.91,ascent
0.0501270964741706,0.3711095534040776,2.92,ascent
0.0501270964741706,0.3723804765321737,2.93,ascent
0.0501270964741706,0.3736513996602699,2.94,ascent
0.0501270964741706,0.374922322788366,2.95,ascent
0.0501270964741706,0.3761932459164622,2.96,ascent
0.0501270964741706,0.3774641690445584,2.97,ascent
0.0501270964741706,0.3787350921726545,2.98,ascent
0.0501270964741706,0.3800060153007507,2.99,ascent
0.0501270964741706,0.3800060153007507,3.0187810000000006,ascent
0.0500213354825972,0.3824660778045654,3.0215960000000006,ascent
0.0499213747680186,0.3823339939117431,3.0292410000000007,ascent
0.0569431222975253,0.3846562802791595,3.039356000000001,ascent
0.0499488860368727,0.3869757354259491,3.0509190000000004,ascent
0.0563181675970553,0.3892955183982849,3.058492000000001,ascent
0.0498728752136229,0.391627162694931,3.068776000000001,ascent
0.0494778305292128,0.3935833871364593,3.079269,ascent
0.049437005072832,0.3959249258041382,3.089234000000001,ascent
0.0490933693945407,0.3983063101768493,3.1017400000000013,ascent
0.0488862581551074,0.4007205367088318,3.1097790000000014,ascent
0.0494352057576178,0.4031045734882355,3.120145000000001,ascent
0.0522808469831942,0.405581921339035,3.1294720000000016,ascent
0.0485343076288699,0.408073753118515,3.141108000000001,ascent
0.0553628690540789,0.4105827510356903,3.148614,ascent
0.0533655136823653,0.413118839263916,3.158735,ascent
0.0512550659477709,0.4134064018726349,3.1706200000000013,ascent
0.0492329858243464,0.4158738851547241,3.178013,ascent
0.0496112033724784,0.4183632731437683,3.1882610000000007,ascent
0.0497186705470084,0.4208632707595825,3.1990540000000003,ascent
0.0521504394710063,0.4247676134109497,3.209382000000001,ascent
0.0505741499364375,0.4273611009120941,3.2187740000000016,ascent
0.0505349300801753,0.4299454987049103,3.2291190000000007,ascent
0.0526869669556617,0.4325150847434997,3.2393410000000014,ascent
0.0527001842856406,0.4350709021091461,3.248882,ascent
0.056464873254299,0.438379555940628,3.261622000000001,ascent
0.048774167895317,0.4409655928611755,3.272241000000001,ascent
0.052326839417219,0.4435387253761291,3.2796200000000013,ascent
0.0494813844561576,0.4460896253585815,3.2916800000000013,ascent
0.0536140576004981,0.4487765729427337,3.299465000000001,ascent
0.0536470897495745,0.4512990117073059,3.308863000000001,ascent
0.0483909808099269,0.4538067877292633,3.319011000000001,ascent
0.0510317757725714,0.4565426707267761,3.3292270000000013,ascent
0.0480292327702044,0.4593848586082458,3.337349000000001,ascent
0.0490172468125819,0.4618325233459472,3.3502270000000003,ascent
0.0480961017310618,0.4642557203769684,3.360476,ascent
0.0482285879552363,0.4666614830493927,3.3705380000000016,ascent
0.0480031594634055,0.4690258204936981,3.3791720000000005,ascent
0.0480335317552088,0.471329391002655,3.389356000000001,ascent
0.0480482913553714,0.4735956192016601,3.398643,ascent
0.048973649740219,0.475813090801239,3.409431000000001,ascent
0.0496957227587699,0.4779882133007049,3.419607000000001,ascent
0.0463535897433757,0.4788934886455536,3.4282450000000004,ascent
0.0473058223724364,0.4809276759624481,3.43895,ascent
0.0475240983068942,0.4829171597957611,3.448981,ascent
0.045009210705757,0.4848463237285614,3.4592220000000005,ascent
0.0476880930364131,0.4867112636566162,3.468802,ascent
0.0484945327043532,0.4902330935001373,3.478244,ascent
0.0484179668128489,0.4920419752597809,3.4885090000000005,ascent
0.0483413264155387,0.493801474571228,3.499015,ascent
0.0518541522324084,0.495515763759613,3.509118000000001,ascent
0.049136385321617,0.4975057542324066,3.521802000000001,ascent
0.0451879687607287,0.4991273283958435,3.5312520000000003,ascent
0.0469459705054759,0.5006909966468811,3.5385980000000004,ascent
0.0469636358320712,0.5022022128105164,3.5489700000000006,ascent
0.0488577000796794,0.504187822341919,3.559391000000001,ascent
0.0479783415794371,0.5056514739990234,3.5692330000000005,ascent
0.0478951223194598,0.5070590972900391,3.579479000000001,ascent
0.0478101707994937,0.5084085464477539,3.588611,ascent
0.0515900887548922,0.5097011923789978,3.598723000000001,ascent
0.0473175719380377,0.5098790526390076,3.611611,ascent
0.0440403856337069,0.5110254287719727,3.619625000000001,ascent
0.0517905876040457,0.5121199488639832,3.628877000000001,ascent
0.0486621856689452,0.5131610035896301,3.639229,ascent
0.0505068413913249,0.511772632598877,3.649603000000001,ascent
0.0474617891013621,0.5125994086265564,3.659206000000001,ascent
0.0516371205449103,0.5133967399597168,3.669983,ascent
0.0465727746486663,0.5141583681106567,3.680628000000001,ascent
0.0464507117867469,0.5141733288764954,3.6873840000000015,ascent
0.0478288121521472,0.51484215259552,3.7000660000000014,ascent
0.0481018126010894,0.515479326248169,3.70837,ascent
0.0428813695907592,0.5160818099975586,3.718848000000001,ascent
0.0487071909010409,0.5166506171226501,3.7316920000000007,ascent
0.0491632632911204,0.5167204141616821,3.7396480000000007,ascent
0.0527199916541575,0.5172298550605774,3.7499860000000016,ascent
0.045599866658449,0.5177287459373474,3.758496000000001,ascent
0.048186171799898,0.5182181596755981,3.769108000000001,ascent
0.0480900593101977,0.5184372067451477,3.779516000000001,ascent
0.0479941517114638,0.5189281105995178,3.787873000000001,ascent
0.0453796237707137,0.5194286704063416,3.797576000000001,ascent
0.0509805567562579,0.5199344158172607,3.8084570000000006,ascent
0.0540601387619971,0.5204416513442993,3.818259000000001,ascent
0.0479172691702841,0.5191820859909058,3.828774000000001,ascent
0.0478324145078658,0.5195872783660889,3.8391340000000014,ascent
0.047747492790222,0.5199899077415466,3.8516900000000014,ascent
0.0491296239197253,0.5203993916511536,3.859753000000001,ascent
0.0492306016385554,0.5189000964164734,3.8695580000000014,ascent
0.0495053157210349,0.5192140936851501,3.877893,ascent
0.0494523309171199,0.519527018070221,3.888833,ascent
0.0493996962904929,0.5198389291763306,3.899294000000001,ascent
0.0493512786924838,0.5197120308876038,3.907652000000001,ascent
0.0493000894784926,0.5200048685073853,3.918343,ascent
0.048121716827154,0.5202988386154175,3.928496000000001,ascent
0.0535357706248759,0.5205895304679871,3.9388640000000006,ascent
0.0481563843786715,0.5208845734596252,3.949396,ascent
0.0492871701717375,0.5200529098510742,3.959087,ascent
0.0501037053763865,0.5203089118003845,3.9678590000000007,ascent
0.0495187342166899,0.5205749273300171,3.978861,ascent
0.0460951104760169,0.5208801031112671,3.9886430000000015,ascent
0.0468254759907721,0.5203064680099487,3.999233,ascent
0.0436653681099414,0.520543098449707,4.019434,away
0.0393453873693942,0.5207808017730713,4.022586,away
0.0391450561583041,0.5210188627243042,4.027752000000001,away
0.0465162582695483,0.5212635397911072,4.038214,away
0.0464276783168315,0.52101069688797,4.048257000000001,away
0.0450445637106894,0.5212670564651489,4.058613000000001,away
0.0443765595555304,0.5215740203857422,4.068141000000001,away
0.0442504808306693,0.5219215750694275,4.0786120000000015,away
0.0436295457184313,0.5205786824226379,4.088624000000001,away
0.0345292612910269,0.5208691954612732,4.100068,away
0.029283121228218,0.5211784839630127,4.107840000000001,away
0.0195588394999502,0.5214969515800476,4.121608,away
0.0147731974720954,0.5218416452407837,4.130265000000001,away
0.0184323787689208,0.5214771628379822,4.139958,away
0.0155383571982382,0.5218276381492615,4.1494810000000015,away
0.0137503892183303,0.5221845507621765,4.160751000000001,away
0.0118829309940337,0.5225484371185303,4.168374,away
0.0184712857007979,0.5243089199066162,4.178767000000001,away
0.0195352509617804,0.5247686505317688,4.189014,away
0.0178182795643805,0.5252338647842407,4.1987320000000015,away
0.0321655869483946,0.5257506966590881,4.209169000000001,away
0.0339677780866622,0.5253447890281677,4.221796000000001,away
0.0230871364474295,0.5257558226585388,4.230153000000001,away
0.0210190564393996,0.5261934399604797,4.239370000000001,away
0.0323454812169074,0.5266729593276978,4.25019,away
0.0315510183572768,0.5271428227424622,4.257901,away
0.0221801698207853,0.526752769947052,4.271607000000001,away
0.013881854712963,0.5271878242492676,4.279753000000001,away
0.0262486711144446,0.5276792645454407,4.2899840000000005,away
0.0252403914928435,0.5281307697296143,4.299005000000001,away
0.0271090567111968,0.5271739363670349,4.3083100000000005,away
0.0260387584567069,0.5275363326072693,4.318511000000001,away
0.0249162688851354,0.5278951525688171,4.328296,away
0.0213051214814185,0.5282540321350098,4.339020000000001,away
0.0222037658095358,0.5295469164848328,4.348773000000001,away
0.0209285095334052,0.5299981832504272,4.357904000000001,away
0.01961001008749,0.5304412245750427,4.368535000000001,away
0.0190131217241285,0.530863344669342,4.378493000000001,away
0.0176260471343993,0.5312615036964417,4.389233000000001,away
0.0180703252553939,0.5315386056900024,4.399842000000001,away
0.019917882978916,0.5318990349769592,4.4079000000000015,away
0.0203214660286902,0.5322396159172058,4.417225,away
0.0188829079270362,0.5325627326965332,4.4278140000000015,away
0.0186487808823584,0.5309371948242188,4.439637000000001,away
0.0203300863504409,0.5310943722724915,4.448748,away
0.0253136754035948,0.5312301516532898,4.4591280000000015,away
0.0316672101616858,0.5313554406166077,4.469241,away
0.0268568173050879,0.5314428210258484,4.4785710000000005,away
0.0303384959697722,0.530546247959137,4.489043000000001,away
0.0315578207373618,0.5305658578872681,4.499395000000002,away
0.0325143039226531,0.5305882692337036,4.507251,away
0.0316981524229048,0.5306054949760437,4.517842,away
0.029237352311611,0.5307690501213074,4.527767000000001,away
0.0267768427729604,0.5307904481887817,4.539229000000001,away
0.0355756357312201,0.5308374762535095,4.549742,away
0.0286958143115041,0.5308700799942017,4.557486000000001,away
0.0297412201762198,0.5297903418540955,4.569258000000001,away
0.0307862386107443,0.5297604203224182,4.579685000000001,away
0.0225489139556883,0.5297321081161499,4.587503,away
0.0315790772438048,0.5297497510910034,4.598007000000001,away
0.0420334674417971,0.5297917723655701,4.608147000000001,away
0.0478919632732867,0.5291480422019958,4.618813000000001,away
0.0504410043358802,0.5292124152183533,4.632358,away
0.0449806191027163,0.5292751789093018,4.637774,away
0.0453038811683654,0.5293501019477844,4.647856000000001,away
0.0442249365150927,0.5280821919441223,4.660115000000001,away
0.0504963025450705,0.528152346611023,4.668018,away
0.0501891039311885,0.5282452702522278,4.6780110000000015,away
0.049972891807556,0.5283517241477966,4.688644,away
0.0483824014663695,0.5284605026245117,4.699317000000001,away
0.0453990176320075,0.5283870100975037,4.708751000000001,away
0.0459202341735362,0.5285080671310425,4.717786,away
0.0447186455130576,0.5286484360694885,4.728673000000001,away
0.0453726686537265,0.5288069844245911,4.738871000000001,away
0.0520473197102545,0.5294456481933594,4.748261000000001,away
0.0405693762004374,0.5296366214752197,4.758420000000001,away
0.0531502626836299,0.5298485159873962,4.771750000000001,away
0.0535280182957648,0.5300581455230713,4.777259000000001,away
0.0523380301892756,0.5302762389183044,4.7876280000000015,away
0.0466100350022315,0.5295547842979431,4.797649000000002,away
0.0511431954801081,0.5297753810882568,4.808703000000001,away
0.0525774508714675,0.5300278663635254,4.819332000000001,away
0.048054914921522,0.5303102135658264,4.830072000000001,away
0.0451739989221095,0.5296853184700012,4.837593,away
0.0525848455727099,0.5299832224845886,4.848219,away
0.051432967185974,0.5302943587303162,4.858911000000001,away
0.0548742190003394,0.5306259393692017,4.868093,away
0.0496568456292151,0.5289713740348816,4.877686000000001,away
0.0438682064414023,0.5292072296142578,4.887618000000002,away
0.0541820935904978,0.529462993144989,4.898719000000002,away
0.052309427410364,0.5297173857688904,4.9099710000000005,away
0.0401682443916796,0.5299740433692932,4.919370000000001,away
0.0386953428387641,0.5302667617797852,4.929355000000001,away
0.0518524274230002,0.530590295791626,4.938355000000001,away
0.0415067076683043,0.530910313129425,4.947705000000001,away
0.0521691888570784,0.5312728881835938,4.960183000000001,away
0.0419075973331927,0.5315423011779785,4.967569000000001,away
0.053986370563507,0.5318945050239563,4.979361000000001,away
0.043929848819971,0.5322197675704956,4.989320000000001,away
0.0560072138905524,0.5325781106948853,4.999111000000001,away
0.0609439611434935,0.5317783355712891,5.010168,away
0.0681611597537993,0.5321105122566223,5.019903000000001,away
0.0709600951522588,0.5324633717536926,5.028275000000001,away
0.0619258657097815,0.5328204035758972,5.040184,away
0.0606426224112509,0.5332052111625671,5.047755,away
0.0632261782884597,0.5327290296554565,5.058411000000001,away
0.0597101822495459,0.5331100225448608,5.0673840000000006,away
0.0595728605985639,0.5334943532943726,5.078998,away
0.0623194016516207,0.5338891744613647,5.087422,away
0.0582109615206717,0.5329656600952148,5.0969950000000015,away
0.0194394811987876,0.5332400798797607,5.107474000000002,away
0.0145278275012968,0.5335356593132019,5.12007,away
0.015930727124214,0.5338438153266907,5.130032,away
0.0162986665964125,0.5341627597808838,5.142466000000001,away
0.0145140066742896,0.5340123772621155,5.149305,away
-0.0067689195275308,0.5342682600021362,5.174526,away
-0.0103748664259912,0.5345442891120911,5.1806740000000016,away
-0.0067110583186151,0.5348320007324219,5.186760000000001,away
-0.0183713883161545,0.5347497463226318,5.201067,away
