x_axis,z_axis,time,task_name
0.0052261026576161,0.1677089540854744,1.3,ascent
0.0052261026576161,0.168999022963055,1.31,ascent
0.0052261026576161,0.1702890918406355,1.32,ascent
0.0052261026576161,0.1715791607182161,1.33,ascent
0.0052261026576161,0.1728692295957967,1.34,ascent
0.0052261026576161,0.1741592984733773,1.35,ascent
0.0052261026576161,0.1754493673509578,1.36,ascent
0.0052261026576161,0.1767394362285384,1.37,ascent
0.0052261026576161,0.178029505106119,1.38,ascent
0.0052261026576161,0.1793195739836995,1.39,ascent
0.0052261026576161,0.1806096428612801,1.4,ascent
0.0052261026576161,0.1818997117388607,1.41,ascent
0.0052261026576161,0.1831897806164413,1.42,ascent
0.0052261026576161,0.1844798494940218,1.43,ascent
0.0052261026576161,0.1857699183716024,1.44,ascent
0.0052261026576161,0.187059987249183,1.45,ascent
0.0052261026576161,0.1883500561267636,1.46,ascent
0.0052261026576161,0.1896401250043441,1.47,ascent
0.0052261026576161,0.1909301938819247,1.48,ascent
0.0052261026576161,0.1922202627595053,1.49,ascent
0.0052261026576161,0.1935103316370859,1.5,ascent
0.0052261026576161,0.1948004005146664,1.51,ascent
0.0052261026576161,0.196090469392247,1.52,ascent
0.0052261026576161,0.1973805382698276,1.53,ascent
0.0052261026576161,0.1986706071474081,1.54,ascent
0.0052261026576161,0.1999606760249887,1.55,ascent
0.0052261026576161,0.2012507449025693,1.56,ascent
0.0052261026576161,0.2025408137801499,1.57,ascent
0.0052261026576161,0.2038308826577304,1.58,ascent
0.0052261026576161,0.205120951535311,1.59,ascent
0.0052261026576161,0.2064110204128916,1.6,ascent
0.0052261026576161,0.2077010892904721,1.61,ascent
0.0052261026576161,0.2089911581680527,1.62,ascent
0.0052261026576161,0.2102812270456333,1.63,ascent
0.0052261026576161,0.2115712959232139,1.64,ascent
0.0052261026576161,0.2128613648007944,1.65,ascent
0.0052261026576161,0.214151433678375,1.66,ascent
0.0052261026576161,0.2154415025559556,1.67,ascent
0.0052261026576161,0.2167315714335362,1.68,ascent
0.0052261026576161,0.2180216403111167,1.69,ascent
0.0052261026576161,0.2193117091886973,1.7,ascent
0.0052261026576161,0.2206017780662779,1.71,ascent
0.0052261026576161,0.2218918469438585,1.72,ascent
0.0052261026576161,0.223181915821439,1.73,ascent
0.0052261026576161,0.2244719846990196,1.74,ascent
0.0052261026576161,0.2257620535766002,1.75,ascent
0.0052261026576161,0.2270521224541807,1.76,ascent
0.0052261026576161,0.2283421913317613,1.77,ascent
0.0052261026576161,0.2296322602093419,1.78,ascent
0.0052261026576161,0.2309223290869224,1.79,ascent
0.0052261026576161,0.232212397964503,1.8,ascent
0.0052261026576161,0.2335024668420836,1.81,ascent
0.0052261026576161,0.2347925357196642,1.82,ascent
0.0052261026576161,0.2360826045972447,1.83,ascent
0.0052261026576161,0.2373726734748253,1.84,ascent
0.0052261026576161,0.2386627423524059,1.85,ascent
0.0052261026576161,0.2399528112299865,1.86,ascent
0.0052261026576161,0.241242880107567,1.87,ascent
0.0052261026576161,0.2425329489851476,1.88,ascent
0.0052261026576161,0.2438230178627282,1.89,ascent
0.0052261026576161,0.2451130867403088,1.9,ascent
0.0052261026576161,0.2464031556178893,1.91,ascent
0.0052261026576161,0.2476932244954699,1.92,ascent
0.0052261026576161,0.2489832933730505,1.93,ascent
0.0052261026576161,0.250273362250631,1.94,ascent
0.0052261026576161,0.2515634311282116,1.95,ascent
0.0052261026576161,0.2528535000057922,1.96,ascent
0.0052261026576161,0.2541435688833728,1.97,ascent
0.0052261026576161,0.2554336377609533,1.98,ascent
0.0052261026576161,0.2567237066385339,1.99,ascent
0.0052261026576161,0.2580137755161145,2.0,ascent
0.0052261026576161,0.2593038443936951,2.01,ascent
0.0052261026576161,0.2605939132712757,2.02,ascent
0.0052261026576161,0.2618839821488562,2.03,ascent
0.0052261026576161,0.2631740510264368,2.04,ascent
0.0052261026576161,0.2644641199040173,2.05,ascent
0.0052261026576161,0.2657541887815979,2.06,ascent
0.0052261026576161,0.2670442576591785,2.07,ascent
0.0052261026576161,0.2683343265367591,2.08,ascent
0.0052261026576161,0.2696243954143397,2.09,ascent
0.0052261026576161,0.2709144642919202,2.1,ascent
0.0052261026576161,0.2722045331695008,2.11,ascent
0.0052261026576161,0.2734946020470813,2.12,ascent
0.0052261026576161,0.2747846709246619,2.13,ascent
0.0052261026576161,0.2760747398022425,2.14,ascent
0.0052261026576161,0.2773648086798231,2.15,ascent
0.0052261026576161,0.2786548775574037,2.16,ascent
0.0052261026576161,0.2799449464349842,2.17,ascent
0.0052261026576161,0.2812350153125648,2.18,ascent
0.0052261026576161,0.2825250841901454,2.19,ascent
0.0052261026576161,0.283815153067726,2.2,ascent
0.0052261026576161,0.2851052219453065,2.21,ascent
0.0052261026576161,0.2863952908228871,2.22,ascent
0.0052261026576161,0.2876853597004676,2.23,ascent
0.0052261026576161,0.2889754285780482,2.24,ascent
0.0052261026576161,0.2902654974556288,2.25,ascent
0.0052261026576161,0.2915555663332094,2.26,ascent
0.0052261026576161,0.29284563521079,2.27,ascent
0.0052261026576161,0.2941357040883705,2.28,ascent
0.0052261026576161,0.2954257729659511,2.29,ascent
0.0052261026576161,0.2967158418435316,2.3000000000000003,ascent
0.0052261026576161,0.2980059107211122,2.31,ascent
0.0052261026576161,0.2992959795986928,2.32,ascent
0.0052261026576161,0.3005860484762734,2.33,ascent
0.0052261026576161,0.301876117353854,2.34,ascent
0.0052261026576161,0.3031661862314345,2.35,ascent
0.0052261026576161,0.3044562551090151,2.36,ascent
0.0052261026576161,0.3057463239865957,2.37,ascent
0.0052261026576161,0.3070363928641763,2.38,ascent
0.0052261026576161,0.3083264617417568,2.39,ascent
0.0052261026576161,0.3096165306193374,2.4,ascent
0.0052261026576161,0.310906599496918,2.41,ascent
0.0052261026576161,0.3121966683744985,2.42,ascent
0.0052261026576161,0.3134867372520791,2.43,ascent
0.0052261026576161,0.3147768061296597,2.44,ascent
0.0052261026576161,0.3160668750072403,2.45,ascent
0.0052261026576161,0.3173569438848208,2.46,ascent
0.0052261026576161,0.3186470127624014,2.47,ascent
0.0052261026576161,0.319937081639982,2.48,ascent
0.0052261026576161,0.3212271505175625,2.49,ascent
0.0052261026576161,0.3225172193951431,2.5,ascent
0.0052261026576161,0.3238072882727237,2.51,ascent
0.0052261026576161,0.3250973571503043,2.52,ascent
0.0052261026576161,0.3263874260278848,2.53,ascent
0.0052261026576161,0.3276774949054654,2.54,ascent
0.0052261026576161,0.328967563783046,2.5500000000000003,ascent
0.0052261026576161,0.3302576326606266,2.56,ascent
0.0052261026576161,0.3315477015382072,2.57,ascent
0.0052261026576161,0.3328377704157877,2.58,ascent
0.0052261026576161,0.3341278392933683,2.59,ascent
0.0052261026576161,0.3354179081709488,2.6,ascent
0.0052261026576161,0.3367079770485294,2.61,ascent
0.0052261026576161,0.33799804592611,2.62,ascent
0.0052261026576161,0.3392881148036906,2.63,ascent
0.0052261026576161,0.3405781836812711,2.64,ascent
0.0052261026576161,0.3418682525588517,2.65,ascent
0.0052261026576161,0.3431583214364323,2.66,ascent
0.0052261026576161,0.3444483903140128,2.67,ascent
0.0052261026576161,0.3457384591915934,2.68,ascent
0.0052261026576161,0.347028528069174,2.69,ascent
0.0052261026576161,0.3483185969467546,2.7,ascent
0.0052261026576161,0.3496086658243351,2.71,ascent
0.0052261026576161,0.3508987347019157,2.72,ascent
0.0052261026576161,0.3521888035794963,2.73,ascent
0.0052261026576161,0.3534788724570769,2.74,ascent
0.0052261026576161,0.3547689413346575,2.75,ascent
0.0052261026576161,0.356059010212238,2.76,ascent
0.0052261026576161,0.3573490790898186,2.77,ascent
0.0052261026576161,0.3586391479673991,2.78,ascent
0.0052261026576161,0.3599292168449797,2.79,ascent
0.0052261026576161,0.3612192857225603,2.8000000000000003,ascent
0.0052261026576161,0.3625093546001409,2.81,ascent
0.0052261026576161,0.3637994234777215,2.82,ascent
0.0052261026576161,0.365089492355302,2.83,ascent
0.0052261026576161,0.3663795612328826,2.84,ascent
0.0052261026576161,0.3676696301104631,2.85,ascent
0.0052261026576161,0.3689596989880437,2.86,ascent
0.0052261026576161,0.3702497678656243,2.87,ascent
0.0052261026576161,0.3715398367432049,2.88,ascent
0.0052261026576161,0.3728299056207855,2.89,ascent
0.0052261026576161,0.374119974498366,2.9,ascent
0.0052261026576161,0.3754100433759466,2.91,ascent
0.0052261026576161,0.3767001122535272,2.92,ascent
0.0052261026576161,0.3779901811311077,2.93,ascent
0.0052261026576161,0.3792802500086883,2.94,ascent
0.0052261026576161,0.3805703188862689,2.95,ascent
0.0052261026576161,0.3818603877638494,2.96,ascent
0.0052261026576161,0.38315045664143,2.97,ascent
0.0052261026576161,0.3844405255190106,2.98,ascent
0.0052261026576161,0.3857305943965912,2.99,ascent
0.0052261026576161,0.3857305943965912,3.015579,ascent
0.006208767183125,0.3863365650177002,3.0189310000000003,ascent
0.00446084048599,0.3885795474052429,3.025965,ascent
0.0064884219318628,0.3906207680702209,3.037756,ascent
0.0063689411617815,0.3926757276058197,3.050128,ascent
0.0011536674574017,0.394757866859436,3.058183,ascent
0.0049104243516922,0.3969641923904419,3.067817,ascent
0.0041224183514714,0.3990997970104217,3.079674,ascent
0.0051490869373083,0.4012773036956787,3.088049,ascent
0.003679939545691,0.403508186340332,3.098025,ascent
0.0030052158981561,0.4066835045814514,3.108808,ascent
0.0057848710566759,0.4090931117534637,3.118193,ascent
0.0006424356251954,0.4115632474422455,3.128017,ascent
0.0061877202242613,0.414084792137146,3.138894,ascent
0.0061205797828734,0.4166385233402252,3.146794,ascent
0.0008050305768847,0.419365257024765,3.158828,ascent
0.0030462639406323,0.421966940164566,3.1674099999999994,ascent
0.0065847893711179,0.4245862364768982,3.233757,ascent
0.0043970486149192,0.4272189140319824,3.239298,ascent
0.0043248026631772,0.4301519989967346,3.243252,ascent
0.0056771780364215,0.4327722191810608,3.245693,ascent
0.0041983844712376,0.4353812038898468,3.248629,ascent
0.0041432022117078,0.4379958212375641,3.251116,ascent
0.0062892553396523,0.4411646127700805,3.255845,ascent
0.0038020862266421,0.4438087344169616,3.258743,ascent
-0.0002000024542212,0.4464329183101654,3.261633,ascent
-0.0012663966044783,0.4490391910076141,3.267746,ascent
0.0006785467267036,0.4516142308712005,3.276714,ascent
0.0004297215491533,0.4546990990638733,3.288705,ascent
0.0008964231237769,0.4572249352931976,3.296504,ascent
0.0014728456735611,0.4597304165363312,3.3073999999999995,ascent
0.0006277048960328,0.4622049033641815,3.318276,ascent
-0.0002161618322133,0.4657342731952667,3.328569,ascent
-0.0002968246117234,0.4681886434555053,3.341235,ascent
-0.0004114266484975,0.470863938331604,3.345912,ascent
-0.0003193439915776,0.4732476770877838,3.3563849999999995,ascent
0.0008100997656584,0.4755831658840179,3.368363,ascent
0.0007346477359533,0.4784613847732544,3.3785349999999994,ascent
0.0006594806909561,0.4807257056236267,3.386395,ascent
0.0005859974771738,0.4829298555850982,3.398244,ascent
0.0005859974771738,0.4829298555850982,3.408513,ascent
0.0007153516635298,0.4863315224647522,3.4163109999999994,ascent
0.0007153516635298,0.4863315224647522,3.428527,ascent
0.0023361109197139,0.4902138113975525,3.435993,ascent
0.0029657236300409,0.4920669198036194,3.448701,ascent
0.0029657236300409,0.4920669198036194,3.4580009999999994,ascent
-0.0026335092261433,0.4947936534881592,3.468273,ascent
0.0024164523929357,0.4963894486427307,3.478569,ascent
0.0011419951915741,0.4979138374328613,3.486105,ascent
-0.0013416940346359,0.4993669688701629,3.498142,ascent
0.0001654019579291,0.5018060803413391,3.508081,ascent
-0.0039682257920503,0.5031372904777527,3.520464,ascent
-0.0014641303569078,0.5043990612030029,3.5288439999999994,ascent
0.0002272576093673,0.505597710609436,3.5371559999999995,ascent
-0.0036524133756756,0.5064890384674072,3.54831,ascent
-0.0037770504131912,0.5075406432151794,3.558206,ascent
-0.0075185652822255,0.5085482597351074,3.566267,ascent
-0.0022639585658907,0.5095244646072388,3.577865,ascent
-0.0017756186425685,0.510446310043335,3.5904540000000003,ascent
-0.0018763486295938,0.5102939009666443,3.596206,ascent
-0.0019783275201916,0.5110713243484497,3.608088,ascent
-0.0081926919519902,0.5118155479431152,3.616806,ascent
-0.0026375316083431,0.5125123262405396,3.627663,ascent
-0.002751131542027,0.5133506059646606,3.635856,ascent
-0.0038315448909997,0.5139665603637695,3.646813999999999,ascent
-0.0039643365889787,0.5145586729049683,3.6576590000000007,ascent
-0.0040978603065013,0.5151201486587524,3.666091,ascent
0.0019484907388687,0.5142041444778442,3.677415999999999,ascent
0.0064893653616309,0.5146436095237732,3.68834,ascent
0.003194713499397,0.5150601863861084,3.6968099999999993,ascent
0.0078011194709688,0.5154580473899841,3.708180000000001,ascent
0.00788115686737,0.5158489346504211,3.716792,ascent
0.007880691671744,0.5159067511558533,3.727954,ascent
0.0075425880495459,0.5163029432296753,3.736393,ascent
0.0046748989261687,0.5166919231414795,3.7474120000000006,ascent
0.0051916958764195,0.5170536041259766,3.755735,ascent
0.0034168814308941,0.5176167488098145,3.767987,ascent
0.0034168814308941,0.5176167488098145,3.7765,ascent
0.0064578745514154,0.5183659195899963,3.7881870000000006,ascent
0.006495569832623,0.518733561038971,3.796612,ascent
0.0065280827693641,0.5191057324409485,3.8073510000000006,ascent
0.0065210810862481,0.5194606781005859,3.81908,ascent
0.0030480176210403,0.5202502608299255,3.827798,ascent
0.0030480176210403,0.5202502608299255,3.8405869999999993,ascent
0.0051925149746239,0.521061360836029,3.846294,ascent
0.0052214902825653,0.519508957862854,3.8575839999999992,ascent
0.0150957200676202,0.5201897621154785,3.869557,ascent
0.0151754277758299,0.5205156207084656,3.877756,ascent
0.0153246182017027,0.5208465456962585,3.8862159999999992,ascent
0.0153246182017027,0.5208465456962585,3.8978540000000006,ascent
0.015138710848987,0.5210773348808289,3.9063630000000007,ascent
0.0152777973562478,0.521461546421051,3.916734999999999,ascent
0.01588895637542,0.521859884262085,3.928760000000001,ascent
0.0165563402697443,0.5223029255867004,3.936563,ascent
0.0144971846602856,0.5218030214309692,3.947322,ascent
0.0146084292791783,0.5221882462501526,3.9568910000000006,ascent
0.0141134974546729,0.5225901007652283,3.96768,ascent
0.0142026732210069,0.5230016708374023,3.978417,ascent
0.0200109845027326,0.5232642889022827,3.985929000000001,ascent
0.0201791254803537,0.5236895084381104,3.997785,ascent
0.0151304472237824,0.5241302847862244,4.008573,ascent
0.0305211134254931,0.5246230959892273,4.016712999999999,away
0.0264323763549327,0.52508944272995,4.028058999999999,away
0.0305438302457331,0.5249454975128174,4.038463999999999,away
0.0351461376994847,0.5253985524177551,4.046082999999999,away
0.0355094801634549,0.5258468985557556,4.0576620000000005,away
0.0334730073809622,0.5262932777404785,4.068142,away
0.0288381576538084,0.5268421769142151,4.075614,away
0.0246506109833715,0.5273094177246094,4.0872910000000005,away
0.0184289645403621,0.5277966260910034,4.0977060000000005,away
0.006777110043913,0.5282972455024719,4.108808999999999,away
-0.0042913928627968,0.5288764834403992,4.117659,away
-0.0017058588564396,0.5293980836868286,4.128288,away
-0.0021082861348987,0.5299057960510254,4.136105000000001,away
-0.0075770150870085,0.5304034352302551,4.148137,away
-0.0001426357775927,0.5309513807296753,4.155992,away
0.0018736571073531,0.5332781076431274,4.165858999999999,away
0.0032874783501028,0.5338982939720154,4.176729,away
0.0026793037541209,0.5344959497451782,4.185992000000001,away
0.007276901276782,0.5350860953330994,4.198269999999999,away
0.0069296997971831,0.5350209474563599,4.206965,away
-0.0001349160447717,0.5355188846588135,4.216664999999999,away
0.0060021174140273,0.5360245108604431,4.225481,away
0.0052161966450511,0.5365199446678162,4.236354,away
0.0095268682343884,0.5370151400566101,4.247261,away
0.004694485105574,0.5380836725234985,4.257979000000001,away
0.0053802910260855,0.5386029481887817,4.265598000000001,away
0.0021002013236283,0.5391001105308533,4.276453,away
-0.0008379248902202,0.5395668745040894,4.286436,away
-0.0015910034999252,0.539630115032196,4.297865,away
0.0017126174643634,0.5400415062904358,4.306742999999999,away
0.0005648164078592,0.5404095649719238,4.3175930000000005,away
-0.0023023234680295,0.5407494902610779,4.326072999999999,away
-0.0037309397011996,0.541119396686554,4.337470999999999,away
0.0075347148813306,0.5402319431304932,4.345554,away
0.0063095609657465,0.5404537320137024,4.355172,away
0.0174905075691638,0.540658712387085,4.367958999999999,away
0.016357571352273,0.5408186912536621,4.37664,away
0.0152061507105825,0.5401902794837952,4.387257,away
0.0091762265656142,0.5402805209159851,4.397717,away
0.012972086202353,0.5403719544410706,4.407964,away
0.0159084727056322,0.5404367446899414,4.416586000000001,away
0.0173543486744163,0.5379949808120728,4.426876999999999,away
0.0095927601214497,0.5378592014312744,4.435863,away
0.0126588519196955,0.5377389192581177,4.447431,away
0.0028828354552387,0.5375970602035522,4.456747999999999,away
0.0014670360833405,0.5374565720558167,4.465370999999999,away
0.0111953278537837,0.5368046760559082,4.476255999999999,away
0.003947686869651,0.5366314053535461,4.486623999999999,away
0.0152142881415782,0.5365052223205566,4.496969,away
0.0180302849039433,0.536365270614624,4.505732999999999,away
0.0254211872816084,0.5361285209655762,4.516508,away
0.0254608010873196,0.5359378457069397,4.527187,away
0.0151172056794164,0.5357469916343689,4.537749999999999,away
0.0379091519862411,0.5356073379516602,4.5460080000000005,away
0.0332920290529726,0.5360257625579834,4.556355,away
0.0320525914430617,0.5359134674072266,4.565752,away
0.0314355101436375,0.5358150601387024,4.578215999999999,away
0.0284306332468985,0.5357230305671692,4.586698999999999,away
0.0271094944328068,0.5356389284133911,4.596442999999999,away
0.0258928975090382,0.5345637798309326,4.607889,away
0.0244020018726585,0.5344743728637695,4.616705,away
0.0237831855192778,0.5344075560569763,4.625838999999999,away
0.0241279546171425,0.534371018409729,4.636879,away
0.0259140776470301,0.5334685444831848,4.647308000000001,away
0.0264850091189144,0.5334292650222778,4.657660999999999,away
0.0275825802236793,0.5334170460700989,4.6655940000000005,away
0.0271809417754409,0.5334324240684509,4.67662,away
0.0278577227145431,0.5334671139717102,4.686225,away
0.0264356601983307,0.533332347869873,4.697301,away
0.0249638222157954,0.5333876609802246,4.7066,away
0.023468312807381,0.5334412455558777,4.716977,away
0.02203974686563,0.5335030555725098,4.7262450000000005,away
0.0218192478641866,0.5325599908828735,4.737774,away
0.0202746847644447,0.5325981378555298,4.7454730000000005,away
0.0171909732744096,0.5326439738273621,4.756665999999999,away
0.0160850845277308,0.5327203869819641,4.765563,away
0.014481019694358,0.5325107574462891,4.776347,away
0.0196671169251202,0.5326248407363892,4.787039,away
0.0187401175498961,0.5327451825141907,4.79621,away
0.017128005158156,0.5328655242919922,4.807038,away
0.0179028045386075,0.5329819321632385,4.817539999999999,away
0.0362658724188803,0.5331261157989502,4.825918,away
0.021236398257315,0.5332602858543396,4.838004999999999,away
0.0218196874484419,0.5334172248840332,4.84651,away
0.0384143274277447,0.5335770845413208,4.857564,away
0.031342765316367,0.5330379605293274,4.865311999999999,away
0.0238421242684125,0.5331536531448364,4.875875000000001,away
0.034109916538,0.5332947373390198,4.887504,away
0.0285276565700768,0.5334215760231018,4.895348,away
0.0327082443982361,0.533562958240509,4.906005,away
0.027996178716421,0.5334876179695129,4.916499999999999,away
0.0328749567270278,0.5336416363716125,4.925986999999999,away
0.03148634172976,0.5337807536125183,4.937288000000001,away
0.0300725307315587,0.5339123606681824,4.949268999999999,away
0.0264817122370003,0.53323894739151,4.955971999999999,away
0.0329313240945338,0.5333586931228638,4.966613000000001,away
0.0293571986258029,0.5334611535072327,4.976685999999999,away
0.029159054160118,0.5335500836372375,4.987935,away
0.0303240362554787,0.5322514176368713,4.996003,away
0.0292297862470149,0.5322796702384949,5.006572,away
0.034292360767722,0.532319962978363,5.018077999999999,away
0.0369706023484467,0.532376229763031,5.026446999999999,away
0.0356245767325162,0.532436192035675,5.036925,away
0.0378467235714196,0.5327120423316956,5.046238000000001,away
0.0349712762981652,0.5327562689781189,5.057040000000001,away
0.0257982844486831,0.532774806022644,5.065949999999999,away
0.0276981722563504,0.5328003168106079,5.0752500000000005,away
0.034492328763008,0.5321165323257446,5.088070999999999,away
0.0330832116305827,0.5321196913719177,5.095820999999999,away
0.0321914702653884,0.5321088433265686,5.108616,away
0.0366361923515795,0.5321126580238342,5.1174,away
0.0382482726126908,0.5321497917175293,5.12546,away
0.0367699041962622,0.5329578518867493,5.140160999999999,away
0.0394262503832577,0.5330676436424255,5.147587999999999,away
0.0381943136453627,0.5331721305847168,5.1563110000000005,away
0.0454677697271107,0.5332689881324768,5.170926999999999,away
0.0456563513725995,0.5328249931335449,5.180432,away
0.0386032257229088,0.5329285264015198,5.186069,away
0.0416288338601587,0.5330367088317871,5.197082999999999,away
0.0382930804044007,0.5331364870071411,5.206035999999999,away
0.0368591472506522,0.5339127779006958,5.217984,away
0.0368635952472686,0.5340515971183777,5.226028,away
0.0329469144344329,0.5341881513595581,5.236846,away
0.0359092112630604,0.5343232154846191,5.244783,away
0.0345137957483529,0.5344527363777161,5.256046,away
0.032443307340145,0.5352001786231995,5.26731,away
