x_axis,z_axis,time,task_name
-0.0029150976333767,0.0934954712223448,0.74,ascent
-0.0029150976333767,0.0947589235361603,0.75,ascent
-0.0029150976333767,0.0960223758499757,0.76,ascent
-0.0029150976333767,0.0972858281637912,0.77,ascent
-0.0029150976333767,0.0985492804776067,0.78,ascent
-0.0029150976333767,0.0998127327914222,0.79,ascent
-0.0029150976333767,0.1010761851052376,0.8,ascent
-0.0029150976333767,0.1023396374190531,0.81,ascent
-0.0029150976333767,0.1036030897328686,0.8200000000000001,ascent
-0.0029150976333767,0.1048665420466841,0.8300000000000001,ascent
-0.0029150976333767,0.1061299943604995,0.84,ascent
-0.0029150976333767,0.107393446674315,0.85,ascent
-0.0029150976333767,0.1086568989881305,0.86,ascent
-0.0029150976333767,0.1099203513019459,0.87,ascent
-0.0029150976333767,0.1111838036157614,0.88,ascent
-0.0029150976333767,0.1124472559295769,0.89,ascent
-0.0029150976333767,0.1137107082433923,0.9,ascent
-0.0029150976333767,0.1149741605572078,0.91,ascent
-0.0029150976333767,0.1162376128710233,0.92,ascent
-0.0029150976333767,0.1175010651848388,0.93,ascent
-0.0029150976333767,0.1187645174986542,0.94,ascent
-0.0029150976333767,0.1200279698124697,0.95,ascent
-0.0029150976333767,0.1212914221262852,0.96,ascent
-0.0029150976333767,0.1225548744401006,0.97,ascent
-0.0029150976333767,0.1238183267539161,0.98,ascent
-0.0029150976333767,0.1250817790677316,0.99,ascent
-0.0029150976333767,0.1263452313815471,1.0,ascent
-0.0029150976333767,0.1276086836953625,1.01,ascent
-0.0029150976333767,0.128872136009178,1.02,ascent
-0.0029150976333767,0.1301355883229935,1.03,ascent
-0.0029150976333767,0.131399040636809,1.04,ascent
-0.0029150976333767,0.1326624929506244,1.05,ascent
-0.0029150976333767,0.1339259452644399,1.06,ascent
-0.0029150976333767,0.1351893975782554,1.07,ascent
-0.0029150976333767,0.1364528498920708,1.08,ascent
-0.0029150976333767,0.1377163022058863,1.09,ascent
-0.0029150976333767,0.1389797545197018,1.1,ascent
-0.0029150976333767,0.1402432068335173,1.11,ascent
-0.0029150976333767,0.1415066591473327,1.12,ascent
-0.0029150976333767,0.1427701114611482,1.13,ascent
-0.0029150976333767,0.1440335637749636,1.14,ascent
-0.0029150976333767,0.1452970160887791,1.15,ascent
-0.0029150976333767,0.1465604684025946,1.16,ascent
-0.0029150976333767,0.1478239207164101,1.17,ascent
-0.0029150976333767,0.1490873730302255,1.18,ascent
-0.0029150976333767,0.150350825344041,1.19,ascent
-0.0029150976333767,0.1516142776578565,1.2,ascent
-0.0029150976333767,0.1528777299716719,1.21,ascent
-0.0029150976333767,0.1541411822854874,1.22,ascent
-0.0029150976333767,0.1554046345993029,1.23,ascent
-0.0029150976333767,0.1566680869131184,1.24,ascent
-0.0029150976333767,0.1579315392269338,1.25,ascent
-0.0029150976333767,0.1591949915407493,1.26,ascent
-0.0029150976333767,0.1604584438545648,1.27,ascent
-0.0029150976333767,0.1617218961683802,1.28,ascent
-0.0029150976333767,0.1629853484821957,1.29,ascent
-0.0029150976333767,0.1642488007960112,1.3,ascent
-0.0029150976333767,0.1655122531098267,1.31,ascent
-0.0029150976333767,0.1667757054236421,1.32,ascent
-0.0029150976333767,0.1680391577374576,1.33,ascent
-0.0029150976333767,0.1693026100512731,1.34,ascent
-0.0029150976333767,0.1705660623650886,1.35,ascent
-0.0029150976333767,0.171829514678904,1.36,ascent
-0.0029150976333767,0.1730929669927195,1.37,ascent
-0.0029150976333767,0.174356419306535,1.38,ascent
-0.0029150976333767,0.1756198716203504,1.39,ascent
-0.0029150976333767,0.1768833239341659,1.4,ascent
-0.0029150976333767,0.1781467762479814,1.41,ascent
-0.0029150976333767,0.1794102285617969,1.42,ascent
-0.0029150976333767,0.1806736808756123,1.43,ascent
-0.0029150976333767,0.1819371331894278,1.44,ascent
-0.0029150976333767,0.1832005855032432,1.45,ascent
-0.0029150976333767,0.1844640378170587,1.46,ascent
-0.0029150976333767,0.1857274901308742,1.47,ascent
-0.0029150976333767,0.1869909424446897,1.48,ascent
-0.0029150976333767,0.1882543947585051,1.49,ascent
-0.0029150976333767,0.1895178470723206,1.5,ascent
-0.0029150976333767,0.1907812993861361,1.51,ascent
-0.0029150976333767,0.1920447516999515,1.52,ascent
-0.0029150976333767,0.193308204013767,1.53,ascent
-0.0029150976333767,0.1945716563275825,1.54,ascent
-0.0029150976333767,0.195835108641398,1.55,ascent
-0.0029150976333767,0.1970985609552134,1.56,ascent
-0.0029150976333767,0.1983620132690289,1.57,ascent
-0.0029150976333767,0.1996254655828444,1.58,ascent
-0.0029150976333767,0.2008889178966598,1.59,ascent
-0.0029150976333767,0.2021523702104753,1.6,ascent
-0.0029150976333767,0.2034158225242908,1.61,ascent
-0.0029150976333767,0.2046792748381063,1.62,ascent
-0.0029150976333767,0.2059427271519217,1.63,ascent
-0.0029150976333767,0.2072061794657372,1.64,ascent
-0.0029150976333767,0.2084696317795527,1.65,ascent
-0.0029150976333767,0.2097330840933682,1.66,ascent
-0.0029150976333767,0.2109965364071836,1.67,ascent
-0.0029150976333767,0.2122599887209991,1.68,ascent
-0.0029150976333767,0.2135234410348146,1.69,ascent
-0.0029150976333767,0.21478689334863,1.7,ascent
-0.0029150976333767,0.2160503456624455,1.71,ascent
-0.0029150976333767,0.217313797976261,1.72,ascent
-0.0029150976333767,0.2185772502900765,1.73,ascent
-0.0029150976333767,0.2198407026038919,1.74,ascent
-0.0029150976333767,0.2211041549177074,1.75,ascent
-0.0029150976333767,0.2223676072315228,1.76,ascent
-0.0029150976333767,0.2236310595453383,1.77,ascent
-0.0029150976333767,0.2248945118591538,1.78,ascent
-0.0029150976333767,0.2261579641729693,1.79,ascent
-0.0029150976333767,0.2274214164867847,1.8,ascent
-0.0029150976333767,0.2286848688006002,1.81,ascent
-0.0029150976333767,0.2299483211144157,1.82,ascent
-0.0029150976333767,0.2312117734282311,1.83,ascent
-0.0029150976333767,0.2324752257420466,1.84,ascent
-0.0029150976333767,0.2337386780558621,1.85,ascent
-0.0029150976333767,0.2350021303696776,1.86,ascent
-0.0029150976333767,0.236265582683493,1.87,ascent
-0.0029150976333767,0.2375290349973085,1.88,ascent
-0.0029150976333767,0.238792487311124,1.89,ascent
-0.0029150976333767,0.2400559396249394,1.9,ascent
-0.0029150976333767,0.2413193919387549,1.91,ascent
-0.0029150976333767,0.2425828442525704,1.92,ascent
-0.0029150976333767,0.2438462965663859,1.93,ascent
-0.0029150976333767,0.2451097488802013,1.94,ascent
-0.0029150976333767,0.2463732011940168,1.95,ascent
-0.0029150976333767,0.2476366535078323,1.96,ascent
-0.0029150976333767,0.2489001058216478,1.97,ascent
-0.0029150976333767,0.2501635581354632,1.98,ascent
-0.0029150976333767,0.2514270104492787,1.99,ascent
-0.0029150976333767,0.2526904627630942,2.0,ascent
-0.0029150976333767,0.2539539150769097,2.01,ascent
-0.0029150976333767,0.2552173673907251,2.02,ascent
-0.0029150976333767,0.2564808197045406,2.03,ascent
-0.0029150976333767,0.2577442720183561,2.04,ascent
-0.0029150976333767,0.2590077243321715,2.05,ascent
-0.0029150976333767,0.260271176645987,2.06,ascent
-0.0029150976333767,0.2615346289598025,2.07,ascent
-0.0029150976333767,0.262798081273618,2.08,ascent
-0.0029150976333767,0.2640615335874334,2.09,ascent
-0.0029150976333767,0.2653249859012489,2.1,ascent
-0.0029150976333767,0.2665884382150644,2.11,ascent
-0.0029150976333767,0.2678518905288798,2.12,ascent
-0.0029150976333767,0.2691153428426953,2.13,ascent
-0.0029150976333767,0.2703787951565108,2.14,ascent
-0.0029150976333767,0.2716422474703263,2.15,ascent
-0.0029150976333767,0.2729056997841417,2.16,ascent
-0.0029150976333767,0.2741691520979572,2.17,ascent
-0.0029150976333767,0.2754326044117727,2.18,ascent
-0.0029150976333767,0.2766960567255881,2.19,ascent
-0.0029150976333767,0.2779595090394036,2.2,ascent
-0.0029150976333767,0.2792229613532191,2.21,ascent
-0.0029150976333767,0.2804864136670346,2.22,ascent
-0.0029150976333767,0.28174986598085,2.23,ascent
-0.0029150976333767,0.2830133182946655,2.24,ascent
-0.0029150976333767,0.2842767706084809,2.25,ascent
-0.0029150976333767,0.2855402229222964,2.26,ascent
-0.0029150976333767,0.2868036752361119,2.27,ascent
-0.0029150976333767,0.2880671275499273,2.28,ascent
-0.0029150976333767,0.2893305798637428,2.29,ascent
-0.0029150976333767,0.2905940321775583,2.3000000000000003,ascent
-0.0029150976333767,0.2918574844913738,2.31,ascent
-0.0029150976333767,0.2931209368051892,2.32,ascent
-0.0029150976333767,0.2943843891190047,2.33,ascent
-0.0029150976333767,0.2956478414328202,2.34,ascent
-0.0029150976333767,0.2969112937466356,2.35,ascent
-0.0029150976333767,0.2981747460604511,2.36,ascent
-0.0029150976333767,0.2994381983742666,2.37,ascent
-0.0029150976333767,0.3007016506880821,2.38,ascent
-0.0029150976333767,0.3019651030018975,2.39,ascent
-0.0029150976333767,0.303228555315713,2.4,ascent
-0.0029150976333767,0.3044920076295285,2.41,ascent
-0.0029150976333767,0.3057554599433439,2.42,ascent
-0.0029150976333767,0.3070189122571594,2.43,ascent
-0.0029150976333767,0.3082823645709749,2.44,ascent
-0.0029150976333767,0.3095458168847904,2.45,ascent
-0.0029150976333767,0.3108092691986058,2.46,ascent
-0.0029150976333767,0.3120727215124213,2.47,ascent
-0.0029150976333767,0.3133361738262368,2.48,ascent
-0.0029150976333767,0.3145996261400522,2.49,ascent
-0.0029150976333767,0.3158630784538677,2.5,ascent
-0.0029150976333767,0.3171265307676832,2.51,ascent
-0.0029150976333767,0.3183899830814987,2.52,ascent
-0.0029150976333767,0.3196534353953141,2.53,ascent
-0.0029150976333767,0.3209168877091296,2.54,ascent
-0.0029150976333767,0.3221803400229451,2.5500000000000003,ascent
-0.0029150976333767,0.3234437923367605,2.56,ascent
-0.0029150976333767,0.324707244650576,2.57,ascent
-0.0029150976333767,0.3259706969643915,2.58,ascent
-0.0029150976333767,0.327234149278207,2.59,ascent
-0.0029150976333767,0.3284976015920224,2.6,ascent
-0.0029150976333767,0.3297610539058379,2.61,ascent
-0.0029150976333767,0.3310245062196534,2.62,ascent
-0.0029150976333767,0.3322879585334689,2.63,ascent
-0.0029150976333767,0.3335514108472843,2.64,ascent
-0.0029150976333767,0.3348148631610998,2.65,ascent
-0.0029150976333767,0.3360783154749153,2.66,ascent
-0.0029150976333767,0.3373417677887307,2.67,ascent
-0.0029150976333767,0.3386052201025462,2.68,ascent
-0.0029150976333767,0.3398686724163617,2.69,ascent
-0.0029150976333767,0.3411321247301772,2.7,ascent
-0.0029150976333767,0.3423955770439926,2.71,ascent
-0.0029150976333767,0.3436590293578081,2.72,ascent
-0.0029150976333767,0.3449224816716236,2.73,ascent
-0.0029150976333767,0.346185933985439,2.74,ascent
-0.0029150976333767,0.3474493862992545,2.75,ascent
-0.0029150976333767,0.34871283861307,2.76,ascent
-0.0029150976333767,0.3499762909268855,2.77,ascent
-0.0029150976333767,0.3512397432407009,2.78,ascent
-0.0029150976333767,0.3525031955545164,2.79,ascent
-0.0029150976333767,0.3537666478683319,2.8000000000000003,ascent
-0.0029150976333767,0.3550301001821473,2.81,ascent
-0.0029150976333767,0.3562935524959628,2.82,ascent
-0.0029150976333767,0.3575570048097783,2.83,ascent
-0.0029150976333767,0.3588204571235938,2.84,ascent
-0.0029150976333767,0.3600839094374092,2.85,ascent
-0.0029150976333767,0.3613473617512247,2.86,ascent
-0.0029150976333767,0.3626108140650402,2.87,ascent
-0.0029150976333767,0.3638742663788556,2.88,ascent
-0.0029150976333767,0.3651377186926711,2.89,ascent
-0.0029150976333767,0.3664011710064865,2.9,ascent
-0.0029150976333767,0.367664623320302,2.91,ascent
-0.0029150976333767,0.3689280756341175,2.92,ascent
-0.0029150976333767,0.370191527947933,2.93,ascent
-0.0029150976333767,0.3714549802617484,2.94,ascent
-0.0029150976333767,0.3727184325755639,2.95,ascent
-0.0029150976333767,0.3739818848893794,2.96,ascent
-0.0029150976333767,0.3752453372031948,2.97,ascent
-0.0029150976333767,0.3765087895170103,2.98,ascent
-0.0029150976333767,0.3777722418308258,2.99,ascent
-0.0029150976333767,0.3777722418308258,3.0115820000000006,ascent
-0.0025381287559866,0.3784960210323334,3.0196120000000004,ascent
-0.0001157196238636,0.3807953298091888,3.030011,ascent
-0.0001321304589509,0.3831128478050232,3.040188000000001,ascent
-0.0001498661004006,0.3854419589042663,3.048724,ascent
-0.0006775646470486,0.3863338232040405,3.0602480000000014,ascent
-0.0024187962990253,0.3886134028434753,3.0700860000000016,ascent
-0.0049190692370758,0.3909207880496979,3.0805870000000013,ascent
-0.0006932038813829,0.3932628333568573,3.091299000000001,ascent
-0.0018557626754045,0.3956510424613952,3.1013840000000013,ascent
-0.0019107609987258,0.3972622156143188,3.109534,ascent
5.795340985060085e-05,0.3997214138507843,3.1215910000000004,ascent
4.724832251670058e-05,0.4022274911403656,3.1338120000000007,ascent
-0.0022563338279723,0.4047754108905792,3.14062,ascent
-0.0053747628990095,0.4076022505760193,3.1515150000000016,ascent
-0.0055040012812242,0.4102361500263214,3.160336000000001,ascent
-0.0029847803525627,0.4129141271114349,3.1701560000000004,ascent
-0.0030557881109417,0.4156221747398376,3.1796290000000003,ascent
-0.0048276387387887,0.4185951650142669,3.191242000000001,ascent
-0.0049401467549615,0.4213569164276123,3.1996540000000007,ascent
-0.0049311468028464,0.4241254031658172,3.2098760000000013,ascent
-0.0051664081402122,0.4297075569629669,3.220021000000001,ascent
-0.0041987906442954,0.4324992299079895,3.2317280000000004,ascent
-0.0056045625387923,0.4350698292255401,3.244499000000001,ascent
-0.0057353924785274,0.4378233850002289,3.2508160000000004,ascent
-0.0057353924785274,0.4378233850002289,3.2609340000000007,ascent
-0.0075765508227048,0.4405656456947326,3.2695430000000005,ascent
-0.0077604034449903,0.4439442753791809,3.286371000000001,ascent
-0.0079240154009312,0.4466839134693146,3.297816000000001,ascent
-0.008099464001134,0.4493876993656158,3.3017160000000008,ascent
-0.0082780306693166,0.4520619213581085,3.3112530000000007,ascent
-0.0081574269570409,0.4547019600868225,3.3210330000000017,ascent
-0.0083416062407195,0.4563719034194946,3.329853,ascent
-0.0072038440266623,0.4588509202003479,3.3407600000000013,ascent
-0.0073626328958198,0.4612833261489868,3.3493020000000016,ascent
-0.0075237974524497,0.4636710584163666,3.361260000000001,ascent
-0.0082405926659702,0.4663896262645721,3.369533000000001,ascent
-0.0088536201510578,0.4687028527259826,3.381908000000001,ascent
-0.0068853892153128,0.4709783494472503,3.3908840000000016,ascent
-0.0077557556796818,0.4732123017311096,3.3993140000000004,ascent
-0.0040892102988437,0.4748792648315429,3.411922000000001,ascent
-0.0061561894544865,0.4769966900348663,3.421544000000001,ascent
-0.0056468576804036,0.4790558516979217,3.4302910000000004,ascent
-0.0052696503116749,0.481048047542572,3.439226000000001,ascent
-0.0076551990350708,0.4829815924167633,3.4500390000000003,ascent
-0.0083881260361522,0.4837307035923004,3.461265000000001,ascent
-0.0075222961604594,0.4854868948459625,3.4697370000000003,ascent
-0.0065843605552799,0.4871725142002105,3.481453,ascent
-0.0100798471830784,0.4889518320560455,3.4894930000000013,ascent
-0.0068385993363335,0.4887969493865967,3.501061,ascent
-0.0054133649682626,0.4902284443378448,3.5105850000000007,ascent
-0.0049274372286163,0.4916042387485504,3.521610000000001,ascent
-0.0081926570273935,0.4929305911064148,3.529382,ascent
-0.0083424430340528,0.4942077696323395,3.540845000000001,ascent
-0.0019201165996492,0.4944705069065094,3.548820000000001,ascent
-0.0019501810893417,0.4957249164581299,3.5583290000000005,ascent
-0.0081195100210606,0.4968169331550598,3.569256000000001,ascent
-0.0082562598399817,0.4978551864624023,3.5810450000000014,ascent
-0.0080172645393758,0.4985268115997314,3.589440000000001,ascent
-0.008144938154146,0.4994640648365021,3.601897000000001,ascent
-0.0088020828552543,0.5003566741943359,3.610496000000001,ascent
-0.0074462897609918,0.5012190341949463,3.629207000000001,ascent
-0.0083480754401534,0.5020508766174316,3.6348850000000006,ascent
-0.0095999063923954,0.5028343796730042,3.64024,ascent
-0.0097540928982197,0.5036129355430603,3.649256000000001,ascent
-0.0114880269393324,0.5043858885765076,3.661292000000001,ascent
-0.008794801775366,0.5051594972610474,3.6783110000000008,ascent
-0.0039238315075636,0.5051668286323547,3.687768,ascent
-0.0011700899340212,0.5059045553207397,3.69913,ascent
-0.0081970174796878,0.5066211819648743,3.7027490000000007,ascent
-0.0102785634808241,0.5073132514953613,3.712353,ascent
0.0002874238416551,0.506467342376709,3.721331000000001,ascent
-0.0047430434497073,0.5070492029190063,3.7294870000000007,ascent
-0.0044554340420291,0.5076224207878113,3.742141,ascent
-0.0107861789874732,0.5081921219825745,3.752173000000001,ascent
-0.0191226606257259,0.5087584853172302,3.766263,ascent
-0.0206042858771979,0.5094254016876221,3.772843,ascent
-0.020516054239124,0.5100013613700867,3.7816540000000014,ascent
-0.019841335248202,0.5105692148208618,3.789137,ascent
-0.0221276474185287,0.5111379027366638,3.8003810000000016,ascent
-0.0219358471222221,0.5122321844100952,3.813269,ascent
-0.0223119747824966,0.5128654837608337,3.82122,ascent
-0.0226922133006155,0.5134842991828918,3.829071000000001,ascent
-0.0204960997216403,0.5141065120697021,3.839360000000001,ascent
-0.0209120227955281,0.5140780210494995,3.849478000000001,ascent
-0.0206026979722082,0.5146684646606445,3.860563000000001,ascent
-0.022833386901766,0.5152632594108582,3.871038,ascent
-0.0207223375327884,0.5159299969673157,3.878515,ascent
-0.021143287885934,0.5165333151817322,3.889112000000001,ascent
-0.0214789365418254,0.5166805982589722,3.904104,ascent
-0.0217683766968547,0.5172637701034546,3.913921,ascent
-0.0220530298538505,0.5178390145301819,3.919328,ascent
-0.0209416854195296,0.5184065699577332,3.929980000000001,ascent
-0.0212078853510319,0.5182178616523743,3.939946000000001,ascent
-0.021813787985593,0.5187530517578125,3.9508300000000016,ascent
-0.0163924735970794,0.5192956328392029,3.960218000000001,ascent
-0.0168079086579382,0.5198354721069336,3.9704380000000015,ascent
-0.0186597597785293,0.5203814506530762,3.979084,ascent
-0.019522935617715,0.5200037956237793,3.9922720000000016,ascent
-0.0206009610556065,0.5205214023590088,4.002958000000001,ascent
-0.0206264364533126,0.5210384130477905,4.010282,away
-0.0235295281745493,0.5215725302696228,4.021209000000001,away
-0.0238696080632507,0.5216670632362366,4.029045,away
-0.0258367327041923,0.5221676826477051,4.0424630000000015,away
-0.026050713378936,0.5226709842681885,4.050663,away
-0.026257234159857,0.5231958627700806,4.060569000000001,away
-0.0298326690681278,0.5230741500854492,4.071090000000002,away
-0.0289098308421671,0.5235849618911743,4.0789930000000005,away
-0.0376198482699691,0.5240998864173889,4.089197,away
-0.0371113573201,0.5246232748031616,4.099702000000001,away
-0.0374975283630191,0.5251421928405762,4.110259000000001,away
-0.037127521354705,0.524212121963501,4.1225010000000015,away
-0.0370376450009643,0.5246811509132385,4.130993,away
-0.0386186731047928,0.5251454710960388,4.139158,away
-0.0445871618576347,0.5256034135818481,4.150583000000001,away
-0.0390319158323108,0.5252979397773743,4.158842,away
-0.0396524709649383,0.5257422924041748,4.170571000000001,away
-0.0399839472956955,0.526199221611023,4.180397000000001,away
-0.0402726088650524,0.5266662836074829,4.18843,away
-0.039571173954755,0.527122437953949,4.200252000000001,away
-0.0406660106964409,0.5267227292060852,4.210186,away
-0.0414812047965824,0.5271036624908447,4.220993,away
-0.0418996703810989,0.5274879932403564,4.230839000000001,away
-0.0425757919438182,0.5278730988502502,4.238608000000001,away
-0.0435113464482128,0.5269584655761719,4.250475000000002,away
-0.044495787937194,0.5272367596626282,4.260408,away
-0.0452923518605529,0.5275166034698486,4.272743,away
-0.0463701118715107,0.5277864933013916,4.279448,away
-0.0441811424680053,0.5280618667602539,4.289446000000002,away
-0.0460600261576473,0.5262908935546875,4.300461,away
-0.0403804671950637,0.5264793038368225,4.309036000000001,away
-0.0361130596138536,0.5266658067703247,4.320844000000001,away
-0.0331740290857851,0.5268406271934509,4.328678,away
-0.0345234335400163,0.5266048312187195,4.339999000000001,away
-0.0305817485786974,0.5267844200134277,4.350767000000001,away
-0.0256560412235557,0.5269829630851746,4.358735000000001,away
-0.0254095741547643,0.5271917581558228,4.370095000000001,away
-0.0253894911147653,0.5264908671379089,4.378303000000001,away
-0.0257020504213869,0.5266961455345154,4.388729000000001,away
-0.0332333599217235,0.5269062519073486,4.400117000000002,away
-0.0344883729703724,0.527117908000946,4.4114010000000015,away
-0.0317838289774953,0.5273306965827942,4.419374000000001,away
-0.0315797259099781,0.5270274877548218,4.430714,away
-0.0324628413654863,0.5272470116615295,4.439443000000001,away
-0.0345854111947118,0.5274893641471863,4.450122,away
-0.031877523753792,0.5277525186538696,4.458788,away
-0.0334959425963461,0.5284194350242615,4.4700060000000015,away
-0.0349179827608167,0.5287041664123535,4.4779360000000015,away
-0.0302285780198871,0.5290210247039795,4.489016000000001,away
-0.0347994067706167,0.5293406248092651,4.512136,away
-0.0292560015805065,0.5294154286384583,4.5155020000000015,away
-0.0283585884608328,0.5297278165817261,4.527108,away
-0.0292189852334558,0.5300624966621399,4.5380780000000005,away
-0.0302629792131483,0.5304787158966064,4.5408750000000015,away
-0.0180864636786281,0.5308951735496521,4.5518930000000015,away
-0.0279188849963247,0.5301353335380554,4.561126000000002,away
-0.0187114211730658,0.5304968953132629,4.571193000000001,away
-0.0200461759231984,0.5308731198310852,4.578622000000001,away
-0.0181988687254488,0.5312700271606445,4.591979,away
-0.0278673735447227,0.5310035347938538,4.600235000000001,away
-0.0189738082699477,0.5314025282859802,4.608817,away
-0.0203548097051679,0.5318138003349304,4.620782,away
-0.0222431127913295,0.5322296619415283,4.639135000000001,away
-0.0137765468098222,0.5326626300811768,4.643242000000001,away
-0.0257381764240562,0.5328277349472046,4.655919000000001,away
-0.0272511527873575,0.5332729816436768,4.669225000000001,away
-0.0265706800855695,0.533724844455719,4.677073,away
-0.023038497660309,0.5341653227806091,4.682601,away
-0.0208213762380182,0.5341321229934692,4.695396000000001,away
-0.0217802138067781,0.5345427393913269,4.704140000000001,away
-0.0196319841779768,0.5349633693695068,4.710674000000001,away
-0.0213382518850266,0.535379946231842,4.726934,away
-0.0289855194278061,0.5370596051216125,4.739059000000001,away
-0.0293865636922418,0.5375621318817139,4.7429190000000006,away
-0.0309748728759586,0.538054883480072,4.752016000000001,away
-0.0370422084815799,0.5385368466377258,4.762233,away
-0.0386547525413334,0.5390163064002991,4.770800000000001,away
-0.0505119045265018,0.5406790375709534,4.783091000000001,away
-0.0523979109711944,0.5412125587463379,4.7943190000000016,away
-0.0629277233965694,0.5417303442955017,4.803005000000001,away
-0.0689020943827926,0.5422494411468506,4.811667,away
-0.067331523168832,0.541675329208374,4.824887,away
-0.0671901670284568,0.5421273112297058,4.829824,away
-0.0803866949863731,0.542538583278656,4.841434000000001,away
-0.085927974898368,0.5429283380508423,4.854831000000001,away
-0.0854619187302887,0.5433395504951477,4.864626000000001,away
-0.0876092729158699,0.540718138217926,4.869481,away
-0.0986707177944481,0.5408759713172913,4.880331,away
-0.103484917897731,0.5410222411155701,4.890970000000001,away
-0.1059585181064903,0.5411451458930969,4.901993000000001,away
-0.1049347487278282,0.5403990149497986,4.909186,away
-0.1169865769334137,0.5404154062271118,4.92079,away
-0.124988165218383,0.540421187877655,4.929601000000002,away
-0.1238549617119133,0.540441632270813,4.9397590000000005,away
-0.1264493507333099,0.5404325127601624,4.948513,away
-0.1323015210218727,0.5393767356872559,4.959894,away
-0.1447870102711021,0.539263904094696,4.968207000000001,away
-0.1425301251001655,0.5391803979873657,4.979774000000001,away
-0.1452127960510551,0.5390819907188416,4.987903000000001,away
-0.1579269585199653,0.5385342240333557,4.999182000000001,away
