x_axis,z_axis,time,task_name
0.0894345790147781,0.1310763048089069,1.04,ascent
0.0894345790147781,0.1323366538936079,1.05,ascent
0.0894345790147781,0.1335970029783089,1.06,ascent
0.0894345790147781,0.1348573520630099,1.07,ascent
0.0894345790147781,0.136117701147711,1.08,ascent
0.0894345790147781,0.137378050232412,1.09,ascent
0.0894345790147781,0.138638399317113,1.1,ascent
0.0894345790147781,0.139898748401814,1.11,ascent
0.0894345790147781,0.1411590974865151,1.12,ascent
0.0894345790147781,0.1424194465712161,1.13,ascent
0.0894345790147781,0.1436797956559171,1.14,ascent
0.0894345790147781,0.1449401447406181,1.15,ascent
0.0894345790147781,0.1462004938253192,1.16,ascent
0.0894345790147781,0.1474608429100202,1.17,ascent
0.0894345790147781,0.1487211919947212,1.18,ascent
0.0894345790147781,0.1499815410794223,1.19,ascent
0.0894345790147781,0.1512418901641233,1.2,ascent
0.0894345790147781,0.1525022392488243,1.21,ascent
0.0894345790147781,0.1537625883335253,1.22,ascent
0.0894345790147781,0.1550229374182264,1.23,ascent
0.0894345790147781,0.1562832865029274,1.24,ascent
0.0894345790147781,0.1575436355876284,1.25,ascent
0.0894345790147781,0.1588039846723294,1.26,ascent
0.0894345790147781,0.1600643337570305,1.27,ascent
0.0894345790147781,0.1613246828417315,1.28,ascent
0.0894345790147781,0.1625850319264325,1.29,ascent
0.0894345790147781,0.1638453810111336,1.3,ascent
0.0894345790147781,0.1651057300958346,1.31,ascent
0.0894345790147781,0.1663660791805356,1.32,ascent
0.0894345790147781,0.1676264282652367,1.33,ascent
0.0894345790147781,0.1688867773499377,1.34,ascent
0.0894345790147781,0.1701471264346387,1.35,ascent
0.0894345790147781,0.1714074755193397,1.36,ascent
0.0894345790147781,0.1726678246040408,1.37,ascent
0.0894345790147781,0.1739281736887418,1.38,ascent
0.0894345790147781,0.1751885227734428,1.39,ascent
0.0894345790147781,0.1764488718581438,1.4,ascent
0.0894345790147781,0.1777092209428449,1.41,ascent
0.0894345790147781,0.1789695700275459,1.42,ascent
0.0894345790147781,0.1802299191122469,1.43,ascent
0.0894345790147781,0.181490268196948,1.44,ascent
0.0894345790147781,0.182750617281649,1.45,ascent
0.0894345790147781,0.18401096636635,1.46,ascent
0.0894345790147781,0.185271315451051,1.47,ascent
0.0894345790147781,0.1865316645357521,1.48,ascent
0.0894345790147781,0.1877920136204531,1.49,ascent
0.0894345790147781,0.1890523627051541,1.5,ascent
0.0894345790147781,0.1903127117898551,1.51,ascent
0.0894345790147781,0.1915730608745562,1.52,ascent
0.0894345790147781,0.1928334099592572,1.53,ascent
0.0894345790147781,0.1940937590439582,1.54,ascent
0.0894345790147781,0.1953541081286592,1.55,ascent
0.0894345790147781,0.1966144572133603,1.56,ascent
0.0894345790147781,0.1978748062980613,1.57,ascent
0.0894345790147781,0.1991351553827623,1.58,ascent
0.0894345790147781,0.2003955044674634,1.59,ascent
0.0894345790147781,0.2016558535521644,1.6,ascent
0.0894345790147781,0.2029162026368654,1.61,ascent
0.0894345790147781,0.2041765517215664,1.62,ascent
0.0894345790147781,0.2054369008062675,1.63,ascent
0.0894345790147781,0.2066972498909685,1.64,ascent
0.0894345790147781,0.2079575989756695,1.65,ascent
0.0894345790147781,0.2092179480603705,1.66,ascent
0.0894345790147781,0.2104782971450716,1.67,ascent
0.0894345790147781,0.2117386462297726,1.68,ascent
0.0894345790147781,0.2129989953144736,1.69,ascent
0.0894345790147781,0.2142593443991747,1.7,ascent
0.0894345790147781,0.2155196934838757,1.71,ascent
0.0894345790147781,0.2167800425685767,1.72,ascent
0.0894345790147781,0.2180403916532778,1.73,ascent
0.0894345790147781,0.2193007407379788,1.74,ascent
0.0894345790147781,0.2205610898226798,1.75,ascent
0.0894345790147781,0.2218214389073808,1.76,ascent
0.0894345790147781,0.2230817879920819,1.77,ascent
0.0894345790147781,0.2243421370767829,1.78,ascent
0.0894345790147781,0.2256024861614839,1.79,ascent
0.0894345790147781,0.2268628352461849,1.8,ascent
0.0894345790147781,0.228123184330886,1.81,ascent
0.0894345790147781,0.229383533415587,1.82,ascent
0.0894345790147781,0.230643882500288,1.83,ascent
0.0894345790147781,0.2319042315849891,1.84,ascent
0.0894345790147781,0.2331645806696901,1.85,ascent
0.0894345790147781,0.2344249297543911,1.86,ascent
0.0894345790147781,0.2356852788390921,1.87,ascent
0.0894345790147781,0.2369456279237932,1.88,ascent
0.0894345790147781,0.2382059770084942,1.89,ascent
0.0894345790147781,0.2394663260931952,1.9,ascent
0.0894345790147781,0.2407266751778962,1.91,ascent
0.0894345790147781,0.2419870242625973,1.92,ascent
0.0894345790147781,0.2432473733472983,1.93,ascent
0.0894345790147781,0.2445077224319993,1.94,ascent
0.0894345790147781,0.2457680715167004,1.95,ascent
0.0894345790147781,0.2470284206014014,1.96,ascent
0.0894345790147781,0.2482887696861024,1.97,ascent
0.0894345790147781,0.2495491187708035,1.98,ascent
0.0894345790147781,0.2508094678555045,1.99,ascent
0.0894345790147781,0.2520698169402055,2.0,ascent
0.0894345790147781,0.2533301660249065,2.01,ascent
0.0894345790147781,0.2545905151096076,2.02,ascent
0.0894345790147781,0.2558508641943086,2.03,ascent
0.0894345790147781,0.2571112132790096,2.04,ascent
0.0894345790147781,0.2583715623637106,2.05,ascent
0.0894345790147781,0.2596319114484117,2.06,ascent
0.0894345790147781,0.2608922605331127,2.07,ascent
0.0894345790147781,0.2621526096178138,2.08,ascent
0.0894345790147781,0.2634129587025148,2.09,ascent
0.0894345790147781,0.2646733077872158,2.1,ascent
0.0894345790147781,0.2659336568719168,2.11,ascent
0.0894345790147781,0.2671940059566178,2.12,ascent
0.0894345790147781,0.2684543550413188,2.13,ascent
0.0894345790147781,0.2697147041260199,2.14,ascent
0.0894345790147781,0.2709750532107209,2.15,ascent
0.0894345790147781,0.272235402295422,2.16,ascent
0.0894345790147781,0.273495751380123,2.17,ascent
0.0894345790147781,0.274756100464824,2.18,ascent
0.0894345790147781,0.276016449549525,2.19,ascent
0.0894345790147781,0.2772767986342261,2.2,ascent
0.0894345790147781,0.2785371477189271,2.21,ascent
0.0894345790147781,0.2797974968036281,2.22,ascent
0.0894345790147781,0.2810578458883291,2.23,ascent
0.0894345790147781,0.2823181949730302,2.24,ascent
0.0894345790147781,0.2835785440577312,2.25,ascent
0.0894345790147781,0.2848388931424322,2.26,ascent
0.0894345790147781,0.2860992422271333,2.27,ascent
0.0894345790147781,0.2873595913118343,2.28,ascent
0.0894345790147781,0.2886199403965353,2.29,ascent
0.0894345790147781,0.2898802894812363,2.3000000000000003,ascent
0.0894345790147781,0.2911406385659374,2.31,ascent
0.0894345790147781,0.2924009876506384,2.32,ascent
0.0894345790147781,0.2936613367353394,2.33,ascent
0.0894345790147781,0.2949216858200404,2.34,ascent
0.0894345790147781,0.2961820349047415,2.35,ascent
0.0894345790147781,0.2974423839894425,2.36,ascent
0.0894345790147781,0.2987027330741436,2.37,ascent
0.0894345790147781,0.2999630821588446,2.38,ascent
0.0894345790147781,0.3012234312435456,2.39,ascent
0.0894345790147781,0.3024837803282466,2.4,ascent
0.0894345790147781,0.3037441294129476,2.41,ascent
0.0894345790147781,0.3050044784976487,2.42,ascent
0.0894345790147781,0.3062648275823497,2.43,ascent
0.0894345790147781,0.3075251766670507,2.44,ascent
0.0894345790147781,0.3087855257517518,2.45,ascent
0.0894345790147781,0.3100458748364528,2.46,ascent
0.0894345790147781,0.3113062239211538,2.47,ascent
0.0894345790147781,0.3125665730058549,2.48,ascent
0.0894345790147781,0.3138269220905559,2.49,ascent
0.0894345790147781,0.3150872711752569,2.5,ascent
0.0894345790147781,0.3163476202599579,2.51,ascent
0.0894345790147781,0.3176079693446589,2.52,ascent
0.0894345790147781,0.31886831842936,2.53,ascent
0.0894345790147781,0.320128667514061,2.54,ascent
0.0894345790147781,0.321389016598762,2.5500000000000003,ascent
0.0894345790147781,0.3226493656834631,2.56,ascent
0.0894345790147781,0.3239097147681641,2.57,ascent
0.0894345790147781,0.3251700638528651,2.58,ascent
0.0894345790147781,0.3264304129375662,2.59,ascent
0.0894345790147781,0.3276907620222672,2.6,ascent
0.0894345790147781,0.3289511111069682,2.61,ascent
0.0894345790147781,0.3302114601916692,2.62,ascent
0.0894345790147781,0.3314718092763702,2.63,ascent
0.0894345790147781,0.3327321583610713,2.64,ascent
0.0894345790147781,0.3339925074457723,2.65,ascent
0.0894345790147781,0.3352528565304734,2.66,ascent
0.0894345790147781,0.3365132056151744,2.67,ascent
0.0894345790147781,0.3377735546998754,2.68,ascent
0.0894345790147781,0.3390339037845764,2.69,ascent
0.0894345790147781,0.3402942528692774,2.7,ascent
0.0894345790147781,0.3415546019539785,2.71,ascent
0.0894345790147781,0.3428149510386795,2.72,ascent
0.0894345790147781,0.3440753001233805,2.73,ascent
0.0894345790147781,0.3453356492080816,2.74,ascent
0.0894345790147781,0.3465959982927826,2.75,ascent
0.0894345790147781,0.3478563473774836,2.76,ascent
0.0894345790147781,0.3491166964621847,2.77,ascent
0.0894345790147781,0.3503770455468857,2.78,ascent
0.0894345790147781,0.3516373946315867,2.79,ascent
0.0894345790147781,0.3528977437162877,2.8000000000000003,ascent
0.0894345790147781,0.3541580928009887,2.81,ascent
0.0894345790147781,0.3554184418856898,2.82,ascent
0.0894345790147781,0.3566787909703908,2.83,ascent
0.0894345790147781,0.3579391400550918,2.84,ascent
0.0894345790147781,0.3591994891397929,2.85,ascent
0.0894345790147781,0.3604598382244939,2.86,ascent
0.0894345790147781,0.3617201873091949,2.87,ascent
0.0894345790147781,0.362980536393896,2.88,ascent
0.0894345790147781,0.364240885478597,2.89,ascent
0.0894345790147781,0.365501234563298,2.9,ascent
0.0894345790147781,0.366761583647999,2.91,ascent
0.0894345790147781,0.3680219327327,2.92,ascent
0.0894345790147781,0.3692822818174011,2.93,ascent
0.0894345790147781,0.3705426309021021,2.94,ascent
0.0894345790147781,0.3718029799868032,2.95,ascent
0.0894345790147781,0.3730633290715042,2.96,ascent
0.0894345790147781,0.3743236781562052,2.97,ascent
0.0894345790147781,0.3755840272409062,2.98,ascent
0.0894345790147781,0.3768443763256073,2.99,ascent
0.0894345790147781,0.3768443763256073,3.0183040000000005,ascent
0.0895704552531242,0.3789601027965545,3.021216,ascent
0.0903290137648581,0.3810946941375732,3.178034,ascent
0.0902615413069724,0.3832481801509857,3.18384,ascent
0.0904917716979979,0.3836356103420257,3.1988020000000006,ascent
0.090574949979782,0.385723352432251,3.207141,ascent
0.0904009118676184,0.387845516204834,3.210776,ascent
0.090399958193302,0.3900080919265747,3.214537,ascent
0.0826928392052649,0.3913953304290771,3.2190140000000005,ascent
0.0831416249275207,0.3935779333114624,3.222843,ascent
0.0850452855229376,0.395788699388504,3.225731000000001,ascent
0.0847060158848762,0.3980357348918915,3.2295540000000003,ascent
0.0814685225486755,0.4010003209114074,3.233338,ascent
0.0835435092449188,0.4033859372138977,3.236708,ascent
0.0841578766703605,0.4058102667331695,3.239673,ascent
0.0816904976963996,0.4082594215869903,3.243117,ascent
0.084011748433113,0.4107377529144287,3.246214,ascent
0.083986960351467,0.4129400253295898,3.2493920000000003,ascent
0.080022171139717,0.4154378175735473,3.2525260000000005,ascent
0.0830608531832694,0.4179626405239105,3.255618,ascent
0.0836410298943518,0.4205232858657837,3.259549,ascent
0.0836403220891952,0.4229089319705963,3.262687000000001,ascent
0.0807930901646614,0.4255164265632629,3.265709,ascent
0.0833349898457526,0.428150326013565,3.268909,ascent
0.0837888717651366,0.4308014810085296,3.2732090000000005,ascent
0.0838151201605797,0.433466225862503,3.2764060000000006,ascent
0.0838443785905837,0.4359336495399475,3.2819700000000003,ascent
0.0838421806693077,0.4385700225830078,3.2855100000000004,ascent
0.0838796272873877,0.4412026703357696,3.292994,ascent
0.0838774442672729,0.444086343050003,3.3023930000000004,ascent
0.0784101784229277,0.4462433755397796,3.3136480000000006,ascent
0.0757228657603263,0.448783814907074,3.320329,ascent
0.0783896222710608,0.4512888193130493,3.328842,ascent
0.0783293694257735,0.4537540078163147,3.341888,ascent
0.0828409492969513,0.4565158784389496,3.3507570000000007,ascent
0.0648802593350409,0.4589473903179168,3.3605670000000005,ascent
0.0645576938986777,0.4613586962223053,3.3695130000000004,ascent
0.0643595531582831,0.4637519717216491,3.381113,ascent
0.0651905015110968,0.4661173522472381,3.38938,ascent
0.0649084374308585,0.4691971838474273,3.4016230000000007,ascent
0.0646091550588607,0.4715053141117096,3.4115160000000007,ascent
0.0647385418415068,0.4737782776355743,3.4230590000000003,ascent
0.0678907334804534,0.475998044013977,3.4361440000000005,ascent
0.0635387822985649,0.4777505993843078,3.4486950000000007,ascent
0.0679123699665068,0.4798466265201568,3.4570950000000007,ascent
0.0663463398814201,0.481895387172699,3.469221000000001,ascent
0.0648889392614363,0.4838890433311462,3.473784,ascent
0.062536597251892,0.4858255684375763,3.480524000000001,ascent
0.063165709376335,0.4869466722011566,3.4913100000000004,ascent
0.0635703355073929,0.4887416064739227,3.501052,ascent
0.0633178055286406,0.4904866516590118,3.5106610000000007,ascent
0.0614988729357718,0.4921907186508178,3.520553,ascent
0.0612301677465438,0.4937825798988342,3.536859,ascent
0.0624961704015731,0.4953968226909637,3.541925000000001,ascent
0.0622741952538489,0.4969563782215118,3.553000000000001,ascent
0.0685988217592239,0.4984568655490875,3.570608,ascent
0.0685010477900504,0.4993197321891784,3.5803220000000007,ascent
0.0605220794677733,0.5006664395332336,3.5868420000000008,ascent
0.0700199678540229,0.5019532442092896,3.5939630000000005,ascent
0.0607159137725829,0.5031805038452148,3.605368,ascent
0.0645052418112755,0.504360556602478,3.610315,ascent
0.0596771836280821,0.5070132613182068,3.619085,ascent
0.0691696032881735,0.5083131194114685,3.631234000000001,ascent
0.0642890334129333,0.5094440579414368,3.642182,ascent
0.0623522251844405,0.5105426907539368,3.654126,ascent
0.0622321218252181,0.5109664797782898,3.6598260000000007,ascent
0.07050833851099,0.5119263529777527,3.67023,ascent
0.0695855617523193,0.5128520727157593,3.692438000000001,ascent
0.0595558956265449,0.5128531455993652,3.698183,ascent
0.068826250731945,0.5137530565261841,3.701036,ascent
0.0656533464789389,0.5163776874542236,3.711172,ascent
0.0825335010886191,0.517299473285675,3.7248680000000007,ascent
0.0823378339409827,0.5181823372840881,3.730422000000001,ascent
0.0816504806280136,0.5190182328224182,3.738209,ascent
0.0806551352143287,0.5183389186859131,3.750762,ascent
0.0809253081679343,0.5190122127532959,3.7600820000000006,ascent
0.0804918855428694,0.5196681022644043,3.770772000000001,ascent
0.0826564282178878,0.5203046798706055,3.782806000000001,ascent
0.0829555243253707,0.5205706357955933,3.797847000000001,ascent
0.0815133154392241,0.5211459398269653,3.802111,ascent
0.0803225710988043,0.5217235088348389,3.811611000000001,ascent
0.0807000696659087,0.5223119854927063,3.818712,ascent
0.0809249654412268,0.5228942632675171,3.833753,ascent
0.081933282315731,0.5228731632232666,3.841647,ascent
0.0855452269315718,0.5233693718910217,3.851296,ascent
0.0832740068435669,0.5238551497459412,3.8655120000000007,ascent
0.0835114568471907,0.5243231058120728,3.871972,ascent
0.0851810127496719,0.5225697159767151,3.879775,ascent
0.0854017734527587,0.522883951663971,3.890741,ascent
0.0855927690863608,0.5231931209564209,3.9076140000000006,ascent
0.0857965946197509,0.5234938859939575,3.9115230000000007,ascent
0.0859930217266082,0.5237798690795898,3.922389000000001,ascent
0.0873369723558425,0.5236320495605469,3.930168,ascent
0.0847071930766105,0.5238785147666931,3.9409930000000006,ascent
0.0833881124854088,0.5241295695304871,3.950916,ascent
0.0835078507661818,0.5243883728981018,3.962965000000001,ascent
0.0872057080268859,0.5240364670753479,3.972125,ascent
0.0867745056748389,0.5242823362350464,3.981065000000001,ascent
0.085104040801525,0.5245369672775269,3.9905310000000007,ascent
0.0875326246023178,0.5247897505760193,4.000087000000001,ascent
0.0829832926392555,0.524275004863739,4.01079,away
0.0824160799384116,0.5244842171669006,4.021732,away
0.0848814696073532,0.524699866771698,4.031256000000001,away
0.084193579852581,0.5249161124229431,4.041297,away
0.0843029618263244,0.5251410603523254,4.050049,away
0.0806964859366417,0.5236367583274841,4.061245,away
0.081699177622795,0.5237897634506226,4.071323,away
0.0805230140686034,0.5239543914794922,4.081272,away
0.0788469389081,0.5241206288337708,4.096608,away
0.0770872756838798,0.5234041810035706,4.101065999999999,away
0.0887582078576088,0.5235154628753662,4.117703000000001,away
0.081009805202484,0.5236112475395203,4.1253150000000005,away
0.0834418013691901,0.5237324833869934,4.134233,away
0.0814173519611358,0.5238643288612366,4.139697,away
0.0814491361379622,0.524463951587677,4.163296000000001,away
0.0811252146959304,0.5246489644050598,4.166725,away
0.0827063769102095,0.5248429775238037,4.171480000000001,away
0.0832599475979804,0.5250461101531982,4.187441,away
0.081412337720394,0.5255493521690369,4.2003520000000005,away
0.080899104475975,0.5257875323295593,4.207046,away
0.0774473175406455,0.5260336399078369,4.216872,away
0.0767585039138794,0.5263003706932068,4.227162,away
0.0792325139045714,0.5267446041107178,4.235865,away
0.080017864704132,0.5270406603813171,4.246953,away
0.0792330279946327,0.5273387432098389,4.262114,away
0.074077308177948,0.5276336669921875,4.2699750000000005,away
0.0759392380714416,0.5279428362846375,4.276691,away
0.0767604634165763,0.52854323387146,4.29161,away
0.0764577388763426,0.5288397669792175,4.299897,away
0.0766140669584273,0.5291541218757629,4.306869000000001,away
0.0729273483157157,0.5294245481491089,4.317177000000001,away
0.07843479514122,0.5305988192558289,4.3271440000000005,away
0.0702917352318762,0.5309213995933533,4.33689,away
0.0689441114664076,0.5312537550926208,4.350237,away
0.070017784833908,0.5315800309181213,4.354561,away
0.0685898512601851,0.531891405582428,4.358480999999999,away
0.055507868528366,0.5322136282920837,4.369868,away
0.0525204837322234,0.5325039029121399,4.378194000000001,away
0.0554732903838156,0.5328158140182495,4.389413000000001,away
0.0567785948514937,0.533143937587738,4.400220000000001,away
0.0461423993110655,0.5348622798919678,4.410164,away
0.0443079620599745,0.5352814793586731,4.422298,away
0.0435563623905181,0.5357047319412231,4.430539,away
0.0442119240760802,0.5361335277557373,4.438302999999999,away
0.0344751477241515,0.5355676412582397,4.449764,away
0.0348301827907562,0.535954475402832,4.459711,away
0.0327149778604506,0.5363402366638184,4.470168000000001,away
0.0288361012935637,0.5367127060890198,4.480353000000001,away
0.0294756293296813,0.5370663404464722,4.49282,away
0.0315283089876174,0.5376330614089966,4.498029000000001,away
0.0263989716768263,0.5379356741905212,4.509826,away
0.0213705450296401,0.5382362604141235,4.520298,away
0.0279313027858733,0.5385756492614746,4.5277840000000005,away
0.0184258818626402,0.5381720066070557,4.540363000000001,away
0.0189911276102066,0.5384875535964966,4.549874000000001,away
0.0150828510522841,0.5388005375862122,4.55879,away
0.0112099498510359,0.5391157865524292,4.570169,away
0.0101542919874191,0.5394267439842224,4.582094,away
0.0075201541185379,0.5387663841247559,4.590297,away
0.0061619281768797,0.5390008687973022,4.598822,away
0.0049329102039336,0.5392319560050964,4.610094999999999,away
0.0075477361679076,0.5394906997680664,4.6185860000000005,away
-0.0026272088289261,0.5394161343574524,4.636762000000001,away
-0.0044524073600769,0.5396019220352173,4.64312,away
-0.0063969939947129,0.5397626757621765,4.648875,away
-0.0054305195808411,0.5399110913276672,4.663208000000001,away
-0.0047003030776978,0.5385050773620605,4.67023,away
-0.0068038552999497,0.5385538935661316,4.687429,away
-0.0089848190546036,0.5386139154434204,4.6968510000000006,away
-0.015566036105156,0.5386772155761719,4.70257,away
-0.0190315395593644,0.5387662053108215,4.711215000000001,away
-0.0196327269077301,0.5393325686454773,4.719571,away
-0.0218500792980194,0.5394760370254517,4.729741000000001,away
-0.0267609506845475,0.5396040678024292,4.741697,away
-0.0289091020822525,0.5397294759750366,4.749928000000001,away
-0.0311385095119477,0.539525032043457,4.758023,away
-0.0358968079090118,0.5396289825439453,4.774262,away
-0.0381569266319275,0.5397407412528992,4.780428000000001,away
-0.0369315147399903,0.5398601293563843,4.789960000000001,away
-0.041738361120224,0.5399556159973145,4.807103,away
-0.0435309708118439,0.5404464602470398,4.812798000000001,away
-0.0457371920347214,0.5405255556106567,4.819972,away
-0.0476192682981491,0.5405895113945007,4.828227,away
-0.0468481928110122,0.5406506657600403,4.8401890000000005,away
-0.0489982515573502,0.542007327079773,4.849113000000001,away
-0.0500191450119019,0.5421395301818848,4.859827000000001,away
-0.0511460900306702,0.5422713160514832,4.868179,away
-0.0507728606462479,0.5423951745033264,4.879928,away
-0.0507662147283554,0.5419368147850037,4.887691,away
-0.0569594651460648,0.5420334339141846,4.898822000000001,away
-0.0571128129959107,0.5421726107597351,4.909636000000001,away
-0.0647354274988175,0.542319118976593,4.918747,away
-0.0667941123247147,0.5424855947494507,4.929652000000001,away
-0.0688006132841111,0.5413037538528442,4.938254000000001,away
-0.0700703710317612,0.5414419770240784,4.948829,away
-0.0697030872106553,0.5415824055671692,4.960022,away
-0.0734555721282959,0.5417299866676331,4.968700999999999,away
-0.0754099488258362,0.54034823179245,4.979055000000001,away
-0.0743731856346131,0.5404231548309326,4.989781000000001,away
-0.0749947130680085,0.5404839515686035,4.99823,away
-0.0757768750190735,0.5405298471450806,5.008851,away
-0.0752398371696473,0.5405620336532593,5.021050000000001,away
-0.0746926069259643,0.5383263826370239,5.036285,away
-0.0778266787528992,0.5382044315338135,5.040528,away
-0.0795468389987945,0.5380691289901733,5.048960000000001,away
-0.0798377990722657,0.5379317402839661,5.09642,away
-0.1078760325908661,0.5362395644187927,5.100957000000001,away
-0.1100573241710663,0.5360049605369568,5.106834000000001,away
-0.1122393608093262,0.5357767939567566,5.111013,away
-0.1179303824901581,0.5355527997016907,5.114094,away
-0.1166854202747345,0.5340534448623657,5.117502,away
-0.1188770532608033,0.5337638854980469,5.126885,away
-0.1171053051948548,0.5334904193878174,5.134228,away
-0.1192447245121003,0.5332207679748535,5.141983,away
-0.1200415492057801,0.5329591631889343,5.149735,away
-0.1221517622470856,0.5319234132766724,5.161854,away
-0.1297342777252198,0.5316299796104431,5.171855000000001,away
-0.124666303396225,0.5313841700553894,5.178749,away
-0.1298596560955048,0.5311511158943176,5.192421,away
-0.1304766535758973,0.5297902226448059,5.199738,away
-0.1315055787563324,0.5295534729957581,5.211741,away
-0.1346188485622406,0.5293372273445129,5.228422,away
-0.1366977691650391,0.5291634202003479,5.231131,away
-0.1335749328136445,0.529049813747406,5.239923000000001,away
