x_axis,z_axis,time,task_name
0.0115002915263175,0.169834949101094,1.34,ascent
0.0115002915263175,0.1711023740943857,1.35,ascent
0.0115002915263175,0.1723697990876775,1.36,ascent
0.0115002915263175,0.1736372240809692,1.37,ascent
0.0115002915263175,0.174904649074261,1.38,ascent
0.0115002915263175,0.1761720740675527,1.39,ascent
0.0115002915263175,0.1774394990608445,1.4,ascent
0.0115002915263175,0.1787069240541362,1.41,ascent
0.0115002915263175,0.1799743490474279,1.42,ascent
0.0115002915263175,0.1812417740407197,1.43,ascent
0.0115002915263175,0.1825091990340115,1.44,ascent
0.0115002915263175,0.1837766240273032,1.45,ascent
0.0115002915263175,0.185044049020595,1.46,ascent
0.0115002915263175,0.1863114740138867,1.47,ascent
0.0115002915263175,0.1875788990071784,1.48,ascent
0.0115002915263175,0.1888463240004702,1.49,ascent
0.0115002915263175,0.1901137489937619,1.5,ascent
0.0115002915263175,0.1913811739870537,1.51,ascent
0.0115002915263175,0.1926485989803454,1.52,ascent
0.0115002915263175,0.1939160239736372,1.53,ascent
0.0115002915263175,0.1951834489669289,1.54,ascent
0.0115002915263175,0.1964508739602207,1.55,ascent
0.0115002915263175,0.1977182989535124,1.56,ascent
0.0115002915263175,0.1989857239468042,1.57,ascent
0.0115002915263175,0.2002531489400959,1.58,ascent
0.0115002915263175,0.2015205739333876,1.59,ascent
0.0115002915263175,0.2027879989266794,1.6,ascent
0.0115002915263175,0.2040554239199711,1.61,ascent
0.0115002915263175,0.2053228489132629,1.62,ascent
0.0115002915263175,0.2065902739065546,1.63,ascent
0.0115002915263175,0.2078576988998464,1.64,ascent
0.0115002915263175,0.2091251238931381,1.65,ascent
0.0115002915263175,0.2103925488864299,1.66,ascent
0.0115002915263175,0.2116599738797216,1.67,ascent
0.0115002915263175,0.2129273988730134,1.68,ascent
0.0115002915263175,0.2141948238663051,1.69,ascent
0.0115002915263175,0.2154622488595969,1.7,ascent
0.0115002915263175,0.2167296738528886,1.71,ascent
0.0115002915263175,0.2179970988461803,1.72,ascent
0.0115002915263175,0.2192645238394721,1.73,ascent
0.0115002915263175,0.2205319488327639,1.74,ascent
0.0115002915263175,0.2217993738260556,1.75,ascent
0.0115002915263175,0.2230667988193473,1.76,ascent
0.0115002915263175,0.2243342238126391,1.77,ascent
0.0115002915263175,0.2256016488059308,1.78,ascent
0.0115002915263175,0.2268690737992226,1.79,ascent
0.0115002915263175,0.2281364987925143,1.8,ascent
0.0115002915263175,0.2294039237858061,1.81,ascent
0.0115002915263175,0.2306713487790978,1.82,ascent
0.0115002915263175,0.2319387737723896,1.83,ascent
0.0115002915263175,0.2332061987656813,1.84,ascent
0.0115002915263175,0.2344736237589731,1.85,ascent
0.0115002915263175,0.2357410487522648,1.86,ascent
0.0115002915263175,0.2370084737455565,1.87,ascent
0.0115002915263175,0.2382758987388483,1.88,ascent
0.0115002915263175,0.23954332373214,1.89,ascent
0.0115002915263175,0.2408107487254318,1.9,ascent
0.0115002915263175,0.2420781737187235,1.91,ascent
0.0115002915263175,0.2433455987120153,1.92,ascent
0.0115002915263175,0.244613023705307,1.93,ascent
0.0115002915263175,0.2458804486985988,1.94,ascent
0.0115002915263175,0.2471478736918905,1.95,ascent
0.0115002915263175,0.2484152986851823,1.96,ascent
0.0115002915263175,0.249682723678474,1.97,ascent
0.0115002915263175,0.2509501486717658,1.98,ascent
0.0115002915263175,0.2522175736650575,1.99,ascent
0.0115002915263175,0.2534849986583493,2.0,ascent
0.0115002915263175,0.254752423651641,2.01,ascent
0.0115002915263175,0.2560198486449327,2.02,ascent
0.0115002915263175,0.2572872736382245,2.03,ascent
0.0115002915263175,0.2585546986315162,2.04,ascent
0.0115002915263175,0.259822123624808,2.05,ascent
0.0115002915263175,0.2610895486180997,2.06,ascent
0.0115002915263175,0.2623569736113915,2.07,ascent
0.0115002915263175,0.2636243986046833,2.08,ascent
0.0115002915263175,0.264891823597975,2.09,ascent
0.0115002915263175,0.2661592485912668,2.1,ascent
0.0115002915263175,0.2674266735845585,2.11,ascent
0.0115002915263175,0.2686940985778502,2.12,ascent
0.0115002915263175,0.269961523571142,2.13,ascent
0.0115002915263175,0.2712289485644337,2.14,ascent
0.0115002915263175,0.2724963735577255,2.15,ascent
0.0115002915263175,0.2737637985510172,2.16,ascent
0.0115002915263175,0.275031223544309,2.17,ascent
0.0115002915263175,0.2762986485376007,2.18,ascent
0.0115002915263175,0.2775660735308924,2.19,ascent
0.0115002915263175,0.2788334985241842,2.2,ascent
0.0115002915263175,0.2801009235174759,2.21,ascent
0.0115002915263175,0.2813683485107677,2.22,ascent
0.0115002915263175,0.2826357735040594,2.23,ascent
0.0115002915263175,0.2839031984973512,2.24,ascent
0.0115002915263175,0.2851706234906429,2.25,ascent
0.0115002915263175,0.2864380484839346,2.26,ascent
0.0115002915263175,0.2877054734772264,2.27,ascent
0.0115002915263175,0.2889728984705182,2.28,ascent
0.0115002915263175,0.2902403234638099,2.29,ascent
0.0115002915263175,0.2915077484571017,2.3000000000000003,ascent
0.0115002915263175,0.2927751734503934,2.31,ascent
0.0115002915263175,0.2940425984436852,2.32,ascent
0.0115002915263175,0.2953100234369769,2.33,ascent
0.0115002915263175,0.2965774484302687,2.34,ascent
0.0115002915263175,0.2978448734235604,2.35,ascent
0.0115002915263175,0.2991122984168521,2.36,ascent
0.0115002915263175,0.3003797234101439,2.37,ascent
0.0115002915263175,0.3016471484034356,2.38,ascent
0.0115002915263175,0.3029145733967274,2.39,ascent
0.0115002915263175,0.3041819983900191,2.4,ascent
0.0115002915263175,0.3054494233833109,2.41,ascent
0.0115002915263175,0.3067168483766026,2.42,ascent
0.0115002915263175,0.3079842733698943,2.43,ascent
0.0115002915263175,0.3092516983631861,2.44,ascent
0.0115002915263175,0.3105191233564778,2.45,ascent
0.0115002915263175,0.3117865483497696,2.46,ascent
0.0115002915263175,0.3130539733430614,2.47,ascent
0.0115002915263175,0.3143213983363531,2.48,ascent
0.0115002915263175,0.3155888233296449,2.49,ascent
0.0115002915263175,0.3168562483229366,2.5,ascent
0.0115002915263175,0.3181236733162284,2.51,ascent
0.0115002915263175,0.3193910983095201,2.52,ascent
0.0115002915263175,0.3206585233028118,2.53,ascent
0.0115002915263175,0.3219259482961036,2.54,ascent
0.0115002915263175,0.3231933732893953,2.5500000000000003,ascent
0.0115002915263175,0.3244607982826871,2.56,ascent
0.0115002915263175,0.3257282232759788,2.57,ascent
0.0115002915263175,0.3269956482692706,2.58,ascent
0.0115002915263175,0.3282630732625623,2.59,ascent
0.0115002915263175,0.329530498255854,2.6,ascent
0.0115002915263175,0.3307979232491458,2.61,ascent
0.0115002915263175,0.3320653482424375,2.62,ascent
0.0115002915263175,0.3333327732357293,2.63,ascent
0.0115002915263175,0.334600198229021,2.64,ascent
0.0115002915263175,0.3358676232223128,2.65,ascent
0.0115002915263175,0.3371350482156046,2.66,ascent
0.0115002915263175,0.3384024732088963,2.67,ascent
0.0115002915263175,0.339669898202188,2.68,ascent
0.0115002915263175,0.3409373231954798,2.69,ascent
0.0115002915263175,0.3422047481887715,2.7,ascent
0.0115002915263175,0.3434721731820633,2.71,ascent
0.0115002915263175,0.344739598175355,2.72,ascent
0.0115002915263175,0.3460070231686468,2.73,ascent
0.0115002915263175,0.3472744481619385,2.74,ascent
0.0115002915263175,0.3485418731552303,2.75,ascent
0.0115002915263175,0.349809298148522,2.76,ascent
0.0115002915263175,0.3510767231418137,2.77,ascent
0.0115002915263175,0.3523441481351055,2.78,ascent
0.0115002915263175,0.3536115731283972,2.79,ascent
0.0115002915263175,0.354878998121689,2.8000000000000003,ascent
0.0115002915263175,0.3561464231149807,2.81,ascent
0.0115002915263175,0.3574138481082725,2.82,ascent
0.0115002915263175,0.3586812731015642,2.83,ascent
0.0115002915263175,0.3599486980948559,2.84,ascent
0.0115002915263175,0.3612161230881477,2.85,ascent
0.0115002915263175,0.3624835480814395,2.86,ascent
0.0115002915263175,0.3637509730747312,2.87,ascent
0.0115002915263175,0.365018398068023,2.88,ascent
0.0115002915263175,0.3662858230613147,2.89,ascent
0.0115002915263175,0.3675532480546065,2.9,ascent
0.0115002915263175,0.3688206730478982,2.91,ascent
0.0115002915263175,0.37008809804119,2.92,ascent
0.0115002915263175,0.3713555230344817,2.93,ascent
0.0115002915263175,0.3726229480277734,2.94,ascent
0.0115002915263175,0.3738903730210652,2.95,ascent
0.0115002915263175,0.3751577980143569,2.96,ascent
0.0115002915263175,0.3764252230076487,2.97,ascent
0.0115002915263175,0.3776926480009404,2.98,ascent
0.0115002915263175,0.3789600729942322,2.99,ascent
0.0115002915263175,0.3789600729942322,3.0219510000000005,ascent
0.0109273353591559,0.3793468773365021,3.0248160000000004,ascent
0.010379043407738,0.3817003965377807,3.030716,ascent
0.0103878434747455,0.3840450644493103,3.040197,ascent
0.0104799345135686,0.3863860070705414,3.048690000000001,ascent
0.0079069919884202,0.3887217044830322,3.0608890000000004,ascent
0.0066286791115997,0.3919689655303955,3.0697980000000005,ascent
0.0055607892572877,0.3943746089935303,3.0820430000000005,ascent
0.0031847506761548,0.3967947661876678,3.0907410000000004,ascent
0.0036512576043604,0.3992400467395782,3.099244000000001,ascent
0.003457650542259,0.401824414730072,3.1099370000000004,ascent
0.002920852974057,0.4043344557285309,3.1210120000000003,ascent
0.0027286913245914,0.4068791568279266,3.1316700000000006,ascent
0.0030958428978918,0.4097073078155517,3.139875,ascent
0.0032239593565462,0.4122872054576874,3.1495230000000003,ascent
0.0033263787627218,0.414350152015686,3.1648300000000003,ascent
-0.0032287854701282,0.416904479265213,3.1703720000000004,ascent
-0.0071063097566368,0.4194624125957489,3.1794480000000007,ascent
-0.0075263734906913,0.4220267832279205,3.189620000000001,ascent
-0.008132252842188,0.4231577515602112,3.1993740000000006,ascent
-0.008688658475876,0.4256174862384796,3.2114520000000004,ascent
-0.0088530369102956,0.428046703338623,3.221283000000001,ascent
-0.0093770138919355,0.4304518103599548,3.2292380000000005,ascent
-0.0101951658725739,0.4321407079696655,3.240978,ascent
-0.0100356936454773,0.4345033466815948,3.2495270000000005,ascent
-0.0105157271027566,0.436868280172348,3.2611990000000004,ascent
-0.0109830014407635,0.4392225742340088,3.2739710000000004,ascent
-0.0161833800375463,0.441540390253067,3.278593,ascent
-0.01896058768034,0.443218857049942,3.29568,ascent
-0.0192978531122209,0.4454621374607086,3.3021470000000006,ascent
-0.0188511684536935,0.4476911723613739,3.3112140000000005,ascent
-0.0193629674613477,0.4498984515666961,3.3200390000000004,ascent
-0.0192381590604784,0.4528522491455078,3.328720000000001,ascent
-0.0244341231882574,0.4550664126873016,3.348643,ascent
-0.0246611125767232,0.4572488367557525,3.3531580000000005,ascent
-0.0240661948919298,0.4593980610370636,3.3654160000000006,ascent
-0.020910892635584,0.4615261256694793,3.370928,ascent
-0.0221798941493036,0.4634126424789428,3.3786700000000005,ascent
-0.0207023099064828,0.4654649794101715,3.390834,ascent
-0.021031577140093,0.4674740135669708,3.3989280000000006,ascent
-0.0312836207449438,0.469446986913681,3.412617,ascent
-0.0318519808351995,0.4684407413005829,3.4201640000000006,ascent
-0.0328860431909563,0.4702081978321075,3.4316650000000006,ascent
-0.0328636690974237,0.4719357192516327,3.439183,ascent
-0.0353730432689191,0.4736240208148956,3.4499720000000007,ascent
-0.032232351601124,0.4767039716243744,3.4590950000000005,ascent
-0.0355516113340856,0.4784035980701446,3.470798000000001,ascent
-0.0351802073419096,0.4802518486976623,3.480753000000001,ascent
-0.0368750505149366,0.4818934500217438,3.4888400000000006,ascent
-0.0372922196984293,0.4834877848625183,3.50125,ascent
-0.0377381071448328,0.4832697510719299,3.510889,ascent
-0.0400648862123491,0.484710156917572,3.521644000000001,ascent
-0.0376473702490331,0.4861291050910949,3.5311379999999994,ascent
-0.0373473204672338,0.4875115752220154,3.547892,ascent
-0.0400916859507562,0.4885172843933105,3.5511919999999995,ascent
-0.0407702177762987,0.4898111820220947,3.5600460000000007,ascent
-0.041030451655388,0.4910849630832672,3.5695050000000004,ascent
-0.0402245447039606,0.4923420250415802,3.5798650000000007,ascent
-0.041183851659298,0.4935783147811889,3.593565000000001,ascent
-0.0400222688913347,0.4957686364650726,3.600638000000001,ascent
-0.0402828454971315,0.4970073997974396,3.609877,ascent
-0.0395106598734857,0.4982205033302307,3.619738000000001,ascent
-0.0325300619006158,0.4994158446788788,3.628845000000001,ascent
-0.0331244654953481,0.4999547004699707,3.6390090000000006,ascent
-0.0388845056295396,0.5010749101638794,3.648993,ascent
-0.0402691289782526,0.5021664500236511,3.659131,ascent
-0.04085061699152,0.503237783908844,3.669127000000001,ascent
-0.0410027056932451,0.5057187080383301,3.678830000000001,ascent
-0.0411464795470239,0.5068320035934448,3.689407,ascent
-0.0409110188484193,0.5079156160354614,3.698876000000001,ascent
-0.042908936738968,0.5089684724807739,3.709049000000001,ascent
-0.0430519580841066,0.5100003480911255,3.722967,ascent
-0.0435379669070244,0.5102209448814392,3.730329,ascent
-0.044599086046219,0.5111678838729858,3.74092,ascent
-0.0447475761175157,0.5120883584022522,3.750593,ascent
-0.0448907390236856,0.5129873752593994,3.7590030000000008,ascent
-0.044332005083561,0.5139265060424805,3.769607,ascent
-0.0444503128528596,0.514820396900177,3.779006,ascent
-0.0479690805077554,0.5157127380371094,3.791152,ascent
-0.0481450557708742,0.516685426235199,3.7989830000000007,ascent
-0.0482969656586649,0.5175485014915466,3.80854,ascent
-0.0484430268406868,0.5177591443061829,3.818825,ascent
-0.048581600189209,0.518528938293457,3.829589,ascent
-0.049521066248417,0.5192650556564331,3.839062000000001,ascent
-0.0496637523174287,0.5199735760688782,3.84955,ascent
-0.0485297888517381,0.5190989375114441,3.859885000000001,ascent
-0.0517621040344239,0.5196877121925354,3.869270000000001,ascent
-0.0519289150834084,0.5202669501304626,3.879479000000001,ascent
-0.0516944900155069,0.5208373069763184,3.890921,ascent
-0.0512733310461046,0.5212416052818298,3.899732000000001,ascent
-0.05248661339283,0.5217821002006531,3.909704000000001,ascent
-0.0535237044095995,0.5222991108894348,3.919772000000001,ascent
-0.0536964610219003,0.5227903723716736,3.929456000000001,ascent
-0.0564605146646501,0.5232616066932678,3.939962,ascent
-0.0566697269678116,0.5236178040504456,3.951344,ascent
-0.0554203838109972,0.5240672826766968,3.959539,ascent
-0.055776782333851,0.5245089530944824,3.970178,ascent
-0.0588373094797136,0.524951159954071,3.9802050000000007,ascent
-0.0604801476001741,0.5264437794685364,3.988528,ascent
-0.0602610334753992,0.5269419550895691,3.9998650000000007,ascent
-0.0604967772960663,0.5274191498756409,4.008393000000001,away
-0.0601532384753229,0.5278822183609009,4.019536,away
-0.06037624925375,0.5283380150794983,4.030665,away
-0.0605990216135979,0.5286486744880676,4.038676,away
-0.0608159452676775,0.5290758013725281,4.049906000000001,away
-0.0662626251578332,0.5294849276542664,4.061282000000001,away
-0.0647271722555162,0.5298748016357422,4.069968,away
-0.0681721717119218,0.5306873917579651,4.0792530000000005,away
-0.0684852451086046,0.5310697555541992,4.089033,away
-0.0674026757478715,0.5314497351646423,4.099497,away
-0.0713198184967043,0.5318205952644348,4.108646000000001,away
-0.0700225308537485,0.5309501886367798,4.120191000000001,away
-0.0730246528983118,0.531267523765564,4.130597000000001,away
-0.075113780796528,0.5315918326377869,4.139408,away
-0.0756511986255647,0.5319176316261292,4.1488000000000005,away
-0.077117681503296,0.5322347283363342,4.159734000000001,away
-0.0777619630098344,0.5324406027793884,4.169272,away
-0.077519252896309,0.5327247977256775,4.180142000000001,away
-0.0750655755400659,0.5330122709274292,4.195507,away
-0.0738755390048029,0.5333049893379211,4.201258,away
-0.0745961666107179,0.5345579981803894,4.212207,away
-0.0734454095363618,0.5349124073982239,4.220472,away
-0.079408958554268,0.5352534651756287,4.229455000000001,away
-0.0795713737607004,0.5356041193008423,4.240678,away
-0.0795153006911279,0.5359538793563843,4.248139000000001,away
-0.0835606306791307,0.5359139442443848,4.259504000000001,away
-0.085543103516102,0.536247193813324,4.270411,away
-0.0825987532734872,0.5365891456604004,4.279378,away
-0.0873631760478021,0.536908745765686,4.288631,away
-0.0870170518755914,0.5372809171676636,4.299028000000001,away
-0.0882757604122163,0.537631094455719,4.311224,away
-0.0921091958880426,0.5379839539527893,4.320513000000001,away
-0.0935037583112718,0.5383492112159729,4.32843,away
-0.0954950526356699,0.5372470021247864,4.339111,away
-0.0918479338288309,0.5375543236732483,4.351269000000001,away
-0.095038414001465,0.5378461480140686,4.359361000000001,away
-0.1009671688079835,0.5381187200546265,4.370357000000001,away
-0.1052168607711794,0.5383881330490112,4.379221,away
-0.1062891334295274,0.5377066135406494,4.389911000000001,away
-0.1080442070960999,0.5379499197006226,4.402534,away
-0.1056547015905381,0.5382136702537537,4.409199,away
-0.1084849387407304,0.5384547114372253,4.417943,away
-0.1098362356424333,0.5384957194328308,4.429361000000001,away
-0.1179690957069398,0.538665771484375,4.446851,away
-0.1193836629390718,0.5388284921646118,4.449554,away
-0.1215714514255525,0.5389907956123352,4.459916000000001,away
-0.1210434138774873,0.5391308665275574,4.480439,away
-0.121754825115204,0.5379534959793091,4.485601,away
-0.1191359758377077,0.5380255579948425,4.492248000000001,away
-0.1164160668849947,0.5381191372871399,4.500354000000001,away
-0.1170953810214998,0.5382277965545654,4.508623000000001,away
-0.1280031353235246,0.5370213389396667,4.519956,away
-0.1322801113128664,0.5370308756828308,4.528338000000001,away
-0.1335838288068773,0.5370319485664368,4.540558,away
-0.1357089132070543,0.5370169281959534,4.564398,away
-0.1378458291292192,0.5365952849388123,4.570571999999999,away
-0.1494984626770021,0.5365355610847473,4.573977999999999,away
-0.1507757604122163,0.5365064740180969,4.580242000000001,away
-0.1518237292766573,0.5364992022514343,4.5898200000000005,away
-0.1512048840522768,0.5365166068077087,4.600697000000001,away
-0.1504597067832948,0.5339012742042542,4.609374,away
-0.1530898213386537,0.5337846279144287,4.623762999999999,away
-0.1590432375669481,0.5336570143699646,4.630547000000001,away
-0.1635113805532457,0.5335315465927124,4.639429000000001,away
-0.1628720313310625,0.533203125,4.653302000000001,away
-0.1651503145694734,0.5330573916435242,4.660979,away
-0.1647991538047792,0.5329050421714783,4.674448000000001,away
-0.1646978557109834,0.5327536463737488,4.685178,away
-0.1765326559543611,0.532586932182312,4.693142000000001,away
-0.1781487464904787,0.5322005152702332,4.710559000000001,away
-0.1804726719856264,0.5320553183555603,4.720824,away
-0.18548621237278,0.5319218635559082,4.723746000000001,away
-0.1878408640623094,0.531804621219635,4.732102,away
-0.187487840652466,0.5325829982757568,4.739298000000001,away
-0.1940434426069261,0.5325257182121277,4.750756,away
-0.1836711019277574,0.5325178503990173,4.759744,away
-0.1989272087812425,0.5324961543083191,4.76791,away
-0.2015101164579393,0.532315194606781,4.779484000000001,away
-0.206784561276436,0.5323517918586731,4.7875760000000005,away
-0.2091598659753801,0.5324124097824097,4.798558000000001,away
-0.2144349515438081,0.5324803590774536,4.810018,away
-0.2168348431587221,0.532558023929596,4.818039,away
-0.2142724543809892,0.5327306389808655,4.828401,away
-0.2233694940805437,0.5329130291938782,4.838052,away
-0.2226234227418901,0.5329143404960632,4.848889000000001,away
-0.2266186475753786,0.5331565141677856,4.857852,away
-0.2289765328168871,0.534416675567627,4.869777,away
-0.2288688868284226,0.534635066986084,4.879302,away
-0.2339238971471788,0.534863293170929,4.8895800000000005,away
-0.2336848229169847,0.5351095795631409,4.9007570000000005,away
-0.2386991232633592,0.5353565812110901,4.909595,away
-0.2403643280267716,0.5342186093330383,4.917781000000001,away
-0.2423997074365617,0.5344282388687134,4.928154,away
-0.2428744584321977,0.5346581935882568,4.937807,away
-0.2450893074274065,0.5349065661430359,4.948860000000001,away
-0.2472975403070451,0.5360208749771118,4.959606,away
-0.249841555953026,0.5363403558731079,4.9699990000000005,away
-0.2520177513360979,0.5366634726524353,4.979434,away
-0.2548222690820696,0.5369766354560852,4.990006,away
-0.2548222690820696,0.5369766354560852,4.998011000000001,away
-0.2630911320447923,0.5374356508255005,5.007779,away
-0.2652824670076372,0.5377240777015686,5.018362000000001,away
-0.2681050449609758,0.5380303263664246,5.028653000000001,away
-0.2708642333745958,0.5383467078208923,5.039261000000001,away
-0.2730207592248918,0.5368941426277161,5.047803000000001,away
-0.2756445854902269,0.5371109843254089,5.058905,away
-0.2744023948907854,0.537310004234314,5.068272,away
-0.2767041176557543,0.537461519241333,5.07889,away
-0.2788125723600389,0.5378004908561707,5.089034000000001,away
-0.2756072431802751,0.5378043055534363,5.098549000000001,away
-0.2765245884656908,0.5380791425704956,5.1091370000000005,away
-0.2765245884656908,0.5380791425704956,5.1192150000000005,away
-0.2794848233461382,0.5382154583930969,5.129819,away
-0.2822310775518419,0.5385916829109192,5.1383030000000005,away
-0.2762361019849779,0.5387142300605774,5.148286000000001,away
