x_axis,z_axis,time,task_name
-0.2639963217079639,0.540488600730896,5.098447,away
-0.2661747373640537,0.5407184958457947,5.109575,away
-0.2681502290070056,0.5386098027229309,5.117278999999999,away
-0.272255290299654,0.5387487411499023,5.127864000000001,away
-0.2734723277390003,0.5389078259468079,5.139565,away
-0.2753810323774814,0.5390709638595581,5.148848,away
-0.277287159115076,0.5392142534255981,5.157212,away
-0.2791722156107425,0.538838803768158,5.1693430000000005,away
-0.2777047492563724,0.5389103889465332,5.178871,away
-0.279362503439188,0.5389745831489563,5.1873450000000005,away
-0.2812132276594638,0.539036750793457,5.1996530000000005,away
-0.2870664931833744,0.537055492401123,5.207826,away
-0.287858996540308,0.536993145942688,5.216826,away
-0.2934970594942569,0.5369247794151306,5.2288760000000005,away
-0.2924862541258335,0.5368728041648865,5.238872000000001,away
-0.2944064177572727,0.5368306040763855,5.24725,away
-0.2937292791903019,0.5376989841461182,5.258767999999999,away
-0.2949366606771946,0.5377621650695801,5.267462999999999,away
-0.2968175746500492,0.537825882434845,5.281823999999999,away
-0.2968475259840488,0.5378864407539368,5.29023,away
-0.2986642457544803,0.5367938876152039,5.298818999999999,away
-0.2989086844027042,0.5367770195007324,5.308393000000001,away
-0.3007567264139652,0.5367410182952881,5.31897,away
-0.3026124574244022,0.5366809964179993,5.326555,away
-0.3023130632936954,0.5366167426109314,5.336908,away
-0.3041130043566227,0.5354541540145874,5.349507,away
-0.3065969087183475,0.5353308320045471,5.357008,away
-0.3176076151430606,0.5351918935775757,5.367949,away
-0.3196273483335971,0.5350596904754639,5.377717999999999,away
-0.3250149823725223,0.5344985723495483,5.388275,away
-0.3271083272993564,0.5343554019927979,5.397320000000001,away
-0.3292133547365665,0.5342219471931458,5.410417,away
-0.3287473954260349,0.5341130495071411,5.425542999999999,away
-0.3308355845510959,0.5340081453323364,5.4333,away
-0.3283781744539737,0.533918023109436,5.442137999999999,away
-0.334833238273859,0.5338311195373535,5.446326,away
-0.3327329196035862,0.5337998867034912,5.4595270000000005,away
-0.3398344255983829,0.5337932705879211,5.469760999999999,away
-0.3380973972380161,0.5330984592437744,5.483959999999999,away
-0.3439872898161411,0.5331084132194519,5.489746,away
-0.3446545042097568,0.5331392288208008,5.499716,away
-0.3467693962156772,0.5331753492355347,5.515636999999999,away
-0.3488445617258548,0.5319669246673584,5.521798,away
-0.3495254851877689,0.5319632291793823,5.526851000000001,away
-0.3516292609274387,0.5319789052009583,5.539321999999999,away
-0.3537370897829532,0.5320190787315369,5.549449,away
-0.3558664657175541,0.532837450504303,5.558308,away
-0.3552982844412326,0.5329572558403015,5.566836,away
-0.3526137210428714,0.5330958962440491,5.578407,away
-0.3572013117372989,0.5332391262054443,5.587149,away
-0.3672544695436954,0.533394455909729,5.600018,away
-0.3681795932352543,0.5330102443695068,5.607041000000001,away
-0.3679541088640689,0.533153772354126,5.619476000000001,away
-0.3700592555105686,0.5332915186882019,5.627026,away
-0.3705366589128971,0.5334420204162598,5.636998,away
-0.3713378645479679,0.5325575470924377,5.6527140000000005,away
-0.3733851350843906,0.5326821208000183,5.658793,away
-0.3754272498190403,0.5328260660171509,5.673314,away
-0.3782831765711307,0.532986581325531,5.679562999999999,away
-0.3753552176058292,0.5331771969795227,5.6893400000000005,away
-0.3904379941523075,0.5316715240478516,5.696405999999999,away
-0.3925962187349796,0.5318195819854736,5.7079770000000005,away
-0.3962620235979557,0.5319957137107849,5.718106000000001,away
-0.3984375335276127,0.5322030186653137,5.726292999999999,away
-0.3981230892241001,0.5311673283576965,5.738729,away
-0.3982319571077823,0.5313348174095154,5.7484530000000005,away
-0.3965511657297611,0.5315021276473999,5.75654,away
-0.4043486155569553,0.5316481590270996,5.766557000000001,away
-0.4031814970076084,0.5318887233734131,5.778617999999999,away
-0.4018022157251835,0.5320523381233215,5.7879000000000005,away
-0.4097362495958805,0.5322191715240479,5.800294,away
-0.411822859197855,0.5323994755744934,5.811177999999999,away
-0.4161856211721897,0.5325737595558167,5.816047,away
-0.4152384139597416,0.5333300232887268,5.833227,away
-0.4172993935644626,0.5335572361946106,5.838432,away
-0.4193559028208255,0.5337919592857361,5.853312999999999,away
-0.421408150345087,0.5340240597724915,5.857961,away
-0.4222309030592441,0.5326638221740723,5.867791,away
-0.42137086763978,0.5327979922294617,5.876926,away
-0.42246950045228,0.5329437851905823,5.887840000000001,away
-0.4244341291487217,0.5331104397773743,5.8986350000000005,away
-0.4263960756361484,0.5332909226417542,5.907514,away
-0.4264169968664646,0.5339677929878235,5.918644999999999,away
-0.4262914694845676,0.5344303846359253,5.926659,away
-0.4262914694845676,0.5344303846359253,5.936153,away
-0.4294672645628452,0.534912109375,5.946554999999999,away
-0.4371719993650913,0.5347882509231567,5.9566740000000005,away
-0.4378055669367313,0.5350269079208374,5.967622,away
-0.4364216066896915,0.5352727770805359,5.980966999999999,away
-0.4353284873068332,0.5355288982391357,5.988291,away
-0.4416842199862003,0.5362650156021118,5.997771,away
-0.4436062909662723,0.5365257263183594,6.008422,away
-0.4455282129347324,0.5367857217788696,6.020101,away
-0.4474508203566074,0.537055492401123,6.028923,away
-0.4493750371038913,0.5373231768608093,6.036781,away
-0.4505220390856266,0.5358272790908813,6.048034,away
-0.4524411298334598,0.5359955430030823,6.0567340000000005,away
-0.4512260891497135,0.5361558198928833,6.069378,away
-0.4516751803457737,0.5362941026687622,6.076876999999999,away
-0.4535805322229862,0.536695122718811,6.086444,away
-0.4552576281130314,0.5368129014968872,6.0966130000000005,away
-0.4570893384516239,0.5369259715080261,6.108802,away
-0.4649269022047519,0.5370627045631409,6.1195450000000005,away
-0.4636063314974308,0.5370645523071289,6.129834,away
-0.464625809341669,0.5359877347946167,6.137840000000001,away
-0.4620318748056888,0.5359904170036316,6.147281,away
-0.4657589234411716,0.5360816121101379,6.158615,away
-0.4657589234411716,0.5360816121101379,6.1683580000000005,away
-0.4694742001593113,0.535739004611969,6.177592000000001,away
-0.4685248173773288,0.5357658267021179,6.189606,away
-0.4703610874712467,0.5357810258865356,6.198017999999999,away
-0.4692131914198398,0.535823404788971,6.2072780000000005,away
-0.4700261987745762,0.535137951374054,6.219439,away
-0.4690118767321109,0.5351900458335876,6.2273890000000005,away
-0.4690118767321109,0.5351900458335876,6.235846999999999,away
-0.4707661010324955,0.5352389812469482,6.246935999999999,away
-0.4705034829676151,0.5352747440338135,6.260789,away
-0.4776892401278019,0.5347970128059387,6.264636,away
-0.4756230749189853,0.5348018407821655,6.279104,away
-0.4771474935114383,0.5348194241523743,6.288555000000001,away
-0.4764543510973453,0.5348443984985352,6.299454999999999,away
-0.4845368303358554,0.5330381989479065,6.312074,away
-0.4863839484751224,0.5329861640930176,6.317543999999999,away
-0.4848798252642154,0.5329590439796448,6.32603,away
-0.4904441870748996,0.5329453945159912,6.339707999999999,away
-0.4904038943350315,0.5329519510269165,6.350734,away
-0.4922961331903934,0.533379316329956,6.355882,away
-0.4920063950121402,0.5334387421607971,6.366412,away
-0.4938589967787265,0.5335102081298828,6.377878999999999,away
-0.4957190491259098,0.5335959196090698,6.389959999999999,away
-0.4976124502718448,0.5341909527778625,6.401918,away
-0.4962341226637363,0.534337043762207,6.407374999999999,away
-0.4987367130815982,0.5345033407211304,6.423238,away
-0.5014003552496433,0.5346900224685669,6.430703,away
-0.5059139169752598,0.5338215827941895,6.436101999999999,away
-0.5124832428991795,0.5340158343315125,6.450119,away
-0.5167890526354313,0.5342010855674744,6.459478999999999,away
-0.5157208479940891,0.5343964099884033,6.470655,away
-0.5142409838736057,0.5346026420593262,6.4759,away
-0.5145997144281864,0.5344909429550171,6.485556999999999,away
-0.5133516825735569,0.5346691012382507,6.496389999999999,away
-0.51522371545434,0.5348318219184875,6.5061670000000005,away
-0.5142300166189671,0.5350040793418884,6.517739999999999,away
-0.5131757892668247,0.5347374677658081,6.52528,away
-0.517584715038538,0.5349174737930298,6.536881999999999,away
-0.5221590735018253,0.5351142883300781,6.548324,away
-0.5240465439856052,0.535315990447998,6.558079,away
-0.5259387828409672,0.5355105400085449,6.567156000000001,away
-0.5277781821787357,0.534622073173523,6.5783000000000005,away
-0.5293652154505253,0.5347681045532227,6.587601,away
-0.5312714911997318,0.5349423289299011,6.599444999999999,away
-0.528442058712244,0.5351538062095642,6.606139999999999,away
-0.5360110141336918,0.5340664982795715,6.6195070000000005,away
-0.5415103174746037,0.5342027544975281,6.632511,away
-0.5435229279100895,0.5343392491340637,6.640092,away
-0.541912529617548,0.5344801545143127,6.645704,away
-0.5438906885683537,0.5346221923828125,6.656712000000001,away
-0.5442304350435734,0.5341259241104126,6.6683330000000005,away
-0.5446821786463261,0.5342309474945068,6.676197999999999,away
-0.5466383434832096,0.534333348274231,6.6849620000000005,away
-0.5522805191576481,0.534433126449585,6.697729999999999,away
-0.5544430948793888,0.5343376994132996,6.707398,away
-0.5602947808802128,0.5344661474227905,6.715633,away
-0.5662362314760685,0.5345914363861084,6.7309730000000005,away
-0.5598529912531376,0.5347326993942261,6.736374,away
-0.5584586001932621,0.5341615676879883,6.745667,away
-0.5601366497576237,0.534264862537384,6.757381999999999,away
-0.561470840126276,0.5343642830848694,6.765297,away
-0.5627696253359318,0.5344650745391846,6.7757000000000005,away
-0.5626210905611515,0.5345885753631592,6.787929999999999,away
-0.5659603215754032,0.5352675318717957,6.798296999999999,away
-0.5679585672914982,0.5354329943656921,6.809879999999999,away
-0.5701058246195316,0.5355867743492126,6.817916,away
-0.5721004344522953,0.5357237458229065,6.827436999999999,away
-0.5746159888803959,0.5359081625938416,6.8370820000000005,away
-0.573947761207819,0.5360355377197266,6.84576,away
-0.5759113170206547,0.5361683368682861,6.860086999999999,away
-0.5768925286829472,0.536316990852356,6.869252,away
-0.5787030197679996,0.5340121984481812,6.883024,away
-0.5795446969568729,0.5340509414672852,6.890266999999999,away
-0.5818857289850712,0.5341107249259949,6.899428,away
-0.5859678722918034,0.5341833829879761,6.907378000000001,away
-0.5879443027079105,0.5342718958854675,6.917176,away
-0.5937717296183109,0.5326254367828369,6.928026,away
-0.5996159054338932,0.5326521396636963,6.935667999999999,away
-0.6005408503115177,0.5326880812644958,6.947021,away
-0.5995354391634464,0.5327326655387878,6.957468,away
-0.5982420183718204,0.532492995262146,6.967677999999999,away
-0.6002356149256229,0.5325673222541809,6.976095,away
-0.6000769473612309,0.532669723033905,6.98623,away
-0.5984307862818241,0.5327914953231812,6.999474,away
-0.5969817973673344,0.532925009727478,7.007167999999999,away
-0.6004114486277103,0.5334447622299194,7.015451999999999,away
-0.6057657338678837,0.533636748790741,7.028368,away
-0.605268333107233,0.5338581800460815,7.037337,away
-0.6095940209925175,0.5340942144393921,7.048179,away
-0.6126193143427372,0.5338304042816162,7.056219,away
-0.6158061362802982,0.5340572595596313,7.067519,away
-0.6177681423723698,0.5342882871627808,7.075807999999999,away
-0.6197303272783756,0.534539520740509,7.085487999999999,away
-0.6193331815302372,0.533388078212738,7.09588,away
-0.6191255785524845,0.5335915088653564,7.105557,away
-0.6201121546328068,0.5337725877761841,7.115384999999999,away
-0.6219966746866703,0.5339723825454712,7.1259310000000005,away
-0.6238850094377995,0.5341973304748535,7.135291999999999,away
-0.6229931451380253,0.5334693193435669,7.145718,away
-0.6238302327692509,0.5336460471153259,7.1561390000000005,away
-0.6264992691576481,0.5338256359100342,7.167265999999999,away
-0.6283561326563358,0.5340173840522766,7.17621,away
-0.6281800605356693,0.5333784222602844,7.186853,away
-0.6314934231340885,0.5335463881492615,7.199666999999999,away
-0.6333546973764896,0.5337154269218445,7.215450999999999,away
-0.6365989781916142,0.5338746309280396,7.22418,away
-0.6381384469568729,0.534027099609375,7.227443999999999,away
-0.6344690062105656,0.5341615676879883,7.235361999999999,away
-0.6337989307940006,0.5342850089073181,7.245836,away
-0.6392551995813847,0.5344036221504211,7.256816,away
-0.6459293700754642,0.5345345735549927,7.265289999999999,away
-0.6450276114046574,0.5336201786994934,7.276614,away
-0.6438053585588932,0.5337024927139282,7.285783,away
-0.6424646712839603,0.5337706804275513,7.298644,away
-0.6412765718996525,0.5338193774223328,7.307695,away
-0.6457559205591679,0.5338364839553833,7.319942999999999,away
-0.6487178541719913,0.5330955982208252,7.327108999999999,away
-0.6519506312906742,0.5330373048782349,7.336246999999999,away
-0.6566626168787479,0.5329616069793701,7.345603999999999,away
-0.6571641899645329,0.5329013466835022,7.359146,away
-0.6564190126955509,0.5321184396743774,7.364873,away
-0.65608886256814,0.5320567488670349,7.376763,away
-0.6560313440859318,0.5320088863372803,7.385414999999999,away
-0.6586647368967533,0.5319701433181763,7.397808,away
-0.6600048877298832,0.5331204533576965,7.406332999999999,away
-0.661833617836237,0.5331766605377197,7.416909,away
-0.6630616523325443,0.5332196950912476,7.425171,away
-0.6628486253321171,0.5332521796226501,7.434584999999999,away
-0.6683600880205631,0.5332820415496826,7.445503999999999,away
-0.6680230833590031,0.5320216417312622,7.457465999999999,away
-0.6732839085161686,0.531990110874176,7.468208,away
-0.6729960180819035,0.5319870114326477,7.479791999999999,away
-0.678300354629755,0.532008707523346,7.496417,away
-0.6779241301119328,0.5324292778968811,7.507348,away
-0.6798250414431095,0.5325148105621338,7.511682,away
-0.6806819178164005,0.5326156616210938,7.522154,away
-0.6825818158686161,0.532720148563385,7.531892999999999,away
-0.6817915178835392,0.5321398973464966,7.539307999999999,away
-0.6865883804857731,0.5321998000144958,7.546651,away
-0.6872631050646305,0.5322310924530029,7.561372,away
-0.686742577701807,0.5322474837303162,7.56731,away
-0.6918610073626041,0.5322641134262085,7.577319,away
-0.6942580677568913,0.5309782028198242,7.587385,away
-0.6994184590876102,0.5309455394744873,7.598477,away
-0.6992353536188602,0.5309343934059143,7.608826,away
-0.700629148632288,0.5309334397315979,7.616789,away
-0.7025343514978886,0.5294262766838074,7.625281,away
-0.7045250870287418,0.529350996017456,7.634448999999999,away
-0.7056083418428898,0.5292747616767883,7.647251999999999,away
-0.7066408731043339,0.5291947722434998,7.656256999999999,away
-0.7075813747942448,0.5291147828102112,7.665131,away
-0.7095403410494328,0.5285897254943848,7.675192999999999,away
-0.7129854895174503,0.5284782648086548,7.693126,away
-0.7175848819315434,0.5283584594726562,7.696939,away
-0.7180041410028934,0.5282382965087891,7.706604,away
-0.72244468703866,0.5268815755844116,7.719653999999999,away
-0.7215516902506351,0.5266970992088318,7.732366,away
-0.7219380475580692,0.5265091061592102,7.74213,away
-0.7239858843386173,0.5263208150863647,7.749332999999999,away
-0.7283340431749821,0.5260806083679199,7.768978,away
-0.7302492596209049,0.5258945226669312,7.779989,away
-0.732350442558527,0.5257613062858582,7.786191,away
-0.7399000264704227,0.525650143623352,7.798934,away
-0.7447117902338505,0.5255629420280457,7.809000999999999,away
-0.7441628314554691,0.5260676741600037,7.815796999999999,away
-0.7435044981539249,0.5260498523712158,7.826882,away
-0.7442235089838505,0.5260470509529114,7.833488,away
-0.7463707067072392,0.5260700583457947,7.844007,away
-0.7485054470598698,0.5256826877593994,7.850034,away
-0.7506608702242374,0.52574622631073,7.85691,away
-0.7578372694551945,0.525819718837738,7.865908,away
-0.7620616294443607,0.525905191898346,7.875020999999999,away
-0.7643494941294193,0.5260017514228821,7.887038,away
-0.7682540155947208,0.5261033773422241,7.896021,away
-0.7678349949419498,0.5262198448181152,7.910360999999999,away
-0.7676099874079227,0.5263479948043823,7.916626,away
-0.7672834731638432,0.5264948606491089,7.925498,away
-0.7756483294069767,0.5263781547546387,7.934726,away
-0.7799789644777775,0.5265122056007385,7.946564,away
-0.7822887040674686,0.5266625881195068,7.958970999999999,away
-0.7817120291292667,0.5268320441246033,7.967083,away
-0.783956740051508,0.5269889831542969,8.058284,away
-0.7861541844904423,0.5255139470100403,8.062757000000001,away
-0.7888271547853947,0.5255577564239502,8.067234,away
-0.7910569049417973,0.5255886912345886,8.073473,away
-0.7932800389826298,0.5256250500679016,8.076683,away
-0.79558340087533,0.5254132747650146,8.083987,away
-0.7991361953318119,0.5254232883453369,8.087545,away
-0.8008619882166386,0.5254352688789368,8.090565999999999,away
-0.8080573417246342,0.5254411697387695,8.093679999999999,away
-0.8079105354845524,0.5236925482749939,8.096567,away
-0.8078171350061893,0.5235850811004639,8.099902,away
-0.8102407194674015,0.5234705805778503,8.103984999999998,away
-0.8124346472322941,0.5233888626098633,8.107812,away
-0.8146185614168644,0.5233198404312134,8.111374999999999,away
-0.8180998302996159,0.5211169719696045,8.117812999999998,away
-0.8191315867006779,0.5209731459617615,8.126787,away
-0.8246111012995243,0.5208287835121155,8.145984,away
-0.8244310952723026,0.5206977725028992,8.158947000000001,away
-0.8315849043428898,0.520682156085968,8.162310999999999,away
-0.8313531614840031,0.5205814838409424,8.169176,away
-0.832439336925745,0.5205022096633911,8.175992,away
-0.8345855809748173,0.5204475522041321,8.199017999999999,away
-0.8367241956293583,0.5204175710678101,8.205934,away
-0.8356487490236759,0.518990695476532,8.213985999999998,away
-0.8377167917788029,0.5189299583435059,8.219715999999998,away
-0.8377967812120914,0.5188959836959839,8.226066,away
-0.8377967216074467,0.5188956260681152,8.240371,away
-0.8394130207598209,0.5193678140640259,8.246595,away
-0.8456961251795292,0.5194344520568848,8.257069999999999,away
-0.8535549379885197,0.5195232033729553,8.266732999999999,away
-0.8556639291346073,0.5196518301963806,8.280494000000001,away
-0.8577406741678715,0.5186840891838074,8.287282000000001,away
-0.8578464724123478,0.5187951922416687,8.297304,away
-0.859888169914484,0.5189056396484375,8.318933000000001,away
-0.8619206883013248,0.519028902053833,8.322153,away
-0.8639452792704105,0.5191813111305237,8.325271,away
-0.8637326098978519,0.5184800624847412,8.347470000000001,away
-0.8657067157328129,0.5186172127723694,8.350385,away
-0.8650412894785404,0.5187620520591736,8.357455999999999,away
-0.8656810857355595,0.5189189314842224,8.385777999999998,away
-0.8675818778574467,0.5195184946060181,8.399028999999999,away
-0.8694721795618534,0.5197246670722961,8.40417,away
-0.8684143759310246,0.5199333429336548,8.407622,away
-0.8757600523531437,0.5201277732849121,8.413879999999999,away
-0.8783268667757511,0.5194151997566223,8.426852,away
-0.8804486729204655,0.5196089744567871,8.430793000000001,away
-0.886696133762598,0.5197832584381104,8.446064,away
-0.8820026852190495,0.5199625492095947,8.460355,away
-0.8867428041994572,0.5201302170753479,8.463695999999999,away
-0.8886939622461796,0.5210675001144409,8.468937,away
-0.8885966278612614,0.5213050246238708,8.474821,away
-0.8947600461542606,0.5215522646903992,8.484641,away
-0.8967346884310246,0.5218285322189331,8.496056,away
-0.8986699320375919,0.5204777121543884,8.505991999999999,away
-0.9006531573832035,0.5206850171089172,8.521696,away
-0.9011254645884036,0.5208982229232788,8.526844999999998,away
-0.9014039374887944,0.5211183428764343,8.534576999999999,away
-0.9033480025827884,0.5213364362716675,8.5458,away
-0.9038389660418034,0.5218172073364258,8.556701,away
-0.9057670570909976,0.5220205783843994,8.564571999999998,away
-0.9117844440042971,0.5221959948539734,8.686395000000001,away
-0.9077582098543644,0.5223795175552368,8.694237000000001,away
-0.9119838215410708,0.522392749786377,8.697209999999998,away
-0.9139357544481754,0.5225421786308289,8.700648999999999,away
-0.9263384081423284,0.522663950920105,8.723927,away
-0.9284801222383976,0.5228027701377869,8.726931999999998,away
-0.930629525333643,0.5229610204696655,8.730505,away
-0.9327754713594916,0.5227218270301819,8.734020000000001,away
-0.9327707029879094,0.522850513458252,8.738502999999998,away
-0.930835697799921,0.5229736566543579,8.742694,away
-0.928819987922907,0.523098886013031,8.745836,away
-0.9266666509211062,0.5219688415527344,8.749058999999999,away
-0.9265145398676394,0.5220102071762085,8.752017,away
-0.926702830940485,0.5220385789871216,8.754871999999999,away
-0.9338230229914188,0.522047758102417,8.757857,away
-0.9365115500986576,0.521632969379425,8.76146,away
-0.936248455196619,0.5216172337532043,8.764122999999998,away
-0.9427421428263186,0.5216077566146851,8.767350999999998,away
-0.9442541934549809,0.5216200947761536,8.770008999999998,away
-0.9462715722620486,0.5216270685195923,8.772675,away
-0.9482805468142032,0.5213606953620911,8.775859,away
-0.9473449327051638,0.521329939365387,8.785163999999998,away
-0.9463328458368778,0.5212887525558472,8.796281999999998,away
-0.9482732154428958,0.5212357044219971,8.803912,away
-0.9495775438845158,0.5218971967697144,8.814698,away
-0.951518390327692,0.5219243168830872,8.825736,away
-0.95130929723382,0.521975576877594,8.837585999999998,away
-0.9627378322184086,0.5220211744308472,8.845911000000001,away
-0.9662468768656254,0.5216533541679382,8.853991,away
-0.9683468677103518,0.5216922760009766,8.864165,away
-0.9690903164446354,0.5217312574386597,8.873808,away
-0.9711712934076786,0.5217803716659546,8.884343999999999,away
-0.9732542373239994,0.521840512752533,8.894403999999998,away
-0.9722118712961674,0.5203520655632019,8.904329,away
-0.9742474891245366,0.5203375816345215,8.914372,away
-0.9762109257280828,0.5203338265419006,8.924407,away
-0.9782502390444278,0.5203477740287781,8.934384999999999,away
-0.9798990823328494,0.5190331935882568,8.944308,away
-0.9819358326494694,0.5190560221672058,8.955009999999998,away
-0.9850910045206546,0.5190912485122681,8.965807999999999,away
-0.9932846166193486,0.519117534160614,8.975738,away
-0.9998788572847842,0.5191465020179749,8.983291999999999,away
-0.9983407594263554,0.5183230638504028,8.994139999999998,away
-1.0005088187754154,0.5183388590812683,9.006208,away
-1.0026749707758429,0.5183602571487427,9.014369,away
-1.001489493995905,0.5183840990066528,9.024182,away
-1.0022005178034306,0.5174748301506042,9.035424,away
-1.0042807199060917,0.5174781680107117,9.046052,away
-1.0032704807817936,0.5175038576126099,9.055012,away
-0.9991276599466802,0.5175656676292419,9.066453,away
-1.0102443434298038,0.5169912576675415,9.07393,away
-1.0119438506662846,0.5170606970787048,9.084919,away
-1.0139754749834538,0.5171335935592651,9.095578,away
-1.0093230940401554,0.5172321200370789,9.106089,away
-1.0186111070215702,0.5173419713973999,9.114436,away
-1.0189958550035954,0.5177413821220398,9.124925,away
-1.0208735205233097,0.5179173350334167,9.135396,away
-1.0191837288439274,0.5181201100349426,9.143697,away
-1.0174128748476503,0.5183398127555847,9.154457999999998,away
-1.0170750357210636,0.5184541344642639,9.165181,away
-1.0185708738863468,0.5187119841575623,9.174252,away
-1.019953165203333,0.5189813375473022,9.185689,away
-1.0233933068811891,0.519268810749054,9.193825,away
-1.0247439481317997,0.5195717811584473,9.204422999999998,away
-1.025999043136835,0.5183979272842407,9.214378,away
-1.025999043136835,0.5183979272842407,9.224488,away
-1.0259636379778383,0.5189846754074097,9.234020999999998,away
-1.0270699001848698,0.5192986130714417,9.244003,away
-1.0308767296373844,0.5190948843955994,9.254162999999998,away
-1.02792689576745,0.5194015502929688,9.264197,away
-1.0250556208193302,0.5197179317474365,9.275483,away
-1.025601718574762,0.5200232267379761,9.286032,away
-1.026554081588983,0.5203122496604919,9.293926,away
-1.0344047285616398,0.5187808275222778,9.304092,away
-1.0352014042437077,0.518977165222168,9.314402,away
-1.0329196192324162,0.5191681385040283,9.330469,away
-1.038982007652521,0.5193724632263184,9.336453,away
-1.039659354835749,0.5202353596687317,9.346052,away
-1.0403073765337467,0.5204669237136841,9.355139,away
-1.037088368088007,0.520692765712738,9.365797,away
-1.0447826124727726,0.5209299325942993,9.374415,away
-1.0394390560686588,0.520023763179779,9.385275,away
-1.0429812408983707,0.5202261805534363,9.396155,away
-1.040480587631464,0.5204492807388306,9.403859,away
-1.040480587631464,0.5204492807388306,9.414879,away
-1.0439588762819767,0.5208836793899536,9.426185,away
-1.044001076370478,0.5197410583496094,9.435927,away
-1.0447147823870182,0.5201059579849243,9.443888,away
-1.0447147823870182,0.5201059579849243,9.454051,away
-1.0453138090670109,0.5204889178276062,9.464323,away
-1.0455921627581115,0.520104169845581,9.479256,away
-1.0480061508715155,0.5203078985214233,9.483853,away
-1.0475735403597357,0.5205221772193909,9.493913,away
-1.0477815605700016,0.5207440257072449,9.503626999999998,away
-1.0480237938463688,0.5193907022476196,9.514184,away
-1.0476910807192326,0.5193907022476196,9.525033,away
-1.045765731483698,0.5195590257644653,9.533525999999998,away
-1.045873139053583,0.5197455286979675,9.543982,away
-1.0459640957415104,0.5199421048164368,9.553887,away
-1.0460543371737,0.5197091102600098,9.563648999999998,away
-1.0466223694384098,0.5199269652366638,9.574697,away
-1.046681258827448,0.520169198513031,9.585842,away
-1.0467289425432682,0.5204275846481323,9.593771,away
-1.0451971031725409,0.5196865200996399,9.603711,away
-1.045197818428278,0.5199105143547058,9.613959,away
-1.045515153557062,0.5201440453529358,9.623697,away
-1.0455021597445011,0.5204009413719177,9.635067,away
-1.0454802252352238,0.5206829309463501,9.644752999999998,away
-1.0454498268663883,0.5209842324256897,9.653872,away
-1.0454117991030216,0.5212685465812683,9.663612999999998,away
-1.045366618782282,0.5215498208999634,9.67381,away
-1.0453146435320375,0.5218326449394226,9.684397,away
-1.045260403305292,0.5216870903968811,9.695534,away
-1.045196745544672,0.5219312310218811,9.703772,away
-1.0451286770403383,0.5221734046936035,9.716774999999998,away
-1.045057389885187,0.5224210023880005,9.726064999999998,away
-1.0398072935640812,0.5216873288154602,9.735657,away
-1.0396495796740055,0.5218939781188965,9.745539999999998,away
-1.0443615652620792,0.522104024887085,9.753459,away
-1.04428443685174,0.5223134756088257,9.763737,away
-1.044328186661005,0.5225253701210022,9.775064,away
-1.046068761497736,0.5216648578643799,9.784731,away
-1.0455929972231388,0.5218485593795776,9.799426,away
-1.0454821325838566,0.522036075592041,9.807226,away
-1.0454399324953556,0.5222225189208984,9.82018,away
-1.04539630189538,0.5211184620857239,9.825079,away
-1.045357558876276,0.5212661027908325,9.833942,away
-1.0453204847872255,0.5214293003082275,9.852833999999998,away
-1.0452851988375187,0.5215908288955688,9.856079,away
-1.045877430588007,0.5217394828796387,9.865707,away
-1.050070259720087,0.5203261971473694,9.8793,away
-1.0501188971102238,0.520388126373291,9.884808,away
-1.050170872360468,0.5204746723175049,9.894044,away
-1.0512881018221378,0.5205743908882141,9.905352999999998,away
-1.0521459318697453,0.5207943916320801,9.913702,away
-1.0531168915331364,0.5208799242973328,9.924831,away
-1.0563748814165592,0.5209595561027527,9.933872999999998,away
-1.056526754051447,0.5210437774658203,9.945009,away
-1.0566775538027289,0.5211272835731506,9.959819,away
-1.0568365789949894,0.5203632712364197,9.967247,away
-1.0587872005999088,0.5203991532325745,9.975478,away
-1.0589593388140202,0.5204358696937561,9.984566,away
-1.0590641237795355,0.5204688310623169,9.995933,away
-1.0634196735918522,0.5187197923660278,10.005351999999998,away
-1.0629204250872135,0.5186761021614075,10.016776,turn
-1.062850210815668,0.5186319351196289,10.029564,turn
-1.0630571581423285,0.5185805559158325,10.035514,turn
-1.0632461048662665,0.5190850496292114,10.043281,turn
-1.0646022297441955,0.5190460085868835,10.053045999999998,turn
-1.0636925436556337,0.5190255641937256,10.064563,turn
-1.062629196792841,0.5190261006355286,10.080078,turn
-1.0627996660768986,0.5190494060516357,10.086557,turn
-1.080416653305292,0.5194512605667114,10.096550999999998,turn
-1.081657741218805,0.5195112228393555,10.106811999999998,turn
-1.0872773863375187,0.5195829272270203,10.115783999999998,turn
-1.087786290794611,0.5196694731712341,10.127527999999998,turn
-1.088337752968073,0.5187066197395325,10.136409999999998,turn
-1.0892460085451603,0.5187531113624573,10.145682,turn
-1.0876723267138004,0.5188088417053223,10.155753999999998,turn
-1.085799191147089,0.5188767910003662,10.168271,turn
-1.0862532593309877,0.5182201266288757,10.173222,turn
-1.086328838020563,0.5182639956474304,10.185375,turn
-1.090593669563532,0.5183044075965881,10.196096,turn
-1.0871084667742252,0.5183520317077637,10.208355,turn
-1.0874712206423285,0.5184304118156433,10.216471,turn
-1.0836121775209904,0.5183294415473938,10.225157,turn
-1.0836705900728705,0.5184583067893982,10.235178,turn
-1.08127436414361,0.5186032056808472,10.249724999999998,turn
-1.078188393265009,0.5187598466873169,10.255412,turn
