x_axis,z_axis,time,task_name
0.0314984694123268,0.3151467623917953,2.47,ascent
0.0314984694123268,0.3164226602152438,2.48,ascent
0.0314984694123268,0.3176985580386924,2.49,ascent
0.0314984694123268,0.3189744558621409,2.5,ascent
0.0314984694123268,0.3202503536855895,2.51,ascent
0.0314984694123268,0.3215262515090381,2.52,ascent
0.0314984694123268,0.3228021493324867,2.53,ascent
0.0314984694123268,0.3240780471559352,2.54,ascent
0.0314984694123268,0.3253539449793838,2.5500000000000003,ascent
0.0314984694123268,0.3266298428028323,2.56,ascent
0.0314984694123268,0.3279057406262809,2.57,ascent
0.0314984694123268,0.3291816384497295,2.58,ascent
0.0314984694123268,0.330457536273178,2.59,ascent
0.0314984694123268,0.3317334340966266,2.6,ascent
0.0314984694123268,0.3330093319200752,2.61,ascent
0.0314984694123268,0.3342852297435237,2.62,ascent
0.0314984694123268,0.3355611275669723,2.63,ascent
0.0314984694123268,0.3368370253904209,2.64,ascent
0.0314984694123268,0.3381129232138694,2.65,ascent
0.0314984694123268,0.339388821037318,2.66,ascent
0.0314984694123268,0.3406647188607665,2.67,ascent
0.0314984694123268,0.3419406166842151,2.68,ascent
0.0314984694123268,0.3432165145076637,2.69,ascent
0.0314984694123268,0.3444924123311123,2.7,ascent
0.0314984694123268,0.3457683101545608,2.71,ascent
0.0314984694123268,0.3470442079780094,2.72,ascent
0.0314984694123268,0.3483201058014579,2.73,ascent
0.0314984694123268,0.3495960036249065,2.74,ascent
0.0314984694123268,0.350871901448355,2.75,ascent
0.0314984694123268,0.3521477992718036,2.76,ascent
0.0314984694123268,0.3534236970952522,2.77,ascent
0.0314984694123268,0.3546995949187008,2.78,ascent
0.0314984694123268,0.3559754927421493,2.79,ascent
0.0314984694123268,0.3572513905655979,2.8000000000000003,ascent
0.0314984694123268,0.3585272883890464,2.81,ascent
0.0314984694123268,0.359803186212495,2.82,ascent
0.0314984694123268,0.3610790840359436,2.83,ascent
0.0314984694123268,0.3623549818593921,2.84,ascent
0.0314984694123268,0.3636308796828407,2.85,ascent
0.0314984694123268,0.3649067775062893,2.86,ascent
0.0314984694123268,0.3661826753297378,2.87,ascent
0.0314984694123268,0.3674585731531864,2.88,ascent
0.0314984694123268,0.368734470976635,2.89,ascent
0.0314984694123268,0.3700103688000835,2.9,ascent
0.0314984694123268,0.3712862666235321,2.91,ascent
0.0314984694123268,0.3725621644469806,2.92,ascent
0.0314984694123268,0.3738380622704292,2.93,ascent
0.0314984694123268,0.3751139600938777,2.94,ascent
0.0314984694123268,0.3763898579173264,2.95,ascent
0.0314984694123268,0.3776657557407749,2.96,ascent
0.0314984694123268,0.3789416535642235,2.97,ascent
0.0314984694123268,0.380217551387672,2.98,ascent
0.0314984694123268,0.3814934492111206,2.99,ascent
0.0314984694123268,0.3814934492111206,3.009425,ascent
0.0310426838696002,0.3840188682079315,3.018801,ascent
0.0306235924363137,0.386554092168808,3.027784,ascent
0.0303895249962806,0.3890946209430694,3.0393280000000003,ascent
0.0299741029739379,0.3916410207748413,3.047766,ascent
0.0289799943566322,0.3942019641399383,3.059914,ascent
0.0268567688763141,0.3946611285209656,3.068937,ascent
0.0302401185035706,0.3971494436264038,3.0780509999999994,ascent
0.029860246926546,0.3996565043926239,3.086389,ascent
0.0369548313319682,0.4022150039672851,3.099896,ascent
0.0320020094513893,0.4055125415325165,3.108269,ascent
0.0322145950049162,0.4081586301326751,3.116949,ascent
0.0349963176995515,0.4108169674873352,3.1285920000000003,ascent
0.0316019915044308,0.4134864509105682,3.137468,ascent
0.0409408509731293,0.4141314625740051,3.149659,ascent
0.0309720933437348,0.4167197942733764,3.158008,ascent
0.0304505042731762,0.4193269610404968,3.169404,ascent
0.0348042026162148,0.4219348728656769,3.178019,ascent
0.0288518182933331,0.4245647192001343,3.1870510000000003,ascent
0.016752976924181,0.4277634918689728,3.197786,ascent
0.0164280794560909,0.4304374456405639,3.209955,ascent
0.0165031589567661,0.4331151843070984,3.2182949999999995,ascent
0.0155706703662873,0.4360688030719757,3.227338,ascent
0.0142511203885079,0.4380553066730499,3.238256,ascent
0.0144223086535931,0.4406889677047729,3.2547170000000003,ascent
0.0146619006991387,0.4432934820652008,3.258832,ascent
0.0168903879821301,0.4458627998828888,3.266482,ascent
0.0094859078526496,0.4483847022056579,3.277912,ascent
0.0088286623358727,0.4503269493579864,3.287648,ascent
0.0071976184844971,0.4527820944786072,3.298211,ascent
0.0075516402721404,0.4552232325077057,3.313923,ascent
0.0062795281410217,0.4576430022716522,3.319159,ascent
0.0041950866580009,0.4589780569076538,3.326744,ascent
0.0043475143611431,0.4612619280815124,3.3394189999999995,ascent
0.0048494637012482,0.4635103046894073,3.3497449999999995,ascent
0.0033925659954547,0.4657149314880371,3.358925,ascent
0.0028571970760823,0.4667330086231231,3.3685149999999995,ascent
0.0008158348500728,0.4687888324260711,3.377293,ascent
0.0032254010438919,0.4708161354064941,3.38913,ascent
0.0034301467239857,0.4727912545204162,3.398461,ascent
0.0030045583844184,0.4747304022312164,3.407767,ascent
0.0025848001241683,0.4763513505458832,3.416609,ascent
-0.0134290680289268,0.4782170057296753,3.428157,ascent
-0.0168910175561905,0.4800579249858856,3.4395039999999995,ascent
-0.0171630531549453,0.4818684756755829,3.448904,ascent
-0.0178900882601737,0.4832955300807953,3.463742,ascent
-0.0170999318361282,0.4850084185600281,3.47466,ascent
-0.0178000926971434,0.486678272485733,3.47908,ascent
-0.0174910351634025,0.4883135259151459,3.488802,ascent
-0.0181096494197845,0.4899312555789947,3.4973080000000003,ascent
-0.0184861421585082,0.4903082847595215,3.50748,ascent
-0.0190710201859474,0.4917880892753601,3.517678,ascent
-0.0195882692933082,0.4932185411453247,3.5282,ascent
-0.0199162364006042,0.4946104884147644,3.537919,ascent
-0.0178653821349143,0.4958528280258178,3.547563,ascent
-0.0185925886034964,0.4971478879451751,3.557588,ascent
-0.0308448746800421,0.4983972609043121,3.567367,ascent
-0.029015839099884,0.4996227324008941,3.5778019999999997,ascent
-0.0311303436756134,0.4988847076892853,3.5874370000000004,ascent
-0.0317150801420212,0.4999444484710693,3.597447999999999,ascent
-0.0310653820633887,0.5009732842445374,3.608343000000001,ascent
-0.0319654569029808,0.5019593834877014,3.617238,ascent
-0.0317208394408226,0.5029194951057434,3.627513,ascent
-0.0318127274513244,0.5026836395263672,3.637811,ascent
-0.032498799264431,0.5035585165023804,3.649107999999999,ascent
-0.0329357534646988,0.5044179558753967,3.6566,ascent
-0.032476469874382,0.5052555799484253,3.6679280000000007,ascent
-0.0323622301220894,0.505569338798523,3.677675,ascent
-0.0329386666417122,0.5063281059265137,3.686965,ascent
-0.0332709699869156,0.5070752501487732,3.696959000000001,ascent
-0.0335807055234909,0.5078269243240356,3.707406,ascent
-0.0331494137644768,0.5085844993591309,3.717241000000001,ascent
-0.0334071815013885,0.5091021060943604,3.726729,ascent
-0.0336382761597633,0.5098413825035095,3.737396,ascent
-0.0293487831950187,0.5105801224708557,3.7495470000000006,ascent
-0.0391350612044334,0.5113241672515869,3.758135,ascent
-0.0346407145261764,0.5111209750175476,3.768627,ascent
-0.0338650792837143,0.5118016004562378,3.778158,ascent
-0.0317945703864097,0.5124829411506653,3.788534,ascent
-0.0355117246508598,0.5131686329841614,3.800842,ascent
-0.0356320217251776,0.5131199359893799,3.8078220000000007,ascent
-0.0357342138886452,0.5137811899185181,3.816997,ascent
-0.0327040106058121,0.5144350528717041,3.8349350000000006,ascent
-0.0325270369648933,0.5150794386863708,3.839856,ascent
-0.0334032848477363,0.5157189965248108,3.853341,ascent
-0.0345875471830368,0.5136520862579346,3.861159,ascent
-0.038374625146389,0.514133870601654,3.877391,ascent
-0.0382146909832954,0.5145962238311768,3.880705999999999,ascent
-0.0424312502145767,0.5150336027145386,3.887115000000001,ascent
-0.0430276319384575,0.5146752595901489,3.898295,ascent
-0.0407974570989609,0.5150811672210693,3.9250510000000007,ascent
-0.0364634394645691,0.51548171043396,3.928273999999999,ascent
-0.0364964753389358,0.5158762335777283,3.934536000000001,ascent
-0.0421160757541656,0.5162667632102966,3.942118999999999,ascent
-0.0409329757094382,0.5165528655052185,3.952870999999999,ascent
-0.0399398282170296,0.5169498920440674,3.959217999999999,ascent
-0.0413009002804756,0.5173429250717163,3.971248,ascent
-0.0430800765752792,0.5177385210990906,3.984514999999999,ascent
-0.0431943908333777,0.518635094165802,3.9920560000000007,ascent
-0.043041929602623,0.5190399289131165,4.006878,away
-0.0406990721821785,0.5194401741027832,4.018009,away
-0.0407439097762108,0.5198231935501099,4.033307999999999,away
-0.0441584959626197,0.5189154744148254,4.039483,away
-0.0409189090132713,0.5192236304283142,4.048100000000001,away
-0.0409442260861397,0.5195478200912476,4.068708,away
-0.035062238574028,0.519899308681488,4.074476,away
-0.0349843874573707,0.5202711820602417,4.078074999999999,away
-0.0473433062434196,0.5213512778282166,4.081211000000001,away
-0.0450942367315292,0.5217663645744324,4.093141,away
-0.0433936640620231,0.522179126739502,4.102797,away
-0.0483873188495636,0.5226081609725952,4.111567,away
-0.0534770861268042,0.5240063071250916,4.119478,away
-0.0566772073507308,0.5245327353477478,4.132507,away
-0.048570804297924,0.5250977277755737,4.141395999999999,away
-0.0502809658646583,0.5256568789482117,4.157263,away
-0.0482744127511978,0.526292085647583,4.16021,away
-0.0479010790586471,0.5259219408035278,4.16805,away
-0.048180378973484,0.526467502117157,4.177134,away
-0.0473634004592895,0.5270175933837891,4.191705,away
-0.0488957315683365,0.5275633335113525,4.200365000000001,away
-0.0449365004897117,0.5267394781112671,4.213396,away
-0.0493767410516739,0.5272300243377686,4.228241,away
-0.0487980619072914,0.5277451276779175,4.234651,away
-0.0557753220200538,0.528247594833374,4.242581,away
-0.0565746501088142,0.5286639332771301,4.24956,away
-0.0568463951349258,0.5286634564399719,4.258818000000001,away
-0.0575128048658371,0.5291692018508911,4.2745500000000005,away
-0.0545084103941917,0.529674768447876,4.28452,away
-0.0579920560121536,0.5301538705825806,4.29147,away
-0.059859424829483,0.5299777984619141,4.306418999999999,away
-0.0601529628038405,0.5304006934165955,4.317232,away
-0.0591406300663948,0.5308060646057129,4.345019,away
-0.0581442266702652,0.5311916470527649,4.348698999999999,away
-0.0566217005252838,0.5309596061706543,4.351895,away
-0.0549109876155853,0.5312767028808594,4.35818,away
-0.0548121929168701,0.5315830111503601,4.361242,away
-0.0517994686961174,0.5318900942802429,4.374661000000001,away
-0.0514824613928795,0.5321890115737915,4.381516,away
-0.0657393336296081,0.5322675704956055,4.387336,away
-0.066183939576149,0.5325425863265991,4.401644,away
-0.0680362433195114,0.5328145027160645,4.408295,away
-0.069549635052681,0.5330878496170044,4.417058,away
-0.0690497159957886,0.5324569344520569,4.429441,away
-0.0709671974182128,0.5326656103134155,4.441851000000001,away
-0.0725796371698379,0.5328754782676697,4.450252999999999,away
-0.0742335915565491,0.5330908894538879,4.465175,away
-0.0712027102708816,0.5339394211769104,4.472122,away
-0.0872237682342529,0.5343927145004272,4.479660999999999,away
-0.086038812994957,0.5343947410583496,4.492439,away
-0.0905922502279281,0.5348724126815796,4.500952000000001,away
-0.0883156955242157,0.5348789691925049,4.509288000000001,away
-0.0954636633396149,0.534920334815979,4.519483,away
-0.0877750217914581,0.5349373817443848,4.530869,away
-0.0938699096441268,0.5352078080177307,4.537463,away
-0.095910832285881,0.5354689955711365,4.546677999999999,away
-0.1004302352666855,0.536981999874115,4.561679000000001,away
-0.1004391610622406,0.5373377799987793,4.569814,away
-0.1001791059970856,0.5376878976821899,4.581736,away
-0.1022901237010956,0.5380109548568726,4.585795,away
-0.1019454598426819,0.5383257865905762,4.598158000000001,away
-0.1133210659027099,0.5375553965568542,4.609841,away
-0.1131694316864014,0.5377798676490784,4.618277,away
-0.1128145903348923,0.5379819869995117,4.630086,away
-0.1150668263435364,0.5381661057472229,4.647818,away
-0.1143357604742049,0.5370609164237976,4.653080999999999,away
-0.1125664412975311,0.5371742248535156,4.658521,away
-0.1182395815849303,0.5372605323791504,4.674798,away
-0.1137799322605133,0.537358820438385,4.681071,away
-0.1240401715040206,0.5384021997451782,4.686428,away
-0.1263035982847214,0.5385677814483643,4.696699999999999,away
-0.1308625489473343,0.5387342572212219,4.707764999999999,away
-0.1297978758811951,0.5389074087142944,4.716693,away
-0.1301734298467636,0.5390704274177551,4.726418,away
-0.1306387335062027,0.5379493832588196,4.738297,away
-0.1294589191675186,0.5380397439002991,4.749757,away
-0.131332665681839,0.5381249189376831,4.760419,away
-0.1360666006803512,0.5382120609283447,4.768394999999999,away
-0.1393785327672958,0.5378157496452332,4.777656,away
-0.1381332725286484,0.5379185080528259,4.785485,away
-0.1406837552785873,0.5380321145057678,4.796579,away
-0.1428532004356384,0.5381481051445007,4.805108,away
-0.1461375653743744,0.5382526516914368,4.818532,away
-0.1450020670890808,0.5390094518661499,4.827006,away
-0.1439833641052246,0.5391464233398438,4.839025,away
-0.1446311771869659,0.5392851233482361,4.853388,away
-0.1586825549602508,0.5394195318222046,4.857287,away
-0.1580787152051926,0.538192868232727,4.866090000000001,away
-0.1588937342166901,0.5382509827613831,4.877843,away
-0.1624880731105804,0.5383075475692749,4.887364000000001,away
-0.1615819185972214,0.538378894329071,4.896669999999999,away
-0.1621963232755661,0.5394188761711121,4.907796,away
-0.1629038155078888,0.5395950078964233,4.920694999999999,away
-0.1649807393550873,0.5397984385490417,4.926827,away
-0.1670533716678619,0.5400257110595703,4.935548999999999,away
-0.1667490005493164,0.5402743220329285,4.946751999999999,away
-0.16670061647892,0.5403205156326294,4.955528999999999,away
-0.1662597954273224,0.5405666828155518,4.96701,away
-0.1751591563224792,0.5407960414886475,4.975914,away
-0.181231677532196,0.5410293936729431,4.987515,away
-0.1811217665672302,0.5404027700424194,4.9966610000000005,away
-0.1852923333644867,0.5405844449996948,5.004997,away
-0.1862656474113464,0.5407516956329346,5.016456000000001,away
-0.1854321509599686,0.5409103631973267,5.025585,away
-0.1844525933265686,0.5410763621330261,5.036745000000001,away
-0.1864212453365326,0.5404237508773804,5.0455440000000005,away
-0.1884341984987259,0.5405622720718384,5.057259,away
-0.1874505728483199,0.540725827217102,5.065551999999999,away
-0.1909172981977463,0.5408872365951538,5.077409,away
-0.1874587088823318,0.5410294532775879,5.0854550000000005,away
-0.2005262225866318,0.5411537885665894,5.095692000000001,away
-0.2047071903944015,0.5412783026695251,5.1052290000000005,away
-0.2044428437948227,0.5413959622383118,5.116243,away
-0.2074178010225296,0.541306734085083,5.12649,away
-0.2071538418531418,0.5413859486579895,5.1372230000000005,away
-0.2065130323171616,0.541443407535553,5.1476180000000005,away
-0.2055030614137649,0.5414847135543823,5.155385999999999,away
-0.2046961039304733,0.54152911901474,5.1660140000000006,away
-0.2094836384057999,0.5413417220115662,5.176645000000001,away
-0.2049352079629897,0.5413699746131897,5.186482000000001,away
-0.2179843336343765,0.5413685441017151,5.197097,away
-0.2191711515188217,0.5413672924041748,5.208745,away
-0.2205572575330734,0.5412184000015259,5.216502,away
