x_axis,z_axis,time,task_name
-0.2003213018178939,0.5349690318107605,5.238376000000001,away
-0.2007066309452057,0.5348844528198242,5.246358000000001,away
-0.1992220580577851,0.5348941087722778,5.257428000000001,away
-0.2011767029762269,0.5348609089851379,5.267768,away
-0.2000299543142319,0.5348628163337708,5.275664000000001,away
-0.1991154849529267,0.5348862409591675,5.2860130000000005,away
-0.2009266912937165,0.5341870188713074,5.296284999999999,away
-0.2027705162763595,0.5342101454734802,5.306290000000001,away
-0.2028789818286896,0.5342477560043335,5.315678999999999,away
-0.2196712493896485,0.5342822670936584,5.327339,away
-0.2196736782789231,0.5343517661094666,5.337747,away
-0.2210774868726731,0.5338843464851379,5.346862,away
-0.2206715494394303,0.5339221954345703,5.357939,away
-0.2250522375106811,0.5339571237564087,5.365545000000001,away
-0.2242643088102341,0.534011960029602,5.379505999999999,away
-0.2261731028556824,0.5332491993904114,5.387324,away
-0.2281269431114197,0.533288836479187,5.397876999999999,away
-0.2300837934017181,0.5333536267280579,5.4068760000000005,away
-0.2320088744163514,0.5334327220916748,5.415754,away
-0.2305706143379211,0.5318005681037903,5.426281,away
-0.2341256141662598,0.5318278074264526,5.436782000000001,away
-0.2291940450668335,0.5318998098373413,5.448257,away
-0.2413073480129242,0.5319769978523254,5.457668,away
-0.2420555353164673,0.5320758819580078,5.468287,away
-0.2480016350746155,0.5305705666542053,5.477838,away
-0.2502334415912629,0.5306101441383362,5.652578999999999,away
-0.2496642768383027,0.5306695699691772,5.657189000000001,away
-0.2516565918922425,0.530738353729248,5.660031999999999,away
-0.2535970211029053,0.5293020009994507,5.664652,away
-0.2555916905403138,0.529313325881958,5.667813000000001,away
-0.2575883865356446,0.5293641686439514,5.671937,away
-0.2578186392784119,0.5294510126113892,5.674784000000001,away
-0.2635758221149445,0.5295458436012268,5.677675000000001,away
-0.2587466835975648,0.5290478467941284,5.681808999999999,away
-0.2698232531547547,0.5291381478309631,5.694338,away
-0.2687608301639558,0.5292520523071289,5.699406,away
-0.2707859873771668,0.5293532609939575,5.701571,away
-0.2727745771408082,0.5280715227127075,5.7045770000000005,away
-0.2804350554943085,0.5280985236167908,5.707409999999999,away
-0.2825480103492738,0.5281569957733154,5.712213,away
-0.2846636474132539,0.5282433032989502,5.7223310000000005,away
-0.28302201628685,0.5283587574958801,5.725569999999999,away
-0.2813720703125001,0.5283476114273071,5.728966,away
-0.2816678285598756,0.5284921526908875,5.732101,away
-0.2800154089927674,0.5286528468132019,5.737583000000001,away
-0.2819513976573945,0.5288137197494507,5.740588000000001,away
-0.2966187596321107,0.5278502702713013,5.744120000000001,away
-0.2989815175533295,0.5279664993286133,5.748207000000001,away
-0.2980517446994782,0.5281104445457458,5.751201999999999,away
-0.3025897443294526,0.528266191482544,5.754517,away
-0.3046796321868897,0.5274699926376343,5.7578,away
-0.3068011701107026,0.5275934338569641,5.760979000000001,away
-0.3089246153831483,0.5277357697486877,5.772584,away
-0.3090159296989442,0.5279040336608887,5.776415999999999,away
-0.3111143410205842,0.5280939936637878,5.779624,away
-0.3131901323795319,0.5270628333091736,5.7875890000000005,away
-0.3130337297916413,0.5272220969200134,5.7967010000000005,away
-0.3112616240978242,0.5273992419242859,5.807173000000001,away
-0.3243898451328278,0.5275408029556274,5.817781999999999,away
-0.3265273571014405,0.526221752166748,5.826668,away
-0.3326455652713776,0.5262864232063293,5.837275999999999,away
-0.3313903510570527,0.52635657787323,5.847633999999999,away
-0.3318112194538117,0.5264337658882141,5.856937,away
-0.334001511335373,0.5278498530387878,5.867575,away
-0.3325700759887696,0.5280248522758484,5.876756,away
-0.3310441672801972,0.5282160639762878,5.885871,away
-0.3313293159008027,0.5284229516983032,5.896347,away
-0.3333536982536317,0.5286456942558289,5.906803999999999,away
-0.3353564143180848,0.5282298922538757,5.915800000000001,away
-0.3391190171241761,0.5284327864646912,5.926079,away
-0.3372144401073457,0.5286468863487244,5.938872,away
-0.3319093585014344,0.5288700461387634,5.946783,away
-0.3432807624340058,0.5290535092353821,5.957041,away
-0.3452944457530976,0.5293037295341492,5.970758999999999,away
-0.3463650941848756,0.5295591354370117,5.975659,away
-0.3483605682849885,0.5298151969909668,5.987515,away
-0.3530822396278382,0.5300734043121338,5.996495,away
-0.3551521301269532,0.5311205387115479,6.005448,away
-0.3571865856647492,0.5314263701438904,6.018967,away
-0.3524193167686463,0.5317291021347046,6.027397000000001,away
-0.3572013676166535,0.5320184230804443,6.037053,away
-0.3591394126415253,0.5313930511474609,6.048101000000001,away
-0.3611210882663727,0.5316627025604248,6.057262,away
-0.3631053566932679,0.5319470763206482,6.066737,away
-0.3634339570999146,0.5322494506835938,6.077321,away
-0.3638466894626618,0.5334988236427307,6.087709,away
-0.3657906651496888,0.5338799953460693,6.095419,away
-0.3662716150283814,0.5342689156532288,6.1050830000000005,away
-0.3681979179382325,0.5346546769142151,6.1147860000000005,away
-0.3703192174434663,0.5350886583328247,6.127337000000001,away
-0.373374491930008,0.536654531955719,6.13496,away
-0.3744983673095704,0.5371428728103638,6.144795,away
-0.3737930059432984,0.5376376509666443,6.163264,away
-0.3756983876228333,0.5381281971931458,6.168956,away
-0.3827112615108491,0.537572979927063,6.175291,away
-0.3847013711929322,0.5379797220230103,6.188582,away
-0.3852331936359406,0.538372278213501,6.195989000000001,away
-0.389363706111908,0.5387362241744995,6.208341000000001,away
-0.3913842737674714,0.5390721559524536,6.21721,away
-0.3933300077915192,0.5377545952796936,6.235784000000001,away
-0.3928611278533936,0.5379810929298401,6.239597,away
-0.3948631584644318,0.5381884574890137,6.247596,away
-0.3925423920154572,0.5383734703063965,6.349057,away
-0.3923718333244324,0.5375876426696777,6.372887,away
-0.3964747488498688,0.5376558303833008,6.377278,away
-0.3900774419307709,0.5377241969108582,6.387130000000001,away
-0.3875575661659241,0.5377950668334961,6.39124,away
-0.3893288671970368,0.5378636717796326,6.396875,away
-0.3950021862983704,0.5383952260017395,6.401258,away
-0.3968349993228913,0.5384531021118164,6.4058980000000005,away
-0.3910581171512604,0.5384917259216309,6.409058999999999,away
-0.3946144878864289,0.5384938716888428,6.412063,away
-0.3978274464607239,0.5374751687049866,6.4154160000000005,away
-0.3971670269966126,0.5374178886413574,6.419397,away
-0.4035727977752686,0.5373541712760925,6.424355,away
-0.4054147303104401,0.537297785282135,6.427593,away
-0.4076624214649201,0.5359491109848022,6.431217,away
-0.4060317873954774,0.535843014717102,6.435037,away
-0.409953385591507,0.5357295274734497,6.438278,away
-0.4118185937404633,0.5356103777885437,6.442568,away
-0.4136922955513001,0.5354838371276855,6.447841,away
-0.4155294597148896,0.5347514748573303,6.4516100000000005,away
-0.4157086610794068,0.5345945954322815,6.458766000000001,away
-0.4177663326263428,0.5344347357749939,6.470939,away
-0.4196437895298005,0.5342956781387329,6.478562,away
-0.4184138774871827,0.5344347953796387,6.494993000000001,away
-0.4192487597465516,0.5343034863471985,6.498442000000001,away
-0.4201055467128754,0.5341702699661255,6.513505,away
-0.4212070107460023,0.5340431332588196,6.518264,away
-0.424220770597458,0.5339540839195251,6.530861,away
-0.4309225678443909,0.5338376760482788,6.539541,away
-0.4328493177890778,0.5337320566177368,6.547936999999999,away
-0.4319614171981812,0.5336366295814514,6.561173999999999,away
-0.4385210573673249,0.5335349440574646,6.567761000000001,away
-0.4404047131538392,0.5320296883583069,6.5772770000000005,away
-0.442395031452179,0.531886100769043,6.586686,away
-0.4443960785865784,0.5317556858062744,6.601231,away
-0.4424258470535279,0.5316441059112549,6.614083000000001,away
-0.4380992352962495,0.5325337648391724,6.619529999999999,away
-0.4435171186923981,0.5325077772140503,6.631114,away
-0.4360831081867219,0.5325191020965576,6.638977000000001,away
-0.4401081502437592,0.5325362086296082,6.646456000000001,away
-0.4387313127517701,0.5325803756713867,6.669651999999999,away
-0.446262151002884,0.531999945640564,6.676812,away
-0.4481570720672608,0.5320615172386169,6.6801010000000005,away
-0.4491764307022095,0.53214031457901,6.689166,away
-0.4555299878120423,0.5322232842445374,6.696801000000001,away
-0.454874336719513,0.531846284866333,6.708627999999999,away
-0.4541184306144715,0.5319395065307617,6.725714,away
-0.4560181498527528,0.532039225101471,6.728935,away
-0.4579250812530518,0.5321603417396545,6.735113,away
-0.4582417905330659,0.5317897796630859,6.746893,away
-0.4584089219570161,0.5319147109985352,6.756492,away
-0.4602866172790528,0.5320422053337097,6.768701999999999,away
-0.4585507512092591,0.5321840643882751,6.777520000000001,away
-0.4606433808803559,0.5323450565338135,6.7889230000000005,away
-0.4696692526340485,0.5311372876167297,6.796480000000001,away
-0.4699088335037232,0.5312224626541138,6.8081130000000005,away
-0.4738858342170716,0.531309962272644,6.822384,away
-0.4758498072624207,0.5313898324966431,6.825558000000001,away
-0.4777836799621583,0.5309106707572937,6.842409,away
-0.478401005268097,0.5309545993804932,6.846461,away
-0.4803537726402284,0.5310022830963135,6.866351,away
-0.4810296893119813,0.5310454964637756,6.876962000000001,away
-0.4829694032669068,0.5310770273208618,6.885168999999999,away
-0.4849509000778199,0.5319064855575562,6.8895800000000005,away
-0.488991141319275,0.5319852828979492,6.902203999999999,away
-0.488991141319275,0.5319852828979492,6.909209000000001,away
-0.4880738854408265,0.532213568687439,6.91593,away
-0.4880312085151673,0.5313667058944702,6.927293000000001,away
-0.4943479299545289,0.5315364003181458,6.937275,away
-0.4943479299545289,0.5315364003181458,6.949355000000001,away
-0.4994720816612245,0.5317456126213074,6.956054999999999,away
-0.5014531612396241,0.5319209694862366,6.972101,away
-0.5034343600273133,0.5320492386817932,6.983124,away
-0.5034343600273133,0.5320492386817932,6.9888390000000005,away
-0.5044515728950502,0.532256007194519,6.998559,away
-0.5044515728950502,0.532256007194519,7.006299,away
-0.5047086477279664,0.5314366817474365,7.017950000000001,away
-0.5066120624542237,0.5314333438873291,7.030567,away
-0.5085210204124452,0.5314280390739441,7.039335,away
-0.5085210204124452,0.5314280390739441,7.049526999999999,away
-0.5096744298934938,0.5312635898590088,7.05902,away
-0.5096744298934938,0.5312635898590088,7.070969,away
-0.5113608837127687,0.5312301516532898,7.077131,away
-0.5113608837127687,0.5312301516532898,7.094739000000001,away
-0.5201469063758851,0.5311264991760254,7.100682000000001,away
-0.5200749039649964,0.5298920273780823,7.109773000000001,away
-0.5184521079063417,0.529735267162323,7.115387999999999,away
-0.5203629732131959,0.5295823812484741,7.129223,away
-0.5247457027435304,0.5294263958930969,7.134644,away
-0.5267277956008912,0.5295579433441162,7.145762,away
-0.5258353948593141,0.5294513702392578,7.157368,away
-0.5297270417213441,0.5292473435401917,7.166003,away
-0.5316865444183351,0.5291447639465332,7.17492,away
-0.5336337089538575,0.528620719909668,7.186991000000001,away
-0.5358122587203981,0.528477668762207,7.210909000000001,away
-0.5358122587203981,0.528477668762207,7.216366000000001,away
-0.5348112583160402,0.5282161235809326,7.225769,away
-0.5348112583160402,0.5282161235809326,7.231142,away
-0.5297219753265382,0.5288410186767578,7.239758999999999,away
-0.5416730642318727,0.5288002490997314,7.248409,away
-0.545102894306183,0.5288072228431702,7.270716,away
-0.5417369008064271,0.5288443565368652,7.274146,away
-0.5436050891876222,0.5278063416481018,7.285723000000001,away
-0.5425962209701539,0.5278269052505493,7.299315999999999,away
-0.5434910655021669,0.5278749465942383,7.309543,away
-0.5444180369377137,0.5279386043548584,7.312232,away
-0.5462951064109803,0.5280025601387024,7.314949,away
-0.5482245087623597,0.5288373827934265,7.336627,away
-0.5544021725654603,0.5289517045021057,7.339295,away
-0.560502052307129,0.5290660262107849,7.344668,away
-0.5630505681037904,0.529179036617279,7.359883999999999,away
-0.5666794776916505,0.5299426317214966,7.364433999999999,away
-0.5687517523765565,0.5300949811935425,7.375431000000001,away
-0.5708311796188356,0.5302575826644897,7.384831999999999,away
-0.5708682537078859,0.5304378867149353,7.395139,away
-0.5692420601844789,0.5300247669219971,7.405383,away
-0.5772320032119752,0.5301771759986877,7.415158,away
-0.567614495754242,0.5303382873535156,7.426712,away
-0.5714286565780641,0.5304663777351379,7.434033,away
-0.5752347111701966,0.530563473701477,7.44876,away
-0.5808952450752259,0.5299996137619019,7.459424,away
-0.5829401016235353,0.5300644636154175,7.465951,away
-0.5861288309097291,0.5301270484924316,7.482369,away
-0.5881958603858949,0.5301921963691711,7.495945000000001,away
-0.5874240398406984,0.530158281326294,7.500041,away
-0.5894511342048646,0.5302008390426636,7.505069000000001,away
-0.5918272137641908,0.5302406549453735,7.515331,away
-0.5938659310340882,0.530280590057373,7.527018999999999,away
-0.595907747745514,0.5303173065185547,7.535823000000001,away
-0.597931742668152,0.529816210269928,7.546271000000001,away
-0.601263999938965,0.5298265218734741,7.556946999999999,away
-0.6044675707817079,0.5298195481300354,7.565661,away
-0.6075675487518312,0.5297983884811401,7.576434000000001,away
-0.6140354275703431,0.5298563838005066,7.585039999999999,away
-0.6162115335464479,0.5298312902450562,7.594309000000001,away
-0.6152668595314027,0.5298067927360535,7.604571999999999,away
-0.6173911094665528,0.5297789573669434,7.614698000000001,away
-0.622651517391205,0.5297454595565796,7.625365,away
-0.6181332468986512,0.5290342569351196,7.635603,away
-0.6185991764068605,0.5289669632911682,7.647257,away
-0.6253409385681153,0.5288820862770081,7.654661000000001,away
-0.6225486397743226,0.5288093090057373,7.668202000000001,away
-0.6339359283447267,0.5280290842056274,7.676869,away
-0.6341206431388856,0.527923583984375,7.685544,away
-0.6375817060470582,0.5278315544128418,7.696287,away
-0.6397386193275453,0.5277501344680786,7.710869000000001,away
-0.6418785452842714,0.5258846282958984,7.715788,away
-0.6410937309265138,0.5257107615470886,7.726587,away
-0.6431908607482911,0.5255281329154968,7.735602999999999,away
-0.6471053957939149,0.5253400206565857,7.748834,away
-0.6540170907974244,0.5251495242118835,7.756582,away
-0.6562344431877137,0.5237921476364136,7.76858,away
-0.657245695590973,0.5235608220100403,7.775186,away
-0.6610789895057679,0.5233688950538635,7.785942,away
-0.6602139472961427,0.5232083797454834,7.799621999999999,away
-0.6622923612594606,0.5211161971092224,7.805448999999999,away
-0.6672145128250123,0.5208849310874939,7.816768,away
-0.6677512526512147,0.5206909775733948,7.824491,away
-0.6728942394256593,0.5205113291740417,7.839836999999999,away
-0.6737022399902345,0.5198504328727722,7.846005999999999,away
-0.6731500625610353,0.5196828842163086,7.856302,away
-0.6784225702285768,0.519510805606842,7.864903999999999,away
-0.6776907444000245,0.5193513035774231,7.875361,away
-0.6798040866851808,0.5191999673843384,7.88458,away
-0.6804702281951905,0.5178639888763428,7.894817,away
-0.6843014359474183,0.5177111625671387,7.905328000000001,away
-0.6838083267211915,0.5175966620445251,7.915660000000001,away
-0.6864185929298402,0.5175041556358337,7.923676,away
-0.6917114257812501,0.5180298089981079,7.937427,away
-0.6938337087631227,0.5180200934410095,7.945543000000001,away
-0.6959471106529237,0.5180360674858093,7.960656,away
-0.6992758512496949,0.5180732011795044,7.966287,away
-0.7014155983924867,0.5181242823600769,7.973879999999999,away
-0.7035529017448426,0.5181081295013428,7.985825999999999,away
-0.710018813610077,0.5181652307510376,7.996313000000001,away
-0.7103800177574159,0.5182653665542603,8.003667,away
-0.7125575542449952,0.5184024572372437,8.013928,away
-0.7174477577209474,0.5183408856391907,8.024341,away
-0.71953022480011,0.5184891223907471,8.03428,away
-0.722987473011017,0.5186415910720825,8.044668,away
-0.7232033610343934,0.518825113773346,8.054967000000001,away
-0.7246047258377076,0.5182703137397766,8.06996,away
-0.721667230129242,0.5184325575828552,8.075084,away
-0.7247228026390077,0.5185770988464355,8.085602,away
-0.7255995869636537,0.5187461972236633,8.096646,away
-0.7280353307724,0.5189139246940613,8.105915,away
-0.7336342334747316,0.5174648761749268,8.116041,away
-0.735757350921631,0.5175397992134094,8.12341,away
-0.7378746867179872,0.517612099647522,8.133653,away
-0.7406690120697023,0.5176991820335388,8.147975,away
-0.741790533065796,0.516353964805603,8.155688,away
-0.7426509857177735,0.5163708925247192,8.164789,away
-0.7418825626373292,0.5163875222206116,8.175528,away
-0.7449728846549989,0.5164036750793457,8.185676,away
-0.7479025721549989,0.5164297223091125,8.205546,away
-0.7507251501083375,0.5159001350402832,8.209028,away
-0.7527940869331361,0.5159211754798889,8.214027,away
-0.7542193531990052,0.515967845916748,8.223362,away
-0.7571533918380738,0.5160303115844727,8.234701,away
-0.7600237727165223,0.5160637497901917,8.244683,away
-0.7633386254310609,0.5161541104316711,8.255294,away
-0.7644391059875489,0.5162707567214966,8.26559,away
-0.764647126197815,0.5164088010787964,8.275723,away
-0.7713533639907838,0.5165480971336365,8.2848,away
-0.7729543447494508,0.5156763195991516,8.295324,away
-0.774454414844513,0.5157936215400696,8.306876,away
-0.7765179276466371,0.5159265995025635,8.313941,away
-0.7774726152420045,0.5160790085792542,8.324354,away
-0.7769721746444703,0.5157439112663269,8.333502,away
-0.7789623737335206,0.5158821940422058,8.343827,away
-0.7812107801437379,0.5160428881645203,8.354091,away
-0.7807480692863465,0.5162169337272644,8.365256,away
-0.7910096049308778,0.5166016817092896,8.374374,away
-0.7921386361122132,0.5167592763900757,8.385234,away
-0.7935235500335694,0.5169253945350647,8.395853,away
-0.7961215376853944,0.5171024203300476,8.403664000000001,away
-0.7962079644203187,0.5173027515411377,8.414091,away
-0.7982147336006166,0.5169597864151001,8.425554,away
-0.7993493080139161,0.5171194672584534,8.43528,away
-0.8004213571548463,0.5172964334487915,8.446193,away
-0.8001603484153749,0.5174844861030579,8.454332,away
-0.8099654316902162,0.5169925689697266,8.46529,away
-0.8056008815765382,0.5171236991882324,8.479613,away
-0.8090637326240541,0.5172263383865356,8.484767,away
-0.8148981332778932,0.5173205137252808,8.493977,away
-0.8169463276863099,0.5165082812309265,8.504328,away
-0.8163902163505555,0.5165786147117615,8.514752,away
-0.8172806501388551,0.5166325569152832,8.523674,away
-0.8192926645278932,0.5166792273521423,8.533819,away
-0.819014608860016,0.5167418122291565,8.545793,away
-0.8232388496398927,0.5160797238349915,8.554433,away
-0.8293492794036866,0.51608806848526,8.563738,away
-0.8328140974044801,0.5160838961601257,8.573677,away
-0.8334802389144899,0.5160757303237915,8.584486,away
-0.8336446285247804,0.5156609416007996,8.595322,away
-0.8326392769813539,0.5156476497650146,8.610468000000001,away
-0.8346441388130189,0.515633225440979,8.615418,away
-0.8366486430168153,0.5156106352806091,8.626153,away
-0.8459594845771791,0.5155535340309143,8.633611,away
-0.8480740189552308,0.5148779153823853,8.643953,away
-0.8527338504791261,0.5147771835327148,8.65433,away
-0.8537541031837464,0.514697253704071,8.668202,away
-0.8559041619300843,0.5146357417106628,8.67539,away
-0.8567007184028627,0.5147601962089539,8.685708,away
-0.8588190078735353,0.5147541165351868,8.700924,away
-0.8585342168807985,0.5147590637207031,8.705254,away
-0.8620882630348207,0.5147603750228882,8.716031,away
-0.8641645312309266,0.5141046047210693,8.723682,away
-0.8661913871765138,0.5141196846961975,8.734286,away
-0.871900498867035,0.5141465067863464,8.743523,away
-0.8776878118515016,0.5141863822937012,8.753286,away
-0.8798941373825074,0.5142443180084229,8.763419,away
-0.8820880055427552,0.5138349533081055,8.77372,away
-0.8842865824699404,0.5139222741127014,8.785162,away
-0.88647997379303,0.5140314698219299,8.794301,away
-0.8871234059333802,0.514151930809021,8.805131,away
-0.893298864364624,0.5129772424697876,8.815798000000001,away
-0.8955197334289552,0.5130445957183838,8.826042,away
-0.8977338671684266,0.5131357312202454,8.833939,away
-0.9021651148796084,0.5132425427436829,8.844364,away
-0.9021189212799072,0.5133680105209351,8.853812,away
-0.9043073654174806,0.5129566788673401,8.866038,away
-0.9082090258598328,0.5130935311317444,8.873423,away
-0.9079444408416748,0.5132622718811035,8.883638000000001,away
-0.906923234462738,0.5134479403495789,8.89396,away
-0.9094991087913514,0.5117804408073425,8.903807,away
-0.9115702509880068,0.5118839144706726,8.913183,away
-0.9149338006973268,0.5119900107383728,8.923718,away
-0.917003870010376,0.512096643447876,8.933631,away
-0.91855925321579,0.512212872505188,8.943181,away
-0.923991084098816,0.5118442177772522,8.955321,away
-0.9206645488739016,0.51197350025177,8.965749,away
-0.9243849515914918,0.5121105909347534,8.973556,away
-0.9304884672164918,0.5122509598731995,8.985184,away
-0.929751753807068,0.5119257569313049,8.997572,away
-0.9302828907966616,0.5120950937271118,9.003982,away
-0.9294477701187136,0.5122789144515991,9.014784,away
-0.9313852190971376,0.5124582052230835,9.024104,away
-0.9321004748344422,0.511200487613678,9.033431,away
-0.9415487051010132,0.51128751039505,9.042976,away
-0.9446176886558534,0.5113875269889832,9.057619,away
-0.9466643929481507,0.5114910006523132,9.063965,away
-0.9462675452232362,0.511614978313446,9.075397,away
-0.9572026133537292,0.5102609992027283,9.084879,away
-0.9528927206993104,0.5103281140327454,9.094982,away
-0.956846833229065,0.5104073882102966,9.110178,away
-0.9596810340881348,0.5104889869689941,9.114331,away
-0.961626708507538,0.5095895528793335,9.123506,away
-0.9660531878471376,0.5096312761306763,9.135524,away
-0.974206864833832,0.5096940994262695,9.143232,away
-0.9761695861816408,0.5097858905792236,9.155558,away
-0.9752882719039918,0.5107372403144836,9.165467,away
-0.9770735502243044,0.5109338760375977,9.175749,away
-0.9782531261444092,0.5111261010169983,9.184857,away
-0.9799015522003176,0.511326253414154,9.195317,away
-0.9803390502929688,0.5115501880645752,9.20315,away
-0.9807327985763552,0.5115693211555481,9.214939,away
-0.9821542501449586,0.5118150115013123,9.225628,away
-0.9835162162780764,0.512076199054718,9.233291,away
-0.9823479652404786,0.5123592019081116,9.243307,away
-0.9810888767242432,0.5128050446510315,9.254156,away
-0.9821792840957644,0.5131584405899048,9.264509,away
-0.9855726957321168,0.5135244727134705,9.275422,away
-0.9865829944610596,0.5138849020004272,9.284758,away
-0.9879281520843508,0.514255940914154,9.295321,away
-0.9897277355194092,0.5129254460334778,9.304375,away
-0.9920769929885864,0.5132318735122681,9.31382,away
-0.9962098598480226,0.5135191679000854,9.324669,away
-0.9978679418563844,0.5137977600097656,9.334217,away
-0.998544216156006,0.5136524438858032,9.343254,away
-0.9979848861694336,0.5139245390892029,9.354746,away
-0.9972169399261476,0.5141910314559937,9.363313,away
-0.9977796077728271,0.5144547820091248,9.375124,away
-0.9964847564697268,0.5144543051719666,9.384786,away
-0.9962565898895264,0.5147735476493835,9.392983,away
-0.9916411638259888,0.5150571465492249,9.405306,away
-0.9920912981033326,0.5153345465660095,9.414008,away
-0.9898132085800172,0.5156142711639404,9.429213,away
-0.9863590002059937,0.5156530141830444,9.433807,away
-0.9863991737365724,0.515934407711029,9.442856,away
-0.9872320890426636,0.5162293910980225,9.454462,away
-0.9871366024017336,0.516520619392395,9.464848,away
-0.9871447086334229,0.5156959891319275,9.475331,away
-0.9870660305023194,0.5159136056900024,9.484446,away
-0.9869579076766968,0.5161494612693787,9.495374,away
-0.9828435182571412,0.5164070725440979,9.50295,away
-0.9826120138168336,0.5166724324226379,9.513467,away
-0.9700918197631836,0.515433669090271,9.532789,away
-0.9745614528656008,0.5156072378158569,9.535768,away
-0.9721130132675172,0.515766978263855,9.544857,away
-0.9764238595962524,0.5159321427345276,9.554205,away
-0.9772822856903076,0.5149325728416443,9.565105,away
-0.9728368520736695,0.5150342583656311,9.573171,away
-0.9696811437606812,0.515139639377594,9.584612,away
-0.9663488864898684,0.5152480602264404,9.59424,away
-0.9657653570175172,0.5153715014457703,9.603832,away
-0.9660482406616212,0.5140901207923889,9.615579,away
-0.9661201238632204,0.5141585469245911,9.629662,away
-0.9646038413047792,0.5142385959625244,9.63507,away
-0.9666168093681335,0.5143355131149292,9.644505,away
-0.9661105871200564,0.5142967700958252,9.654969,away
-0.96649569272995,0.5144086480140686,9.664997,away
-0.961525082588196,0.5145347714424133,9.675347,away
-0.960984230041504,0.5146742463111877,9.682923,away
-0.9502870440483094,0.5140881538391113,9.694079,away
-0.9492599964141848,0.5142021179199219,9.705027,away
-0.9485609531402588,0.5143084526062012,9.714992,away
-0.9478720426559448,0.5144252777099609,9.723995,away
-0.947126865386963,0.5145915150642395,9.734606,away
-0.9485594630241396,0.5145295262336731,9.743795,away
-0.9479445219039918,0.5147001147270203,9.755105,away
-0.9473442435264589,0.5148846507072449,9.763506,away
-0.9456998705863954,0.5150836110115051,9.774653,away
-0.9478968381881716,0.514474630355835,9.785022,away
-0.9473805427551272,0.5146651268005371,9.797778,away
-0.947925329208374,0.5148770213127136,9.804389,away
-0.9468024969100952,0.5150895714759827,9.813663,away
-0.946351945400238,0.5151890516281128,9.825765,away
-0.9451894760131836,0.515404462814331,9.834934,away
-0.9447734355926516,0.515616774559021,9.844041,away
-0.9466311931610109,0.5158385634422302,9.853319,away
-0.9462993144989016,0.5160568356513977,9.865304,away
-0.9452796578407288,0.5158387422561646,9.874147,away
-0.9449809789657594,0.5160220265388489,9.88273,away
-0.9447060227394104,0.5162046551704407,9.892875,away
-0.947477161884308,0.5163933038711548,9.904122,away
-0.9453193545341492,0.5163486003875732,9.915116,away
-0.945806920528412,0.5165159106254578,9.923363,away
-0.9456579685211184,0.5166846513748169,9.934523,away
-0.945530951023102,0.5168532729148865,9.942316,away
-0.9457167387008668,0.517023503780365,9.952743,away
-0.9444468021392824,0.5167926549911499,9.965366,away
-0.944359600543976,0.5169559717178345,9.973897,away
-0.94677072763443,0.5171094536781311,9.984812,away
-0.9467555284500124,0.5172622203826904,9.992869,away
-0.9496055841445924,0.5157232284545898,10.004033,away
-0.949665665626526,0.5157762169837952,10.014863,turn
-0.9510083198547364,0.5158370137214661,10.023139,turn
-0.9538399577140808,0.5158919095993042,10.034404,turn
-0.9564614295959474,0.515165388584137,10.042365,turn
-0.9546684622764589,0.5151421427726746,10.052371,turn
-0.9555543065071108,0.5151106119155884,10.062314,turn
-0.9533820748329164,0.5150886178016663,10.074237,turn
-0.9538477659225464,0.515073835849762,10.082617,turn
-0.9524314999580384,0.5138058066368103,10.093634,turn
-0.9508708119392396,0.5137069821357727,10.10436,turn
-0.950738310813904,0.5136090517044067,10.112642,turn
-0.9535904526710512,0.5135291218757629,10.12462,turn
-0.9549790620803834,0.5120970010757446,10.1324,turn
-0.9538570046424868,0.5120028853416443,10.143229,turn
-0.9604912400245668,0.5119077563285828,10.154499,turn
-0.9541418552398684,0.5118259191513062,10.162623,turn
-0.9541418552398684,0.5118259191513062,10.172384,turn
-0.9659183621406556,0.5102676153182983,10.182315,turn
-0.9662261605262756,0.5101420283317566,10.192592,turn
-0.9671391248703004,0.509914219379425,10.202486,turn
-0.9671391248703004,0.509914219379425,10.21267,turn
-0.966551423072815,0.5114555358886719,10.223787,turn
-0.966551423072815,0.5114555358886719,10.232944,turn
-0.9642823338508608,0.5115782618522644,10.242742,turn
-0.9642823338508608,0.5115782618522644,10.253752,turn
-0.9627334475517274,0.5116899609565735,10.263093,turn
-0.961917579174042,0.5103484988212585,10.27375,turn
-0.9594199657440188,0.5104057788848877,10.284475,turn
-0.9594199657440188,0.5104057788848877,10.295289,turn
-0.9598298072814944,0.5105653405189514,10.303748,turn
-0.9598354101181032,0.5099630355834961,10.31498,turn
-0.9617650508880616,0.5101209878921509,10.322869,turn
-0.9617650508880616,0.5101209878921509,10.334993,turn
-0.9627615809440614,0.5103820562362671,10.343128,turn
-0.9629140496253968,0.510047972202301,10.355468,turn
-0.964437484741211,0.5102543234825134,10.364523,turn
-0.964437484741211,0.5102543234825134,10.373177,turn
-0.9611014127731324,0.5105193853378296,10.384387,turn
-0.9611964821815492,0.5107893347740173,10.39218,turn
-0.9622623324394228,0.5106518268585205,10.402979,turn
-0.9623607397079468,0.510941207408905,10.414148,turn
-0.9478445649147036,0.5112605094909668,10.422775,turn
-0.9476699829101564,0.5116135478019714,10.433773,turn
-0.9498948454856874,0.5104650855064392,10.44462,turn
-0.9497392177581788,0.5107542276382446,10.451974,turn
-0.9506142139434816,0.5113533735275269,10.462372,turn
-0.9506142139434816,0.5113533735275269,10.473618,turn
