x_axis,z_axis,time,task_name
0.0447138175368309,0.0825549415920091,0.64,ascent
0.0447138175368309,0.0838448625543843,0.65,ascent
0.0447138175368309,0.0851347835167594,0.66,ascent
0.0447138175368309,0.0864247044791345,0.67,ascent
0.0447138175368309,0.0877146254415097,0.68,ascent
0.0447138175368309,0.0890045464038848,0.6900000000000001,ascent
0.0447138175368309,0.09029446736626,0.7000000000000001,ascent
0.0447138175368309,0.0915843883286351,0.71,ascent
0.0447138175368309,0.0928743092910103,0.72,ascent
0.0447138175368309,0.0941642302533854,0.73,ascent
0.0447138175368309,0.0954541512157605,0.74,ascent
0.0447138175368309,0.0967440721781357,0.75,ascent
0.0447138175368309,0.0980339931405108,0.76,ascent
0.0447138175368309,0.099323914102886,0.77,ascent
0.0447138175368309,0.1006138350652611,0.78,ascent
0.0447138175368309,0.1019037560276363,0.79,ascent
0.0447138175368309,0.1031936769900114,0.8,ascent
0.0447138175368309,0.1044835979523865,0.81,ascent
0.0447138175368309,0.1057735189147617,0.8200000000000001,ascent
0.0447138175368309,0.1070634398771368,0.8300000000000001,ascent
0.0447138175368309,0.108353360839512,0.84,ascent
0.0447138175368309,0.1096432818018871,0.85,ascent
0.0447138175368309,0.1109332027642623,0.86,ascent
0.0447138175368309,0.1122231237266374,0.87,ascent
0.0447138175368309,0.1135130446890125,0.88,ascent
0.0447138175368309,0.1148029656513877,0.89,ascent
0.0447138175368309,0.1160928866137628,0.9,ascent
0.0447138175368309,0.117382807576138,0.91,ascent
0.0447138175368309,0.1186727285385131,0.92,ascent
0.0447138175368309,0.1199626495008883,0.93,ascent
0.0447138175368309,0.1212525704632634,0.94,ascent
0.0447138175368309,0.1225424914256386,0.95,ascent
0.0447138175368309,0.1238324123880137,0.96,ascent
0.0447138175368309,0.1251223333503889,0.97,ascent
0.0447138175368309,0.126412254312764,0.98,ascent
0.0447138175368309,0.1277021752751391,0.99,ascent
0.0447138175368309,0.1289920962375143,1.0,ascent
0.0447138175368309,0.1302820171998894,1.01,ascent
0.0447138175368309,0.1315719381622646,1.02,ascent
0.0447138175368309,0.1328618591246397,1.03,ascent
0.0447138175368309,0.1341517800870149,1.04,ascent
0.0447138175368309,0.13544170104939,1.05,ascent
0.0447138175368309,0.1367316220117651,1.06,ascent
0.0447138175368309,0.1380215429741403,1.07,ascent
0.0447138175368309,0.1393114639365154,1.08,ascent
0.0447138175368309,0.1406013848988906,1.09,ascent
0.0447138175368309,0.1418913058612657,1.1,ascent
0.0447138175368309,0.1431812268236408,1.11,ascent
0.0447138175368309,0.144471147786016,1.12,ascent
0.0447138175368309,0.1457610687483911,1.13,ascent
0.0447138175368309,0.1470509897107663,1.14,ascent
0.0447138175368309,0.1483409106731414,1.15,ascent
0.0447138175368309,0.1496308316355166,1.16,ascent
0.0447138175368309,0.1509207525978917,1.17,ascent
0.0447138175368309,0.1522106735602668,1.18,ascent
0.0447138175368309,0.153500594522642,1.19,ascent
0.0447138175368309,0.1547905154850171,1.2,ascent
0.0447138175368309,0.1560804364473923,1.21,ascent
0.0447138175368309,0.1573703574097674,1.22,ascent
0.0447138175368309,0.1586602783721426,1.23,ascent
0.0447138175368309,0.1599501993345177,1.24,ascent
0.0447138175368309,0.1612401202968928,1.25,ascent
0.0447138175368309,0.162530041259268,1.26,ascent
0.0447138175368309,0.1638199622216431,1.27,ascent
0.0447138175368309,0.1651098831840183,1.28,ascent
0.0447138175368309,0.1663998041463934,1.29,ascent
0.0447138175368309,0.1676897251087686,1.3,ascent
0.0447138175368309,0.1689796460711437,1.31,ascent
0.0447138175368309,0.1702695670335189,1.32,ascent
0.0447138175368309,0.171559487995894,1.33,ascent
0.0447138175368309,0.1728494089582691,1.34,ascent
0.0447138175368309,0.1741393299206443,1.35,ascent
0.0447138175368309,0.1754292508830194,1.36,ascent
0.0447138175368309,0.1767191718453946,1.37,ascent
0.0447138175368309,0.1780090928077697,1.38,ascent
0.0447138175368309,0.1792990137701449,1.39,ascent
0.0447138175368309,0.18058893473252,1.4,ascent
0.0447138175368309,0.1818788556948951,1.41,ascent
0.0447138175368309,0.1831687766572703,1.42,ascent
0.0447138175368309,0.1844586976196454,1.43,ascent
0.0447138175368309,0.1857486185820206,1.44,ascent
0.0447138175368309,0.1870385395443957,1.45,ascent
0.0447138175368309,0.1883284605067708,1.46,ascent
0.0447138175368309,0.189618381469146,1.47,ascent
0.0447138175368309,0.1909083024315211,1.48,ascent
0.0447138175368309,0.1921982233938963,1.49,ascent
0.0447138175368309,0.1934881443562714,1.5,ascent
0.0447138175368309,0.1947780653186466,1.51,ascent
0.0447138175368309,0.1960679862810217,1.52,ascent
0.0447138175368309,0.1973579072433968,1.53,ascent
0.0447138175368309,0.198647828205772,1.54,ascent
0.0447138175368309,0.1999377491681472,1.55,ascent
0.0447138175368309,0.2012276701305223,1.56,ascent
0.0447138175368309,0.2025175910928974,1.57,ascent
0.0447138175368309,0.2038075120552726,1.58,ascent
0.0447138175368309,0.2050974330176477,1.59,ascent
0.0447138175368309,0.2063873539800229,1.6,ascent
0.0447138175368309,0.207677274942398,1.61,ascent
0.0447138175368309,0.2089671959047731,1.62,ascent
0.0447138175368309,0.2102571168671483,1.63,ascent
0.0447138175368309,0.2115470378295234,1.64,ascent
0.0447138175368309,0.2128369587918986,1.65,ascent
0.0447138175368309,0.2141268797542737,1.66,ascent
0.0447138175368309,0.2154168007166489,1.67,ascent
0.0447138175368309,0.216706721679024,1.68,ascent
0.0447138175368309,0.2179966426413991,1.69,ascent
0.0447138175368309,0.2192865636037743,1.7,ascent
0.0447138175368309,0.2205764845661494,1.71,ascent
0.0447138175368309,0.2218664055285246,1.72,ascent
0.0447138175368309,0.2231563264908997,1.73,ascent
0.0447138175368309,0.2244462474532749,1.74,ascent
0.0447138175368309,0.22573616841565,1.75,ascent
0.0447138175368309,0.2270260893780251,1.76,ascent
0.0447138175368309,0.2283160103404003,1.77,ascent
0.0447138175368309,0.2296059313027754,1.78,ascent
0.0447138175368309,0.2308958522651506,1.79,ascent
0.0447138175368309,0.2321857732275257,1.8,ascent
0.0447138175368309,0.2334756941899008,1.81,ascent
0.0447138175368309,0.234765615152276,1.82,ascent
0.0447138175368309,0.2360555361146512,1.83,ascent
0.0447138175368309,0.2373454570770263,1.84,ascent
0.0447138175368309,0.2386353780394014,1.85,ascent
0.0447138175368309,0.2399252990017766,1.86,ascent
0.0447138175368309,0.2412152199641517,1.87,ascent
0.0447138175368309,0.2425051409265269,1.88,ascent
0.0447138175368309,0.243795061888902,1.89,ascent
0.0447138175368309,0.2450849828512772,1.9,ascent
0.0447138175368309,0.2463749038136523,1.91,ascent
0.0447138175368309,0.2476648247760274,1.92,ascent
0.0447138175368309,0.2489547457384026,1.93,ascent
0.0447138175368309,0.2502446667007778,1.94,ascent
0.0447138175368309,0.2515345876631529,1.95,ascent
0.0447138175368309,0.252824508625528,1.96,ascent
0.0447138175368309,0.2541144295879032,1.97,ascent
0.0447138175368309,0.2554043505502783,1.98,ascent
0.0447138175368309,0.2566942715126534,1.99,ascent
0.0447138175368309,0.2579841924750286,2.0,ascent
0.0447138175368309,0.2592741134374037,2.01,ascent
0.0447138175368309,0.2605640343997789,2.02,ascent
0.0447138175368309,0.261853955362154,2.03,ascent
0.0447138175368309,0.2631438763245292,2.04,ascent
0.0447138175368309,0.2644337972869043,2.05,ascent
0.0447138175368309,0.2657237182492795,2.06,ascent
0.0447138175368309,0.2670136392116546,2.07,ascent
0.0447138175368309,0.2683035601740298,2.08,ascent
0.0447138175368309,0.2695934811364049,2.09,ascent
0.0447138175368309,0.27088340209878,2.1,ascent
0.0447138175368309,0.2721733230611552,2.11,ascent
0.0447138175368309,0.2734632440235303,2.12,ascent
0.0447138175368309,0.2747531649859054,2.13,ascent
0.0447138175368309,0.2760430859482806,2.14,ascent
0.0447138175368309,0.2773330069106557,2.15,ascent
0.0447138175368309,0.2786229278730309,2.16,ascent
0.0447138175368309,0.279912848835406,2.17,ascent
0.0447138175368309,0.2812027697977812,2.18,ascent
0.0447138175368309,0.2824926907601563,2.19,ascent
0.0447138175368309,0.2837826117225315,2.2,ascent
0.0447138175368309,0.2850725326849066,2.21,ascent
0.0447138175368309,0.2863624536472817,2.22,ascent
0.0447138175368309,0.2876523746096569,2.23,ascent
0.0447138175368309,0.288942295572032,2.24,ascent
0.0447138175368309,0.2902322165344072,2.25,ascent
0.0447138175368309,0.2915221374967823,2.26,ascent
0.0447138175368309,0.2928120584591575,2.27,ascent
0.0447138175368309,0.2941019794215326,2.28,ascent
0.0447138175368309,0.2953919003839078,2.29,ascent
0.0447138175368309,0.2966818213462829,2.3000000000000003,ascent
0.0447138175368309,0.297971742308658,2.31,ascent
0.0447138175368309,0.2992616632710332,2.32,ascent
0.0447138175368309,0.3005515842334083,2.33,ascent
0.0447138175368309,0.3018415051957834,2.34,ascent
0.0447138175368309,0.3031314261581586,2.35,ascent
0.0447138175368309,0.3044213471205337,2.36,ascent
0.0447138175368309,0.3057112680829089,2.37,ascent
0.0447138175368309,0.307001189045284,2.38,ascent
0.0447138175368309,0.3082911100076592,2.39,ascent
0.0447138175368309,0.3095810309700343,2.4,ascent
0.0447138175368309,0.3108709519324095,2.41,ascent
0.0447138175368309,0.3121608728947846,2.42,ascent
0.0447138175368309,0.3134507938571598,2.43,ascent
0.0447138175368309,0.3147407148195349,2.44,ascent
0.0447138175368309,0.31603063578191,2.45,ascent
0.0447138175368309,0.3173205567442852,2.46,ascent
0.0447138175368309,0.3186104777066603,2.47,ascent
0.0447138175368309,0.3199003986690354,2.48,ascent
0.0447138175368309,0.3211903196314106,2.49,ascent
0.0447138175368309,0.3224802405937857,2.5,ascent
0.0447138175368309,0.3237701615561609,2.51,ascent
0.0447138175368309,0.3250600825185361,2.52,ascent
0.0447138175368309,0.3263500034809112,2.53,ascent
0.0447138175368309,0.3276399244432863,2.54,ascent
0.0447138175368309,0.3289298454056615,2.5500000000000003,ascent
0.0447138175368309,0.3302197663680366,2.56,ascent
0.0447138175368309,0.3315096873304117,2.57,ascent
0.0447138175368309,0.3327996082927869,2.58,ascent
0.0447138175368309,0.334089529255162,2.59,ascent
0.0447138175368309,0.3353794502175372,2.6,ascent
0.0447138175368309,0.3366693711799123,2.61,ascent
0.0447138175368309,0.3379592921422875,2.62,ascent
0.0447138175368309,0.3392492131046626,2.63,ascent
0.0447138175368309,0.3405391340670378,2.64,ascent
0.0447138175368309,0.3418290550294129,2.65,ascent
0.0447138175368309,0.343118975991788,2.66,ascent
0.0447138175368309,0.3444088969541632,2.67,ascent
0.0447138175368309,0.3456988179165383,2.68,ascent
0.0447138175368309,0.3469887388789134,2.69,ascent
0.0447138175368309,0.3482786598412886,2.7,ascent
0.0447138175368309,0.3495685808036637,2.71,ascent
0.0447138175368309,0.3508585017660389,2.72,ascent
0.0447138175368309,0.352148422728414,2.73,ascent
0.0447138175368309,0.3534383436907892,2.74,ascent
0.0447138175368309,0.3547282646531643,2.75,ascent
0.0447138175368309,0.3560181856155395,2.76,ascent
0.0447138175368309,0.3573081065779146,2.77,ascent
0.0447138175368309,0.3585980275402898,2.78,ascent
0.0447138175368309,0.3598879485026649,2.79,ascent
0.0447138175368309,0.36117786946504,2.8000000000000003,ascent
0.0447138175368309,0.3624677904274152,2.81,ascent
0.0447138175368309,0.3637577113897903,2.82,ascent
0.0447138175368309,0.3650476323521655,2.83,ascent
0.0447138175368309,0.3663375533145406,2.84,ascent
0.0447138175368309,0.3676274742769158,2.85,ascent
0.0447138175368309,0.3689173952392909,2.86,ascent
0.0447138175368309,0.3702073162016661,2.87,ascent
0.0447138175368309,0.3714972371640412,2.88,ascent
0.0447138175368309,0.3727871581264163,2.89,ascent
0.0447138175368309,0.3740770790887915,2.9,ascent
0.0447138175368309,0.3753670000511666,2.91,ascent
0.0447138175368309,0.3766569210135417,2.92,ascent
0.0447138175368309,0.3779468419759169,2.93,ascent
0.0447138175368309,0.379236762938292,2.94,ascent
0.0447138175368309,0.3805266839006672,2.95,ascent
0.0447138175368309,0.3818166048630423,2.96,ascent
0.0447138175368309,0.3831065258254175,2.97,ascent
0.0447138175368309,0.3843964467877926,2.98,ascent
0.0447138175368309,0.3856863677501678,2.99,ascent
0.0447138175368309,0.3856863677501678,3.0143570000000004,ascent
0.04504119977355,0.3879283368587494,3.0245490000000004,ascent
0.0451794303953647,0.3885785937309265,3.034304000000001,ascent
0.0453279204666614,0.3907490074634552,3.041202,ascent
0.0433070473372936,0.3929289877414703,3.0523070000000008,ascent
0.0438059009611606,0.3951237201690674,3.058681000000001,ascent
0.0438171923160553,0.3980811238288879,3.0675250000000007,ascent
0.0432368144392967,0.4003672301769256,3.0789600000000004,ascent
0.0432725399732589,0.4026973843574524,3.106415,ascent
0.0432186350226402,0.4050759673118591,3.1102620000000005,ascent
0.0436197891831398,0.4074917435646057,3.1151800000000005,ascent
0.0433792248368263,0.4084928035736084,3.125102,ascent
0.0434378907084465,0.4108877182006836,3.133216,ascent
0.0442257672548294,0.4133113324642181,3.1478470000000005,ascent
0.04385557025671,0.4157629013061523,3.1552610000000003,ascent
0.0435362011194229,0.4187436401844024,3.1630220000000007,ascent
0.0361629351973533,0.4213075935840606,3.1701870000000003,ascent
0.0355635695159435,0.4239124953746795,3.1789900000000006,ascent
0.0323948487639427,0.4265385270118713,3.188580000000001,ascent
0.0345488563179969,0.4279177486896515,3.1975230000000003,ascent
0.0321499556303024,0.430524080991745,3.2062540000000004,ascent
0.0343152433633804,0.433131456375122,3.2183720000000005,ascent
0.0321675799787044,0.4357310533523559,3.2264690000000007,ascent
0.0321652255952358,0.4383459687232971,3.2379620000000005,ascent
0.0325049571692943,0.4400181770324707,3.248431,ascent
0.033076524734497,0.4425832331180572,3.256679,ascent
0.0328978970646858,0.4451428651809692,3.269952000000001,ascent
0.0327192693948745,0.4477090239524841,3.275734000000001,ascent
0.033271636813879,0.4503880441188812,3.2888210000000004,ascent
0.0328226834535598,0.4529323875904083,3.2990820000000003,ascent
0.016613570973277,0.4554392993450165,3.307627,ascent
0.0136226182803511,0.4579043090343475,3.317956000000001,ascent
0.0138411605730652,0.4603337347507477,3.328501,ascent
0.0127668408676981,0.4613223671913147,3.337804,ascent
0.0122329518198966,0.4635921120643616,3.3467780000000005,ascent
0.012526798993349,0.4658508896827698,3.3573310000000003,ascent
0.0120164807885885,0.4680967628955841,3.3666050000000007,ascent
0.0115102669224143,0.4702797532081604,3.378368,ascent
0.0103364679962396,0.472693383693695,3.3879090000000005,ascent
0.0094634676352143,0.4748786389827728,3.3976870000000003,ascent
0.0059949965216219,0.4770596921443939,3.4068880000000004,ascent
0.0063031963072717,0.4777853786945343,3.415998,ascent
0.0071135344915091,0.4821459054946899,3.4263840000000005,ascent
0.0040526902303099,0.4842561781406402,3.438222000000001,ascent
0.003547117114067,0.4863157272338867,3.448558,ascent
0.0030499775893986,0.4883050620555877,3.4568910000000006,ascent
0.0025900800246745,0.4905036687850952,3.4703250000000008,ascent
0.0029449847061187,0.492346316576004,3.483155,ascent
0.0031278613023459,0.4941289722919464,3.486431,ascent
0.0022415651474148,0.4958726167678833,3.497687000000001,ascent
0.001811227761209,0.4964112639427185,3.506584,ascent
0.0017556556267663,0.4979837238788605,3.518707000000001,ascent
0.001415335573256,0.4994867444038391,3.5270290000000006,ascent
0.0010920803761109,0.5009105801582336,3.5363240000000005,ascent
0.0007854177383705,0.5022640824317932,3.548143,ascent
0.0006388215115293,0.5021986961364746,3.556736000000001,ascent
0.0003674466279335,0.5034278035163879,3.567082000000001,ascent
0.0004313830868341,0.5046523213386536,3.575593,ascent
0.0012234301539137,0.5058661103248596,3.5867830000000005,ascent
0.0009960080496966,0.5059033632278442,3.596525,ascent
0.0016654558712616,0.5070164799690247,3.608460000000001,ascent
0.0015198392793536,0.5080864429473877,3.617839,ascent
0.0013929978013038,0.5090985894203186,3.630958,ascent
0.0005774843157269,0.5104085206985474,3.637088,ascent
-0.0008364059031009,0.5113515257835388,3.647985,ascent
-0.0011469526216387,0.5123003721237183,3.65625,ascent
-0.0004103985847905,0.5122997760772705,3.667436,ascent
-0.0023449833970516,0.5142042636871338,3.6762,ascent
-0.0006695840856991,0.5117572546005249,3.686732000000001,ascent
-0.0001256188988918,0.5131920576095581,3.695859,ascent
-0.0001256188988918,0.5131920576095581,3.706733,ascent
-0.0010806621285155,0.5138850808143616,3.717665,ascent
-0.0012314772466197,0.5131299495697021,3.730407,ascent
-0.0003985966322943,0.5135456919670105,3.7373340000000006,ascent
-0.0012441598810255,0.5139088034629822,3.7478630000000006,ascent
-0.0005076493835076,0.514219343662262,3.757971000000001,ascent
-0.0001529516885057,0.5147329568862915,3.766869,ascent
-0.0004355218552518,0.5150547027587891,3.776303,ascent
-0.0004355218552518,0.5150547027587891,3.787496000000001,ascent
0.0002872775366995,0.5152433514595032,3.7974460000000008,ascent
-0.0019543035887181,0.515415608882904,3.805897,ascent
-0.0018935564439743,0.5157307386398315,3.819394000000001,ascent
-0.0003674649924505,0.5158628225326538,3.828561000000001,ascent
0.0006457988056353,0.5160519480705261,3.838179,ascent
0.0006457988056353,0.5160519480705261,3.847142,ascent
0.0008029206655918,0.5160843133926392,3.855513,ascent
0.0011689370730891,0.5161882042884827,3.86749,ascent
0.0013401770265772,0.5163119435310364,3.878313,ascent
0.0016433342825621,0.5164435505867004,3.886427000000001,ascent
0.0019461356569081,0.5165953040122986,3.897358000000001,ascent
0.0021298800129443,0.5176665186882019,3.907118000000001,ascent
0.0023284684866666,0.5179415345191956,3.915955,ascent
0.0007397437002509,0.5182378888130188,3.927355,ascent
0.0033381078392267,0.5185607075691223,3.937043000000001,ascent
0.0035615635570138,0.5193495750427246,3.945996000000001,ascent
0.0037951453123241,0.519814670085907,3.955897,ascent
0.0044889487326145,0.5203068256378174,3.968249,ascent
0.0025538748595863,0.5208225846290588,3.977757,ascent
0.0036136035341769,0.5213751792907715,3.986550000000001,ascent
0.0047137173824012,0.5223726630210876,3.997095,ascent
0.0030773926991969,0.5229877233505249,4.008114000000001,ascent
0.0057848789729177,0.5236232876777649,4.016395000000001,towards
0.0060473168268799,0.5242936611175537,4.028885000000001,towards
0.0055888537317514,0.5265754461288452,4.036075,towards
0.0058425753377377,0.5273611545562744,4.047408000000001,towards
0.0060973525978624,0.5281519889831543,4.056217,towards
0.0070675844326615,0.5289626121520996,4.067045,towards
0.0073349778540432,0.5298685431480408,4.077571000000001,towards
0.0077952239662408,0.5307738780975342,4.086732,towards
0.0106426673009991,0.5315845608711243,4.100183000000001,towards
0.0109751550480723,0.5324097871780396,4.106179000000001,towards
0.0100874816998839,0.5332474112510681,4.118365000000001,towards
0.0122016072273254,0.5340489149093628,4.129098000000001,towards
0.0169895980507135,0.5348713994026184,4.1376170000000005,towards
0.020310640335083,0.5356754064559937,4.145787,towards
0.0209172032773494,0.5364635586738586,4.156856000000001,towards
0.0189968682825565,0.5359910130500793,4.165705000000001,towards
0.0192960165441036,0.5366458296775818,4.177621,towards
0.0200059507042169,0.537244975566864,4.185816000000001,towards
0.0203486569225788,0.5377974510192871,4.198431000000001,towards
0.0211550984531641,0.5383148789405823,4.209444000000001,towards
0.022695880383253,0.5378859043121338,4.21889,towards
0.0236121658235788,0.5383037328720093,4.225246,towards
0.0260770991444587,0.5387094020843506,4.2460070000000005,towards
0.0271131247282028,0.5391286611557007,4.253316,towards
0.0281435064971447,0.5417138934135437,4.256020000000001,towards
0.0303242579102516,0.5422348976135254,4.266839000000001,towards
0.0308945700526237,0.5427425503730774,4.275825000000001,towards
0.0329342074692249,0.5432379841804504,4.28806,towards
0.0342492274940013,0.5430709719657898,4.297032,towards
0.0354698784649372,0.5435271263122559,4.305670000000001,towards
0.0368713811039924,0.5439559817314148,4.317896000000001,towards
0.0372506752610206,0.5443407893180847,4.32798,towards
0.0386174470186233,0.5446775555610657,4.336128,towards
0.0401519574224948,0.5449874401092529,4.3458950000000005,towards
0.0370142497122287,0.5452777743339539,4.356623000000001,towards
0.0385757684707641,0.5455432534217834,4.366987,towards
0.0403571836650371,0.5457771420478821,4.375643,towards
0.0506435483694076,0.5467525124549866,4.385716,towards
0.0518113449215889,0.5470194816589355,4.396245,towards
0.0549999438226223,0.5473150610923767,4.406964,towards
0.0548351742327213,0.5475731492042542,4.418461000000001,towards
0.0523552931845188,0.5477951169013977,4.426608,towards
0.0587620586156845,0.5492326021194458,4.437879000000001,towards
0.0583792962133884,0.5494598150253296,4.446143000000001,towards
0.0614503249526023,0.549660325050354,4.45711,towards
0.0660967156291008,0.5498313307762146,4.465274000000001,towards
0.0681908577680587,0.5499871969223022,4.475045,towards
0.0689704790711402,0.5501198172569275,4.486829,towards
0.0663888826966285,0.5502535104751587,4.495504,towards
0.0670739039778709,0.550361692905426,4.50779,towards
0.0621803812682628,0.5510382652282715,4.517749,towards
0.0748793706297874,0.551092803478241,4.526979000000001,towards
0.0792298689484596,0.5511393547058105,4.535,towards
0.0814599618315696,0.5511741042137146,4.545769,towards
0.0828681662678718,0.551210343837738,4.556979,towards
0.0821057707071304,0.5487488508224487,4.565403,towards
0.0843255892395973,0.5486465692520142,4.5777470000000005,towards
0.0963315889239311,0.5484907031059265,4.585215,towards
0.1009883657097816,0.5482942461967468,4.596321,towards
0.1005176305770874,0.5468930602073669,4.606987,towards
0.0997375845909118,0.5465720891952515,4.615539,towards
0.0985754281282424,0.546218752861023,4.627542,towards
0.1073980703949928,0.5458354949951172,4.636621,towards
0.111300878226757,0.5454728603363037,4.644959,towards
0.1104258373379707,0.5441660284996033,4.656495,towards
0.1094852536916732,0.5437946319580078,4.667106,towards
0.1069244295358657,0.5434219837188721,4.675504,towards
0.1200787648558616,0.543016254901886,4.686960000000001,towards
0.1265173852443695,0.5419833064079285,4.695212,towards
0.1289877891540527,0.5415806770324707,4.705508,towards
0.1314534246921539,0.5412173271179199,4.71678,towards
0.1299507766962051,0.5408987402915955,4.725113,towards
0.1339146792888641,0.5396053194999695,4.736875000000001,towards
0.1311624944210052,0.5392094254493713,4.747952,towards
0.1402275562286377,0.5388442277908325,4.756458,towards
0.1407671719789505,0.5385250449180603,4.767525000000001,towards
0.1459054350852966,0.538220226764679,4.776058000000001,towards
0.1442866027355194,0.5386530160903931,4.786616,towards
0.1441922783851623,0.5384427309036255,4.795734000000001,towards
0.1424354761838913,0.5382523536682129,4.807659000000001,towards
0.1404512524604797,0.5380827188491821,4.815747,towards
0.1436703652143478,0.5367717742919922,4.825246,towards
0.1487979888916015,0.5365991592407227,4.836632,towards
0.152451679110527,0.5364471673965454,4.846482,towards
0.1595032811164856,0.5363127589225769,4.854972,towards
0.1617991328239441,0.536216676235199,4.8666730000000005,towards
0.160810112953186,0.5372768044471741,4.874465000000001,towards
0.1630399674177169,0.5373002886772156,4.885300000000001,towards
0.1638163179159164,0.5373650789260864,4.896799,towards
0.168004110455513,0.537440836429596,4.905099,towards
0.1687476634979248,0.5381184816360474,4.916652000000001,towards
0.1761868596076965,0.5382593870162964,4.9289570000000005,towards
0.1766381412744522,0.5384528636932373,4.934489000000001,towards
0.18033367395401,0.5386695861816406,4.945228,towards
0.1790494322776794,0.5374012589454651,4.956412,towards
0.1795239746570587,0.5375239849090576,4.967134,towards
0.1799294203519821,0.5376315116882324,4.976127,towards
0.1786759495735168,0.5377508997917175,4.98734,towards
0.1804506182670593,0.5378968119621277,4.9952380000000005,towards
0.1908900886774063,0.5380845069885254,5.006742000000001,towards
0.1932252347469329,0.5382254123687744,5.015875000000001,towards
0.1927575469017028,0.53835529088974,5.024362,towards
0.1941373199224472,0.5384839177131653,5.036505,towards
0.1971006393432617,0.5379916429519653,5.048991000000001,towards
0.1998697370290756,0.5381482243537903,5.057015,towards
0.1997585892677307,0.5383589863777161,5.065598,towards
0.1988977491855621,0.5385576486587524,5.086386000000001,towards
0.2012389153242111,0.5387287139892578,5.08948,towards
0.2064952105283737,0.538173258304596,5.0953,towards
0.208526149392128,0.5382627844810486,5.107750000000001,towards
0.2088897228240966,0.5383337140083313,5.115717,towards
0.2094225883483886,0.5383949875831604,5.131838,towards
0.2084617763757705,0.5366793274879456,5.1410990000000005,towards
0.2140488028526306,0.5366570353507996,5.154742000000001,towards
0.2160138487815857,0.5366272926330566,5.178817,towards
0.2179722785949707,0.5365926027297974,5.186846000000001,towards
0.2192603200674057,0.536721408367157,5.1899820000000005,towards
0.2205512821674347,0.5366619825363159,5.194370000000001,towards
