x_axis,z_axis,time,task_name
-0.0021860960405319,0.0487747387742517,0.38,ascent
-0.0021860960405319,0.0500582845314689,0.39,ascent
-0.0021860960405319,0.051341830288686,0.4,ascent
-0.0021860960405319,0.0526253760459032,0.41,ascent
-0.0021860960405319,0.0539089218031203,0.42,ascent
-0.0021860960405319,0.0551924675603375,0.43,ascent
-0.0021860960405319,0.0564760133175546,0.44,ascent
-0.0021860960405319,0.0577595590747718,0.45,ascent
-0.0021860960405319,0.0590431048319889,0.46,ascent
-0.0021860960405319,0.0603266505892061,0.47,ascent
-0.0021860960405319,0.0616101963464232,0.48,ascent
-0.0021860960405319,0.0628937421036404,0.49,ascent
-0.0021860960405319,0.0641772878608576,0.5,ascent
-0.0021860960405319,0.0654608336180747,0.51,ascent
-0.0021860960405319,0.0667443793752919,0.52,ascent
-0.0021860960405319,0.068027925132509,0.53,ascent
-0.0021860960405319,0.0693114708897262,0.54,ascent
-0.0021860960405319,0.0705950166469433,0.55,ascent
-0.0021860960405319,0.0718785624041605,0.56,ascent
-0.0021860960405319,0.0731621081613776,0.5700000000000001,ascent
-0.0021860960405319,0.0744456539185948,0.58,ascent
-0.0021860960405319,0.0757291996758119,0.59,ascent
-0.0021860960405319,0.0770127454330291,0.6,ascent
-0.0021860960405319,0.0782962911902462,0.61,ascent
-0.0021860960405319,0.0795798369474634,0.62,ascent
-0.0021860960405319,0.0808633827046805,0.63,ascent
-0.0021860960405319,0.0821469284618977,0.64,ascent
-0.0021860960405319,0.0834304742191148,0.65,ascent
-0.0021860960405319,0.084714019976332,0.66,ascent
-0.0021860960405319,0.0859975657335491,0.67,ascent
-0.0021860960405319,0.0872811114907663,0.68,ascent
-0.0021860960405319,0.0885646572479834,0.6900000000000001,ascent
-0.0021860960405319,0.0898482030052006,0.7000000000000001,ascent
-0.0021860960405319,0.0911317487624177,0.71,ascent
-0.0021860960405319,0.0924152945196349,0.72,ascent
-0.0021860960405319,0.093698840276852,0.73,ascent
-0.0021860960405319,0.0949823860340692,0.74,ascent
-0.0021860960405319,0.0962659317912864,0.75,ascent
-0.0021860960405319,0.0975494775485035,0.76,ascent
-0.0021860960405319,0.0988330233057206,0.77,ascent
-0.0021860960405319,0.1001165690629378,0.78,ascent
-0.0021860960405319,0.101400114820155,0.79,ascent
-0.0021860960405319,0.1026836605773721,0.8,ascent
-0.0021860960405319,0.1039672063345893,0.81,ascent
-0.0021860960405319,0.1052507520918064,0.8200000000000001,ascent
-0.0021860960405319,0.1065342978490236,0.8300000000000001,ascent
-0.0021860960405319,0.1078178436062407,0.84,ascent
-0.0021860960405319,0.1091013893634579,0.85,ascent
-0.0021860960405319,0.110384935120675,0.86,ascent
-0.0021860960405319,0.1116684808778922,0.87,ascent
-0.0021860960405319,0.1129520266351093,0.88,ascent
-0.0021860960405319,0.1142355723923265,0.89,ascent
-0.0021860960405319,0.1155191181495436,0.9,ascent
-0.0021860960405319,0.1168026639067608,0.91,ascent
-0.0021860960405319,0.1180862096639779,0.92,ascent
-0.0021860960405319,0.1193697554211951,0.93,ascent
-0.0021860960405319,0.1206533011784122,0.94,ascent
-0.0021860960405319,0.1219368469356294,0.95,ascent
-0.0021860960405319,0.1232203926928465,0.96,ascent
-0.0021860960405319,0.1245039384500637,0.97,ascent
-0.0021860960405319,0.1257874842072809,0.98,ascent
-0.0021860960405319,0.127071029964498,0.99,ascent
-0.0021860960405319,0.1283545757217152,1.0,ascent
-0.0021860960405319,0.1296381214789323,1.01,ascent
-0.0021860960405319,0.1309216672361495,1.02,ascent
-0.0021860960405319,0.1322052129933666,1.03,ascent
-0.0021860960405319,0.1334887587505838,1.04,ascent
-0.0021860960405319,0.1347723045078009,1.05,ascent
-0.0021860960405319,0.1360558502650181,1.06,ascent
-0.0021860960405319,0.1373393960222352,1.07,ascent
-0.0021860960405319,0.1386229417794524,1.08,ascent
-0.0021860960405319,0.1399064875366695,1.09,ascent
-0.0021860960405319,0.1411900332938867,1.1,ascent
-0.0021860960405319,0.1424735790511038,1.11,ascent
-0.0021860960405319,0.143757124808321,1.12,ascent
-0.0021860960405319,0.1450406705655381,1.13,ascent
-0.0021860960405319,0.1463242163227553,1.14,ascent
-0.0021860960405319,0.1476077620799724,1.15,ascent
-0.0021860960405319,0.1488913078371896,1.16,ascent
-0.0021860960405319,0.1501748535944067,1.17,ascent
-0.0021860960405319,0.1514583993516239,1.18,ascent
-0.0021860960405319,0.152741945108841,1.19,ascent
-0.0021860960405319,0.1540254908660582,1.2,ascent
-0.0021860960405319,0.1553090366232754,1.21,ascent
-0.0021860960405319,0.1565925823804925,1.22,ascent
-0.0021860960405319,0.1578761281377096,1.23,ascent
-0.0021860960405319,0.1591596738949268,1.24,ascent
-0.0021860960405319,0.1604432196521439,1.25,ascent
-0.0021860960405319,0.1617267654093611,1.26,ascent
-0.0021860960405319,0.1630103111665783,1.27,ascent
-0.0021860960405319,0.1642938569237954,1.28,ascent
-0.0021860960405319,0.1655774026810126,1.29,ascent
-0.0021860960405319,0.1668609484382297,1.3,ascent
-0.0021860960405319,0.1681444941954469,1.31,ascent
-0.0021860960405319,0.169428039952664,1.32,ascent
-0.0021860960405319,0.1707115857098812,1.33,ascent
-0.0021860960405319,0.1719951314670983,1.34,ascent
-0.0021860960405319,0.1732786772243155,1.35,ascent
-0.0021860960405319,0.1745622229815326,1.36,ascent
-0.0021860960405319,0.1758457687387498,1.37,ascent
-0.0021860960405319,0.1771293144959669,1.38,ascent
-0.0021860960405319,0.1784128602531841,1.39,ascent
-0.0021860960405319,0.1796964060104012,1.4,ascent
-0.0021860960405319,0.1809799517676184,1.41,ascent
-0.0021860960405319,0.1822634975248355,1.42,ascent
-0.0021860960405319,0.1835470432820527,1.43,ascent
-0.0021860960405319,0.1848305890392698,1.44,ascent
-0.0021860960405319,0.186114134796487,1.45,ascent
-0.0021860960405319,0.1873976805537041,1.46,ascent
-0.0021860960405319,0.1886812263109213,1.47,ascent
-0.0021860960405319,0.1899647720681384,1.48,ascent
-0.0021860960405319,0.1912483178253556,1.49,ascent
-0.0021860960405319,0.1925318635825728,1.5,ascent
-0.0021860960405319,0.1938154093397899,1.51,ascent
-0.0021860960405319,0.1950989550970071,1.52,ascent
-0.0021860960405319,0.1963825008542242,1.53,ascent
-0.0021860960405319,0.1976660466114413,1.54,ascent
-0.0021860960405319,0.1989495923686585,1.55,ascent
-0.0021860960405319,0.2002331381258757,1.56,ascent
-0.0021860960405319,0.2015166838830928,1.57,ascent
-0.0021860960405319,0.20280022964031,1.58,ascent
-0.0021860960405319,0.2040837753975271,1.59,ascent
-0.0021860960405319,0.2053673211547443,1.6,ascent
-0.0021860960405319,0.2066508669119614,1.61,ascent
-0.0021860960405319,0.2079344126691786,1.62,ascent
-0.0021860960405319,0.2092179584263957,1.63,ascent
-0.0021860960405319,0.2105015041836129,1.64,ascent
-0.0021860960405319,0.21178504994083,1.65,ascent
-0.0021860960405319,0.2130685956980472,1.66,ascent
-0.0021860960405319,0.2143521414552643,1.67,ascent
-0.0021860960405319,0.2156356872124815,1.68,ascent
-0.0021860960405319,0.2169192329696986,1.69,ascent
-0.0021860960405319,0.2182027787269158,1.7,ascent
-0.0021860960405319,0.2194863244841329,1.71,ascent
-0.0021860960405319,0.2207698702413501,1.72,ascent
-0.0021860960405319,0.2220534159985673,1.73,ascent
-0.0021860960405319,0.2233369617557844,1.74,ascent
-0.0021860960405319,0.2246205075130015,1.75,ascent
-0.0021860960405319,0.2259040532702187,1.76,ascent
-0.0021860960405319,0.2271875990274358,1.77,ascent
-0.0021860960405319,0.228471144784653,1.78,ascent
-0.0021860960405319,0.2297546905418702,1.79,ascent
-0.0021860960405319,0.2310382362990873,1.8,ascent
-0.0021860960405319,0.2323217820563045,1.81,ascent
-0.0021860960405319,0.2336053278135216,1.82,ascent
-0.0021860960405319,0.2348888735707388,1.83,ascent
-0.0021860960405319,0.2361724193279559,1.84,ascent
-0.0021860960405319,0.2374559650851731,1.85,ascent
-0.0021860960405319,0.2387395108423902,1.86,ascent
-0.0021860960405319,0.2400230565996074,1.87,ascent
-0.0021860960405319,0.2413066023568245,1.88,ascent
-0.0021860960405319,0.2425901481140417,1.89,ascent
-0.0021860960405319,0.2438736938712588,1.9,ascent
-0.0021860960405319,0.245157239628476,1.91,ascent
-0.0021860960405319,0.2464407853856931,1.92,ascent
-0.0021860960405319,0.2477243311429103,1.93,ascent
-0.0021860960405319,0.2490078769001274,1.94,ascent
-0.0021860960405319,0.2502914226573446,1.95,ascent
-0.0021860960405319,0.2515749684145618,1.96,ascent
-0.0021860960405319,0.2528585141717789,1.97,ascent
-0.0021860960405319,0.2541420599289961,1.98,ascent
-0.0021860960405319,0.2554256056862132,1.99,ascent
-0.0021860960405319,0.2567091514434304,2.0,ascent
-0.0021860960405319,0.2579926972006475,2.01,ascent
-0.0021860960405319,0.2592762429578646,2.02,ascent
-0.0021860960405319,0.2605597887150818,2.03,ascent
-0.0021860960405319,0.261843334472299,2.04,ascent
-0.0021860960405319,0.2631268802295161,2.05,ascent
-0.0021860960405319,0.2644104259867333,2.06,ascent
-0.0021860960405319,0.2656939717439504,2.07,ascent
-0.0021860960405319,0.2669775175011676,2.08,ascent
-0.0021860960405319,0.2682610632583847,2.09,ascent
-0.0021860960405319,0.2695446090156019,2.1,ascent
-0.0021860960405319,0.2708281547728191,2.11,ascent
-0.0021860960405319,0.2721117005300362,2.12,ascent
-0.0021860960405319,0.2733952462872533,2.13,ascent
-0.0021860960405319,0.2746787920444705,2.14,ascent
-0.0021860960405319,0.2759623378016876,2.15,ascent
-0.0021860960405319,0.2772458835589048,2.16,ascent
-0.0021860960405319,0.2785294293161219,2.17,ascent
-0.0021860960405319,0.2798129750733391,2.18,ascent
-0.0021860960405319,0.2810965208305562,2.19,ascent
-0.0021860960405319,0.2823800665877734,2.2,ascent
-0.0021860960405319,0.2836636123449905,2.21,ascent
-0.0021860960405319,0.2849471581022077,2.22,ascent
-0.0021860960405319,0.2862307038594249,2.23,ascent
-0.0021860960405319,0.287514249616642,2.24,ascent
-0.0021860960405319,0.2887977953738592,2.25,ascent
-0.0021860960405319,0.2900813411310763,2.26,ascent
-0.0021860960405319,0.2913648868882935,2.27,ascent
-0.0021860960405319,0.2926484326455106,2.28,ascent
-0.0021860960405319,0.2939319784027278,2.29,ascent
-0.0021860960405319,0.2952155241599449,2.3000000000000003,ascent
-0.0021860960405319,0.2964990699171621,2.31,ascent
-0.0021860960405319,0.2977826156743792,2.32,ascent
-0.0021860960405319,0.2990661614315964,2.33,ascent
-0.0021860960405319,0.3003497071888135,2.34,ascent
-0.0021860960405319,0.3016332529460307,2.35,ascent
-0.0021860960405319,0.3029167987032478,2.36,ascent
-0.0021860960405319,0.304200344460465,2.37,ascent
-0.0021860960405319,0.3054838902176821,2.38,ascent
-0.0021860960405319,0.3067674359748993,2.39,ascent
-0.0021860960405319,0.3080509817321165,2.4,ascent
-0.0021860960405319,0.3093345274893336,2.41,ascent
-0.0021860960405319,0.3106180732465508,2.42,ascent
-0.0021860960405319,0.3119016190037679,2.43,ascent
-0.0021860960405319,0.313185164760985,2.44,ascent
-0.0021860960405319,0.3144687105182022,2.45,ascent
-0.0021860960405319,0.3157522562754193,2.46,ascent
-0.0021860960405319,0.3170358020326365,2.47,ascent
-0.0021860960405319,0.3183193477898536,2.48,ascent
-0.0021860960405319,0.3196028935470708,2.49,ascent
-0.0021860960405319,0.3208864393042879,2.5,ascent
-0.0021860960405319,0.3221699850615051,2.51,ascent
-0.0021860960405319,0.3234535308187223,2.52,ascent
-0.0021860960405319,0.3247370765759394,2.53,ascent
-0.0021860960405319,0.3260206223331566,2.54,ascent
-0.0021860960405319,0.3273041680903737,2.5500000000000003,ascent
-0.0021860960405319,0.3285877138475909,2.56,ascent
-0.0021860960405319,0.329871259604808,2.57,ascent
-0.0021860960405319,0.3311548053620252,2.58,ascent
-0.0021860960405319,0.3324383511192423,2.59,ascent
-0.0021860960405319,0.3337218968764595,2.6,ascent
-0.0021860960405319,0.3350054426336766,2.61,ascent
-0.0021860960405319,0.3362889883908938,2.62,ascent
-0.0021860960405319,0.3375725341481109,2.63,ascent
-0.0021860960405319,0.3388560799053281,2.64,ascent
-0.0021860960405319,0.3401396256625452,2.65,ascent
-0.0021860960405319,0.3414231714197624,2.66,ascent
-0.0021860960405319,0.3427067171769795,2.67,ascent
-0.0021860960405319,0.3439902629341967,2.68,ascent
-0.0021860960405319,0.3452738086914139,2.69,ascent
-0.0021860960405319,0.346557354448631,2.7,ascent
-0.0021860960405319,0.3478409002058482,2.71,ascent
-0.0021860960405319,0.3491244459630653,2.72,ascent
-0.0021860960405319,0.3504079917202825,2.73,ascent
-0.0021860960405319,0.3516915374774996,2.74,ascent
-0.0021860960405319,0.3529750832347167,2.75,ascent
-0.0021860960405319,0.3542586289919339,2.76,ascent
-0.0021860960405319,0.355542174749151,2.77,ascent
-0.0021860960405319,0.3568257205063682,2.78,ascent
-0.0021860960405319,0.3581092662635853,2.79,ascent
-0.0021860960405319,0.3593928120208025,2.8000000000000003,ascent
-0.0021860960405319,0.3606763577780197,2.81,ascent
-0.0021860960405319,0.3619599035352368,2.82,ascent
-0.0021860960405319,0.363243449292454,2.83,ascent
-0.0021860960405319,0.3645269950496711,2.84,ascent
-0.0021860960405319,0.3658105408068883,2.85,ascent
-0.0021860960405319,0.3670940865641054,2.86,ascent
-0.0021860960405319,0.3683776323213226,2.87,ascent
-0.0021860960405319,0.3696611780785397,2.88,ascent
-0.0021860960405319,0.3709447238357569,2.89,ascent
-0.0021860960405319,0.372228269592974,2.9,ascent
-0.0021860960405319,0.3735118153501912,2.91,ascent
-0.0021860960405319,0.3747953611074083,2.92,ascent
-0.0021860960405319,0.3760789068646255,2.93,ascent
-0.0021860960405319,0.3773624526218426,2.94,ascent
-0.0021860960405319,0.3786459983790598,2.95,ascent
-0.0021860960405319,0.3799295441362769,2.96,ascent
-0.0021860960405319,0.3812130898934941,2.97,ascent
-0.0021860960405319,0.3824966356507113,2.98,ascent
-0.0021860960405319,0.3837801814079284,2.99,ascent
-0.0021860960405319,0.3837801814079284,3.012118,ascent
-0.0029536436777561,0.3873001337051391,3.023661,ascent
-0.0020887877326457,0.3903906941413879,3.0315759999999994,ascent
-0.0015154459979384,0.3934651017189026,3.04266,ascent
-0.001429802039638,0.3965298235416412,3.052135,ascent
-0.0009256338234989,0.4001136720180511,3.063485,ascent
-0.0010597703512757,0.4031724333763122,3.071103,ascent
-0.0010730768553911,0.4062028229236603,3.0849709999999995,ascent
-0.0013686742167919,0.4091984331607818,3.09494,ascent
-0.000748723046854,0.4121526181697845,3.1033789999999994,ascent
-0.0007596281357108,0.4134595394134521,3.113422,ascent
0.0004068287089467,0.4162721931934356,3.123538,ascent
0.0003778543323279,0.4190807640552521,3.1342,ascent
0.0003645708784462,0.4218721091747284,3.151324,ascent
0.0006214734166861,0.4270954430103302,3.1564679999999994,ascent
0.0006214734166861,0.4270954430103302,3.161332,ascent
0.0007388056255877,0.4323744475841522,3.171695,ascent
0.0019288426265121,0.4323762357234955,3.184091,ascent
0.0020053195767105,0.4375452697277069,3.200604,ascent
0.0020295344293118,0.4369301199913025,3.2111659999999995,ascent
0.0027129971422256,0.4396989345550537,3.2202199999999994,ascent
0.0025055129081012,0.4421861469745636,3.229967,ascent
0.002485486213118,0.4446492195129394,3.238199,ascent
0.0024593453854323,0.447440505027771,3.243361,ascent
0.0035532605834307,0.4498860239982605,3.251208,ascent
0.0029383851215244,0.452321857213974,3.2657739999999995,ascent
0.0039653363637627,0.4547479450702667,3.281624,ascent
0.0035600480623544,0.4571499824523926,3.284425,ascent
0.0030918321572245,0.4598596394062042,3.2922569999999998,ascent
0.0023069423623384,0.4622038900852203,3.302534,ascent
0.0032234089449048,0.4644805490970611,3.311128,ascent
0.0031723342835905,0.4666894078254699,3.3217039999999995,ascent
0.0019556228071453,0.4669142961502075,3.332981,ascent
0.0018664901144804,0.4688928127288818,3.3411919999999995,ascent
0.001964326016605,0.4708110094070434,3.3518209999999997,ascent
0.0018678265623749,0.4726845920085907,3.359897,ascent
0.0016185804270209,0.4754606187343597,3.3709550000000004,ascent
0.0015117884613575,0.4772919416427612,3.381266,ascent
0.001215138938278,0.4790906906127929,3.390547,ascent
0.0016891304403544,0.480863094329834,3.401168,ascent
0.0004758429713548,0.482611745595932,3.411657999999999,ascent
0.0021304013207555,0.484605073928833,3.421892999999999,ascent
0.0012892135418952,0.4863226115703583,3.431379999999999,ascent
0.0011694445274771,0.4880044460296631,3.445376,ascent
0.0010453816503288,0.4896449744701385,3.4513110000000005,ascent
-0.0008131703361867,0.4907625913619995,3.4621840000000006,ascent
-0.000978129217401,0.4922799468040466,3.4732520000000005,ascent
-0.0003718673251568,0.4937431216239929,3.4811770000000006,ascent
-0.0017875132616608,0.4951644241809845,3.492177,ascent
-0.0022018465679138,0.4970981478691101,3.50048,ascent
-0.0023848698474465,0.4985108971595764,3.5105380000000004,ascent
-0.0020030920859425,0.4999117851257324,3.5214529999999997,ascent
-0.0021868676412849,0.5014282464981079,3.5343339999999994,ascent
-0.0031180738005786,0.5027602314949036,3.541765,ascent
-0.0032894003670661,0.504811704158783,3.5512890000000006,ascent
-0.0039085015014278,0.5060712695121765,3.5706690000000005,ascent
-0.0040813573577906,0.5072824358940125,3.577228999999999,ascent
-0.0035079812514594,0.5084527134895325,3.585122,ascent
-0.0036649051471612,0.5089821815490723,3.593221,ascent
-0.0038181741838341,0.5100579857826233,3.6020020000000006,ascent
-0.0049946168437598,0.5110941529273987,3.61169,ascent
-0.0051657916046677,0.5120770931243896,3.630583,ascent
-0.0053372954134827,0.5130122303962708,3.637476,ascent
-0.0059200262185184,0.5139088034629822,3.643101999999999,ascent
-0.0060980919515712,0.5147780776023865,3.653269999999999,ascent
-0.0069947603624312,0.5156140923500061,3.664786,ascent
-0.0071810411754993,0.5164163112640381,3.674861999999999,ascent
-0.0073546611238269,0.5183048844337463,3.685139,ascent
-0.0075330431573091,0.5191149115562439,3.694775999999999,ascent
-0.0078330198302863,0.5198964476585388,3.702074999999999,ascent
-0.0080049019306896,0.5206389427185059,3.715652,ascent
-0.0081919280346481,0.5192949771881104,3.721154,ascent
-0.0083567812107501,0.5198447108268738,3.7309579999999993,ascent
-0.0085185696370897,0.5203801989555359,3.742150000000001,ascent
-0.00867782253772,0.5209037065505981,3.751172,ascent
-0.008835097774863,0.5214078426361084,3.761011999999999,ascent
-0.0091371955350039,0.5211268067359924,3.772347,ascent
-0.0092946430668232,0.5215150117874146,3.780554,ascent
-0.0093051069416103,0.5218779444694519,3.790939,ascent
-0.0094593907706437,0.5222170352935791,3.800891,ascent
-0.0109299598261712,0.5230938196182251,3.811404,ascent
-0.0111056524328885,0.5234344601631165,3.821306,ascent
-0.0111757991835472,0.5237798094749451,3.832162,ascent
-0.0113702979870137,0.5241299271583557,3.84,ascent
-0.0115624177269634,0.5245002508163452,3.852032,ascent
-0.0115081784315404,0.5230456590652466,3.862914999999999,ascent
-0.0128338751383122,0.5232827663421631,3.870407,ascent
-0.0153908929787573,0.5235214233398438,3.882787,ascent
-0.0145093738101419,0.5237551331520081,3.891026,ascent
-0.0147179751656946,0.5247914791107178,3.899768999999999,ascent
-0.0149319930933413,0.5251021981239319,3.910657000000001,ascent
-0.015459495130926,0.5254326462745667,3.921153,ascent
-0.0156747079454359,0.5257722735404968,3.932426,ascent
-0.0158727648667988,0.5249199867248535,3.941077999999999,ascent
-0.0160791673697528,0.5251957774162292,3.952135,ascent
-0.0162850287742909,0.5254665017127991,3.961143999999999,ascent
-0.0181624707765874,0.5257316827774048,3.970948999999999,ascent
-0.0183782768435773,0.525995135307312,3.980019,ascent
-0.0202369480393824,0.5265653729438782,3.992201,ascent
-0.0186959388665852,0.5268710851669312,4.0004930000000005,ascent
-0.0188954095356163,0.5271714925765991,4.012527,away
-0.0190907879732546,0.5274598598480225,4.023128,away
-0.0188970263116058,0.5274543166160583,4.030949,away
-0.0190114011056718,0.527716338634491,4.042161999999999,away
-0.0183461052365598,0.5279917120933533,4.051069,away
-0.0185062228702005,0.5282908082008362,4.062189999999999,away
-0.0186632773838934,0.5285944938659668,4.070596999999999,away
-0.0188049725256857,0.5286546349525452,4.079499,away
-0.023404942359775,0.5289344787597656,4.090653,away
-0.0231445687822994,0.5292071104049683,4.101013999999999,away
-0.026067697908729,0.5294557809829712,4.114675999999999,away
-0.0246233600191769,0.5290311574935913,4.119498,away
-0.0272625847719606,0.5292386412620544,4.130846999999999,away
-0.0198762412182983,0.5294522047042847,4.141850999999999,away
-0.0191575731150803,0.5296451449394226,4.150491000000001,away
-0.0203708256594833,0.5287498831748962,4.162577000000001,away
-0.0207806355319914,0.528877854347229,4.173359,away
-0.018986152950674,0.5290060639381409,4.180935999999999,away
-0.0186073961667713,0.5291416049003601,4.194573999999999,away
-0.0191298029385504,0.5292816758155823,4.204476,away
-0.0235638595186171,0.5288496017456055,4.213122,away
-0.0234654950909313,0.5289509296417236,4.222832,away
-0.0241714096628126,0.5290493369102478,4.232025999999999,away
-0.0249229795299467,0.5291613936424255,4.241171,away
-0.0257190759293732,0.5291711091995239,4.252091,away
-0.0265642493031916,0.5292826294898987,4.261077,away
-0.0275529189966616,0.5294143557548523,4.270939,away
-0.0280302478931841,0.5295678973197937,4.2816410000000005,away
-0.0312481331638988,0.5297181010246277,4.293393999999999,away
-0.032329355832189,0.5295870304107666,4.301987,away
-0.0334718837402758,0.5297292470932007,4.315854,away
-0.0345973386429247,0.5298715829849243,4.320131999999999,away
-0.0390179394744333,0.5300030708312988,4.335212,away
-0.0396892107091841,0.5296881198883057,4.346966,away
-0.0441135815344748,0.5298019647598267,4.353564,away
-0.0431848219595846,0.5299360156059265,4.364621999999999,away
-0.0446851751767096,0.530064046382904,4.370599,away
-0.0482775620184835,0.5316388607025146,4.384333,away
-0.0500237918458876,0.5318391919136047,4.391157999999999,away
-0.0555686145089563,0.5320219397544861,4.403055,away
-0.055252400692552,0.5322083234786987,4.414318999999999,away
-0.0602782159112391,0.5323843359947205,4.419895,away
-0.0621410026215014,0.5335995554924011,4.438162999999999,away
-0.0632828562520441,0.5338374376296997,4.4442,away
-0.065940154250711,0.5340628027915955,4.451777,away
-0.0685877478681502,0.5342881083488464,4.460267999999999,away
-0.0691668740473684,0.5358954071998596,4.474264999999999,away
-0.075170119758695,0.5362182259559631,4.484,away
-0.0741073018871244,0.5365551114082336,4.492756,away
-0.0730096972547468,0.5368939638137817,4.507132,away
-0.0739486641250548,0.537258505821228,4.511077,away
-0.0817471346817907,0.5362493991851807,4.522371,away
-0.0825713998638091,0.5364797115325928,4.534245,away
-0.0833974010311064,0.5367113947868347,4.543749,away
-0.0855945027433332,0.5369592905044556,4.551853,away
-0.0918452567420897,0.5379289388656616,4.563143,away
-0.0941332778893409,0.538226842880249,4.576874999999999,away
-0.0937560773454603,0.5385136008262634,4.580235,away
-0.0984080038033423,0.5387815237045288,4.592496000000001,away
-0.1033505178056655,0.5390369892120361,4.600801000000001,away
-0.1057204580865797,0.5388671159744263,4.612705,away
-0.1031769118271765,0.5391049981117249,4.620989999999999,away
-0.1055073416791853,0.5393421649932861,4.630706,away
-0.1130070812068877,0.5395723581314087,4.642459000000001,away
-0.1185396364890036,0.5387699007987976,4.648947999999999,away
-0.120443677064031,0.5389009118080139,4.663055,away
-0.1190267032943663,0.539020836353302,4.6706970000000005,away
-0.1160921058617529,0.5391504764556885,4.682001,away
-0.1134724295698103,0.5391775369644165,4.690738999999999,away
-0.118204658385366,0.5393187999725342,4.703032,away
-0.1249706870876249,0.5394672751426697,4.710514999999999,away
-0.1304040676914153,0.5396252870559692,4.721157,away
-0.1311006075702604,0.5397986769676208,4.731132000000001,away
-0.1301833963952955,0.538451075553894,4.740188999999999,away
-0.1294100112281737,0.5385589003562927,4.749791999999999,away
-0.1316686547361311,0.5386685729026794,4.762046999999999,away
-0.1319181746803222,0.5387776494026184,4.770832,away
-0.1367780840955672,0.5393146276473999,4.783275999999999,away
-0.1347601837478576,0.5394109487533569,4.791739999999999,away
-0.1328048682771621,0.5395063757896423,4.799394,away
-0.1357468790374694,0.5396140813827515,4.811386000000001,away
-0.1403882629238066,0.5383129715919495,4.819589000000001,away
-0.1441464698873457,0.538374662399292,4.830593,away
-0.1449742442928251,0.5384249091148376,4.8402080000000005,away
-0.1430363929830489,0.538468599319458,4.849327000000001,away
-0.1450856751762328,0.5384976863861084,4.860822000000001,away
-0.1465824819169935,0.537528395652771,4.872062,away
-0.1486006355844435,0.5374902486801147,4.880008,away
-0.1506086564622817,0.5374523401260376,4.891468999999999,away
-0.1524447030387817,0.5374134182929993,4.899822,away
-0.1544279134832319,0.5372145771980286,4.912267,away
-0.1554978764615951,0.5371240377426147,4.921192,away
-0.1544481641612945,0.5370302200317383,4.929657000000001,away
-0.1563700116239486,0.5369435548782349,4.940311,away
-0.1617362624965606,0.5368637442588806,4.949609000000001,away
-0.1687545604072509,0.5368519425392151,4.960030999999999,away
-0.1740813381038604,0.5368006229400635,4.972261,away
-0.1761503345333037,0.5367687344551086,4.979957000000001,away
-0.1782142943702636,0.5367584228515625,4.989673999999999,away
-0.1768884784542022,0.535283088684082,5.000265000000001,away
-0.179371458943933,0.535220205783844,5.0093890000000005,away
-0.1813780791126188,0.5351656675338745,5.020422999999999,away
-0.1833790815435348,0.535115122795105,5.032178,away
-0.1896474636159835,0.5346368551254272,5.039899,away
-0.1906105554662643,0.5345525145530701,5.049626,away
-0.1916337287984786,0.5344586968421936,5.060891999999999,away
-0.1961595690809188,0.5343559980392456,5.071418,away
-0.1955879903398452,0.5342656970024109,5.079791999999999,away
