x_axis,z_axis,time,task_name
0.0281319245696067,0.1772750855289573,1.42,ascent
0.0281319245696067,0.1785235016242317,1.43,ascent
0.0281319245696067,0.179771917719506,1.44,ascent
0.0281319245696067,0.1810203338147804,1.45,ascent
0.0281319245696067,0.1822687499100547,1.46,ascent
0.0281319245696067,0.1835171660053291,1.47,ascent
0.0281319245696067,0.1847655821006034,1.48,ascent
0.0281319245696067,0.1860139981958778,1.49,ascent
0.0281319245696067,0.1872624142911521,1.5,ascent
0.0281319245696067,0.1885108303864265,1.51,ascent
0.0281319245696067,0.1897592464817008,1.52,ascent
0.0281319245696067,0.1910076625769751,1.53,ascent
0.0281319245696067,0.1922560786722495,1.54,ascent
0.0281319245696067,0.1935044947675238,1.55,ascent
0.0281319245696067,0.1947529108627982,1.56,ascent
0.0281319245696067,0.1960013269580726,1.57,ascent
0.0281319245696067,0.1972497430533469,1.58,ascent
0.0281319245696067,0.1984981591486213,1.59,ascent
0.0281319245696067,0.1997465752438956,1.6,ascent
0.0281319245696067,0.2009949913391699,1.61,ascent
0.0281319245696067,0.2022434074344443,1.62,ascent
0.0281319245696067,0.2034918235297186,1.63,ascent
0.0281319245696067,0.204740239624993,1.64,ascent
0.0281319245696067,0.2059886557202673,1.65,ascent
0.0281319245696067,0.2072370718155417,1.66,ascent
0.0281319245696067,0.208485487910816,1.67,ascent
0.0281319245696067,0.2097339040060904,1.68,ascent
0.0281319245696067,0.2109823201013647,1.69,ascent
0.0281319245696067,0.2122307361966391,1.7,ascent
0.0281319245696067,0.2134791522919134,1.71,ascent
0.0281319245696067,0.2147275683871878,1.72,ascent
0.0281319245696067,0.2159759844824621,1.73,ascent
0.0281319245696067,0.2172244005777365,1.74,ascent
0.0281319245696067,0.2184728166730108,1.75,ascent
0.0281319245696067,0.2197212327682852,1.76,ascent
0.0281319245696067,0.2209696488635595,1.77,ascent
0.0281319245696067,0.2222180649588339,1.78,ascent
0.0281319245696067,0.2234664810541082,1.79,ascent
0.0281319245696067,0.2247148971493826,1.8,ascent
0.0281319245696067,0.2259633132446569,1.81,ascent
0.0281319245696067,0.2272117293399312,1.82,ascent
0.0281319245696067,0.2284601454352056,1.83,ascent
0.0281319245696067,0.2297085615304799,1.84,ascent
0.0281319245696067,0.2309569776257543,1.85,ascent
0.0281319245696067,0.2322053937210286,1.86,ascent
0.0281319245696067,0.233453809816303,1.87,ascent
0.0281319245696067,0.2347022259115773,1.88,ascent
0.0281319245696067,0.2359506420068517,1.89,ascent
0.0281319245696067,0.237199058102126,1.9,ascent
0.0281319245696067,0.2384474741974004,1.91,ascent
0.0281319245696067,0.2396958902926747,1.92,ascent
0.0281319245696067,0.2409443063879491,1.93,ascent
0.0281319245696067,0.2421927224832234,1.94,ascent
0.0281319245696067,0.2434411385784978,1.95,ascent
0.0281319245696067,0.2446895546737721,1.96,ascent
0.0281319245696067,0.2459379707690465,1.97,ascent
0.0281319245696067,0.2471863868643208,1.98,ascent
0.0281319245696067,0.2484348029595952,1.99,ascent
0.0281319245696067,0.2496832190548695,2.0,ascent
0.0281319245696067,0.2509316351501439,2.01,ascent
0.0281319245696067,0.2521800512454182,2.02,ascent
0.0281319245696067,0.2534284673406926,2.03,ascent
0.0281319245696067,0.2546768834359669,2.04,ascent
0.0281319245696067,0.2559252995312412,2.05,ascent
0.0281319245696067,0.2571737156265156,2.06,ascent
0.0281319245696067,0.2584221317217899,2.07,ascent
0.0281319245696067,0.2596705478170643,2.08,ascent
0.0281319245696067,0.2609189639123386,2.09,ascent
0.0281319245696067,0.262167380007613,2.1,ascent
0.0281319245696067,0.2634157961028873,2.11,ascent
0.0281319245696067,0.2646642121981617,2.12,ascent
0.0281319245696067,0.265912628293436,2.13,ascent
0.0281319245696067,0.2671610443887104,2.14,ascent
0.0281319245696067,0.2684094604839847,2.15,ascent
0.0281319245696067,0.2696578765792591,2.16,ascent
0.0281319245696067,0.2709062926745334,2.17,ascent
0.0281319245696067,0.2721547087698078,2.18,ascent
0.0281319245696067,0.2734031248650821,2.19,ascent
0.0281319245696067,0.2746515409603565,2.2,ascent
0.0281319245696067,0.2758999570556308,2.21,ascent
0.0281319245696067,0.2771483731509052,2.22,ascent
0.0281319245696067,0.2783967892461795,2.23,ascent
0.0281319245696067,0.2796452053414539,2.24,ascent
0.0281319245696067,0.2808936214367282,2.25,ascent
0.0281319245696067,0.2821420375320025,2.26,ascent
0.0281319245696067,0.2833904536272769,2.27,ascent
0.0281319245696067,0.2846388697225512,2.28,ascent
0.0281319245696067,0.2858872858178256,2.29,ascent
0.0281319245696067,0.2871357019130999,2.3000000000000003,ascent
0.0281319245696067,0.2883841180083743,2.31,ascent
0.0281319245696067,0.2896325341036486,2.32,ascent
0.0281319245696067,0.290880950198923,2.33,ascent
0.0281319245696067,0.2921293662941973,2.34,ascent
0.0281319245696067,0.2933777823894717,2.35,ascent
0.0281319245696067,0.294626198484746,2.36,ascent
0.0281319245696067,0.2958746145800204,2.37,ascent
0.0281319245696067,0.2971230306752948,2.38,ascent
0.0281319245696067,0.2983714467705691,2.39,ascent
0.0281319245696067,0.2996198628658434,2.4,ascent
0.0281319245696067,0.3008682789611178,2.41,ascent
0.0281319245696067,0.3021166950563921,2.42,ascent
0.0281319245696067,0.3033651111516665,2.43,ascent
0.0281319245696067,0.3046135272469408,2.44,ascent
0.0281319245696067,0.3058619433422151,2.45,ascent
0.0281319245696067,0.3071103594374895,2.46,ascent
0.0281319245696067,0.3083587755327638,2.47,ascent
0.0281319245696067,0.3096071916280382,2.48,ascent
0.0281319245696067,0.3108556077233125,2.49,ascent
0.0281319245696067,0.3121040238185869,2.5,ascent
0.0281319245696067,0.3133524399138612,2.51,ascent
0.0281319245696067,0.3146008560091356,2.52,ascent
0.0281319245696067,0.3158492721044099,2.53,ascent
0.0281319245696067,0.3170976881996843,2.54,ascent
0.0281319245696067,0.3183461042949586,2.5500000000000003,ascent
0.0281319245696067,0.319594520390233,2.56,ascent
0.0281319245696067,0.3208429364855074,2.57,ascent
0.0281319245696067,0.3220913525807817,2.58,ascent
0.0281319245696067,0.323339768676056,2.59,ascent
0.0281319245696067,0.3245881847713304,2.6,ascent
0.0281319245696067,0.3258366008666047,2.61,ascent
0.0281319245696067,0.3270850169618791,2.62,ascent
0.0281319245696067,0.3283334330571534,2.63,ascent
0.0281319245696067,0.3295818491524278,2.64,ascent
0.0281319245696067,0.3308302652477021,2.65,ascent
0.0281319245696067,0.3320786813429764,2.66,ascent
0.0281319245696067,0.3333270974382508,2.67,ascent
0.0281319245696067,0.3345755135335251,2.68,ascent
0.0281319245696067,0.3358239296287995,2.69,ascent
0.0281319245696067,0.3370723457240738,2.7,ascent
0.0281319245696067,0.3383207618193482,2.71,ascent
0.0281319245696067,0.3395691779146225,2.72,ascent
0.0281319245696067,0.3408175940098969,2.73,ascent
0.0281319245696067,0.3420660101051712,2.74,ascent
0.0281319245696067,0.3433144262004456,2.75,ascent
0.0281319245696067,0.34456284229572,2.76,ascent
0.0281319245696067,0.3458112583909943,2.77,ascent
0.0281319245696067,0.3470596744862687,2.78,ascent
0.0281319245696067,0.348308090581543,2.79,ascent
0.0281319245696067,0.3495565066768173,2.8000000000000003,ascent
0.0281319245696067,0.3508049227720917,2.81,ascent
0.0281319245696067,0.352053338867366,2.82,ascent
0.0281319245696067,0.3533017549626404,2.83,ascent
0.0281319245696067,0.3545501710579147,2.84,ascent
0.0281319245696067,0.355798587153189,2.85,ascent
0.0281319245696067,0.3570470032484634,2.86,ascent
0.0281319245696067,0.3582954193437377,2.87,ascent
0.0281319245696067,0.3595438354390121,2.88,ascent
0.0281319245696067,0.3607922515342864,2.89,ascent
0.0281319245696067,0.3620406676295608,2.9,ascent
0.0281319245696067,0.3632890837248351,2.91,ascent
0.0281319245696067,0.3645374998201095,2.92,ascent
0.0281319245696067,0.3657859159153839,2.93,ascent
0.0281319245696067,0.3670343320106582,2.94,ascent
0.0281319245696067,0.3682827481059326,2.95,ascent
0.0281319245696067,0.3695311642012069,2.96,ascent
0.0281319245696067,0.3707795802964813,2.97,ascent
0.0281319245696067,0.3720279963917556,2.98,ascent
0.0281319245696067,0.37327641248703,2.99,ascent
0.0281319245696067,0.37327641248703,3.01424,ascent
0.02758633159101,0.3759946823120117,3.0182920000000006,ascent
0.0288771260529755,0.3795212805271148,3.030596,ascent
0.0283012837171553,0.3823038637638092,3.0444900000000006,ascent
0.0272992514073848,0.3850753009319305,3.051839,ascent
0.0271015651524066,0.3878414630889892,3.068995,ascent
0.0272312387824057,0.3899760842323303,3.077783,ascent
0.0294314976781606,0.3927163779735565,3.080915,ascent
0.0271460358053445,0.3954541087150574,3.091767,ascent
0.0295672230422496,0.398205816745758,3.1241570000000003,ascent
0.0280526615679263,0.400944173336029,3.126849,ascent
0.0075807496905326,0.4049172401428222,3.1299020000000004,ascent
0.0069385208189486,0.4077388644218445,3.1327050000000005,ascent
0.0062915049493312,0.4105751514434814,3.144668,ascent
0.0057638734579085,0.4134256541728973,3.1559120000000007,ascent
0.0032690726220606,0.4149593114852905,3.162732,ascent
0.0037219747900961,0.4177552759647369,3.1721970000000006,ascent
0.0043620876967906,0.4205560684204101,3.1826500000000006,ascent
0.0043830424547194,0.423343300819397,3.193365,ascent
0.0050672404468058,0.4261152744293213,3.2092050000000008,ascent
0.0022708065807818,0.4300363063812256,3.2119120000000008,ascent
0.0022889375686644,0.4328245818614959,3.2225410000000005,ascent
0.0021465644240378,0.4355871677398681,3.236785,ascent
0.0015626475214957,0.4383330047130584,3.24545,ascent
-0.0018105693161488,0.4405381977558136,3.2642570000000006,ascent
-0.002310834825039,0.4432330429553985,3.269927,ascent
-0.0029071904718876,0.4459064900875091,3.273099,ascent
-0.0034870728850366,0.4485452771186828,3.2851120000000007,ascent
-0.0041614286601544,0.4496527314186096,3.3049310000000007,ascent
-0.0039865523576737,0.4521160721778869,3.308717000000001,ascent
-0.0039904788136483,0.4545341730117798,3.3171150000000003,ascent
-0.0048600919544697,0.4568977355957031,3.3237140000000007,ascent
-0.0053355805575848,0.459197998046875,3.329898,ascent
-0.0058644190430642,0.4589439034461975,3.341964,ascent
-0.0058031417429448,0.461010068655014,3.3503350000000003,ascent
-0.0056255981326103,0.4630416631698608,3.3589350000000007,ascent
-0.0055932551622392,0.4650366902351379,3.371156,ascent
-0.007565476000309,0.4650090038776397,3.380085,ascent
-0.0056282505393028,0.4668472111225128,3.389648,ascent
-0.0059358216822148,0.4686546921730041,3.400919,ascent
-0.0071549713611603,0.4704190790653229,3.4097490000000006,ascent
-0.0098935067653656,0.4721326529979706,3.4191990000000008,ascent
-0.0063461735844613,0.4721238613128662,3.4320460000000006,ascent
-0.0075088366866112,0.4736548662185669,3.4413970000000003,ascent
-0.0105254948139192,0.4751490354537964,3.449765000000001,ascent
-0.0107912868261338,0.4766058623790741,3.460063,ascent
-0.0075634866952897,0.4770008623600006,3.469245000000001,ascent
-0.0077310279011727,0.4783681035041809,3.4799100000000003,ascent
0.0015879906713961,0.4797360002994537,3.4901979999999995,ascent
-0.000797424465418,0.4810889959335327,3.4993350000000003,ascent
-0.0007875710725784,0.4822500944137573,3.511225,ascent
-0.0082027092576027,0.4835394322872162,3.518942000000001,ascent
0.0005562044680117,0.4847956895828247,3.5296450000000004,ascent
-0.0064194351434708,0.4860289394855499,3.5404400000000003,ascent
-0.0114006772637368,0.4872425198554992,3.549145000000001,ascent
-0.0106760114431381,0.4895365536212921,3.5586850000000005,ascent
-0.0107826068997384,0.4907566606998443,3.5717370000000006,ascent
-0.0112235322594643,0.4919770061969757,3.580665,ascent
-0.0112853422760965,0.4932065308094024,3.590057,ascent
-0.0123236998915672,0.4943553805351257,3.600523000000001,ascent
-0.0085658431053162,0.4956795871257782,3.608731000000001,ascent
-0.0086055845022203,0.4968587160110473,3.618803,ascent
-0.0083854719996453,0.4980202615261078,3.629717000000001,ascent
-0.008168175816536,0.4998894929885864,3.6409,ascent
-0.0091652572154999,0.5010557174682617,3.648962000000001,ascent
-0.009054146707058,0.5022206902503967,3.659505000000001,ascent
-0.009068563580513,0.5033957362174988,3.670568000000001,ascent
-0.0049227103590965,0.5045838356018066,3.679691,ascent
-0.0054181441664696,0.5071512460708618,3.690490000000001,ascent
-0.0056279264390469,0.5083971619606018,3.6997300000000006,ascent
-0.0055586807429791,0.5096181035041809,3.709159,ascent
-0.0046027302742005,0.5108259916305542,3.7200570000000006,ascent
-0.0045033842325211,0.5116169452667236,3.730527,ascent
-0.0044057630002499,0.5127888321876526,3.739750000000001,ascent
-0.0043045990169049,0.5139392614364624,3.751263,ascent
-0.0029975734651089,0.5150517225265503,3.761025,ascent
-0.0031150877475739,0.5161283612251282,3.770142,ascent
-0.0029921159148216,0.5175352096557617,3.7811660000000007,ascent
-0.0028596296906471,0.5185974836349487,3.78937,ascent
-0.0016825050115585,0.5196539163589478,3.798567,ascent
-0.0015247911214829,0.5206867456436157,3.816295,ascent
-0.0033831372857094,0.5214086174964905,3.822094,ascent
-0.0026737041771413,0.5223454833030701,3.828567,ascent
-0.0021912828087807,0.5232380032539368,3.839671000000001,ascent
0.0009357482194899,0.5240958333015442,3.850195000000001,ascent
0.0002665519714354,0.5249590277671814,3.859381000000001,ascent
0.001155413687229,0.5257773399353027,3.869875,ascent
0.0013477168977258,0.5265699028968811,3.880847000000001,ascent
-0.002999622374773,0.5273264646530151,3.890426,ascent
0.00492025911808,0.5280415415763855,3.8987060000000007,ascent
0.0061002448201178,0.527489423751831,3.910567,ascent
0.0072931237518786,0.5280649662017822,3.920935,ascent
0.0075811520218848,0.5286687612533569,3.9295240000000007,ascent
0.0078399442136287,0.5291958451271057,3.9403000000000006,ascent
0.0081027410924434,0.5294206142425537,3.948492,ascent
0.0083557441830634,0.5299018621444702,3.95889,ascent
0.0121106691658496,0.5303770899772644,3.96959,ascent
0.0124133974313734,0.5308481454849243,3.978522,ascent
0.0127122215926646,0.5313138961791992,3.9905310000000007,ascent
0.0121198706328868,0.5320565700531006,3.998634000000001,ascent
0.0123947411775588,0.5325388312339783,4.009545000000001,ascent
0.0119715593755244,0.5330206155776978,4.0206610000000005,away
0.0122235380113124,0.5335043668746948,4.028538000000001,away
0.012497879564762,0.5330008268356323,4.039716,away
0.0119817256927489,0.5334323644638062,4.051130000000001,away
0.0105836801230906,0.5338566303253174,4.059523,away
0.0129995048046111,0.5342641472816467,4.074664,away
0.0140289366245269,0.5346559286117554,4.080033,away
0.0156325921416281,0.5334990620613098,4.090715000000001,away
0.016590617597103,0.5337834358215332,4.099647000000001,away
0.0138350501656531,0.5340597629547119,4.110463000000001,away
0.0111090838909147,0.5343378186225891,4.118531000000001,away
0.0088996104896067,0.533259928226471,4.1304110000000005,away
0.017060201615095,0.5334678292274475,4.139074000000001,away
0.0184805169701575,0.5336615443229675,4.149509,away
0.0184661112725734,0.5338491797447205,4.158801,away
0.0190287493169307,0.5328223705291748,4.169143,away
0.0190441124141215,0.5329685807228088,4.179360000000001,away
0.0197282209992408,0.533123254776001,4.1901790000000005,away
0.0209207274019717,0.5332874655723572,4.198755,away
0.0203515663743018,0.5334467887878418,4.209598,away
0.0200098119676112,0.533426821231842,4.218964,away
0.0187695994973182,0.533600926399231,4.229494000000001,away
0.0182882174849509,0.5338040590286255,4.240622,away
0.0158087275922297,0.5340210199356079,4.249598000000001,away
0.0151983872056006,0.5334463119506836,4.260651000000001,away
0.0144339650869368,0.5336377024650574,4.2689520000000005,away
0.0136723816394805,0.5338116884231567,4.279271,away
0.0128451250493525,0.5339958667755127,4.290297000000001,away
0.0119488090276717,0.5337227582931519,4.298195,away
0.0074188299477099,0.5339130759239197,4.309068,away
0.0109692998230456,0.5341367721557617,4.322312,away
0.0098167061805724,0.5343679189682007,4.333086,away
0.0073914267122744,0.5346044898033142,4.337350000000001,away
0.0087652355432509,0.5346019864082336,4.35055,away
0.0085722878575324,0.5348190665245056,4.358338,away
0.0083186402916907,0.5350432991981506,4.368934000000001,away
0.0023252256214618,0.5352796316146851,4.37941,away
-0.0021850392222406,0.5362114310264587,4.389914000000001,away
-0.0020598843693733,0.536507785320282,4.397997,away
-0.0036177262663841,0.5368036031723022,4.409007000000001,away
-0.0052213966846466,0.537111222743988,4.419489,away
-0.0073542445898056,0.537440836429596,4.429649,away
-0.0128548666834832,0.5375981330871582,4.440682000000001,away
-0.016615591943264,0.5379392504692078,4.4490110000000005,away
-0.0235716551542283,0.5382710099220276,4.459693,away
-0.0255566984415055,0.5386047959327698,4.470276,away
-0.0246631875634195,0.5407134294509888,4.478315,away
-0.0266885533928871,0.5411344766616821,4.489470000000001,away
-0.0357809066772462,0.5415518879890442,4.500030000000001,away
-0.0337001457810402,0.542016863822937,4.509463,away
-0.0331144034862519,0.5422976613044739,4.519584,away
-0.0378718376159669,0.5427684783935547,4.530157000000001,away
-0.0354855880141259,0.5432553291320801,4.538164,away
-0.037667602300644,0.5437216758728027,4.549702,away
-0.0522501766681672,0.5441446304321289,4.559017000000001,away
-0.0567341297864915,0.543749213218689,4.573416,away
-0.0533681139349939,0.5437554121017456,4.578679000000001,away
-0.0584649592638016,0.5445126891136169,4.590157,away
-0.055342696607113,0.5445197224617004,4.599468,away
-0.0601550638675691,0.5433648824691772,4.608239000000001,away
-0.0657265037298203,0.5433554649353027,4.619615,away
-0.0687006115913392,0.5439086556434631,4.630538,away
-0.0706207305192948,0.543904721736908,4.638418,away
-0.0756010860204697,0.544381856918335,4.648028,away
-0.0742161124944687,0.544870913028717,4.659904000000001,away
-0.0768672972917558,0.5451008677482605,4.667878,away
-0.0846596956253053,0.54530930519104,4.678626,away
-0.0888300836086273,0.5455120205879211,4.689360000000001,away
-0.087868019938469,0.5434856414794922,4.698686,away
-0.0847796350717545,0.5434904098510742,4.709336,away
-0.0878283530473709,0.543546736240387,4.719925,away
-0.0840209424495698,0.5436078310012817,4.728804,away
-0.0961036682128907,0.5436227321624756,4.739763,away
-0.0999260842800141,0.5425736308097839,4.750580000000001,away
-0.0983744710683823,0.5425229072570801,4.7599730000000005,away
-0.0984358340501786,0.5424677133560181,4.7680240000000005,away
-0.0987179726362229,0.5424166917800903,4.779706000000001,away
-0.1039547622203827,0.5414515733718872,4.788694,away
-0.1022746115922928,0.5413627624511719,4.799559,away
-0.1040079295635224,0.5412645936012268,4.810098,away
-0.1089756786823274,0.5411657691001892,4.822255,away
-0.1139272451400757,0.5395357608795166,4.831837,away
-0.1162490397691728,0.5393678545951843,4.838636000000001,away
-0.1165368556976319,0.5392147898674011,4.847598,away
-0.1188019365072251,0.5390660762786865,4.858442,away
-0.1245250850915909,0.538919985294342,4.868920000000001,away
-0.1266884654760361,0.5376818180084229,4.879177,away
-0.1273996680974961,0.5375096797943115,4.889654,away
-0.1315663456916809,0.5373578071594238,4.900656,away
-0.1307011842727661,0.5372297763824463,4.909683000000001,away
-0.1334453970193863,0.5359076857566833,4.917972000000001,away
-0.1361904293298722,0.5357438325881958,4.928574000000001,away
-0.1383586078882218,0.5356174111366272,4.937826000000001,away
-0.1405131369829178,0.535526692867279,4.949658,away
-0.1413736939430237,0.5356630086898804,4.960579000000001,away
-0.1406882703304292,0.5356274843215942,4.969875,away
-0.1416479945182801,0.5356072187423706,4.978020000000001,away
-0.1412437111139299,0.5356070399284363,4.990196000000001,away
-0.1408663988113404,0.5356224179267883,4.999042000000001,away
-0.1428343206644058,0.5361829400062561,5.008420000000001,away
-0.1582347303628923,0.536238968372345,5.020831000000001,away
-0.1597165316343309,0.5363196134567261,5.0276320000000005,away
-0.1618160158395767,0.5364084839820862,5.038740000000001,away
-0.1618538051843643,0.5355553030967712,5.049648,away
-0.1668221056461334,0.5356264114379883,5.058826,away
-0.1663854569196702,0.5357082486152649,5.0716540000000006,away
-0.1673915237188339,0.5357856750488281,5.079872,away
-0.1664459705352783,0.5358741283416748,5.087627,away
-0.1659131348133087,0.5355852842330933,5.098538,away
-0.1678802967071533,0.5356822609901428,5.1079550000000005,away
-0.168514758348465,0.53580641746521,5.117375000000001,away
-0.1691499501466751,0.5359507203102112,5.12847,away
-0.1710571646690369,0.5356763601303101,5.137643000000001,away
-0.1741105616092682,0.5358061790466309,5.148493,away
-0.1738649159669876,0.5359432697296143,5.159787,away
-0.1771544367074967,0.5360803604125977,5.167748,away
-0.1837699562311174,0.536137580871582,5.179789,away
-0.1855398416519166,0.5362837314605713,5.187905000000001,away
