x_axis,z_axis,time,task_name
0.0912062525749206,0.1211449384290637,0.95,ascent
0.0912062525749206,0.1224201483072644,0.96,ascent
0.0912062525749206,0.123695358185465,0.97,ascent
0.0912062525749206,0.1249705680636657,0.98,ascent
0.0912062525749206,0.1262457779418664,0.99,ascent
0.0912062525749206,0.1275209878200671,1.0,ascent
0.0912062525749206,0.1287961976982677,1.01,ascent
0.0912062525749206,0.1300714075764684,1.02,ascent
0.0912062525749206,0.1313466174546691,1.03,ascent
0.0912062525749206,0.1326218273328697,1.04,ascent
0.0912062525749206,0.1338970372110704,1.05,ascent
0.0912062525749206,0.1351722470892711,1.06,ascent
0.0912062525749206,0.1364474569674718,1.07,ascent
0.0912062525749206,0.1377226668456724,1.08,ascent
0.0912062525749206,0.1389978767238731,1.09,ascent
0.0912062525749206,0.1402730866020738,1.1,ascent
0.0912062525749206,0.1415482964802744,1.11,ascent
0.0912062525749206,0.1428235063584751,1.12,ascent
0.0912062525749206,0.1440987162366758,1.13,ascent
0.0912062525749206,0.1453739261148765,1.14,ascent
0.0912062525749206,0.1466491359930771,1.15,ascent
0.0912062525749206,0.1479243458712778,1.16,ascent
0.0912062525749206,0.1491995557494785,1.17,ascent
0.0912062525749206,0.1504747656276792,1.18,ascent
0.0912062525749206,0.1517499755058798,1.19,ascent
0.0912062525749206,0.1530251853840805,1.2,ascent
0.0912062525749206,0.1543003952622812,1.21,ascent
0.0912062525749206,0.1555756051404818,1.22,ascent
0.0912062525749206,0.1568508150186825,1.23,ascent
0.0912062525749206,0.1581260248968832,1.24,ascent
0.0912062525749206,0.1594012347750839,1.25,ascent
0.0912062525749206,0.1606764446532845,1.26,ascent
0.0912062525749206,0.1619516545314852,1.27,ascent
0.0912062525749206,0.1632268644096859,1.28,ascent
0.0912062525749206,0.1645020742878865,1.29,ascent
0.0912062525749206,0.1657772841660872,1.3,ascent
0.0912062525749206,0.1670524940442879,1.31,ascent
0.0912062525749206,0.1683277039224885,1.32,ascent
0.0912062525749206,0.1696029138006892,1.33,ascent
0.0912062525749206,0.1708781236788899,1.34,ascent
0.0912062525749206,0.1721533335570906,1.35,ascent
0.0912062525749206,0.1734285434352912,1.36,ascent
0.0912062525749206,0.1747037533134919,1.37,ascent
0.0912062525749206,0.1759789631916926,1.38,ascent
0.0912062525749206,0.1772541730698932,1.39,ascent
0.0912062525749206,0.1785293829480939,1.4,ascent
0.0912062525749206,0.1798045928262946,1.41,ascent
0.0912062525749206,0.1810798027044952,1.42,ascent
0.0912062525749206,0.1823550125826959,1.43,ascent
0.0912062525749206,0.1836302224608966,1.44,ascent
0.0912062525749206,0.1849054323390973,1.45,ascent
0.0912062525749206,0.1861806422172979,1.46,ascent
0.0912062525749206,0.1874558520954986,1.47,ascent
0.0912062525749206,0.1887310619736993,1.48,ascent
0.0912062525749206,0.1900062718519,1.49,ascent
0.0912062525749206,0.1912814817301006,1.5,ascent
0.0912062525749206,0.1925566916083013,1.51,ascent
0.0912062525749206,0.193831901486502,1.52,ascent
0.0912062525749206,0.1951071113647026,1.53,ascent
0.0912062525749206,0.1963823212429033,1.54,ascent
0.0912062525749206,0.197657531121104,1.55,ascent
0.0912062525749206,0.1989327409993047,1.56,ascent
0.0912062525749206,0.2002079508775053,1.57,ascent
0.0912062525749206,0.201483160755706,1.58,ascent
0.0912062525749206,0.2027583706339067,1.59,ascent
0.0912062525749206,0.2040335805121073,1.6,ascent
0.0912062525749206,0.205308790390308,1.61,ascent
0.0912062525749206,0.2065840002685087,1.62,ascent
0.0912062525749206,0.2078592101467093,1.63,ascent
0.0912062525749206,0.20913442002491,1.64,ascent
0.0912062525749206,0.2104096299031107,1.65,ascent
0.0912062525749206,0.2116848397813114,1.66,ascent
0.0912062525749206,0.212960049659512,1.67,ascent
0.0912062525749206,0.2142352595377127,1.68,ascent
0.0912062525749206,0.2155104694159134,1.69,ascent
0.0912062525749206,0.216785679294114,1.7,ascent
0.0912062525749206,0.2180608891723147,1.71,ascent
0.0912062525749206,0.2193360990505154,1.72,ascent
0.0912062525749206,0.220611308928716,1.73,ascent
0.0912062525749206,0.2218865188069167,1.74,ascent
0.0912062525749206,0.2231617286851174,1.75,ascent
0.0912062525749206,0.2244369385633181,1.76,ascent
0.0912062525749206,0.2257121484415187,1.77,ascent
0.0912062525749206,0.2269873583197194,1.78,ascent
0.0912062525749206,0.2282625681979201,1.79,ascent
0.0912062525749206,0.2295377780761208,1.8,ascent
0.0912062525749206,0.2308129879543214,1.81,ascent
0.0912062525749206,0.2320881978325221,1.82,ascent
0.0912062525749206,0.2333634077107228,1.83,ascent
0.0912062525749206,0.2346386175889235,1.84,ascent
0.0912062525749206,0.2359138274671241,1.85,ascent
0.0912062525749206,0.2371890373453248,1.86,ascent
0.0912062525749206,0.2384642472235255,1.87,ascent
0.0912062525749206,0.2397394571017261,1.88,ascent
0.0912062525749206,0.2410146669799268,1.89,ascent
0.0912062525749206,0.2422898768581275,1.9,ascent
0.0912062525749206,0.2435650867363281,1.91,ascent
0.0912062525749206,0.2448402966145288,1.92,ascent
0.0912062525749206,0.2461155064927295,1.93,ascent
0.0912062525749206,0.2473907163709301,1.94,ascent
0.0912062525749206,0.2486659262491308,1.95,ascent
0.0912062525749206,0.2499411361273315,1.96,ascent
0.0912062525749206,0.2512163460055322,1.97,ascent
0.0912062525749206,0.2524915558837328,1.98,ascent
0.0912062525749206,0.2537667657619335,1.99,ascent
0.0912062525749206,0.2550419756401342,2.0,ascent
0.0912062525749206,0.2563171855183349,2.01,ascent
0.0912062525749206,0.2575923953965355,2.02,ascent
0.0912062525749206,0.2588676052747362,2.03,ascent
0.0912062525749206,0.2601428151529369,2.04,ascent
0.0912062525749206,0.2614180250311376,2.05,ascent
0.0912062525749206,0.2626932349093382,2.06,ascent
0.0912062525749206,0.2639684447875389,2.07,ascent
0.0912062525749206,0.2652436546657395,2.08,ascent
0.0912062525749206,0.2665188645439402,2.09,ascent
0.0912062525749206,0.2677940744221409,2.1,ascent
0.0912062525749206,0.2690692843003416,2.11,ascent
0.0912062525749206,0.2703444941785423,2.12,ascent
0.0912062525749206,0.2716197040567429,2.13,ascent
0.0912062525749206,0.2728949139349436,2.14,ascent
0.0912062525749206,0.2741701238131442,2.15,ascent
0.0912062525749206,0.2754453336913449,2.16,ascent
0.0912062525749206,0.2767205435695456,2.17,ascent
0.0912062525749206,0.2779957534477463,2.18,ascent
0.0912062525749206,0.279270963325947,2.19,ascent
0.0912062525749206,0.2805461732041476,2.2,ascent
0.0912062525749206,0.2818213830823483,2.21,ascent
0.0912062525749206,0.2830965929605489,2.22,ascent
0.0912062525749206,0.2843718028387496,2.23,ascent
0.0912062525749206,0.2856470127169503,2.24,ascent
0.0912062525749206,0.286922222595151,2.25,ascent
0.0912062525749206,0.2881974324733516,2.26,ascent
0.0912062525749206,0.2894726423515523,2.27,ascent
0.0912062525749206,0.290747852229753,2.28,ascent
0.0912062525749206,0.2920230621079536,2.29,ascent
0.0912062525749206,0.2932982719861543,2.3000000000000003,ascent
0.0912062525749206,0.294573481864355,2.31,ascent
0.0912062525749206,0.2958486917425557,2.32,ascent
0.0912062525749206,0.2971239016207563,2.33,ascent
0.0912062525749206,0.298399111498957,2.34,ascent
0.0912062525749206,0.2996743213771577,2.35,ascent
0.0912062525749206,0.3009495312553584,2.36,ascent
0.0912062525749206,0.302224741133559,2.37,ascent
0.0912062525749206,0.3034999510117597,2.38,ascent
0.0912062525749206,0.3047751608899604,2.39,ascent
0.0912062525749206,0.306050370768161,2.4,ascent
0.0912062525749206,0.3073255806463617,2.41,ascent
0.0912062525749206,0.3086007905245624,2.42,ascent
0.0912062525749206,0.3098760004027631,2.43,ascent
0.0912062525749206,0.3111512102809637,2.44,ascent
0.0912062525749206,0.3124264201591644,2.45,ascent
0.0912062525749206,0.313701630037365,2.46,ascent
0.0912062525749206,0.3149768399155657,2.47,ascent
0.0912062525749206,0.3162520497937664,2.48,ascent
0.0912062525749206,0.3175272596719671,2.49,ascent
0.0912062525749206,0.3188024695501678,2.5,ascent
0.0912062525749206,0.3200776794283684,2.51,ascent
0.0912062525749206,0.3213528893065691,2.52,ascent
0.0912062525749206,0.3226280991847697,2.53,ascent
0.0912062525749206,0.3239033090629704,2.54,ascent
0.0912062525749206,0.3251785189411711,2.5500000000000003,ascent
0.0912062525749206,0.3264537288193718,2.56,ascent
0.0912062525749206,0.3277289386975724,2.57,ascent
0.0912062525749206,0.3290041485757731,2.58,ascent
0.0912062525749206,0.3302793584539738,2.59,ascent
0.0912062525749206,0.3315545683321744,2.6,ascent
0.0912062525749206,0.3328297782103751,2.61,ascent
0.0912062525749206,0.3341049880885758,2.62,ascent
0.0912062525749206,0.3353801979667765,2.63,ascent
0.0912062525749206,0.3366554078449771,2.64,ascent
0.0912062525749206,0.3379306177231778,2.65,ascent
0.0912062525749206,0.3392058276013785,2.66,ascent
0.0912062525749206,0.3404810374795792,2.67,ascent
0.0912062525749206,0.3417562473577798,2.68,ascent
0.0912062525749206,0.3430314572359805,2.69,ascent
0.0912062525749206,0.3443066671141812,2.7,ascent
0.0912062525749206,0.3455818769923818,2.71,ascent
0.0912062525749206,0.3468570868705825,2.72,ascent
0.0912062525749206,0.3481322967487832,2.73,ascent
0.0912062525749206,0.3494075066269839,2.74,ascent
0.0912062525749206,0.3506827165051845,2.75,ascent
0.0912062525749206,0.3519579263833852,2.76,ascent
0.0912062525749206,0.3532331362615858,2.77,ascent
0.0912062525749206,0.3545083461397865,2.78,ascent
0.0912062525749206,0.3557835560179872,2.79,ascent
0.0912062525749206,0.3570587658961879,2.8000000000000003,ascent
0.0912062525749206,0.3583339757743886,2.81,ascent
0.0912062525749206,0.3596091856525892,2.82,ascent
0.0912062525749206,0.3608843955307899,2.83,ascent
0.0912062525749206,0.3621596054089905,2.84,ascent
0.0912062525749206,0.3634348152871912,2.85,ascent
0.0912062525749206,0.3647100251653919,2.86,ascent
0.0912062525749206,0.3659852350435926,2.87,ascent
0.0912062525749206,0.3672604449217932,2.88,ascent
0.0912062525749206,0.3685356547999939,2.89,ascent
0.0912062525749206,0.3698108646781946,2.9,ascent
0.0912062525749206,0.3710860745563952,2.91,ascent
0.0912062525749206,0.3723612844345959,2.92,ascent
0.0912062525749206,0.3736364943127966,2.93,ascent
0.0912062525749206,0.3749117041909973,2.94,ascent
0.0912062525749206,0.3761869140691979,2.95,ascent
0.0912062525749206,0.3774621239473986,2.96,ascent
0.0912062525749206,0.3787373338255993,2.97,ascent
0.0912062525749206,0.3800125437038,2.98,ascent
0.0912062525749206,0.3812877535820007,2.99,ascent
0.0912062525749206,0.3812877535820007,3.0053970000000003,ascent
0.0906349048018455,0.3838120996952057,3.0153410000000003,ascent
0.089514747262001,0.3879962265491485,3.025463,ascent
0.0901602581143379,0.3906060457229614,3.0337440000000004,ascent
0.0896484553813933,0.3931879997253418,3.042922000000001,ascent
0.0891522839665412,0.3957564830780029,3.0536850000000006,ascent
0.0887149944901466,0.4001865088939667,3.0660550000000004,ascent
0.0882532224059104,0.4028761684894562,3.0749580000000005,ascent
0.082028716802597,0.4055558443069458,3.0831860000000004,ascent
0.081463485956192,0.408236026763916,3.092307000000001,ascent
0.0836209952831268,0.4109245538711548,3.111981,ascent
0.0784924328327178,0.4112240970134735,3.122256,ascent
0.080643519759178,0.4137968719005584,3.132194,ascent
0.0801611095666885,0.4163488745689392,3.136888000000001,ascent
0.0771015286445617,0.4188821315765381,3.1464230000000004,ascent
0.076560579240322,0.4200541973114013,3.1525560000000006,ascent
0.0763916000723838,0.4225257635116577,3.1647430000000005,ascent
0.076053075492382,0.4249836802482605,3.175662000000001,ascent
0.0807161256670951,0.4274235069751739,3.1856110000000006,ascent
0.0756369307637214,0.4281363785266876,3.1931290000000008,ascent
0.0752283707261085,0.4304697811603546,3.2047560000000006,ascent
0.079454556107521,0.4327972829341888,3.2129260000000004,ascent
0.0755233839154242,0.4350965917110443,3.223202000000001,ascent
0.0824632272124289,0.437384694814682,3.234795,ascent
0.0750624611973762,0.4390891492366791,3.2433000000000005,ascent
0.0802068933844565,0.4412889778614044,3.2537660000000006,ascent
0.0783376991748809,0.443469762802124,3.2621150000000005,ascent
0.0820600390434264,0.4456347227096557,3.2732840000000003,ascent
0.0745874047279357,0.4474769532680511,3.285285,ascent
0.0813680440187454,0.4495852589607239,3.294886000000001,ascent
0.0733813419938086,0.4516441822052002,3.3027110000000004,ascent
0.0806010738015174,0.453658252954483,3.313416,ascent
0.0805301219224929,0.4556377232074737,3.3236300000000005,ascent
0.0679538100957869,0.4581462740898132,3.332147000000001,ascent
0.0802768617868422,0.4600988328456878,3.344059000000001,ascent
0.0810639411211013,0.4620127081871032,3.351584000000001,ascent
0.0792771205306053,0.4638953804969787,3.3635280000000005,ascent
0.0722094178199767,0.4673825204372406,3.372712000000001,ascent
0.0752774477005003,0.4693203270435333,3.3829640000000003,ascent
0.0808750987052916,0.4712458252906799,3.3982360000000007,ascent
0.0728417560458183,0.4731597006320953,3.4047590000000003,ascent
0.0784045532345771,0.4738398194313049,3.412719,ascent
0.08086958527565,0.4756364226341247,3.4235750000000005,ascent
0.0843314602971076,0.4773862957954407,3.432840000000001,ascent
0.0814584121108054,0.4790904521942138,3.444668,ascent
0.0809298008680343,0.4807398915290832,3.4530380000000003,ascent
0.065762773156166,0.4836573600769043,3.4639120000000005,ascent
0.0789706259965895,0.4852916598320007,3.4726050000000006,ascent
0.079020120203495,0.486909419298172,3.483626,ascent
0.0790749415755271,0.4885118305683136,3.492567,ascent
0.0956853628158568,0.4908504784107208,3.5048120000000003,ascent
0.0964942947030067,0.4926211833953857,3.5139890000000005,ascent
0.0968810394406318,0.4942188262939453,3.5233060000000007,ascent
0.0965360701084136,0.4957947432994842,3.534433000000001,ascent
0.0961147546768187,0.4973428249359131,3.5422400000000005,ascent
0.0964881852269172,0.498717188835144,3.5527070000000007,ascent
0.0966991260647772,0.5001792311668396,3.5640740000000006,ascent
0.0978032797574996,0.5015952587127686,3.5730010000000005,ascent
0.0981873050332069,0.5029715299606323,3.5837650000000005,ascent
0.0992555916309356,0.5047053098678589,3.5932630000000003,ascent
0.0984167456626891,0.5060023069381714,3.603149,ascent
0.0987803414463995,0.5072489976882935,3.6113050000000007,ascent
0.100409224629402,0.5084440112113953,3.6251570000000006,ascent
0.1008272767066955,0.5085609555244446,3.631647,ascent
0.1011898592114448,0.5095992088317871,3.643416,ascent
0.1015426963567733,0.5106021761894226,3.654503,ascent
0.1029809415340423,0.5115717649459839,3.6621580000000007,ascent
0.1033339574933051,0.512510359287262,3.672771,ascent
0.1057000532746314,0.5148288607597351,3.682808000000001,ascent
0.1053324937820434,0.5157764554023743,3.692046,ascent
0.1072516366839408,0.5166877508163452,3.703675000000001,ascent
0.1053940728306769,0.5175704956054688,3.714507,ascent
0.1045076772570609,0.5194542407989502,3.722071000000001,ascent
0.1047988012433051,0.520324170589447,3.732927,ascent
0.1074333488941192,0.5211648941040039,3.743684,ascent
0.1079107671976088,0.5219687223434448,3.752607,ascent
0.1111174970865249,0.5227392315864563,3.7628220000000008,ascent
0.1114593818783759,0.5231871604919434,3.774508000000001,ascent
0.1127304881811141,0.5238966345787048,3.782766000000001,ascent
0.1104314476251602,0.5245891213417053,3.793733000000001,ascent
0.1133650466799734,0.5252615213394165,3.802282000000001,ascent
0.1099581941962241,0.5257990956306458,3.81104,ascent
0.1101709976792335,0.5263863205909729,3.822357,ascent
0.1103897616267204,0.5269752740859985,3.834176,ascent
0.1106425523757934,0.5274676084518433,3.842029,ascent
0.1080559343099593,0.5271636843681335,3.853297,ascent
0.1093524396419524,0.5275526642799377,3.865142000000001,ascent
0.1091846302151679,0.5279099941253662,3.873319,ascent
0.1142766028642654,0.5282412767410278,3.883819000000001,ascent
0.1102221384644508,0.5285511612892151,3.8912970000000007,ascent
0.1101483330130576,0.5282198786735535,3.902324,ascent
0.1130733266472815,0.5284698009490967,3.913396000000001,ascent
0.1147792860865592,0.5287105441093445,3.9224640000000006,ascent
0.1070714071393012,0.5289459228515625,3.933415,ascent
0.1091266348958015,0.5280072093009949,3.941766,ascent
0.1096713170409202,0.528162956237793,3.952741000000001,ascent
0.1075596511363982,0.5283197164535522,3.963644,ascent
0.1075301393866538,0.5284671187400818,3.972082,ascent
0.107492759823799,0.52860426902771,3.9824550000000007,ascent
0.1074446216225623,0.5276345014572144,3.993691,ascent
0.1036446318030357,0.5276796817779541,4.002944,away
0.104223720729351,0.5277088284492493,4.013889000000001,away
0.1041148602962492,0.5277413129806519,4.0226180000000005,away
0.103997804224491,0.5274916291236877,4.0335730000000005,away
0.1029076948761939,0.5275351405143738,4.043989000000001,away
0.1009361892938612,0.5275890231132507,4.051494000000001,away
0.097733974456787,0.527652382850647,4.062526,away
0.0979640930891036,0.5266266465187073,4.072681,away
0.1032622456550597,0.5266348719596863,4.082669,away
0.0981112122535705,0.5266512632369995,4.093311000000001,away
0.0974131077527998,0.5266969799995422,4.10369,away
0.0946780368685722,0.5267571210861206,4.115166,away
0.0972946882247924,0.526930034160614,4.123041000000001,away
0.096904769539833,0.5270131826400757,4.133348000000001,away
0.0955962389707565,0.5271134376525879,4.141717000000001,away
0.0968560203909873,0.52725750207901,4.152677000000001,away
0.0963090658187866,0.5272941589355469,4.164357000000001,away
0.0957074537873267,0.5274255275726318,4.173155,away
0.0968156307935714,0.5275746583938599,4.181796,away
0.096127264201641,0.5277528166770935,4.193136000000001,away
0.0953842252492904,0.5279513597488403,4.202327,away
0.0896618291735648,0.5277572274208069,4.212276,away
0.0869006887078285,0.5279639959335327,4.222623,away
0.0854554921388625,0.5281991362571716,4.230991,away
0.0854011327028274,0.5284550786018372,4.242741,away
0.0887024253606796,0.5293457508087158,4.255158000000001,away
0.0872491672635078,0.5296435356140137,4.26203,away
0.0861035138368606,0.5299439430236816,4.272937,away
0.0804817676544189,0.5302357077598572,4.284319000000001,away
0.0804817676544189,0.5302357077598572,4.293169,away
0.0828879475593565,0.531071126461029,4.3036710000000005,away
0.0815378502011298,0.5314081311225891,4.313011,away
0.0801368430256843,0.5317397713661194,4.323045,away
0.0755525231361389,0.532059371471405,4.333688000000001,away
0.0728057175874709,0.5319549441337585,4.342147,away
0.0633845925331115,0.5322444438934326,4.351263,away
0.0655520111322402,0.5325634479522705,4.364092,away
0.0637951046228408,0.5328821539878845,4.371899,away
0.0630292296409606,0.5332430601119995,4.381151,away
0.0653226003050803,0.5335525870323181,4.39187,away
0.0590753108263014,0.5338389873504639,4.403811,away
0.062944583594799,0.5341396331787109,4.412644000000001,away
0.0584383979439735,0.534408688545227,4.422948000000001,away
0.0521538704633711,0.5336647033691406,4.433656,away
0.0501381009817122,0.5338770151138306,4.44114,away
0.0504110306501388,0.5340940356254578,4.451537000000001,away
0.0523786097764968,0.5343211889266968,4.461676,away
0.0526748150587081,0.5332218408584595,4.472444,away
0.050777569413185,0.5332180857658386,4.483175,away
0.0493749678134917,0.5334843993186951,4.491259,away
0.0518405586481094,0.5334907174110413,4.5023290000000005,away
0.0471948832273483,0.5334742665290833,4.512655,away
0.049971729516983,0.5334785580635071,4.522648000000001,away
0.0436284542083739,0.5336751341819763,4.533037000000001,away
0.0457251071929931,0.5337908267974854,4.543303000000001,away
0.0459899455308913,0.5339058637619019,4.551032,away
0.0445009469985961,0.5344706177711487,4.562767,away
0.0410003811120986,0.5345886945724487,4.573305,away
0.0375075042247771,0.5346906781196594,4.583656,away
0.0376369953155517,0.5346908569335938,4.592455,away
0.0342101454734802,0.5333425998687744,4.60321,away
0.0321133881807327,0.5333735942840576,4.611513000000001,away
0.0322102457284927,0.5334159731864929,4.621349000000001,away
0.0341642647981642,0.5334611535072327,4.632211000000001,away
0.0321334153413772,0.5334979295730591,4.642986,away
0.026014670729637,0.5345252752304077,4.653551000000001,away
0.0199046283960341,0.534640908241272,4.661822,away
0.0152861773967742,0.5347870588302612,4.673515000000001,away
0.0171253830194473,0.53497314453125,4.681022,away
0.0157344192266463,0.5370337963104248,4.691738,away
0.0176327675580977,0.537359356880188,4.703501,away
0.0129235982894896,0.5376895666122437,4.711035,away
0.0081193894147872,0.5380276441574097,4.721954000000001,away
0.0060378462076186,0.5371127128601074,4.731003,away
0.0072753876447677,0.5374084115028381,4.741897000000001,away
0.0018840581178664,0.5376928448677063,4.751411,away
0.002826005220413,0.5379857420921326,4.762050000000001,away
0.0021262168884277,0.538284957408905,4.771025000000001,away
-0.0034683346748353,0.5387415885925293,4.781760000000001,away
-0.0012368261814117,0.5390357971191406,4.791380000000001,away
-0.0020338445901871,0.5393354296684265,4.802833000000001,away
-0.0040427297353745,0.5395898222923279,4.811051,away
-0.0128099024295808,0.5387386679649353,4.820868,away
-0.014181524515152,0.5389129519462585,4.831609,away
-0.0129350125789642,0.5390945076942444,4.841379000000001,away
-0.0164843648672105,0.5392767190933228,4.852152000000001,away
-0.0137187987565995,0.5394712090492249,4.865551000000001,away
-0.0175255537033081,0.541435956954956,4.871507,away
-0.0195227563381195,0.5416982769966125,4.883091,away
-0.0215152949094772,0.5419462323188782,4.891774000000001,away
-0.0286491513252259,0.5421873927116394,4.903803000000001,away
-0.0282223969697953,0.5446385741233826,4.911992000000001,away
-0.0342781394720078,0.545013427734375,4.9209000000000005,away
-0.0363472849130631,0.5453953742980957,4.931663,away
-0.0377521216869355,0.5457757711410522,4.940790000000001,away
-0.0379212349653245,0.5457156300544739,4.952818,away
-0.037121057510376,0.5460681915283203,4.962292000000001,away
-0.0428843647241592,0.546410322189331,4.972683000000001,away
-0.0449174344539642,0.5467533469200134,4.983182,away
-0.0457718670368195,0.5470933318138123,4.9916670000000005,away
-0.0478067845106126,0.5480579733848572,5.003697,away
-0.0498216599225999,0.5484241247177124,5.011260000000001,away
-0.0518363863229752,0.5487735271453857,5.021972000000001,away
-0.0538509637117387,0.5490935444831848,5.033144000000001,away
-0.0558695495128632,0.5496249198913574,5.042045000000001,away
-0.0613349229097366,0.549920380115509,5.0534360000000005,away
-0.0691442489624024,0.5502029657363892,5.061542,away
-0.0749413669109345,0.5504788160324097,5.072972000000001,away
-0.0735307633876801,0.5507598519325256,5.081159,away
-0.0726335048675538,0.5511165857315063,5.091525,away
-0.0734249353408814,0.5513638257980347,5.106639,away
-0.0720822513103486,0.5516008734703064,5.115190000000001,away
-0.0727088451385499,0.5518185496330261,5.123071,away
-0.0747354626655579,0.5524004697799683,5.1307800000000015,away
-0.0786616802215577,0.5526074171066284,5.14154,away
-0.080702930688858,0.5527768135070801,5.151819000000001,away
-0.082743376493454,0.5529260039329529,5.160799,away
-0.0839928388595582,0.5534154772758484,5.171868000000001,away
-0.0888091027736664,0.5535369515419006,5.181045,away
-0.0902999639511109,0.5536383986473083,5.190639,away
-0.0917392075061799,0.5537121295928955,5.20117,away
-0.0932014882564545,0.5537548661231995,5.21394,away
