x_axis,z_axis,time,task_name
-0.0538218542933464,0.0472187668982158,0.37,ascent
-0.0538218542933464,0.0484949497873567,0.38,ascent
-0.0538218542933464,0.0497711326764977,0.39,ascent
-0.0538218542933464,0.0510473155656387,0.4,ascent
-0.0538218542933464,0.0523234984547796,0.41,ascent
-0.0538218542933464,0.0535996813439206,0.42,ascent
-0.0538218542933464,0.0548758642330616,0.43,ascent
-0.0538218542933464,0.0561520471222025,0.44,ascent
-0.0538218542933464,0.0574282300113435,0.45,ascent
-0.0538218542933464,0.0587044129004845,0.46,ascent
-0.0538218542933464,0.0599805957896254,0.47,ascent
-0.0538218542933464,0.0612567786787664,0.48,ascent
-0.0538218542933464,0.0625329615679074,0.49,ascent
-0.0538218542933464,0.0638091444570484,0.5,ascent
-0.0538218542933464,0.0650853273461893,0.51,ascent
-0.0538218542933464,0.0663615102353303,0.52,ascent
-0.0538218542933464,0.0676376931244713,0.53,ascent
-0.0538218542933464,0.0689138760136122,0.54,ascent
-0.0538218542933464,0.0701900589027532,0.55,ascent
-0.0538218542933464,0.0714662417918942,0.56,ascent
-0.0538218542933464,0.0727424246810351,0.5700000000000001,ascent
-0.0538218542933464,0.0740186075701761,0.58,ascent
-0.0538218542933464,0.0752947904593171,0.59,ascent
-0.0538218542933464,0.076570973348458,0.6,ascent
-0.0538218542933464,0.077847156237599,0.61,ascent
-0.0538218542933464,0.07912333912674,0.62,ascent
-0.0538218542933464,0.0803995220158809,0.63,ascent
-0.0538218542933464,0.0816757049050219,0.64,ascent
-0.0538218542933464,0.0829518877941629,0.65,ascent
-0.0538218542933464,0.0842280706833038,0.66,ascent
-0.0538218542933464,0.0855042535724448,0.67,ascent
-0.0538218542933464,0.0867804364615858,0.68,ascent
-0.0538218542933464,0.0880566193507267,0.6900000000000001,ascent
-0.0538218542933464,0.0893328022398677,0.7000000000000001,ascent
-0.0538218542933464,0.0906089851290087,0.71,ascent
-0.0538218542933464,0.0918851680181497,0.72,ascent
-0.0538218542933464,0.0931613509072906,0.73,ascent
-0.0538218542933464,0.0944375337964316,0.74,ascent
-0.0538218542933464,0.0957137166855725,0.75,ascent
-0.0538218542933464,0.0969898995747135,0.76,ascent
-0.0538218542933464,0.0982660824638545,0.77,ascent
-0.0538218542933464,0.0995422653529955,0.78,ascent
-0.0538218542933464,0.1008184482421364,0.79,ascent
-0.0538218542933464,0.1020946311312774,0.8,ascent
-0.0538218542933464,0.1033708140204184,0.81,ascent
-0.0538218542933464,0.1046469969095593,0.8200000000000001,ascent
-0.0538218542933464,0.1059231797987003,0.8300000000000001,ascent
-0.0538218542933464,0.1071993626878413,0.84,ascent
-0.0538218542933464,0.1084755455769822,0.85,ascent
-0.0538218542933464,0.1097517284661232,0.86,ascent
-0.0538218542933464,0.1110279113552642,0.87,ascent
-0.0538218542933464,0.1123040942444051,0.88,ascent
-0.0538218542933464,0.1135802771335461,0.89,ascent
-0.0538218542933464,0.1148564600226871,0.9,ascent
-0.0538218542933464,0.116132642911828,0.91,ascent
-0.0538218542933464,0.117408825800969,0.92,ascent
-0.0538218542933464,0.11868500869011,0.93,ascent
-0.0538218542933464,0.1199611915792509,0.94,ascent
-0.0538218542933464,0.1212373744683919,0.95,ascent
-0.0538218542933464,0.1225135573575329,0.96,ascent
-0.0538218542933464,0.1237897402466738,0.97,ascent
-0.0538218542933464,0.1250659231358148,0.98,ascent
-0.0538218542933464,0.1263421060249558,0.99,ascent
-0.0538218542933464,0.1276182889140968,1.0,ascent
-0.0538218542933464,0.1288944718032377,1.01,ascent
-0.0538218542933464,0.1301706546923787,1.02,ascent
-0.0538218542933464,0.1314468375815197,1.03,ascent
-0.0538218542933464,0.1327230204706606,1.04,ascent
-0.0538218542933464,0.1339992033598016,1.05,ascent
-0.0538218542933464,0.1352753862489426,1.06,ascent
-0.0538218542933464,0.1365515691380835,1.07,ascent
-0.0538218542933464,0.1378277520272245,1.08,ascent
-0.0538218542933464,0.1391039349163655,1.09,ascent
-0.0538218542933464,0.1403801178055064,1.1,ascent
-0.0538218542933464,0.1416563006946474,1.11,ascent
-0.0538218542933464,0.1429324835837884,1.12,ascent
-0.0538218542933464,0.1442086664729293,1.13,ascent
-0.0538218542933464,0.1454848493620703,1.14,ascent
-0.0538218542933464,0.1467610322512113,1.15,ascent
-0.0538218542933464,0.1480372151403522,1.16,ascent
-0.0538218542933464,0.1493133980294932,1.17,ascent
-0.0538218542933464,0.1505895809186342,1.18,ascent
-0.0538218542933464,0.1518657638077752,1.19,ascent
-0.0538218542933464,0.1531419466969161,1.2,ascent
-0.0538218542933464,0.1544181295860571,1.21,ascent
-0.0538218542933464,0.155694312475198,1.22,ascent
-0.0538218542933464,0.156970495364339,1.23,ascent
-0.0538218542933464,0.15824667825348,1.24,ascent
-0.0538218542933464,0.159522861142621,1.25,ascent
-0.0538218542933464,0.1607990440317619,1.26,ascent
-0.0538218542933464,0.1620752269209029,1.27,ascent
-0.0538218542933464,0.1633514098100439,1.28,ascent
-0.0538218542933464,0.1646275926991848,1.29,ascent
-0.0538218542933464,0.1659037755883258,1.3,ascent
-0.0538218542933464,0.1671799584774668,1.31,ascent
-0.0538218542933464,0.1684561413666077,1.32,ascent
-0.0538218542933464,0.1697323242557487,1.33,ascent
-0.0538218542933464,0.1710085071448897,1.34,ascent
-0.0538218542933464,0.1722846900340306,1.35,ascent
-0.0538218542933464,0.1735608729231716,1.36,ascent
-0.0538218542933464,0.1748370558123126,1.37,ascent
-0.0538218542933464,0.1761132387014535,1.38,ascent
-0.0538218542933464,0.1773894215905945,1.39,ascent
-0.0538218542933464,0.1786656044797355,1.4,ascent
-0.0538218542933464,0.1799417873688764,1.41,ascent
-0.0538218542933464,0.1812179702580174,1.42,ascent
-0.0538218542933464,0.1824941531471584,1.43,ascent
-0.0538218542933464,0.1837703360362994,1.44,ascent
-0.0538218542933464,0.1850465189254403,1.45,ascent
-0.0538218542933464,0.1863227018145813,1.46,ascent
-0.0538218542933464,0.1875988847037223,1.47,ascent
-0.0538218542933464,0.1888750675928632,1.48,ascent
-0.0538218542933464,0.1901512504820042,1.49,ascent
-0.0538218542933464,0.1914274333711451,1.5,ascent
-0.0538218542933464,0.1927036162602861,1.51,ascent
-0.0538218542933464,0.1939797991494271,1.52,ascent
-0.0538218542933464,0.1952559820385681,1.53,ascent
-0.0538218542933464,0.196532164927709,1.54,ascent
-0.0538218542933464,0.19780834781685,1.55,ascent
-0.0538218542933464,0.199084530705991,1.56,ascent
-0.0538218542933464,0.2003607135951319,1.57,ascent
-0.0538218542933464,0.2016368964842729,1.58,ascent
-0.0538218542933464,0.2029130793734139,1.59,ascent
-0.0538218542933464,0.2041892622625548,1.6,ascent
-0.0538218542933464,0.2054654451516958,1.61,ascent
-0.0538218542933464,0.2067416280408368,1.62,ascent
-0.0538218542933464,0.2080178109299778,1.63,ascent
-0.0538218542933464,0.2092939938191187,1.64,ascent
-0.0538218542933464,0.2105701767082597,1.65,ascent
-0.0538218542933464,0.2118463595974006,1.66,ascent
-0.0538218542933464,0.2131225424865416,1.67,ascent
-0.0538218542933464,0.2143987253756826,1.68,ascent
-0.0538218542933464,0.2156749082648235,1.69,ascent
-0.0538218542933464,0.2169510911539645,1.7,ascent
-0.0538218542933464,0.2182272740431055,1.71,ascent
-0.0538218542933464,0.2195034569322465,1.72,ascent
-0.0538218542933464,0.2207796398213874,1.73,ascent
-0.0538218542933464,0.2220558227105284,1.74,ascent
-0.0538218542933464,0.2233320055996694,1.75,ascent
-0.0538218542933464,0.2246081884888103,1.76,ascent
-0.0538218542933464,0.2258843713779513,1.77,ascent
-0.0538218542933464,0.2271605542670922,1.78,ascent
-0.0538218542933464,0.2284367371562332,1.79,ascent
-0.0538218542933464,0.2297129200453742,1.8,ascent
-0.0538218542933464,0.2309891029345152,1.81,ascent
-0.0538218542933464,0.2322652858236561,1.82,ascent
-0.0538218542933464,0.2335414687127971,1.83,ascent
-0.0538218542933464,0.2348176516019381,1.84,ascent
-0.0538218542933464,0.236093834491079,1.85,ascent
-0.0538218542933464,0.23737001738022,1.86,ascent
-0.0538218542933464,0.238646200269361,1.87,ascent
-0.0538218542933464,0.2399223831585019,1.88,ascent
-0.0538218542933464,0.2411985660476429,1.89,ascent
-0.0538218542933464,0.2424747489367839,1.9,ascent
-0.0538218542933464,0.2437509318259249,1.91,ascent
-0.0538218542933464,0.2450271147150658,1.92,ascent
-0.0538218542933464,0.2463032976042068,1.93,ascent
-0.0538218542933464,0.2475794804933477,1.94,ascent
-0.0538218542933464,0.2488556633824887,1.95,ascent
-0.0538218542933464,0.2501318462716297,1.96,ascent
-0.0538218542933464,0.2514080291607707,1.97,ascent
-0.0538218542933464,0.2526842120499116,1.98,ascent
-0.0538218542933464,0.2539603949390526,1.99,ascent
-0.0538218542933464,0.2552365778281936,2.0,ascent
-0.0538218542933464,0.2565127607173345,2.01,ascent
-0.0538218542933464,0.2577889436064755,2.02,ascent
-0.0538218542933464,0.2590651264956164,2.03,ascent
-0.0538218542933464,0.2603413093847574,2.04,ascent
-0.0538218542933464,0.2616174922738984,2.05,ascent
-0.0538218542933464,0.2628936751630394,2.06,ascent
-0.0538218542933464,0.2641698580521803,2.07,ascent
-0.0538218542933464,0.2654460409413213,2.08,ascent
-0.0538218542933464,0.2667222238304623,2.09,ascent
-0.0538218542933464,0.2679984067196033,2.1,ascent
-0.0538218542933464,0.2692745896087442,2.11,ascent
-0.0538218542933464,0.2705507724978852,2.12,ascent
-0.0538218542933464,0.2718269553870261,2.13,ascent
-0.0538218542933464,0.2731031382761671,2.14,ascent
-0.0538218542933464,0.2743793211653081,2.15,ascent
-0.0538218542933464,0.275655504054449,2.16,ascent
-0.0538218542933464,0.27693168694359,2.17,ascent
-0.0538218542933464,0.278207869832731,2.18,ascent
-0.0538218542933464,0.279484052721872,2.19,ascent
-0.0538218542933464,0.2807602356110129,2.2,ascent
-0.0538218542933464,0.2820364185001539,2.21,ascent
-0.0538218542933464,0.2833126013892948,2.22,ascent
-0.0538218542933464,0.2845887842784358,2.23,ascent
-0.0538218542933464,0.2858649671675768,2.24,ascent
-0.0538218542933464,0.2871411500567178,2.25,ascent
-0.0538218542933464,0.2884173329458587,2.26,ascent
-0.0538218542933464,0.2896935158349997,2.27,ascent
-0.0538218542933464,0.2909696987241407,2.28,ascent
-0.0538218542933464,0.2922458816132816,2.29,ascent
-0.0538218542933464,0.2935220645024226,2.3000000000000003,ascent
-0.0538218542933464,0.2947982473915636,2.31,ascent
-0.0538218542933464,0.2960744302807045,2.32,ascent
-0.0538218542933464,0.2973506131698455,2.33,ascent
-0.0538218542933464,0.2986267960589865,2.34,ascent
-0.0538218542933464,0.2999029789481274,2.35,ascent
-0.0538218542933464,0.3011791618372684,2.36,ascent
-0.0538218542933464,0.3024553447264094,2.37,ascent
-0.0538218542933464,0.3037315276155504,2.38,ascent
-0.0538218542933464,0.3050077105046913,2.39,ascent
-0.0538218542933464,0.3062838933938323,2.4,ascent
-0.0538218542933464,0.3075600762829732,2.41,ascent
-0.0538218542933464,0.3088362591721142,2.42,ascent
-0.0538218542933464,0.3101124420612552,2.43,ascent
-0.0538218542933464,0.3113886249503961,2.44,ascent
-0.0538218542933464,0.3126648078395371,2.45,ascent
-0.0538218542933464,0.3139409907286781,2.46,ascent
-0.0538218542933464,0.3152171736178191,2.47,ascent
-0.0538218542933464,0.31649335650696,2.48,ascent
-0.0538218542933464,0.317769539396101,2.49,ascent
-0.0538218542933464,0.319045722285242,2.5,ascent
-0.0538218542933464,0.3203219051743829,2.51,ascent
-0.0538218542933464,0.3215980880635239,2.52,ascent
-0.0538218542933464,0.3228742709526649,2.53,ascent
-0.0538218542933464,0.3241504538418058,2.54,ascent
-0.0538218542933464,0.3254266367309468,2.5500000000000003,ascent
-0.0538218542933464,0.3267028196200878,2.56,ascent
-0.0538218542933464,0.3279790025092287,2.57,ascent
-0.0538218542933464,0.3292551853983697,2.58,ascent
-0.0538218542933464,0.3305313682875107,2.59,ascent
-0.0538218542933464,0.3318075511766516,2.6,ascent
-0.0538218542933464,0.3330837340657926,2.61,ascent
-0.0538218542933464,0.3343599169549336,2.62,ascent
-0.0538218542933464,0.3356360998440745,2.63,ascent
-0.0538218542933464,0.3369122827332155,2.64,ascent
-0.0538218542933464,0.3381884656223565,2.65,ascent
-0.0538218542933464,0.3394646485114975,2.66,ascent
-0.0538218542933464,0.3407408314006384,2.67,ascent
-0.0538218542933464,0.3420170142897794,2.68,ascent
-0.0538218542933464,0.3432931971789204,2.69,ascent
-0.0538218542933464,0.3445693800680613,2.7,ascent
-0.0538218542933464,0.3458455629572023,2.71,ascent
-0.0538218542933464,0.3471217458463432,2.72,ascent
-0.0538218542933464,0.3483979287354842,2.73,ascent
-0.0538218542933464,0.3496741116246252,2.74,ascent
-0.0538218542933464,0.3509502945137662,2.75,ascent
-0.0538218542933464,0.3522264774029071,2.76,ascent
-0.0538218542933464,0.3535026602920481,2.77,ascent
-0.0538218542933464,0.3547788431811891,2.78,ascent
-0.0538218542933464,0.35605502607033,2.79,ascent
-0.0538218542933464,0.357331208959471,2.8000000000000003,ascent
-0.0538218542933464,0.358607391848612,2.81,ascent
-0.0538218542933464,0.3598835747377529,2.82,ascent
-0.0538218542933464,0.3611597576268939,2.83,ascent
-0.0538218542933464,0.3624359405160349,2.84,ascent
-0.0538218542933464,0.3637121234051758,2.85,ascent
-0.0538218542933464,0.3649883062943168,2.86,ascent
-0.0538218542933464,0.3662644891834578,2.87,ascent
-0.0538218542933464,0.3675406720725988,2.88,ascent
-0.0538218542933464,0.3688168549617397,2.89,ascent
-0.0538218542933464,0.3700930378508807,2.9,ascent
-0.0538218542933464,0.3713692207400216,2.91,ascent
-0.0538218542933464,0.3726454036291626,2.92,ascent
-0.0538218542933464,0.3739215865183036,2.93,ascent
-0.0538218542933464,0.3751977694074446,2.94,ascent
-0.0538218542933464,0.3764739522965855,2.95,ascent
-0.0538218542933464,0.3777501351857265,2.96,ascent
-0.0538218542933464,0.3790263180748675,2.97,ascent
-0.0538218542933464,0.3803025009640084,2.98,ascent
-0.0538218542933464,0.3815786838531494,2.99,ascent
-0.0538218542933464,0.3815786838531494,3.0126479999999995,ascent
-0.0536307431757449,0.3841978311538696,3.021388,ascent
-0.0511788278818131,0.3867903649806976,3.030174,ascent
-0.0546978078782559,0.3882412314414978,3.040436,ascent
-0.0577199906110764,0.3907647430896759,3.050649,ascent
-0.0576594769954681,0.3932900726795196,3.067291,ascent
-0.0576549209654332,0.3958289921283722,3.070145,ascent
-0.0542911477386951,0.396086037158966,3.080149,ascent
-0.0536672137677669,0.3985567688941955,3.0902890000000003,ascent
-0.0543487630784512,0.4010601043701172,3.1006279999999995,ascent
-0.0548562854528427,0.4035719037055969,3.1096380000000003,ascent
-0.0533883348107337,0.404075413942337,3.120808,ascent
-0.0511937215924262,0.4064838886260986,3.129969,ascent
-0.0533240698277951,0.4091549813747406,3.141559,ascent
-0.0577687621116638,0.4116025269031524,3.1492120000000003,ascent
-0.0650599822402001,0.4140553474426269,3.160028,ascent
-0.0652571357786656,0.4152758419513702,3.171288,ascent
-0.0654678717255592,0.4176433980464935,3.1806589999999995,ascent
-0.0670647025108338,0.4199854433536529,3.1921019999999998,ascent
-0.067322213202715,0.4223276972770691,3.1996320000000003,ascent
-0.0678624175488949,0.4249536097049713,3.2100940000000007,ascent
-0.0681417621672154,0.4273515343666076,3.2220880000000003,ascent
-0.068427786231041,0.4297583997249603,3.2296590000000007,ascent
-0.0696927905082703,0.4321639537811279,3.240189,ascent
-0.0692863315343857,0.4345656633377075,3.250944,ascent
-0.0688632242381573,0.4375757277011871,3.2621480000000007,ascent
-0.0674850232899189,0.4400365948677063,3.2687859999999995,ascent
-0.0677440762519837,0.442498117685318,3.2792749999999997,ascent
-0.0689903199672699,0.4449533224105835,3.2909739999999994,ascent
-0.0685387365520001,0.4482394754886627,3.299774,ascent
-0.0687985271215439,0.4507447183132171,3.310128,ascent
-0.0690548047423363,0.4532353281974792,3.320149999999999,ascent
-0.0689074844121933,0.4557086825370788,3.3302989999999992,ascent
-0.0691705532371998,0.4568918347358703,3.3406840000000004,ascent
-0.0694057382643223,0.4592431783676147,3.3486389999999995,ascent
-0.0696360506117343,0.4615732729434967,3.359507,ascent
-0.0698613673448562,0.4638901352882385,3.371849,ascent
-0.0677453428506851,0.4661827981472015,3.3794759999999995,ascent
-0.0698081329464913,0.4687845706939697,3.3906040000000006,ascent
-0.0696487985551358,0.4710644781589508,3.400097,ascent
-0.0698368027806282,0.4733279347419739,3.411246,ascent
-0.068888358771801,0.4755792915821075,3.4201550000000003,ascent
-0.0690596587955952,0.4764025509357452,3.4299690000000007,ascent
-0.0695041418075562,0.4785270094871521,3.439395,ascent
-0.060737319290638,0.4806024432182312,3.450041,ascent
-0.0694836266338826,0.4828120172023773,3.4598000000000004,ascent
-0.069619856774807,0.4847575426101684,3.469912999999999,ascent
-0.0767654720693827,0.4850861430168152,3.4822929999999994,ascent
-0.0769669357687234,0.4868720173835754,3.4899250000000004,ascent
-0.0757460817694663,0.4886228144168854,3.5039469999999997,ascent
-0.0759726651012897,0.490320473909378,3.5092659999999998,ascent
-0.076765052974224,0.4930455982685089,3.521387999999999,ascent
-0.0770190209150314,0.4948780238628387,3.533993,ascent
-0.0756044052541256,0.4965012371540069,3.541113,ascent
-0.0757971517741681,0.49807208776474,3.5518930000000006,ascent
-0.0759851448237896,0.4995576739311218,3.561675,ascent
-0.0769153162837028,0.5010155439376831,3.5706490000000004,ascent
-0.0767911169677973,0.5010150074958801,3.581609,ascent
-0.0769787784665823,0.5024288296699524,3.5909260000000005,ascent
-0.0784086231142283,0.5038023591041565,3.6004700000000005,ascent
-0.0799920279532671,0.5058723092079163,3.610055,ascent
-0.0745297409594059,0.5071946382522583,3.620765,ascent
-0.0796884875744581,0.5084690451622009,3.629482,ascent
-0.0789575781673193,0.5097015500068665,3.639214999999999,ascent
-0.0791406184434891,0.5101699829101562,3.6512439999999993,ascent
-0.0782371386885643,0.5112948417663574,3.660161,ascent
-0.0761815570294857,0.5123748779296875,3.670798,ascent
-0.075267106294632,0.5133943557739258,3.6786819999999993,ascent
-0.0753639191389084,0.5143622159957886,3.689211,ascent
-0.0755604542791844,0.5151729583740234,3.7003460000000006,ascent
-0.0756579674780369,0.5160555243492126,3.710911,ascent
-0.0757553540170193,0.5169110894203186,3.720339,ascent
-0.0758528038859368,0.517737865447998,3.731084,ascent
-0.0759466178715229,0.5175538659095764,3.739807,ascent
-0.0760442838072777,0.5182375907897949,3.749705,ascent
-0.0761420130729676,0.5188912749290466,3.7595,ascent
-0.0762399174273014,0.519523561000824,3.770549,ascent
-0.0763635411858559,0.5189666748046875,3.780052,ascent
-0.0764627940952778,0.5194942355155945,3.790705,ascent
-0.0763333104550839,0.5204599499702454,3.798307,ascent
-0.0743383765220642,0.520460307598114,3.809084,ascent
-0.0744638629257679,0.5212966799736023,3.82139,ascent
-0.0744580551981926,0.5207870602607727,3.830678,ascent
-0.074004452675581,0.5214827060699463,3.839942,ascent
-0.074004452675581,0.5214827060699463,3.849201999999999,ascent
-0.0740998759865761,0.5221775770187378,3.858424,ascent
-0.0741247795522213,0.5212504863739014,3.869381,ascent
-0.074350044131279,0.521538496017456,3.881372999999999,ascent
-0.0749976187944413,0.5215390920639038,3.889229,ascent
-0.0750499740242958,0.5218365788459778,3.899717,ascent
-0.0751010179519654,0.5221260786056519,3.9099429999999993,ascent
-0.0755936913192273,0.5214588642120361,3.919246,ascent
-0.0762833394110203,0.5217403173446655,3.929241,ascent
-0.076644903048873,0.522041916847229,3.939041000000001,ascent
-0.0767890177667141,0.5223520398139954,3.950689,ascent
-0.0770651176571846,0.522800624370575,3.960361999999999,ascent
-0.0771507099270821,0.523144006729126,3.9691389999999993,ascent
-0.0767047554254532,0.5234918594360352,3.981184,ascent
-0.0767890941351653,0.5238487720489502,3.990697,ascent
-0.0760293751955032,0.5237586498260498,3.999201,ascent
-0.0761057808995246,0.5240911841392517,4.008185,ascent
-0.0761834084987641,0.5244153141975403,4.019395,away
-0.0762614794075489,0.5247326493263245,4.030036999999999,away
-0.0763394199311734,0.5250508785247803,4.039046999999999,away
-0.0764021612703801,0.5236415266990662,4.049686,away
-0.0762572921812535,0.5238585472106934,4.059779999999999,away
-0.0798689816147089,0.5240567922592163,4.0696900000000005,away
-0.0696415789425373,0.5242505073547363,4.079854999999999,away
-0.0663327425718308,0.5238893628120422,4.091843999999999,away
-0.071466825902462,0.5240412950515747,4.098204,away
-0.0730783380568028,0.5241959095001221,4.108705,away
-0.0739900469779969,0.5243366360664368,4.119291,away
-0.0726581551134587,0.5244825482368469,4.131524,away
-0.0697209537029267,0.5248197913169861,4.141317999999999,away
-0.069050531834364,0.524955689907074,4.150977999999999,away
-0.0692434497177601,0.5250765681266785,4.161003,away
-0.0694918222725392,0.5251885056495667,4.170651,away
-0.069794487208128,0.5251771211624146,4.182246999999999,away
-0.0701586641371251,0.5252542495727539,4.188871999999999,away
-0.0705809071660042,0.5253031849861145,4.199521999999999,away
-0.0710625723004341,0.5253459215164185,4.210149,away
-0.0707334764301777,0.5248628258705139,4.2213,away
-0.0709186494350434,0.5248880982398987,4.229022,away
-0.0715629532933236,0.5249333381652832,4.239790999999999,away
-0.0719909556210041,0.5249937772750854,4.250380000000001,away
-0.0727547705173493,0.5250641107559204,4.260502999999999,away
-0.0735751353204251,0.5246846079826355,4.26936,away
-0.0753264389932156,0.5247353911399841,4.278830999999999,away
-0.0744821205735207,0.5247943997383118,4.290215000000001,away
-0.0772654432803393,0.5248706340789795,4.301495999999999,away
-0.0770712774246931,0.5261459946632385,4.310387,away
-0.0787265487015248,0.5263617038726807,4.319450000000001,away
-0.0780380181968213,0.5265980958938599,4.329135,away
-0.077022023499012,0.5268345475196838,4.33893,away
-0.0801648460328579,0.527067244052887,4.348581,away
-0.0814390257000924,0.5284019112586975,4.359298,away
-0.0828687064349652,0.5287613868713379,4.370472,away
-0.0926546482369304,0.5291249752044678,4.38043,away
-0.1000089263543487,0.5294926762580872,4.388649,away
-0.0995823489502073,0.5303097367286682,4.398026000000001,away
-0.0990597931668163,0.5307319760322571,4.409287999999999,away
-0.0982296653091908,0.5311579704284668,4.420554999999999,away
-0.0954421339556575,0.53158038854599,4.431378,away
-0.1056741022039205,0.5323503613471985,4.438323,away
-0.1118525583297014,0.5327938199043274,4.451403,away
-0.1102426049765199,0.5332085490226746,4.459034,away
-0.1063511313404888,0.5336331129074097,4.469237000000001,away
-0.1116664176806807,0.5340315699577332,4.48111,away
-0.1131054335273802,0.5350515842437744,4.490379999999999,away
-0.1184736536815762,0.5354721546173096,4.500452999999999,away
-0.1165197789669036,0.5359085202217102,4.509052,away
-0.12061467487365,0.5363426208496094,4.519998,away
-0.1212373152375221,0.5383971333503723,4.529697,away
-0.1258210930973291,0.5389262437820435,4.539554999999999,away
-0.1253075748682022,0.53946453332901,4.5504500000000005,away
-0.1301309298723935,0.5400055050849915,4.559087000000001,away
-0.1324626673012971,0.5405557155609131,4.570086000000001,away
-0.1321035046130418,0.5416702032089233,4.57871,away
-0.1364560965448617,0.5422117710113525,4.589276000000001,away
-0.1462839841842651,0.542717456817627,4.599528,away
-0.1464851424098014,0.5432257652282715,4.609603000000001,away
-0.1462972648441791,0.541849672794342,4.616885000000001,away
-0.1492999754846095,0.5422244668006897,4.630166,away
-0.1534500606358051,0.5425734519958496,4.638372,away
-0.1559554636478424,0.5429199934005737,4.648707000000001,away
-0.155134879052639,0.5416334867477417,4.659438000000001,away
-0.1565252393484115,0.5418625473976135,4.669711,away
-0.1603737659752368,0.5420541763305664,4.678888,away
-0.1663700230419635,0.5422259569168091,4.6897910000000005,away
-0.1644402965903282,0.5424125790596008,4.699414,away
-0.1629245355725288,0.5403525829315186,4.709669000000001,away
-0.1667064987123012,0.5403881072998047,4.719259,away
-0.1673428043723105,0.5404296517372131,4.728922,away
-0.1711629033088683,0.5404549241065979,4.73867,away
-0.1763844043016433,0.5375888347625732,4.749296999999999,away
-0.1767244413495062,0.5373886823654175,4.7587,away
-0.180489771068096,0.537158191204071,4.768768000000001,away
-0.180566370487213,0.5369474291801453,4.781429,away
-0.1828501448035239,0.5367403626441956,4.789967,away
-0.1873491406440733,0.5354734659194946,4.800309,away
-0.1907138004899023,0.5352578163146973,4.809004000000001,away
-0.190737448632717,0.5350565910339355,4.832566000000001,away
-0.1945782974362372,0.5348544120788574,4.840328,away
-0.1950088143348692,0.5328292846679688,4.8463970000000005,away
-0.1991232112050055,0.5325822234153748,4.853227,away
-0.1984426379203795,0.532362699508667,4.863606999999999,away
-0.1997504010796545,0.5321492552757263,4.871849,away
-0.2010990381240843,0.5315846800804138,4.882729,away
-0.2024958580732344,0.5314009785652161,4.896007999999999,away
-0.2051562219858168,0.531266987323761,4.909871999999999,away
-0.2072467207908629,0.5311691761016846,4.919061999999999,away
-0.2079769894480704,0.5310876965522766,4.923284,away
-0.2134048938751219,0.530200183391571,4.928942,away
-0.2157505750656126,0.5301069021224976,4.941730000000001,away
-0.2197160795331,0.5300477147102356,4.949482000000001,away
-0.2218121662735937,0.5300324559211731,4.960457000000001,away
-0.2225716039538382,0.5288810133934021,4.9715240000000005,away
-0.2246305495500563,0.528881311416626,4.9809280000000005,away
-0.2257752195000647,0.5289045572280884,4.989688999999999,away
-0.2272741198539732,0.5289679765701294,4.999141000000001,away
-0.2303807586431502,0.5290733575820923,5.0100560000000005,away
-0.2316866815090179,0.5291822552680969,5.023636000000001,away
-0.2330830097198485,0.5293416380882263,5.0298940000000005,away
-0.2373684793710707,0.5295181274414062,5.038889,away
-0.2400460392236708,0.5297322869300842,5.048609,away
-0.2392244935035704,0.5283979177474976,5.05901,away
