x_axis,z_axis,time,task_name
-0.0827749371528625,0.0871837391303135,0.6900000000000001,ascent
-0.0827749371528625,0.0884472715814775,0.7000000000000001,ascent
-0.0827749371528625,0.0897108040326415,0.71,ascent
-0.0827749371528625,0.0909743364838054,0.72,ascent
-0.0827749371528625,0.0922378689349694,0.73,ascent
-0.0827749371528625,0.0935014013861334,0.74,ascent
-0.0827749371528625,0.0947649338372973,0.75,ascent
-0.0827749371528625,0.0960284662884613,0.76,ascent
-0.0827749371528625,0.0972919987396253,0.77,ascent
-0.0827749371528625,0.0985555311907892,0.78,ascent
-0.0827749371528625,0.0998190636419532,0.79,ascent
-0.0827749371528625,0.1010825960931171,0.8,ascent
-0.0827749371528625,0.1023461285442811,0.81,ascent
-0.0827749371528625,0.1036096609954451,0.8200000000000001,ascent
-0.0827749371528625,0.104873193446609,0.8300000000000001,ascent
-0.0827749371528625,0.106136725897773,0.84,ascent
-0.0827749371528625,0.107400258348937,0.85,ascent
-0.0827749371528625,0.1086637908001009,0.86,ascent
-0.0827749371528625,0.1099273232512649,0.87,ascent
-0.0827749371528625,0.1111908557024289,0.88,ascent
-0.0827749371528625,0.1124543881535928,0.89,ascent
-0.0827749371528625,0.1137179206047568,0.9,ascent
-0.0827749371528625,0.1149814530559208,0.91,ascent
-0.0827749371528625,0.1162449855070847,0.92,ascent
-0.0827749371528625,0.1175085179582487,0.93,ascent
-0.0827749371528625,0.1187720504094127,0.94,ascent
-0.0827749371528625,0.1200355828605766,0.95,ascent
-0.0827749371528625,0.1212991153117406,0.96,ascent
-0.0827749371528625,0.1225626477629045,0.97,ascent
-0.0827749371528625,0.1238261802140685,0.98,ascent
-0.0827749371528625,0.1250897126652325,0.99,ascent
-0.0827749371528625,0.1263532451163964,1.0,ascent
-0.0827749371528625,0.1276167775675604,1.01,ascent
-0.0827749371528625,0.1288803100187244,1.02,ascent
-0.0827749371528625,0.1301438424698884,1.03,ascent
-0.0827749371528625,0.1314073749210523,1.04,ascent
-0.0827749371528625,0.1326709073722163,1.05,ascent
-0.0827749371528625,0.1339344398233802,1.06,ascent
-0.0827749371528625,0.1351979722745442,1.07,ascent
-0.0827749371528625,0.1364615047257082,1.08,ascent
-0.0827749371528625,0.1377250371768721,1.09,ascent
-0.0827749371528625,0.1389885696280361,1.1,ascent
-0.0827749371528625,0.1402521020792001,1.11,ascent
-0.0827749371528625,0.141515634530364,1.12,ascent
-0.0827749371528625,0.142779166981528,1.13,ascent
-0.0827749371528625,0.144042699432692,1.14,ascent
-0.0827749371528625,0.1453062318838559,1.15,ascent
-0.0827749371528625,0.1465697643350199,1.16,ascent
-0.0827749371528625,0.1478332967861839,1.17,ascent
-0.0827749371528625,0.1490968292373478,1.18,ascent
-0.0827749371528625,0.1503603616885118,1.19,ascent
-0.0827749371528625,0.1516238941396757,1.2,ascent
-0.0827749371528625,0.1528874265908397,1.21,ascent
-0.0827749371528625,0.1541509590420037,1.22,ascent
-0.0827749371528625,0.1554144914931677,1.23,ascent
-0.0827749371528625,0.1566780239443316,1.24,ascent
-0.0827749371528625,0.1579415563954956,1.25,ascent
-0.0827749371528625,0.1592050888466595,1.26,ascent
-0.0827749371528625,0.1604686212978235,1.27,ascent
-0.0827749371528625,0.1617321537489875,1.28,ascent
-0.0827749371528625,0.1629956862001514,1.29,ascent
-0.0827749371528625,0.1642592186513154,1.3,ascent
-0.0827749371528625,0.1655227511024793,1.31,ascent
-0.0827749371528625,0.1667862835536433,1.32,ascent
-0.0827749371528625,0.1680498160048073,1.33,ascent
-0.0827749371528625,0.1693133484559713,1.34,ascent
-0.0827749371528625,0.1705768809071352,1.35,ascent
-0.0827749371528625,0.1718404133582992,1.36,ascent
-0.0827749371528625,0.1731039458094631,1.37,ascent
-0.0827749371528625,0.1743674782606271,1.38,ascent
-0.0827749371528625,0.1756310107117911,1.39,ascent
-0.0827749371528625,0.176894543162955,1.4,ascent
-0.0827749371528625,0.178158075614119,1.41,ascent
-0.0827749371528625,0.179421608065283,1.42,ascent
-0.0827749371528625,0.1806851405164469,1.43,ascent
-0.0827749371528625,0.1819486729676109,1.44,ascent
-0.0827749371528625,0.1832122054187749,1.45,ascent
-0.0827749371528625,0.1844757378699388,1.46,ascent
-0.0827749371528625,0.1857392703211028,1.47,ascent
-0.0827749371528625,0.1870028027722668,1.48,ascent
-0.0827749371528625,0.1882663352234307,1.49,ascent
-0.0827749371528625,0.1895298676745947,1.5,ascent
-0.0827749371528625,0.1907934001257586,1.51,ascent
-0.0827749371528625,0.1920569325769226,1.52,ascent
-0.0827749371528625,0.1933204650280866,1.53,ascent
-0.0827749371528625,0.1945839974792506,1.54,ascent
-0.0827749371528625,0.1958475299304145,1.55,ascent
-0.0827749371528625,0.1971110623815785,1.56,ascent
-0.0827749371528625,0.1983745948327424,1.57,ascent
-0.0827749371528625,0.1996381272839064,1.58,ascent
-0.0827749371528625,0.2009016597350704,1.59,ascent
-0.0827749371528625,0.2021651921862343,1.6,ascent
-0.0827749371528625,0.2034287246373983,1.61,ascent
-0.0827749371528625,0.2046922570885623,1.62,ascent
-0.0827749371528625,0.2059557895397262,1.63,ascent
-0.0827749371528625,0.2072193219908902,1.64,ascent
-0.0827749371528625,0.2084828544420542,1.65,ascent
-0.0827749371528625,0.2097463868932181,1.66,ascent
-0.0827749371528625,0.2110099193443821,1.67,ascent
-0.0827749371528625,0.2122734517955461,1.68,ascent
-0.0827749371528625,0.21353698424671,1.69,ascent
-0.0827749371528625,0.214800516697874,1.7,ascent
-0.0827749371528625,0.2160640491490379,1.71,ascent
-0.0827749371528625,0.2173275816002019,1.72,ascent
-0.0827749371528625,0.2185911140513659,1.73,ascent
-0.0827749371528625,0.2198546465025299,1.74,ascent
-0.0827749371528625,0.2211181789536938,1.75,ascent
-0.0827749371528625,0.2223817114048578,1.76,ascent
-0.0827749371528625,0.2236452438560217,1.77,ascent
-0.0827749371528625,0.2249087763071857,1.78,ascent
-0.0827749371528625,0.2261723087583497,1.79,ascent
-0.0827749371528625,0.2274358412095136,1.8,ascent
-0.0827749371528625,0.2286993736606776,1.81,ascent
-0.0827749371528625,0.2299629061118416,1.82,ascent
-0.0827749371528625,0.2312264385630055,1.83,ascent
-0.0827749371528625,0.2324899710141695,1.84,ascent
-0.0827749371528625,0.2337535034653335,1.85,ascent
-0.0827749371528625,0.2350170359164974,1.86,ascent
-0.0827749371528625,0.2362805683676614,1.87,ascent
-0.0827749371528625,0.2375441008188254,1.88,ascent
-0.0827749371528625,0.2388076332699893,1.89,ascent
-0.0827749371528625,0.2400711657211533,1.9,ascent
-0.0827749371528625,0.2413346981723172,1.91,ascent
-0.0827749371528625,0.2425982306234812,1.92,ascent
-0.0827749371528625,0.2438617630746452,1.93,ascent
-0.0827749371528625,0.2451252955258091,1.94,ascent
-0.0827749371528625,0.2463888279769731,1.95,ascent
-0.0827749371528625,0.2476523604281371,1.96,ascent
-0.0827749371528625,0.248915892879301,1.97,ascent
-0.0827749371528625,0.250179425330465,1.98,ascent
-0.0827749371528625,0.251442957781629,1.99,ascent
-0.0827749371528625,0.2527064902327929,2.0,ascent
-0.0827749371528625,0.2539700226839569,2.01,ascent
-0.0827749371528625,0.2552335551351209,2.02,ascent
-0.0827749371528625,0.2564970875862848,2.03,ascent
-0.0827749371528625,0.2577606200374488,2.04,ascent
-0.0827749371528625,0.2590241524886127,2.05,ascent
-0.0827749371528625,0.2602876849397768,2.06,ascent
-0.0827749371528625,0.2615512173909407,2.07,ascent
-0.0827749371528625,0.2628147498421047,2.08,ascent
-0.0827749371528625,0.2640782822932686,2.09,ascent
-0.0827749371528625,0.2653418147444326,2.1,ascent
-0.0827749371528625,0.2666053471955966,2.11,ascent
-0.0827749371528625,0.2678688796467605,2.12,ascent
-0.0827749371528625,0.2691324120979245,2.13,ascent
-0.0827749371528625,0.2703959445490885,2.14,ascent
-0.0827749371528625,0.2716594770002524,2.15,ascent
-0.0827749371528625,0.2729230094514164,2.16,ascent
-0.0827749371528625,0.2741865419025803,2.17,ascent
-0.0827749371528625,0.2754500743537443,2.18,ascent
-0.0827749371528625,0.2767136068049083,2.19,ascent
-0.0827749371528625,0.2779771392560722,2.2,ascent
-0.0827749371528625,0.2792406717072362,2.21,ascent
-0.0827749371528625,0.2805042041584002,2.22,ascent
-0.0827749371528625,0.2817677366095641,2.23,ascent
-0.0827749371528625,0.2830312690607281,2.24,ascent
-0.0827749371528625,0.284294801511892,2.25,ascent
-0.0827749371528625,0.2855583339630561,2.26,ascent
-0.0827749371528625,0.28682186641422,2.27,ascent
-0.0827749371528625,0.288085398865384,2.28,ascent
-0.0827749371528625,0.2893489313165479,2.29,ascent
-0.0827749371528625,0.2906124637677119,2.3000000000000003,ascent
-0.0827749371528625,0.2918759962188759,2.31,ascent
-0.0827749371528625,0.2931395286700398,2.32,ascent
-0.0827749371528625,0.2944030611212038,2.33,ascent
-0.0827749371528625,0.2956665935723678,2.34,ascent
-0.0827749371528625,0.2969301260235317,2.35,ascent
-0.0827749371528625,0.2981936584746957,2.36,ascent
-0.0827749371528625,0.2994571909258596,2.37,ascent
-0.0827749371528625,0.3007207233770236,2.38,ascent
-0.0827749371528625,0.3019842558281876,2.39,ascent
-0.0827749371528625,0.3032477882793515,2.4,ascent
-0.0827749371528625,0.3045113207305155,2.41,ascent
-0.0827749371528625,0.3057748531816795,2.42,ascent
-0.0827749371528625,0.3070383856328434,2.43,ascent
-0.0827749371528625,0.3083019180840074,2.44,ascent
-0.0827749371528625,0.3095654505351713,2.45,ascent
-0.0827749371528625,0.3108289829863354,2.46,ascent
-0.0827749371528625,0.3120925154374993,2.47,ascent
-0.0827749371528625,0.3133560478886633,2.48,ascent
-0.0827749371528625,0.3146195803398272,2.49,ascent
-0.0827749371528625,0.3158831127909912,2.5,ascent
-0.0827749371528625,0.3171466452421552,2.51,ascent
-0.0827749371528625,0.3184101776933191,2.52,ascent
-0.0827749371528625,0.3196737101444831,2.53,ascent
-0.0827749371528625,0.3209372425956471,2.54,ascent
-0.0827749371528625,0.322200775046811,2.5500000000000003,ascent
-0.0827749371528625,0.323464307497975,2.56,ascent
-0.0827749371528625,0.3247278399491389,2.57,ascent
-0.0827749371528625,0.3259913724003029,2.58,ascent
-0.0827749371528625,0.3272549048514669,2.59,ascent
-0.0827749371528625,0.3285184373026308,2.6,ascent
-0.0827749371528625,0.3297819697537948,2.61,ascent
-0.0827749371528625,0.3310455022049587,2.62,ascent
-0.0827749371528625,0.3323090346561227,2.63,ascent
-0.0827749371528625,0.3335725671072867,2.64,ascent
-0.0827749371528625,0.3348360995584507,2.65,ascent
-0.0827749371528625,0.3360996320096146,2.66,ascent
-0.0827749371528625,0.3373631644607786,2.67,ascent
-0.0827749371528625,0.3386266969119426,2.68,ascent
-0.0827749371528625,0.3398902293631065,2.69,ascent
-0.0827749371528625,0.3411537618142705,2.7,ascent
-0.0827749371528625,0.3424172942654345,2.71,ascent
-0.0827749371528625,0.3436808267165984,2.72,ascent
-0.0827749371528625,0.3449443591677624,2.73,ascent
-0.0827749371528625,0.3462078916189263,2.74,ascent
-0.0827749371528625,0.3474714240700903,2.75,ascent
-0.0827749371528625,0.3487349565212543,2.76,ascent
-0.0827749371528625,0.3499984889724182,2.77,ascent
-0.0827749371528625,0.3512620214235822,2.78,ascent
-0.0827749371528625,0.3525255538747462,2.79,ascent
-0.0827749371528625,0.3537890863259101,2.8000000000000003,ascent
-0.0827749371528625,0.3550526187770741,2.81,ascent
-0.0827749371528625,0.356316151228238,2.82,ascent
-0.0827749371528625,0.357579683679402,2.83,ascent
-0.0827749371528625,0.358843216130566,2.84,ascent
-0.0827749371528625,0.36010674858173,2.85,ascent
-0.0827749371528625,0.3613702810328939,2.86,ascent
-0.0827749371528625,0.3626338134840579,2.87,ascent
-0.0827749371528625,0.3638973459352219,2.88,ascent
-0.0827749371528625,0.3651608783863858,2.89,ascent
-0.0827749371528625,0.3664244108375498,2.9,ascent
-0.0827749371528625,0.3676879432887138,2.91,ascent
-0.0827749371528625,0.3689514757398777,2.92,ascent
-0.0827749371528625,0.3702150081910417,2.93,ascent
-0.0827749371528625,0.3714785406422056,2.94,ascent
-0.0827749371528625,0.3727420730933696,2.95,ascent
-0.0827749371528625,0.3740056055445336,2.96,ascent
-0.0827749371528625,0.3752691379956975,2.97,ascent
-0.0827749371528625,0.3765326704468615,2.98,ascent
-0.0827749371528625,0.3777962028980255,2.99,ascent
-0.0827749371528625,0.3777962028980255,3.009778,ascent
-0.0873724743723869,0.3805988729000091,3.0208060000000003,ascent
-0.0867111757397651,0.3833823502063751,3.029058,ascent
-0.0873125195503234,0.383683830499649,3.0404790000000004,ascent
-0.0851780772209167,0.3863429129123688,3.048958,ascent
-0.0863471180200576,0.3890156745910644,3.059648,ascent
-0.0868591517210006,0.3917027413845062,3.070416,ascent
-0.0867952927947044,0.3944024741649627,3.078856,ascent
-0.0866538509726524,0.3973523676395416,3.09064,ascent
-0.0865814313292503,0.4000778794288635,3.0987790000000004,ascent
-0.0865052938461303,0.4028126001358032,3.1095,ascent
-0.0866367220878601,0.4055778384208679,3.120505,ascent
-0.0865594819188118,0.4081484079360962,3.128547,ascent
-0.0870058760046958,0.4109449982643127,3.1394650000000004,ascent
-0.0870556384325027,0.4137457013130188,3.150487,ascent
-0.0870501995086669,0.4165561199188232,3.158779,ascent
-0.087221935391426,0.4193781912326813,3.169682,ascent
-0.0875226631760597,0.4219289422035217,3.180999,ascent
-0.087365947663784,0.4247602820396423,3.18903,ascent
-0.0878118127584457,0.4275698959827423,3.199428,ascent
-0.0877664163708686,0.4303461909294128,3.208392,ascent
-0.0877152383327484,0.4345791637897491,3.219156,ascent
-0.0878479853272438,0.4374220073223114,3.2303110000000004,ascent
-0.0876708999276161,0.4402631819248199,3.2387620000000004,ascent
-0.0879241079092025,0.4430886209011078,3.249949,ascent
-0.0879568308591842,0.4459380209445953,3.258483,ascent
-0.0878112986683845,0.4487296342849731,3.2690209999999995,ascent
-0.0814884901046752,0.4515087604522705,3.279578999999999,ascent
-0.0872805714607238,0.454271912574768,3.2951799999999998,ascent
-0.0854088887572288,0.457003116607666,3.301493,ascent
-0.0868021249771118,0.4588869214057922,3.3101080000000005,ascent
-0.0874564126133918,0.4614966213703155,3.318834,ascent
-0.0881993398070335,0.4640383720397949,3.329605999999999,ascent
-0.0889894068241119,0.4665006697177887,3.3404130000000007,ascent
-0.0890044048428535,0.4663109183311462,3.349055000000001,ascent
-0.0916295498609542,0.4685082137584686,3.3607559999999994,ascent
-0.090073175728321,0.4706608355045318,3.368544000000001,ascent
-0.0900974124670028,0.4727547764778137,3.379658,ascent
-0.0900515019893646,0.4747709929943084,3.390669999999999,ascent
-0.091600202023983,0.4734524190425873,3.398841,ascent
-0.0904872417449951,0.4751571714878082,3.410588,ascent
-0.0900704190135002,0.4768171608448028,3.418702000000001,ascent
-0.0904813259840011,0.4784359335899353,3.4294090000000006,ascent
-0.0905248671770095,0.4778087735176086,3.4409079999999994,ascent
-0.0905482843518257,0.4791973829269409,3.4492699999999994,ascent
-0.0905230939388275,0.4805230796337127,3.460178,ascent
-0.090599276125431,0.4817871749401092,3.4689330000000007,ascent
-0.090914562344551,0.4815058410167694,3.479626000000001,ascent
-0.0918581113219261,0.4826041758060455,3.4878150000000003,ascent
-0.0917834788560867,0.4837717413902282,3.4989420000000004,ascent
-0.0917834788560867,0.4837717413902282,3.5101179999999994,ascent
-0.0909046083688736,0.4857513904571533,3.5183469999999994,ascent
-0.0889708772301673,0.4858502745628357,3.529262,ascent
-0.0908697620034217,0.4876952171325683,3.5407160000000006,ascent
-0.0908697620034217,0.4876952171325683,3.549803,ascent
-0.0917680710554122,0.4895077645778656,3.5585759999999995,ascent
-0.0964995473623275,0.4910416901111603,3.569284000000001,ascent
-0.087487444281578,0.4920153319835663,3.580414,ascent
-0.0954811573028564,0.4929773509502411,3.5889619999999995,ascent
-0.0955651924014091,0.49394491314888,3.60001,ascent
-0.0962760746479034,0.4939444661140442,3.608517,ascent
-0.0906895697116851,0.493351936340332,3.619046,ascent
-0.0935923308134079,0.4942450523376465,3.630216,ascent
-0.0923599228262901,0.4951368868350982,3.639534,ascent
-0.0923750102519989,0.4960407316684723,3.6481280000000007,ascent
-0.0932850167155265,0.4969832897186279,3.658573,ascent
-0.0930662602186203,0.497931569814682,3.669042,ascent
-0.0949912816286087,0.4988918006420135,3.679091000000001,ascent
-0.0946097671985626,0.4998693466186523,3.690444,ascent
-0.0945812836289405,0.5024200081825256,3.698553,ascent
-0.0944378972053527,0.5035009384155273,3.709321,ascent
-0.0943515673279762,0.5045657157897949,3.721241,ascent
-0.094365656375885,0.5056315660476685,3.728997000000001,ascent
-0.0943748354911804,0.5067197680473328,3.738216,ascent
-0.0944043770432472,0.5086897015571594,3.754471,ascent
-0.0942900851368904,0.5098370909690857,3.760189,ascent
-0.0942836627364158,0.5109551548957825,3.770063,ascent
-0.0944950357079505,0.5120537281036377,3.780123000000001,ascent
-0.0944253802299499,0.5134690999984741,3.789072,ascent
-0.094202272593975,0.5145651698112488,3.802533,ascent
-0.0942305848002433,0.5156552195549011,3.810034000000001,ascent
-0.0941907241940498,0.5167254209518433,3.820258,ascent
-0.0938755944371223,0.5178540945053101,3.830349000000001,ascent
-0.0938375741243362,0.5177096128463745,3.84222,ascent
-0.0937897190451622,0.5186070799827576,3.848427,ascent
-0.0925595834851265,0.5194763541221619,3.868681,ascent
-0.0890718027949333,0.520301103591919,3.871963,ascent
-0.0927593261003494,0.5210476517677307,3.8817340000000007,ascent
-0.0926196798682212,0.521784782409668,3.892611,ascent
-0.0927863791584968,0.5224895477294922,3.9013300000000006,ascent
-0.0905273929238319,0.5231727957725525,3.911714000000001,ascent
-0.0919348523020744,0.5216212272644043,3.922152,ascent
-0.0907892286777496,0.5221749544143677,3.930879,ascent
-0.0909672528505325,0.5227224230766296,3.938412000000001,ascent
-0.0921233668923378,0.5232636332511902,3.948676,ascent
-0.0945784524083137,0.5238009691238403,3.959293,ascent
-0.0933770760893821,0.522993266582489,3.971545,ascent
-0.0921310186386108,0.5234332084655762,3.979503,ascent
-0.0920154303312301,0.523866593837738,3.993023,ascent
-0.0918960273265838,0.5243074893951416,3.998164,ascent
-0.0934245213866233,0.5240763425827026,4.008797,towards
-0.0933251082897186,0.5244734287261963,4.019421,towards
-0.0932227149605751,0.5248681306838989,4.027710999999999,towards
-0.0931174829602241,0.5252583026885986,4.03827,towards
-0.0930093601346015,0.5256352424621582,4.048946,towards
-0.0928978025913238,0.5257449150085449,4.057899999999999,towards
-0.0932896062731742,0.5260870456695557,4.068323,towards
-0.0875114500522613,0.5264228582382202,4.078664000000001,towards
-0.0896734744310379,0.5267578363418579,4.088662,towards
-0.086285188794136,0.5262637734413147,4.101863000000001,towards
-0.0830597579479217,0.5265616178512573,4.110233999999999,towards
-0.082505390048027,0.5268787741661072,4.1193230000000005,towards
-0.0953610688447952,0.5272256135940552,4.130503,towards
-0.0882751047611236,0.5265713930130005,4.138533,towards
-0.0908777490258216,0.5268797874450684,4.147964000000001,towards
-0.0892247483134269,0.5271608233451843,4.158553,towards
-0.0945222228765487,0.5274673700332642,4.168741,towards
-0.0841433256864547,0.5277516841888428,4.177719000000001,towards
-0.083467960357666,0.5292298793792725,4.1887680000000005,towards
-0.0827617049217224,0.5295783877372742,4.1989600000000005,towards
-0.083253875374794,0.5299410223960876,4.209034999999999,towards
-0.0833674892783165,0.5303217172622681,4.218825,towards
-0.0825500339269638,0.5300548672676086,4.22923,towards
-0.0816774740815162,0.5304101705551147,4.237355,towards
-0.0807550922036171,0.5307624340057373,4.247988,towards
-0.0801869332790374,0.5311190485954285,4.265145,towards
-0.0791667401790618,0.531480073928833,4.270304,towards
-0.0760547071695327,0.5300688147544861,4.278519,towards
-0.0785565823316574,0.5303559303283691,4.287724999999999,towards
-0.0750937312841415,0.53062504529953,4.3008,towards
-0.0738463476300239,0.5308981537818909,4.309086,towards
-0.0725463479757309,0.5315084457397461,4.320331,towards
-0.064696580171585,0.5318073034286499,4.327936,towards
-0.0654381364583969,0.5321184992790222,4.343502,towards
-0.0609983541071414,0.5324125289916992,4.350573,towards
-0.0630739331245422,0.5320722460746765,4.3582860000000005,towards
-0.0636430606245994,0.5323804020881653,4.368958,towards
-0.0640313774347305,0.5327044725418091,4.379206000000001,towards
-0.0611912682652473,0.5330313444137573,4.389506,towards
-0.0631687492132186,0.5333622694015503,4.399036,towards
-0.055255502462387,0.5329998135566711,4.409985,towards
-0.0567914694547653,0.5332927107810974,4.420407999999999,towards
-0.0505680665373802,0.5335617661476135,4.428828,towards
-0.0486818626523017,0.5338405966758728,4.439955,towards
-0.0490080863237381,0.5321782231330872,4.448542000000001,towards
-0.0470864698290824,0.5323983430862427,4.458934,towards
-0.0378434360027313,0.5326318740844727,4.468724000000001,towards
-0.0387645699083805,0.5328685641288757,4.478725,towards
-0.0396268293261528,0.5331088304519653,4.489166999999999,towards
-0.0358741879463195,0.5340812802314758,4.498505000000001,towards
-0.033763650804758,0.5343383550643921,4.507463,towards
-0.0346720218658447,0.5345856547355652,4.5196060000000005,towards
-0.0371683128178119,0.5348333716392517,4.527223,towards
-0.0395438149571418,0.536232590675354,4.538647999999999,towards
-0.0416675694286823,0.536533534526825,4.547942,towards
-0.0205512344837188,0.5368022322654724,4.5601910000000005,towards
-0.0204284004867076,0.5371200442314148,4.568986,towards
-0.0181708503514528,0.5384253859519958,4.578596,towards
-0.0200262237340211,0.5388408303260803,4.589619999999999,towards
-0.0178185030817985,0.5392577052116394,4.598384,towards
-0.0114895012229681,0.5396577715873718,4.617416,towards
-0.0035947526339441,0.5400410294532776,4.628803,towards
-0.0042644869536161,0.5384334325790405,4.638933000000001,towards
-0.0018712424207478,0.5386928915977478,4.642221999999999,towards
-0.0027662978973239,0.5389379858970642,4.653071,towards
-0.0004567850846797,0.5391687154769897,4.660982,towards
0.0035396011080592,0.5392346382141113,4.685019,towards
-0.0021028048358857,0.5394604206085205,4.691577,towards
0.0089519768953323,0.5396769642829895,4.696514,towards
0.0087888501584529,0.5399302840232849,4.7010060000000005,towards
0.0090343663468956,0.5401907563209534,4.707992,towards
0.0112321572378277,0.5407747626304626,4.718977,towards
0.0135019840672612,0.5410392880439758,4.734058,towards
0.0143684614449739,0.5413033366203308,4.748066000000001,towards
0.0152494255453348,0.5415664911270142,4.758012,towards
0.0174974091351032,0.5430920720100403,4.766924,towards
0.019712395966053,0.5434193015098572,4.788752,towards
0.0219239555299282,0.5437466502189636,4.797072000000001,towards
0.0243524964898824,0.5441036820411682,4.804719,towards
0.0222944263368845,0.5442593693733215,4.807962000000001,towards
0.0292440094053745,0.5445537567138672,4.81296,towards
0.0378686934709548,0.544825553894043,4.820115,towards
0.0380689688026905,0.545067548751831,4.838973,towards
0.0417350456118583,0.5452772974967957,4.8453170000000005,towards
0.0403567068278789,0.5453534126281738,4.851681,towards
0.0409282520413398,0.5454829335212708,4.862049,towards
0.043102778494358,0.5455734133720398,4.871911,towards
0.0452695935964584,0.5456517934799194,4.88159,towards
0.0598312877118587,0.5454224944114685,4.888072,towards
0.0602507516741752,0.5454466938972473,4.8993340000000005,towards
0.0605599284172058,0.5454559326171875,4.910077,towards
0.0640768557786941,0.5454608798027039,4.920202000000001,towards
0.0623102411627769,0.5454736351966858,4.930510000000001,towards
0.0618668459355831,0.5457022190093994,4.937827,towards
0.0640260502696037,0.5457366108894348,4.95076,towards
0.0741841495037078,0.5457569360733032,4.968028,towards
0.0759718641638755,0.5457744598388672,4.9730430000000005,towards
0.0777879878878593,0.5450610518455505,4.981205999999999,towards
0.0763457119464874,0.5450168251991272,4.988987000000001,towards
0.0802796110510826,0.544979989528656,4.997387000000001,towards
0.0824421495199203,0.5449581146240234,5.008755,towards
0.0845673531293869,0.543804407119751,5.018887,towards
0.0839102566242218,0.5436957478523254,5.026368000000001,towards
0.0859958007931709,0.5435570478439331,5.039731000000001,towards
0.0872605368494987,0.5434064865112305,5.047078999999999,towards
0.086790882050991,0.543262243270874,5.066852,towards
