x_axis,z_axis,time,task_name
-0.0050415522418916,0.1445531486268824,1.14,ascent
-0.0050415522418916,0.1458211587025568,1.15,ascent
-0.0050415522418916,0.1470891687782313,1.16,ascent
-0.0050415522418916,0.1483571788539057,1.17,ascent
-0.0050415522418916,0.1496251889295801,1.18,ascent
-0.0050415522418916,0.1508931990052545,1.19,ascent
-0.0050415522418916,0.1521612090809289,1.2,ascent
-0.0050415522418916,0.1534292191566033,1.21,ascent
-0.0050415522418916,0.1546972292322777,1.22,ascent
-0.0050415522418916,0.1559652393079521,1.23,ascent
-0.0050415522418916,0.1572332493836265,1.24,ascent
-0.0050415522418916,0.1585012594593009,1.25,ascent
-0.0050415522418916,0.1597692695349753,1.26,ascent
-0.0050415522418916,0.1610372796106498,1.27,ascent
-0.0050415522418916,0.1623052896863241,1.28,ascent
-0.0050415522418916,0.1635732997619985,1.29,ascent
-0.0050415522418916,0.164841309837673,1.3,ascent
-0.0050415522418916,0.1661093199133474,1.31,ascent
-0.0050415522418916,0.1673773299890218,1.32,ascent
-0.0050415522418916,0.1686453400646962,1.33,ascent
-0.0050415522418916,0.1699133501403706,1.34,ascent
-0.0050415522418916,0.171181360216045,1.35,ascent
-0.0050415522418916,0.1724493702917194,1.36,ascent
-0.0050415522418916,0.1737173803673938,1.37,ascent
-0.0050415522418916,0.1749853904430682,1.38,ascent
-0.0050415522418916,0.1762534005187426,1.39,ascent
-0.0050415522418916,0.177521410594417,1.4,ascent
-0.0050415522418916,0.1787894206700915,1.41,ascent
-0.0050415522418916,0.1800574307457658,1.42,ascent
-0.0050415522418916,0.1813254408214403,1.43,ascent
-0.0050415522418916,0.1825934508971147,1.44,ascent
-0.0050415522418916,0.1838614609727891,1.45,ascent
-0.0050415522418916,0.1851294710484635,1.46,ascent
-0.0050415522418916,0.1863974811241379,1.47,ascent
-0.0050415522418916,0.1876654911998123,1.48,ascent
-0.0050415522418916,0.1889335012754867,1.49,ascent
-0.0050415522418916,0.1902015113511611,1.5,ascent
-0.0050415522418916,0.1914695214268355,1.51,ascent
-0.0050415522418916,0.1927375315025099,1.52,ascent
-0.0050415522418916,0.1940055415781843,1.53,ascent
-0.0050415522418916,0.1952735516538588,1.54,ascent
-0.0050415522418916,0.1965415617295332,1.55,ascent
-0.0050415522418916,0.1978095718052075,1.56,ascent
-0.0050415522418916,0.199077581880882,1.57,ascent
-0.0050415522418916,0.2003455919565564,1.58,ascent
-0.0050415522418916,0.2016136020322308,1.59,ascent
-0.0050415522418916,0.2028816121079052,1.6,ascent
-0.0050415522418916,0.2041496221835796,1.61,ascent
-0.0050415522418916,0.205417632259254,1.62,ascent
-0.0050415522418916,0.2066856423349284,1.63,ascent
-0.0050415522418916,0.2079536524106028,1.64,ascent
-0.0050415522418916,0.2092216624862772,1.65,ascent
-0.0050415522418916,0.2104896725619516,1.66,ascent
-0.0050415522418916,0.2117576826376261,1.67,ascent
-0.0050415522418916,0.2130256927133005,1.68,ascent
-0.0050415522418916,0.2142937027889749,1.69,ascent
-0.0050415522418916,0.2155617128646493,1.7,ascent
-0.0050415522418916,0.2168297229403237,1.71,ascent
-0.0050415522418916,0.2180977330159981,1.72,ascent
-0.0050415522418916,0.2193657430916725,1.73,ascent
-0.0050415522418916,0.2206337531673469,1.74,ascent
-0.0050415522418916,0.2219017632430213,1.75,ascent
-0.0050415522418916,0.2231697733186957,1.76,ascent
-0.0050415522418916,0.2244377833943701,1.77,ascent
-0.0050415522418916,0.2257057934700445,1.78,ascent
-0.0050415522418916,0.2269738035457189,1.79,ascent
-0.0050415522418916,0.2282418136213934,1.8,ascent
-0.0050415522418916,0.2295098236970678,1.81,ascent
-0.0050415522418916,0.2307778337727422,1.82,ascent
-0.0050415522418916,0.2320458438484166,1.83,ascent
-0.0050415522418916,0.233313853924091,1.84,ascent
-0.0050415522418916,0.2345818639997654,1.85,ascent
-0.0050415522418916,0.2358498740754398,1.86,ascent
-0.0050415522418916,0.2371178841511142,1.87,ascent
-0.0050415522418916,0.2383858942267886,1.88,ascent
-0.0050415522418916,0.239653904302463,1.89,ascent
-0.0050415522418916,0.2409219143781374,1.9,ascent
-0.0050415522418916,0.2421899244538118,1.91,ascent
-0.0050415522418916,0.2434579345294862,1.92,ascent
-0.0050415522418916,0.2447259446051606,1.93,ascent
-0.0050415522418916,0.2459939546808351,1.94,ascent
-0.0050415522418916,0.2472619647565095,1.95,ascent
-0.0050415522418916,0.2485299748321839,1.96,ascent
-0.0050415522418916,0.2497979849078583,1.97,ascent
-0.0050415522418916,0.2510659949835327,1.98,ascent
-0.0050415522418916,0.2523340050592071,1.99,ascent
-0.0050415522418916,0.2536020151348815,2.0,ascent
-0.0050415522418916,0.2548700252105559,2.01,ascent
-0.0050415522418916,0.2561380352862303,2.02,ascent
-0.0050415522418916,0.2574060453619047,2.03,ascent
-0.0050415522418916,0.2586740554375791,2.04,ascent
-0.0050415522418916,0.2599420655132535,2.05,ascent
-0.0050415522418916,0.261210075588928,2.06,ascent
-0.0050415522418916,0.2624780856646024,2.07,ascent
-0.0050415522418916,0.2637460957402768,2.08,ascent
-0.0050415522418916,0.2650141058159512,2.09,ascent
-0.0050415522418916,0.2662821158916256,2.1,ascent
-0.0050415522418916,0.2675501259673,2.11,ascent
-0.0050415522418916,0.2688181360429744,2.12,ascent
-0.0050415522418916,0.2700861461186488,2.13,ascent
-0.0050415522418916,0.2713541561943232,2.14,ascent
-0.0050415522418916,0.2726221662699976,2.15,ascent
-0.0050415522418916,0.273890176345672,2.16,ascent
-0.0050415522418916,0.2751581864213465,2.17,ascent
-0.0050415522418916,0.2764261964970209,2.18,ascent
-0.0050415522418916,0.2776942065726953,2.19,ascent
-0.0050415522418916,0.2789622166483697,2.2,ascent
-0.0050415522418916,0.2802302267240441,2.21,ascent
-0.0050415522418916,0.2814982367997185,2.22,ascent
-0.0050415522418916,0.2827662468753929,2.23,ascent
-0.0050415522418916,0.2840342569510673,2.24,ascent
-0.0050415522418916,0.2853022670267417,2.25,ascent
-0.0050415522418916,0.2865702771024161,2.26,ascent
-0.0050415522418916,0.2878382871780905,2.27,ascent
-0.0050415522418916,0.2891062972537649,2.28,ascent
-0.0050415522418916,0.2903743073294393,2.29,ascent
-0.0050415522418916,0.2916423174051137,2.3000000000000003,ascent
-0.0050415522418916,0.2929103274807881,2.31,ascent
-0.0050415522418916,0.2941783375564626,2.32,ascent
-0.0050415522418916,0.295446347632137,2.33,ascent
-0.0050415522418916,0.2967143577078114,2.34,ascent
-0.0050415522418916,0.2979823677834858,2.35,ascent
-0.0050415522418916,0.2992503778591602,2.36,ascent
-0.0050415522418916,0.3005183879348346,2.37,ascent
-0.0050415522418916,0.301786398010509,2.38,ascent
-0.0050415522418916,0.3030544080861834,2.39,ascent
-0.0050415522418916,0.3043224181618578,2.4,ascent
-0.0050415522418916,0.3055904282375322,2.41,ascent
-0.0050415522418916,0.3068584383132066,2.42,ascent
-0.0050415522418916,0.3081264483888811,2.43,ascent
-0.0050415522418916,0.3093944584645555,2.44,ascent
-0.0050415522418916,0.3106624685402299,2.45,ascent
-0.0050415522418916,0.3119304786159043,2.46,ascent
-0.0050415522418916,0.3131984886915787,2.47,ascent
-0.0050415522418916,0.3144664987672531,2.48,ascent
-0.0050415522418916,0.3157345088429275,2.49,ascent
-0.0050415522418916,0.3170025189186019,2.5,ascent
-0.0050415522418916,0.3182705289942763,2.51,ascent
-0.0050415522418916,0.3195385390699507,2.52,ascent
-0.0050415522418916,0.3208065491456251,2.53,ascent
-0.0050415522418916,0.3220745592212996,2.54,ascent
-0.0050415522418916,0.3233425692969739,2.5500000000000003,ascent
-0.0050415522418916,0.3246105793726483,2.56,ascent
-0.0050415522418916,0.3258785894483227,2.57,ascent
-0.0050415522418916,0.3271465995239971,2.58,ascent
-0.0050415522418916,0.3284146095996716,2.59,ascent
-0.0050415522418916,0.329682619675346,2.6,ascent
-0.0050415522418916,0.3309506297510204,2.61,ascent
-0.0050415522418916,0.3322186398266948,2.62,ascent
-0.0050415522418916,0.3334866499023692,2.63,ascent
-0.0050415522418916,0.3347546599780436,2.64,ascent
-0.0050415522418916,0.336022670053718,2.65,ascent
-0.0050415522418916,0.3372906801293924,2.66,ascent
-0.0050415522418916,0.3385586902050668,2.67,ascent
-0.0050415522418916,0.3398267002807412,2.68,ascent
-0.0050415522418916,0.3410947103564156,2.69,ascent
-0.0050415522418916,0.3423627204320901,2.7,ascent
-0.0050415522418916,0.3436307305077645,2.71,ascent
-0.0050415522418916,0.3448987405834389,2.72,ascent
-0.0050415522418916,0.3461667506591133,2.73,ascent
-0.0050415522418916,0.3474347607347877,2.74,ascent
-0.0050415522418916,0.3487027708104621,2.75,ascent
-0.0050415522418916,0.3499707808861365,2.76,ascent
-0.0050415522418916,0.3512387909618109,2.77,ascent
-0.0050415522418916,0.3525068010374853,2.78,ascent
-0.0050415522418916,0.3537748111131597,2.79,ascent
-0.0050415522418916,0.3550428211888341,2.8000000000000003,ascent
-0.0050415522418916,0.3563108312645086,2.81,ascent
-0.0050415522418916,0.357578841340183,2.82,ascent
-0.0050415522418916,0.3588468514158573,2.83,ascent
-0.0050415522418916,0.3601148614915317,2.84,ascent
-0.0050415522418916,0.3613828715672061,2.85,ascent
-0.0050415522418916,0.3626508816428806,2.86,ascent
-0.0050415522418916,0.363918891718555,2.87,ascent
-0.0050415522418916,0.3651869017942294,2.88,ascent
-0.0050415522418916,0.3664549118699038,2.89,ascent
-0.0050415522418916,0.3677229219455782,2.9,ascent
-0.0050415522418916,0.3689909320212526,2.91,ascent
-0.0050415522418916,0.370258942096927,2.92,ascent
-0.0050415522418916,0.3715269521726014,2.93,ascent
-0.0050415522418916,0.3727949622482758,2.94,ascent
-0.0050415522418916,0.3740629723239502,2.95,ascent
-0.0050415522418916,0.3753309823996247,2.96,ascent
-0.0050415522418916,0.3765989924752991,2.97,ascent
-0.0050415522418916,0.3778670025509735,2.98,ascent
-0.0050415522418916,0.3791350126266479,2.99,ascent
-0.0050415522418916,0.3791350126266479,3.012747,ascent
-0.0059001166373491,0.3846964538097381,3.0183910000000003,ascent
-0.005948469042778,0.3874908089637756,3.029433,ascent
-0.005948469042778,0.3874908089637756,3.039854,ascent
-0.0080855281557888,0.3902841806411743,3.055604,ascent
-0.0071245573926717,0.3962965011596679,3.06165,ascent
-0.0077219465747476,0.399176150560379,3.067037,ascent
-0.0062578907236457,0.4020748734474182,3.078461,ascent
-0.0027270941063762,0.4049649238586426,3.089996,ascent
-0.0078384284861386,0.4078644216060638,3.098089,ascent
-0.0066142487339675,0.4107340574264526,3.109462,ascent
-0.0033273585140705,0.4135737717151642,3.11763,ascent
-0.0051637683063746,0.4164016842842102,3.128731,ascent
-0.004154562484473,0.4178910553455353,3.137223,ascent
-0.0037658321671188,0.4206402003765106,3.149942,ascent
-0.0038497657515109,0.4233672320842743,3.1614560000000003,ascent
-0.0048366822302342,0.4260905981063843,3.179086,ascent
-0.0048516248352826,0.428795576095581,3.1822660000000003,ascent
-0.0033538113348186,0.4290424585342407,3.187984,ascent
-0.0049051800742745,0.4315357506275177,3.201661,ascent
-0.0011797212064266,0.4339874386787414,3.207466,ascent
-0.004361214581877,0.4363919496536255,3.218599,ascent
-0.0069585903547704,0.4373911619186401,3.227104,ascent
-0.0018747551366687,0.4396336078643799,3.238071,ascent
-0.0022762073203921,0.4418335855007171,3.2490689999999995,ascent
-0.0026033944450319,0.4439972341060638,3.2577290000000003,ascent
-0.0027861543931067,0.4463431239128113,3.269188,ascent
-0.0027358983643353,0.4462108314037323,3.277883,ascent
-0.0028966977261007,0.4482170343399048,3.289457,ascent
-0.0027125109918416,0.4502031803131103,3.297928,ascent
-0.0050497176125646,0.4521574974060058,3.308476,ascent
-0.0023624538443983,0.4556141495704651,3.320383,ascent
-0.0023624538443983,0.4556141495704651,3.331403,ascent
-0.0020784521475434,0.4595004320144653,3.341131,ascent
-0.0020784521475434,0.4595004320144653,3.357368,ascent
-0.0020343326032162,0.4601423144340515,3.360376,ascent
-0.0017418432980776,0.4619951248168945,3.3683560000000003,ascent
-0.0010761274024844,0.4638493955135345,3.379595,ascent
-0.0013444945216179,0.4657083451747894,3.388275,ascent
-0.0014506177976728,0.4675566256046295,3.399217,ascent
-0.0007088975980878,0.4696374535560608,3.408143,ascent
-0.001724973320961,0.4714738428592682,3.420141,ascent
-0.0053336285054684,0.4732765853404999,3.428544,ascent
-0.0018314402550459,0.4750355184078216,3.4372549999999995,ascent
-0.0052224895916879,0.4760805368423462,3.449305,ascent
-0.002294753678143,0.4777472019195556,3.457646,ascent
-0.0028809811919928,0.479418396949768,3.469354,ascent
-0.0041797491721809,0.4810868799686432,3.477901,ascent
-0.0037252767942846,0.4827445745468139,3.4890980000000003,ascent
-0.0043003791943193,0.4854199886322021,3.498087,ascent
-0.0044098738580942,0.4870536923408508,3.509721,ascent
-0.0045228390954435,0.4886571764945984,3.517853,ascent
-0.0045179594308138,0.4902486205101013,3.529344,ascent
-0.0046437131240964,0.4903649389743805,3.537824,ascent
-0.0048194690607488,0.4918455183506012,3.549096,ascent
-0.0061956774443388,0.4946866035461426,3.557665,ascent
-0.0052565368823707,0.4946844577789306,3.569271,ascent
-0.0104352762573398,0.4973843097686767,3.577735,ascent
-0.0082874810323119,0.4973844289779663,3.5891839999999995,ascent
-0.0072151022031903,0.4988759458065033,3.609682,ascent
-0.006941530155018,0.5001985430717468,3.615895,ascent
-0.0071078548207879,0.5014687180519104,3.618762,ascent
-0.0076866918243468,0.5024262070655823,3.631345,ascent
-0.0078679644502699,0.5036466717720032,3.641403,ascent
-0.0064789825119078,0.50487220287323,3.647371,ascent
-0.0071670059114695,0.5060833096504211,3.658627,ascent
-0.0088502161670476,0.50677889585495,3.6668,ascent
-0.0090462130028755,0.5078961849212646,3.677901,ascent
-0.0091276322491467,0.5089908242225647,3.689284999999999,ascent
-0.0093213460640982,0.510057806968689,3.700862999999999,ascent
-0.0087552139302716,0.511077880859375,3.71587,ascent
-0.0094754242454656,0.5132268667221069,3.722561999999999,ascent
-0.0123562216758727,0.5142152309417725,3.730866,ascent
-0.012584899784997,0.5151808857917786,3.7413440000000007,ascent
-0.0124646457843482,0.5161176323890686,3.7514119999999993,ascent
-0.0090036367764697,0.5162398815155029,3.756892,ascent
-0.0123466842342167,0.5170410871505737,3.769673,ascent
-0.0125424845609813,0.5177908539772034,3.781607,ascent
-0.0124736647121607,0.5185062289237976,3.787492,ascent
-0.0126583974342792,0.5183781385421753,3.799483,ascent
-0.0128334779292344,0.5190212726593018,3.8078980000000007,ascent
-0.0137960296124219,0.519665539264679,3.8214960000000007,ascent
-0.013972786720842,0.5203119516372681,3.829567,ascent
-0.0141434376128017,0.5209500789642334,3.847637,ascent
-0.0153833758085965,0.5209373235702515,3.853613,ascent
-0.0155597305856644,0.5214486718177795,3.859331,ascent
-0.0157296378165483,0.5219228267669678,3.867914,ascent
-0.0169986942782997,0.522357165813446,3.879105,ascent
-0.0182164721190928,0.521710216999054,3.887634,ascent
-0.0184035412967204,0.5220308303833008,3.901587,ascent
-0.017926089465618,0.5223293304443359,3.907104,ascent
-0.0181063674390315,0.5226369500160217,3.91847,ascent
-0.020546176470816,0.5229076147079468,3.927487,ascent
-0.0207400685176252,0.5224238634109497,3.938479,ascent
-0.0190327530726789,0.5226514339447021,3.947128,ascent
-0.0191765269264578,0.5228787660598755,3.956994000000001,ascent
-0.0202044444158672,0.5231038928031921,3.968218,ascent
-0.0203489661216735,0.5231931805610657,3.97686,ascent
-0.0227430062368511,0.5233983993530273,3.988597,ascent
-0.0229059616103767,0.5235956311225891,3.996754,ascent
-0.0211985623463987,0.5237786769866943,4.007157,ascent
-0.0253230445086955,0.5243623852729797,4.019252000000001,away
-0.0282670045271515,0.5245993137359619,4.027627,away
-0.0284709343686699,0.524869441986084,4.039375000000001,away
-0.0286658620461821,0.5251549482345581,4.047906,away
-0.0360775934532284,0.5254405736923218,4.059073000000001,away
-0.0356970066204666,0.5246372818946838,4.067592,away
-0.0363409025594591,0.5248941779136658,4.078608,away
-0.034882484935224,0.5251883864402771,4.087106,away
-0.0382244186475872,0.5255153775215149,4.098133999999999,away
-0.0417156359180807,0.5282208323478699,4.109476999999999,away
-0.0463057151064276,0.5287110805511475,4.117717,away
-0.0485931253060698,0.5292246341705322,4.133026999999999,away
-0.0470299972221254,0.5297831892967224,4.138952000000001,away
-0.041447821073234,0.5303937196731567,4.1472430000000005,away
-0.0410362621769308,0.5304609537124634,4.159596,away
-0.0415176330134272,0.5310548543930054,4.1684790000000005,away
-0.0420425822958349,0.5316670536994934,4.176779000000001,away
-0.0433621061965822,0.5322904586791992,4.189122,away
-0.044753368012607,0.5321545600891113,4.19868,away
-0.0447856104001402,0.5327243804931641,4.2071130000000005,away
-0.0481476029381155,0.5332767367362976,4.219100999999999,away
-0.0442323116585611,0.5338097810745239,4.229582,away
-0.0451996801421045,0.5326692461967468,4.239347,away
-0.0507802581414579,0.5330438613891602,4.25552,away
-0.0518188765272497,0.5334364771842957,4.261462000000001,away
-0.0525305336341261,0.5337567925453186,4.266816,away
-0.0529916798695921,0.5340358018875122,4.278515,away
-0.0540696186944841,0.5345689058303833,4.287109,away
-0.0548811545595526,0.534817099571228,4.298132,away
-0.0560640012845396,0.5350602269172668,4.306589999999999,away
-0.0573019115254282,0.5353015661239624,4.318245999999999,away
-0.0572239374741911,0.5361064076423645,4.326833,away
-0.0615024780854582,0.5363767147064209,4.338387999999999,away
-0.0674241883680224,0.5366359353065491,4.347459,away
-0.0689408471807837,0.5368987917900085,4.358973,away
-0.0705271726474165,0.5371496677398682,4.368099,away
-0.0704040070995688,0.536925733089447,4.379596,away
-0.0704240044578909,0.5371306538581848,4.387975,away
-0.0720962388440966,0.5373445749282837,4.396629999999999,away
-0.0718717528507113,0.537584125995636,4.408295,away
-0.0826576901599764,0.5370944142341614,4.417504,away
-0.0845623714849352,0.5373162031173706,4.429118999999999,away
-0.0888416348025202,0.5375354290008545,4.437710999999999,away
-0.0883596120402216,0.5377557873725891,4.448137999999999,away
-0.0903787342831492,0.5375848412513733,4.456553,away
-0.0896540163084864,0.5377407670021057,4.468462,away
-0.1015995768830179,0.5378646850585938,4.477989999999999,away
-0.1070274813100695,0.5380133986473083,4.486187999999999,away
-0.1042296616360544,0.5381982326507568,4.497463000000001,away
-0.102772052399814,0.5375311970710754,4.506476999999999,away
-0.0996394334360956,0.5377182364463806,4.516449000000001,away
-0.1048026559874415,0.5379111766815186,4.526943999999999,away
-0.1068608118221163,0.5381368398666382,4.537666000000001,away
-0.1076784534379839,0.5390232801437378,4.548312999999999,away
-0.1105830473825335,0.5393045544624329,4.5589260000000005,away
-0.110663610510528,0.5396037101745605,4.567493,away
-0.109497676603496,0.539971649646759,4.57692,away
-0.1096454365178942,0.5403169393539429,4.587782999999999,away
-0.1207092134281992,0.540122389793396,4.597148999999999,away
-0.126993509940803,0.5404460430145264,4.607708,away
-0.1293825758621096,0.5407668352127075,4.61888,away
-0.1317795095965265,0.5410664677619934,4.626862,away
-0.1329690990969538,0.5404005646705627,4.637548,away
-0.1357642812654375,0.5405867099761963,4.648573999999999,away
-0.1433109892532229,0.5407449007034302,4.656197,away
-0.1427969140931963,0.5408976674079895,4.667939,away
-0.1454389346763491,0.5402592420578003,4.678812,away
-0.144826809875667,0.5403828024864197,4.686452999999999,away
-0.1428501857444643,0.5405212044715881,4.696974,away
-0.142424072138965,0.5406733751296997,4.707654000000001,away
-0.1486155791208147,0.5408163666725159,4.717648,away
-0.1515708668157457,0.5394542217254639,4.726636999999999,away
-0.1568217081949114,0.539517343044281,4.737237,away
-0.1576270712539553,0.5395790934562683,4.746021,away
-0.1599760008975863,0.5396324396133423,4.758396,away
-0.1606459720060228,0.537422239780426,4.766787999999999,away
-0.1613563103601336,0.5373088717460632,4.776879,away
-0.1633601738139986,0.5371772646903992,4.788011,away
-0.1652996493503451,0.5370234847068787,4.798502999999999,away
-0.1718471748754381,0.5368496179580688,4.807318,away
-0.1719639701768755,0.5343304872512817,4.816576,away
-0.1768726957961916,0.5340286493301392,4.827243999999999,away
-0.1791776968166231,0.533737301826477,4.836590999999999,away
-0.1793409390375017,0.5334644913673401,4.847321,away
-0.1796329719945788,0.5323269367218018,4.858078,away
-0.1784802777692675,0.5320282578468323,4.868042999999999,away
-0.1838175309821962,0.5317438244819641,4.876259999999999,away
-0.1829684330150484,0.5314902663230896,4.886389,away
-0.1905720038339495,0.5326687097549438,4.897291,away
-0.1963032437488436,0.5325233936309814,4.9076070000000005,away
-0.1985491020604967,0.5324239134788513,4.916224000000001,away
-0.2007855577394365,0.532377302646637,4.927452,away
-0.2003444237634539,0.532389223575592,4.93698,away
-0.2025495572015642,0.5330809950828552,4.94814,away
-0.2047238750383257,0.5332181453704834,4.956022,away
-0.2036437345668673,0.5334317088127136,4.968053,away
-0.2040441138669848,0.5337152481079102,4.9785200000000005,away
-0.2136529786512255,0.5348119139671326,4.986513,away
-0.2157429410144686,0.5352107286453247,4.998337,away
-0.2177420062944292,0.53563392162323,5.006241999999999,away
-0.2185401124879717,0.5360839366912842,5.017707000000001,away
-0.2206785632297396,0.5365684032440186,5.028428000000001,away
-0.2217251164838671,0.5368552207946777,5.0366990000000005,away
-0.2238323790952562,0.5373902916908264,5.048339,away
-0.2259323401376604,0.5379649996757507,5.056475999999999,away
-0.228025491349399,0.5385802388191223,5.0669260000000005,away
-0.2338617844507097,0.5391327738761902,5.0770550000000005,away
-0.2364223105832934,0.5398072600364685,5.087683,away
-0.2421646816655993,0.5404949188232422,5.098393000000001,away
