x_axis,z_axis,time,task_name
-0.049107402563095,0.225283781421623,1.49,ascent
-0.049107402563095,0.2267957531090165,1.5,ascent
-0.049107402563095,0.2283077247964099,1.51,ascent
-0.049107402563095,0.2298196964838034,1.52,ascent
-0.049107402563095,0.2313316681711968,1.53,ascent
-0.049107402563095,0.2328436398585902,1.54,ascent
-0.049107402563095,0.2343556115459837,1.55,ascent
-0.049107402563095,0.2358675832333771,1.56,ascent
-0.049107402563095,0.2373795549207706,1.57,ascent
-0.049107402563095,0.238891526608164,1.58,ascent
-0.049107402563095,0.2404034982955575,1.59,ascent
-0.049107402563095,0.2419154699829509,1.6,ascent
-0.049107402563095,0.2434274416703443,1.61,ascent
-0.049107402563095,0.2449394133577378,1.62,ascent
-0.049107402563095,0.2464513850451312,1.63,ascent
-0.049107402563095,0.2479633567325247,1.64,ascent
-0.049107402563095,0.2494753284199181,1.65,ascent
-0.049107402563095,0.2509873001073116,1.66,ascent
-0.049107402563095,0.252499271794705,1.67,ascent
-0.049107402563095,0.2540112434820984,1.68,ascent
-0.049107402563095,0.2555232151694919,1.69,ascent
-0.049107402563095,0.2570351868568853,1.7,ascent
-0.049107402563095,0.2585471585442788,1.71,ascent
-0.049107402563095,0.2600591302316722,1.72,ascent
-0.049107402563095,0.2615711019190657,1.73,ascent
-0.049107402563095,0.2630830736064591,1.74,ascent
-0.049107402563095,0.2645950452938526,1.75,ascent
-0.049107402563095,0.266107016981246,1.76,ascent
-0.049107402563095,0.2676189886686395,1.77,ascent
-0.049107402563095,0.2691309603560329,1.78,ascent
-0.049107402563095,0.2706429320434264,1.79,ascent
-0.049107402563095,0.2721549037308198,1.8,ascent
-0.049107402563095,0.2736668754182133,1.81,ascent
-0.049107402563095,0.2751788471056067,1.82,ascent
-0.049107402563095,0.2766908187930001,1.83,ascent
-0.049107402563095,0.2782027904803936,1.84,ascent
-0.049107402563095,0.279714762167787,1.85,ascent
-0.049107402563095,0.2812267338551805,1.86,ascent
-0.049107402563095,0.2827387055425739,1.87,ascent
-0.049107402563095,0.2842506772299673,1.88,ascent
-0.049107402563095,0.2857626489173608,1.89,ascent
-0.049107402563095,0.2872746206047542,1.9,ascent
-0.049107402563095,0.2887865922921477,1.91,ascent
-0.049107402563095,0.2902985639795411,1.92,ascent
-0.049107402563095,0.2918105356669345,1.93,ascent
-0.049107402563095,0.293322507354328,1.94,ascent
-0.049107402563095,0.2948344790417214,1.95,ascent
-0.049107402563095,0.2963464507291149,1.96,ascent
-0.049107402563095,0.2978584224165083,1.97,ascent
-0.049107402563095,0.2993703941039017,1.98,ascent
-0.049107402563095,0.3008823657912952,1.99,ascent
-0.049107402563095,0.3023943374786886,2.0,ascent
-0.049107402563095,0.3039063091660821,2.01,ascent
-0.049107402563095,0.3054182808534755,2.02,ascent
-0.049107402563095,0.306930252540869,2.03,ascent
-0.049107402563095,0.3084422242282624,2.04,ascent
-0.049107402563095,0.3099541959156559,2.05,ascent
-0.049107402563095,0.3114661676030493,2.06,ascent
-0.049107402563095,0.3129781392904427,2.07,ascent
-0.049107402563095,0.3144901109778362,2.08,ascent
-0.049107402563095,0.3160020826652296,2.09,ascent
-0.049107402563095,0.3175140543526231,2.1,ascent
-0.049107402563095,0.3190260260400165,2.11,ascent
-0.049107402563095,0.32053799772741,2.12,ascent
-0.049107402563095,0.3220499694148034,2.13,ascent
-0.049107402563095,0.3235619411021969,2.14,ascent
-0.049107402563095,0.3250739127895903,2.15,ascent
-0.049107402563095,0.3265858844769838,2.16,ascent
-0.049107402563095,0.3280978561643772,2.17,ascent
-0.049107402563095,0.3296098278517707,2.18,ascent
-0.049107402563095,0.3311217995391641,2.19,ascent
-0.049107402563095,0.3326337712265575,2.2,ascent
-0.049107402563095,0.334145742913951,2.21,ascent
-0.049107402563095,0.3356577146013444,2.22,ascent
-0.049107402563095,0.3371696862887379,2.23,ascent
-0.049107402563095,0.3386816579761313,2.24,ascent
-0.049107402563095,0.3401936296635247,2.25,ascent
-0.049107402563095,0.3417056013509182,2.26,ascent
-0.049107402563095,0.3432175730383116,2.27,ascent
-0.049107402563095,0.3447295447257051,2.28,ascent
-0.049107402563095,0.3462415164130985,2.29,ascent
-0.049107402563095,0.3477534881004919,2.3000000000000003,ascent
-0.049107402563095,0.3492654597878854,2.31,ascent
-0.049107402563095,0.3507774314752788,2.32,ascent
-0.049107402563095,0.3522894031626723,2.33,ascent
-0.049107402563095,0.3538013748500657,2.34,ascent
-0.049107402563095,0.3553133465374591,2.35,ascent
-0.049107402563095,0.3568253182248526,2.36,ascent
-0.049107402563095,0.358337289912246,2.37,ascent
-0.049107402563095,0.3598492615996395,2.38,ascent
-0.049107402563095,0.3613612332870329,2.39,ascent
-0.049107402563095,0.3628732049744264,2.4,ascent
-0.049107402563095,0.3643851766618198,2.41,ascent
-0.049107402563095,0.3658971483492133,2.42,ascent
-0.049107402563095,0.3674091200366067,2.43,ascent
-0.049107402563095,0.3689210917240001,2.44,ascent
-0.049107402563095,0.3704330634113936,2.45,ascent
-0.049107402563095,0.371945035098787,2.46,ascent
-0.049107402563095,0.3734570067861805,2.47,ascent
-0.049107402563095,0.3749689784735739,2.48,ascent
-0.049107402563095,0.3764809501609674,2.49,ascent
-0.049107402563095,0.3779929218483608,2.5,ascent
-0.049107402563095,0.3795048935357543,2.51,ascent
-0.049107402563095,0.3810168652231477,2.52,ascent
-0.049107402563095,0.3825288369105412,2.53,ascent
-0.049107402563095,0.3840408085979346,2.54,ascent
-0.049107402563095,0.3855527802853281,2.5500000000000003,ascent
-0.049107402563095,0.3870647519727215,2.56,ascent
-0.049107402563095,0.3885767236601149,2.57,ascent
-0.049107402563095,0.3900886953475084,2.58,ascent
-0.049107402563095,0.3916006670349018,2.59,ascent
-0.049107402563095,0.3931126387222953,2.6,ascent
-0.049107402563095,0.3946246104096887,2.61,ascent
-0.049107402563095,0.3961365820970821,2.62,ascent
-0.049107402563095,0.3976485537844756,2.63,ascent
-0.049107402563095,0.399160525471869,2.64,ascent
-0.049107402563095,0.4006724971592625,2.65,ascent
-0.049107402563095,0.4021844688466559,2.66,ascent
-0.049107402563095,0.4036964405340493,2.67,ascent
-0.049107402563095,0.4052084122214428,2.68,ascent
-0.049107402563095,0.4067203839088362,2.69,ascent
-0.049107402563095,0.4082323555962297,2.7,ascent
-0.049107402563095,0.4097443272836231,2.71,ascent
-0.049107402563095,0.4112562989710165,2.72,ascent
-0.049107402563095,0.41276827065841,2.73,ascent
-0.049107402563095,0.4142802423458034,2.74,ascent
-0.049107402563095,0.4157922140331969,2.75,ascent
-0.049107402563095,0.4173041857205903,2.76,ascent
-0.049107402563095,0.4188161574079838,2.77,ascent
-0.049107402563095,0.4203281290953772,2.78,ascent
-0.049107402563095,0.4218401007827707,2.79,ascent
-0.049107402563095,0.4233520724701641,2.8000000000000003,ascent
-0.049107402563095,0.4248640441575576,2.81,ascent
-0.049107402563095,0.426376015844951,2.82,ascent
-0.049107402563095,0.4278879875323444,2.83,ascent
-0.049107402563095,0.4293999592197379,2.84,ascent
-0.049107402563095,0.4309119309071313,2.85,ascent
-0.049107402563095,0.4324239025945248,2.86,ascent
-0.049107402563095,0.4339358742819182,2.87,ascent
-0.049107402563095,0.4354478459693117,2.88,ascent
-0.049107402563095,0.4369598176567051,2.89,ascent
-0.049107402563095,0.4384717893440986,2.9,ascent
-0.049107402563095,0.439983761031492,2.91,ascent
-0.049107402563095,0.4414957327188855,2.92,ascent
-0.049107402563095,0.4430077044062789,2.93,ascent
-0.049107402563095,0.4445196760936723,2.94,ascent
-0.049107402563095,0.4460316477810658,2.95,ascent
-0.049107402563095,0.4475436194684592,2.96,ascent
-0.049107402563095,0.4490555911558527,2.97,ascent
-0.049107402563095,0.4505675628432461,2.98,ascent
-0.049107402563095,0.4520795345306396,2.99,ascent
-0.049107402563095,0.4520795345306396,3.0108739999999994,ascent
-0.0490508750081062,0.4521517157554626,3.02191,ascent
-0.0489403121173381,0.4583722054958343,3.031795,ascent
-0.0479127243161201,0.4586006104946136,3.040279,ascent
-0.0478382185101509,0.458725243806839,3.050604,ascent
-0.0477642677724361,0.4587632417678833,3.060585,ascent
-0.0476447567343711,0.4659405946731567,3.071479,ascent
-0.0475708469748497,0.4662226736545563,3.084128,ascent
-0.0474973767995834,0.4664662182331085,3.088708,ascent
-0.0474244691431522,0.4666686356067657,3.104438,ascent
-0.0473523363471031,0.4668188393115997,3.109254,ascent
-0.046291310340166,0.4746063649654388,3.12136,ascent
-0.05137600004673,0.4749902784824371,3.13147,ascent
-0.0474810786545276,0.4753190875053406,3.139251,ascent
-0.0462141707539558,0.4756128787994385,3.150503,ascent
-0.046125590801239,0.4847504198551178,3.162126,ascent
-0.0472202636301517,0.4854759871959686,3.175564,ascent
-0.0458901897072792,0.4861458241939544,3.1829529999999995,ascent
-0.047086663544178,0.486752837896347,3.1904129999999995,ascent
-0.0496523194015026,0.4872852861881256,3.200305,ascent
-0.0484705790877342,0.4945369064807892,3.212279,ascent
-0.0460850298404693,0.4952956438064575,3.222469,ascent
-0.0461947359144687,0.4959936439990997,3.229398,ascent
-0.0549173951148986,0.4966309666633606,3.241141,ascent
-0.0562185533344745,0.5028752088546753,3.2493929999999995,ascent
-0.0464340075850486,0.5036361813545227,3.260503,ascent
-0.0501674264669418,0.5042951107025146,3.2717019999999994,ascent
-0.0501792021095752,0.5048685073852539,3.281029,ascent
-0.0512576214969158,0.5115235447883606,3.288825,ascent
-0.0555954463779926,0.5122069716453552,3.3002319999999994,ascent
-0.0557039380073547,0.5127919912338257,3.311852,ascent
-0.0558133050799369,0.5132786631584167,3.320533,ascent
-0.0448427945375442,0.513665497303009,3.331295,ascent
-0.0555491670966148,0.5220759510993958,3.339126,ascent
-0.055651169270277,0.5226194262504578,3.35391,ascent
-0.0566404238343238,0.5230275988578796,3.3579479999999995,ascent
-0.0567533671855926,0.5233180522918701,3.36919,ascent
-0.0567462146282196,0.5300476551055908,3.379985,ascent
-0.0568517595529556,0.5304495096206665,3.388909,ascent
-0.0569664761424064,0.5307033061981201,3.401598,ascent
-0.0568230487406253,0.5308080911636353,3.410429,ascent
-0.0577544644474983,0.5377346873283386,3.419309,ascent
-0.0561546571552753,0.5379653573036194,3.431502,ascent
-0.0572744905948638,0.5380488634109497,3.440919,ascent
-0.0573604851961135,0.5379836559295654,3.450191,ascent
-0.0557846911251544,0.5377816557884216,3.4592079999999994,ascent
-0.0556732676923275,0.5462343096733093,3.469071,ascent
-0.0552494041621685,0.5462552309036255,3.481338,ascent
-0.0564163327217102,0.5461355447769165,3.489393,ascent
-0.0564606338739395,0.5458633899688721,3.501253,ascent
-0.0564017184078693,0.5528122782707214,3.509473,ascent
-0.0565253980457782,0.5526946187019348,3.521193,ascent
-0.0553031377494335,0.5524624586105347,3.530295,ascent
-0.0555530861020088,0.552096426486969,3.544267,ascent
-0.0555522479116916,0.5515885949134827,3.5498959999999995,ascent
-0.0528263002634048,0.558781623840332,3.56119,ascent
-0.0527718476951122,0.5584337115287781,3.569185,ascent
-0.0543169789016246,0.5579702854156494,3.580919,ascent
-0.0527868680655956,0.5573808550834656,3.588889,ascent
-0.0526827126741409,0.5647859573364258,3.6005769999999995,ascent
-0.0482580550014972,0.5643631815910339,3.6092,ascent
-0.0481124110519886,0.563817024230957,3.620171,ascent
-0.0479613468050956,0.5631347298622131,3.632732999999999,ascent
-0.0530310086905956,0.5704656839370728,3.647299,ascent
-0.0487867519259452,0.5699685215950012,3.660082,ascent
-0.0492715649306774,0.5692986845970154,3.6633869999999993,ascent
-0.0491259731352329,0.5685490965843201,3.670186,ascent
-0.0489766038954257,0.5676480531692505,3.680611999999999,ascent
-0.0495692305266857,0.5764191746711731,3.691018000000001,ascent
-0.0494243763387203,0.5757551789283752,3.70485,ascent
-0.0492771826684474,0.5749577879905701,3.720855,ascent
-0.049127958714962,0.5740413665771484,3.730902,ascent
-0.0477049313485622,0.5793769955635071,3.733761,ascent
-0.0476845279335975,0.5785438418388367,3.740431,ascent
-0.0478243790566921,0.5775680541992188,3.750507999999999,ascent
-0.048011839389801,0.5764527320861816,3.767769,ascent
-0.0484312213957309,0.5751953721046448,3.7706329999999992,ascent
-0.0490670837461948,0.5785865187644958,3.783700000000001,ascent
-0.0489204004406929,0.5773338675498962,3.789727,ascent
-0.0496577695012092,0.5759469866752625,3.801023,ascent
-0.0495239645242691,0.5744277238845825,3.81586,ascent
-0.0463729612529277,0.5781527161598206,3.821506,ascent
-0.0430296994745731,0.5766738653182983,3.829695,ascent
-0.0446819141507148,0.5750718712806702,3.839721999999999,ascent
-0.0444900579750537,0.5733622312545776,3.849241,ascent
-0.0442994050681591,0.5715588331222534,3.859775999999999,ascent
-0.0428559146821498,0.5769385099411011,3.869849,ascent
-0.0426489859819412,0.5753005743026733,3.880068000000001,ascent
-0.0448219217360019,0.5735586881637573,3.891035,ascent
-0.0433745048940181,0.5717225670814514,3.901715,ascent
-0.0367064736783504,0.5779553651809692,3.909401,ascent
-0.0355024524033069,0.5763880610466003,3.9190960000000006,ascent
-0.0306086782366037,0.5747541785240173,3.929391,ascent
-0.0328930467367172,0.5730463862419128,3.938913,ascent
-0.0333896726369857,0.5787240266799927,3.950634,ascent
-0.0299665126949548,0.5772749781608582,3.959623999999999,ascent
-0.0296262539923191,0.57574462890625,3.971317,ascent
-0.0299380794167518,0.5739678144454956,3.979734,ascent
-0.0296128299087286,0.5722638964653015,3.988877,ascent
-0.0295389350503683,0.578438401222229,4.003963999999999,ascent
-0.0285413060337305,0.5769266486167908,4.0103,towards
-0.0293448325246572,0.5753310322761536,4.019521999999999,towards
-0.0290450844913721,0.5736492872238159,4.030266999999999,towards
-0.028987780213356,0.5790915489196777,4.041035999999999,towards
-0.0280992127954959,0.5774508714675903,4.048616999999999,towards
-0.027812723070383,0.5758773684501648,4.067381999999999,towards
-0.0275297723710536,0.5742144584655762,4.080621999999999,towards
-0.0233881827443838,0.5806128978729248,4.085401999999999,towards
-0.0230479966849088,0.5791978240013123,4.100267999999999,towards
-0.0211723167449235,0.5777029395103455,4.103101999999999,towards
-0.0222382545471191,0.5761229991912842,4.122459999999999,towards
-0.0183122660964727,0.5744270086288452,4.127334,towards
-0.0141970161348581,0.5785061717033386,4.135599,towards
-0.0157393664121627,0.5768890976905823,4.141709,towards
-0.0151625946164131,0.5751879811286926,4.149382999999999,towards
-0.01454156357795,0.5734146237373352,4.160210999999999,towards
-0.0146050248295068,0.5777291059494019,4.172301999999999,towards
-0.013907603919506,0.5761023163795471,4.183851,towards
-0.0131691936403512,0.5743725299835205,4.192009,towards
-0.0123917357996106,0.5725271701812744,4.199889999999999,towards
-0.0110947899520397,0.5705742239952087,4.215599999999999,towards
-0.0089848022907972,0.5770620107650757,4.22117,towards
-0.0080689396709203,0.5753411650657654,4.235103,towards
-0.0067435158416628,0.5735025405883789,4.239264,towards
-0.0057417331263422,0.5715768337249756,4.254978,towards
-0.004883874207735,0.5753569006919861,4.265109999999999,towards
-0.0037954403087496,0.5735306143760681,4.272149,towards
-0.0026599066331982,0.5716097950935364,4.283392,towards
0.0004256942193023,0.5695839524269104,4.294728999999999,towards
0.0024641091004014,0.5748326778411865,4.298614,towards
0.0040400894358754,0.5730162262916565,4.3089830000000005,towards
0.0054089766927063,0.5711377859115601,4.318459,towards
0.0068243201822042,0.5691877603530884,4.330612,towards
0.0082838777452707,0.5671586990356445,4.342524999999999,towards
0.0316758379340171,0.5742073059082031,4.350074,towards
0.0273054614663124,0.5725178718566895,4.360504,towards
0.0284368563443422,0.5705571174621582,4.370916,towards
0.0273610111325979,0.5686808824539185,4.378673999999999,towards
0.0285061411559581,0.5755465626716614,4.389271999999999,towards
0.0343095064163208,0.5739719271659851,4.400612999999999,towards
0.0252425801008939,0.5739871859550476,4.410839,towards
0.0330862887203693,0.5723592042922974,4.426657,towards
0.0409014634788036,0.570675253868103,4.433022,towards
0.0375269576907157,0.5769222974777222,4.447893999999999,towards
0.039516944438219,0.575532853603363,4.454040999999999,towards
0.0382677614688873,0.5740707516670227,4.461013,towards
0.034808125346899,0.5725380182266235,4.47155,towards
0.0442378409206867,0.5782328844070435,4.479926999999999,towards
0.049298383295536,0.5769071578979492,4.491852000000001,towards
0.0545513555407524,0.5754907131195068,4.505094000000001,towards
0.0536090955138206,0.5739964842796326,4.519516,towards
0.0527375973761081,0.5793980360031128,4.524867,towards
0.0557735674083232,0.5780933499336243,4.529960999999999,towards
0.0566286854445934,0.5766814351081848,4.540515,towards
0.0616313889622688,0.5751647353172302,4.548343999999999,towards
0.0604737736284732,0.573549211025238,4.558502999999999,towards
0.0639369413256645,0.5806141495704651,4.568454,towards
0.065394677221775,0.5792771577835083,4.579821999999999,towards
0.0676196590065956,0.5778471231460571,4.588347,towards
0.0732970386743545,0.5763219594955444,4.613268000000001,towards
0.073562279343605,0.5813116431236267,4.615968,towards
0.0835945904254913,0.5785726308822632,4.618749,towards
0.0868655070662498,0.5785685181617737,4.636544,towards
0.0870085731148719,0.5755165219306946,4.648053999999999,towards
0.0881587192416191,0.5755147337913513,4.656954,towards
0.0864309817552566,0.5797355771064758,4.664566,towards
0.0989167019724845,0.5797219276428223,4.671641,towards
0.0987322181463241,0.5766732692718506,4.680649,towards
0.1015431508421897,0.5766695737838745,4.69038,towards
0.1034601330757141,0.5817833542823792,4.699141,towards
0.1011574566364288,0.5803388953208923,4.709674000000001,towards
0.1157744005322456,0.5787692666053772,4.723778,towards
0.1212287843227386,0.5771127939224243,4.730008000000001,towards
0.1211844384670257,0.5753713846206665,4.738764000000001,towards
0.119435042142868,0.578543484210968,4.750039,towards
0.1174296364188194,0.5768895745277405,4.760502999999999,towards
0.1172831058502197,0.5751236081123352,4.768722,towards
0.1150825470685958,0.5732440948486328,4.780881999999999,towards
0.113464206457138,0.5786945819854736,4.789807000000001,towards
0.124263234436512,0.5769731402397156,4.808311000000001,towards
0.129727229475975,0.5751527547836304,4.8141300000000005,towards
0.1301226466894149,0.5732367634773254,4.820101999999999,towards
0.1329101324081421,0.5761175751686096,4.828375,towards
0.1321079283952713,0.5743070840835571,4.839695,towards
0.134347453713417,0.5724144577980042,4.850302,towards
0.1365756541490554,0.5704347491264343,4.858168,towards
0.1524608284235,0.5683597326278687,4.874147999999999,towards
0.1556872725486755,0.572925865650177,4.879974999999999,towards
0.1580774337053299,0.5710347294807434,4.887923999999999,towards
0.1605140268802642,0.5690451860427856,4.899126,towards
0.160931646823883,0.5669677257537842,4.910201,towards
0.1635050326585769,0.5721431970596313,4.919033,towards
0.1636956632137298,0.5702724456787109,4.931382,towards
0.1620026379823684,0.568318784236908,4.939763999999999,towards
0.1642386317253112,0.5662796497344971,4.9477,towards
0.1627436578273773,0.5711726546287537,4.961374999999999,towards
0.1762696057558059,0.5693284869194031,4.972967999999999,towards
0.1754504889249801,0.5674208402633667,4.981234,towards
0.1819958239793777,0.5654301047325134,4.993215,towards
0.1814072728157043,0.5633755326271057,4.999714999999999,towards
0.1811271756887436,0.569002091884613,5.008622,towards
0.1822726726531982,0.5670300126075745,5.0178910000000005,towards
0.18123659491539,0.5651918053627014,5.0300270000000005,towards
0.1799657195806503,0.5633099675178528,5.038664,towards
0.1825977116823196,0.5673366785049438,5.049639,towards
0.1952567249536514,0.5656125545501709,5.060313999999999,towards
0.2010539025068283,0.5638130307197571,5.067891,towards
0.1981152445077896,0.5619646906852722,5.0782810000000005,towards
0.1989889293909073,0.5600427389144897,5.088883,towards
0.2018440663814544,0.5652449131011963,5.105018,towards
0.2008763253688812,0.5635532736778259,5.110231000000001,towards
0.2032864689826965,0.5617792010307312,5.118318,towards
0.2006202340126037,0.5599476099014282,5.129526,towards
0.2029455453157425,0.5657237768173218,5.139914,towards
0.2157825082540512,0.5641422867774963,5.1480440000000005,towards
0.218598335981369,0.5624852180480957,5.158418999999999,towards
0.2195765227079391,0.5607206225395203,5.169304,towards
0.2191098481416702,0.5588555932044983,5.178584999999999,towards
0.2214373797178268,0.5632880330085754,5.192464,towards
