x_axis,z_axis,time,task_name
-0.0351930744946002,0.1454384239222293,1.12,ascent
-0.0351930744946002,0.1467369812786778,1.13,ascent
-0.0351930744946002,0.1480355386351263,1.14,ascent
-0.0351930744946002,0.1493340959915748,1.15,ascent
-0.0351930744946002,0.1506326533480232,1.16,ascent
-0.0351930744946002,0.1519312107044717,1.17,ascent
-0.0351930744946002,0.1532297680609202,1.18,ascent
-0.0351930744946002,0.1545283254173687,1.19,ascent
-0.0351930744946002,0.1558268827738171,1.2,ascent
-0.0351930744946002,0.1571254401302656,1.21,ascent
-0.0351930744946002,0.1584239974867141,1.22,ascent
-0.0351930744946002,0.1597225548431626,1.23,ascent
-0.0351930744946002,0.1610211121996111,1.24,ascent
-0.0351930744946002,0.1623196695560595,1.25,ascent
-0.0351930744946002,0.163618226912508,1.26,ascent
-0.0351930744946002,0.1649167842689565,1.27,ascent
-0.0351930744946002,0.166215341625405,1.28,ascent
-0.0351930744946002,0.1675138989818534,1.29,ascent
-0.0351930744946002,0.1688124563383019,1.3,ascent
-0.0351930744946002,0.1701110136947504,1.31,ascent
-0.0351930744946002,0.1714095710511989,1.32,ascent
-0.0351930744946002,0.1727081284076473,1.33,ascent
-0.0351930744946002,0.1740066857640958,1.34,ascent
-0.0351930744946002,0.1753052431205443,1.35,ascent
-0.0351930744946002,0.1766038004769928,1.36,ascent
-0.0351930744946002,0.1779023578334412,1.37,ascent
-0.0351930744946002,0.1792009151898897,1.38,ascent
-0.0351930744946002,0.1804994725463382,1.39,ascent
-0.0351930744946002,0.1817980299027867,1.4,ascent
-0.0351930744946002,0.1830965872592352,1.41,ascent
-0.0351930744946002,0.1843951446156836,1.42,ascent
-0.0351930744946002,0.1856937019721321,1.43,ascent
-0.0351930744946002,0.1869922593285806,1.44,ascent
-0.0351930744946002,0.1882908166850291,1.45,ascent
-0.0351930744946002,0.1895893740414775,1.46,ascent
-0.0351930744946002,0.190887931397926,1.47,ascent
-0.0351930744946002,0.1921864887543745,1.48,ascent
-0.0351930744946002,0.193485046110823,1.49,ascent
-0.0351930744946002,0.1947836034672714,1.5,ascent
-0.0351930744946002,0.1960821608237199,1.51,ascent
-0.0351930744946002,0.1973807181801684,1.52,ascent
-0.0351930744946002,0.1986792755366169,1.53,ascent
-0.0351930744946002,0.1999778328930654,1.54,ascent
-0.0351930744946002,0.2012763902495138,1.55,ascent
-0.0351930744946002,0.2025749476059623,1.56,ascent
-0.0351930744946002,0.2038735049624108,1.57,ascent
-0.0351930744946002,0.2051720623188593,1.58,ascent
-0.0351930744946002,0.2064706196753077,1.59,ascent
-0.0351930744946002,0.2077691770317562,1.6,ascent
-0.0351930744946002,0.2090677343882047,1.61,ascent
-0.0351930744946002,0.2103662917446531,1.62,ascent
-0.0351930744946002,0.2116648491011016,1.63,ascent
-0.0351930744946002,0.2129634064575501,1.64,ascent
-0.0351930744946002,0.2142619638139986,1.65,ascent
-0.0351930744946002,0.2155605211704471,1.66,ascent
-0.0351930744946002,0.2168590785268955,1.67,ascent
-0.0351930744946002,0.218157635883344,1.68,ascent
-0.0351930744946002,0.2194561932397925,1.69,ascent
-0.0351930744946002,0.220754750596241,1.7,ascent
-0.0351930744946002,0.2220533079526895,1.71,ascent
-0.0351930744946002,0.2233518653091379,1.72,ascent
-0.0351930744946002,0.2246504226655864,1.73,ascent
-0.0351930744946002,0.2259489800220349,1.74,ascent
-0.0351930744946002,0.2272475373784833,1.75,ascent
-0.0351930744946002,0.2285460947349318,1.76,ascent
-0.0351930744946002,0.2298446520913803,1.77,ascent
-0.0351930744946002,0.2311432094478288,1.78,ascent
-0.0351930744946002,0.2324417668042773,1.79,ascent
-0.0351930744946002,0.2337403241607257,1.8,ascent
-0.0351930744946002,0.2350388815171742,1.81,ascent
-0.0351930744946002,0.2363374388736227,1.82,ascent
-0.0351930744946002,0.2376359962300712,1.83,ascent
-0.0351930744946002,0.2389345535865197,1.84,ascent
-0.0351930744946002,0.2402331109429681,1.85,ascent
-0.0351930744946002,0.2415316682994166,1.86,ascent
-0.0351930744946002,0.2428302256558651,1.87,ascent
-0.0351930744946002,0.2441287830123135,1.88,ascent
-0.0351930744946002,0.245427340368762,1.89,ascent
-0.0351930744946002,0.2467258977252105,1.9,ascent
-0.0351930744946002,0.248024455081659,1.91,ascent
-0.0351930744946002,0.2493230124381075,1.92,ascent
-0.0351930744946002,0.2506215697945559,1.93,ascent
-0.0351930744946002,0.2519201271510044,1.94,ascent
-0.0351930744946002,0.2532186845074529,1.95,ascent
-0.0351930744946002,0.2545172418639014,1.96,ascent
-0.0351930744946002,0.2558157992203498,1.97,ascent
-0.0351930744946002,0.2571143565767984,1.98,ascent
-0.0351930744946002,0.2584129139332468,1.99,ascent
-0.0351930744946002,0.2597114712896953,2.0,ascent
-0.0351930744946002,0.2610100286461437,2.01,ascent
-0.0351930744946002,0.2623085860025922,2.02,ascent
-0.0351930744946002,0.2636071433590407,2.03,ascent
-0.0351930744946002,0.2649057007154892,2.04,ascent
-0.0351930744946002,0.2662042580719377,2.05,ascent
-0.0351930744946002,0.2675028154283861,2.06,ascent
-0.0351930744946002,0.2688013727848346,2.07,ascent
-0.0351930744946002,0.2700999301412831,2.08,ascent
-0.0351930744946002,0.2713984874977316,2.09,ascent
-0.0351930744946002,0.27269704485418,2.1,ascent
-0.0351930744946002,0.2739956022106285,2.11,ascent
-0.0351930744946002,0.275294159567077,2.12,ascent
-0.0351930744946002,0.2765927169235255,2.13,ascent
-0.0351930744946002,0.2778912742799739,2.14,ascent
-0.0351930744946002,0.2791898316364224,2.15,ascent
-0.0351930744946002,0.2804883889928709,2.16,ascent
-0.0351930744946002,0.2817869463493194,2.17,ascent
-0.0351930744946002,0.2830855037057679,2.18,ascent
-0.0351930744946002,0.2843840610622163,2.19,ascent
-0.0351930744946002,0.2856826184186648,2.2,ascent
-0.0351930744946002,0.2869811757751133,2.21,ascent
-0.0351930744946002,0.2882797331315618,2.22,ascent
-0.0351930744946002,0.2895782904880102,2.23,ascent
-0.0351930744946002,0.2908768478444587,2.24,ascent
-0.0351930744946002,0.2921754052009072,2.25,ascent
-0.0351930744946002,0.2934739625573557,2.26,ascent
-0.0351930744946002,0.2947725199138041,2.27,ascent
-0.0351930744946002,0.2960710772702526,2.28,ascent
-0.0351930744946002,0.2973696346267011,2.29,ascent
-0.0351930744946002,0.2986681919831496,2.3000000000000003,ascent
-0.0351930744946002,0.299966749339598,2.31,ascent
-0.0351930744946002,0.3012653066960465,2.32,ascent
-0.0351930744946002,0.302563864052495,2.33,ascent
-0.0351930744946002,0.3038624214089435,2.34,ascent
-0.0351930744946002,0.305160978765392,2.35,ascent
-0.0351930744946002,0.3064595361218404,2.36,ascent
-0.0351930744946002,0.3077580934782889,2.37,ascent
-0.0351930744946002,0.3090566508347374,2.38,ascent
-0.0351930744946002,0.3103552081911859,2.39,ascent
-0.0351930744946002,0.3116537655476343,2.4,ascent
-0.0351930744946002,0.3129523229040828,2.41,ascent
-0.0351930744946002,0.3142508802605313,2.42,ascent
-0.0351930744946002,0.3155494376169798,2.43,ascent
-0.0351930744946002,0.3168479949734282,2.44,ascent
-0.0351930744946002,0.3181465523298767,2.45,ascent
-0.0351930744946002,0.3194451096863252,2.46,ascent
-0.0351930744946002,0.3207436670427737,2.47,ascent
-0.0351930744946002,0.3220422243992222,2.48,ascent
-0.0351930744946002,0.3233407817556706,2.49,ascent
-0.0351930744946002,0.3246393391121191,2.5,ascent
-0.0351930744946002,0.3259378964685676,2.51,ascent
-0.0351930744946002,0.3272364538250161,2.52,ascent
-0.0351930744946002,0.3285350111814645,2.53,ascent
-0.0351930744946002,0.329833568537913,2.54,ascent
-0.0351930744946002,0.3311321258943615,2.5500000000000003,ascent
-0.0351930744946002,0.33243068325081,2.56,ascent
-0.0351930744946002,0.3337292406072584,2.57,ascent
-0.0351930744946002,0.3350277979637069,2.58,ascent
-0.0351930744946002,0.3363263553201554,2.59,ascent
-0.0351930744946002,0.3376249126766039,2.6,ascent
-0.0351930744946002,0.3389234700330524,2.61,ascent
-0.0351930744946002,0.3402220273895008,2.62,ascent
-0.0351930744946002,0.3415205847459493,2.63,ascent
-0.0351930744946002,0.3428191421023978,2.64,ascent
-0.0351930744946002,0.3441176994588463,2.65,ascent
-0.0351930744946002,0.3454162568152947,2.66,ascent
-0.0351930744946002,0.3467148141717432,2.67,ascent
-0.0351930744946002,0.3480133715281917,2.68,ascent
-0.0351930744946002,0.3493119288846402,2.69,ascent
-0.0351930744946002,0.3506104862410886,2.7,ascent
-0.0351930744946002,0.3519090435975371,2.71,ascent
-0.0351930744946002,0.3532076009539856,2.72,ascent
-0.0351930744946002,0.3545061583104341,2.73,ascent
-0.0351930744946002,0.3558047156668825,2.74,ascent
-0.0351930744946002,0.357103273023331,2.75,ascent
-0.0351930744946002,0.3584018303797795,2.76,ascent
-0.0351930744946002,0.359700387736228,2.77,ascent
-0.0351930744946002,0.3609989450926765,2.78,ascent
-0.0351930744946002,0.3622975024491249,2.79,ascent
-0.0351930744946002,0.3635960598055734,2.8000000000000003,ascent
-0.0351930744946002,0.3648946171620219,2.81,ascent
-0.0351930744946002,0.3661931745184704,2.82,ascent
-0.0351930744946002,0.3674917318749188,2.83,ascent
-0.0351930744946002,0.3687902892313673,2.84,ascent
-0.0351930744946002,0.3700888465878158,2.85,ascent
-0.0351930744946002,0.3713874039442643,2.86,ascent
-0.0351930744946002,0.3726859613007127,2.87,ascent
-0.0351930744946002,0.3739845186571612,2.88,ascent
-0.0351930744946002,0.3752830760136097,2.89,ascent
-0.0351930744946002,0.3765816333700582,2.9,ascent
-0.0351930744946002,0.3778801907265067,2.91,ascent
-0.0351930744946002,0.3791787480829551,2.92,ascent
-0.0351930744946002,0.3804773054394036,2.93,ascent
-0.0351930744946002,0.3817758627958521,2.94,ascent
-0.0351930744946002,0.3830744201523006,2.95,ascent
-0.0351930744946002,0.384372977508749,2.96,ascent
-0.0351930744946002,0.3856715348651975,2.97,ascent
-0.0351930744946002,0.386970092221646,2.98,ascent
-0.0351930744946002,0.3882686495780945,2.99,ascent
-0.0351930744946002,0.3882686495780945,3.0120180000000003,ascent
-0.0352851413190362,0.3906248211860657,3.0216710000000004,ascent
-0.035383954644203,0.3929861783981323,3.033933,ascent
-0.035779934376478,0.3949589133262634,3.038787,ascent
-0.0367153547704217,0.397335022687912,3.0617540000000005,ascent
-0.0366663932800292,0.3997436463832855,3.0666970000000005,ascent
-0.036721035838127,0.4021734297275543,3.0774420000000005,ascent
-0.0377731956541537,0.4037628173828125,3.084032000000001,ascent
-0.0368474982678889,0.4061969816684723,3.0897580000000007,ascent
-0.0373652242124079,0.4086579382419586,3.1020410000000007,ascent
-0.037959899753332,0.4111440777778625,3.111899,ascent
-0.0384447984397409,0.4138997793197632,3.119651,ascent
-0.0373089276254176,0.4164732098579407,3.130401,ascent
-0.0374822616577147,0.4190244972705841,3.1383680000000007,ascent
-0.0385547205805777,0.4215907454490661,3.151153,ascent
-0.039113540202379,0.4241697788238525,3.159674,ascent
-0.0421109423041342,0.426295518875122,3.1704680000000005,ascent
-0.03881149739027,0.4288820326328277,3.1814050000000007,ascent
-0.038662478327751,0.4314687252044678,3.1871870000000007,ascent
-0.0388437993824481,0.4340488016605377,3.1993590000000003,ascent
-0.0384798198938367,0.4363805651664734,3.2112820000000006,ascent
-0.0381673090159892,0.4389611482620239,3.217599,ascent
-0.0383003763854502,0.4415533244609833,3.227969,ascent
-0.0380880162119863,0.4441492855548858,3.238505,ascent
-0.038230091333389,0.4467383921146393,3.2498500000000003,ascent
-0.0379563085734842,0.4481984376907348,3.259351000000001,ascent
-0.0376550815999505,0.4506810307502746,3.2710470000000003,ascent
-0.0378191173076628,0.4531376957893371,3.2806880000000005,ascent
-0.0421660654246806,0.4555665254592895,3.291867,ascent
-0.0424832068383691,0.4581435918807983,3.305892,ascent
-0.0427260752767323,0.4605279862880707,3.3186980000000004,ascent
-0.0429241247475146,0.4628908634185791,3.3516570000000003,ascent
-0.0431216135621069,0.4652328789234161,3.3630900000000006,ascent
-0.0429686512798069,0.4675506949424743,3.366474,ascent
-0.0431604161858557,0.4696020483970642,3.371227,ascent
-0.0433520954102276,0.4718095064163208,3.3760510000000004,ascent
-0.0435439813882111,0.4739437401294708,3.379569,ascent
-0.0437355246394871,0.4760181903839111,3.3826430000000007,ascent
-0.043116634711623,0.4788481593132019,3.3926700000000007,ascent
-0.0423993077129124,0.4808782637119293,3.400366,ascent
-0.042074356228113,0.4828636646270752,3.413646,ascent
-0.0419396888464688,0.4847859442234039,3.420205,ascent
-0.0415865126997231,0.4867787361145019,3.432734,ascent
-0.0422311071306466,0.4885658621788025,3.439439,ascent
-0.0425023697316645,0.4902887940406799,3.4526380000000003,ascent
-0.0429820045828818,0.4921405017375946,3.461603,ascent
-0.0434884652495383,0.4937962591648102,3.4748220000000005,ascent
-0.0441000424325465,0.4955055117607116,3.4832910000000004,ascent
-0.0442204140126704,0.4970769882202148,3.5026100000000007,ascent
-0.0448323506861924,0.4985777735710144,3.505808,ascent
-0.0439505260437726,0.5000205636024475,3.5131330000000007,ascent
-0.0429528113454579,0.5021907687187195,3.519673,ascent
-0.0450350344181059,0.5035629868507385,3.5326780000000007,ascent
-0.0451566465198992,0.5048754215240479,3.5386690000000005,ascent
-0.045278115198016,0.506131649017334,3.5489490000000004,ascent
-0.0449932776391505,0.5073487162590027,3.559346000000001,ascent
-0.0439052209258078,0.5071321129798889,3.570832,ascent
-0.0439052209258078,0.5071321129798889,3.579959000000001,ascent
-0.0425558853894471,0.5082050561904907,3.5893000000000006,ascent
-0.0446753855794667,0.5102129578590393,3.5982920000000007,ascent
-0.0447700731456278,0.5130643844604492,3.609311,ascent
-0.044846825301647,0.5140411257743835,3.61894,ascent
-0.044846825301647,0.5140411257743835,3.628363,ascent
-0.0473311208188532,0.5149930119514465,3.640707,ascent
-0.0484690964221953,0.5157004594802856,3.652708000000001,ascent
-0.0484690964221953,0.5157004594802856,3.663255,ascent
-0.0498082209378479,0.5173320174217224,3.674230000000001,ascent
-0.0498082209378479,0.5173320174217224,3.682896,ascent
-0.0483667012304066,0.5188412070274353,3.690457,ascent
-0.0484881717711686,0.5183848738670349,3.7015790000000006,ascent
-0.0497164148837327,0.5189859867095947,3.711662000000001,ascent
-0.0494863223284482,0.5195760726928711,3.725848,ascent
-0.0496253836899994,0.5201711654663086,3.729367,ascent
-0.0504797156900166,0.5191115736961365,3.7395080000000007,ascent
-0.0537798944860695,0.5195951461791992,3.748898000000001,ascent
-0.0537798944860695,0.5195951461791992,3.765622000000001,ascent
-0.0537947192788123,0.5204739570617676,3.772699,ascent
-0.0537947192788123,0.5204739570617676,3.7816170000000007,ascent
-0.0533028356730937,0.5217474699020386,3.795195000000001,ascent
-0.0536770056933163,0.5226246118545532,3.801485,ascent
-0.0536770056933163,0.5226246118545532,3.810041,ascent
-0.053862104192376,0.523063063621521,3.818674000000001,ascent
-0.0560510512441395,0.5221638679504395,3.8294320000000006,ascent
-0.0562656996771692,0.5225265026092529,3.8379720000000006,ascent
-0.0572710791602729,0.5232658386230469,3.848462000000001,ascent
-0.0572710791602729,0.5232658386230469,3.858976,ascent
-0.0564297912642358,0.5238164067268372,3.8700550000000007,ascent
-0.0564297912642358,0.5238164067268372,3.8790910000000007,ascent
-0.0576377958059309,0.5246204733848572,3.890610000000001,ascent
-0.0578310079872607,0.5250165462493896,3.898707,ascent
-0.0578310079872607,0.5250165462493896,3.909571000000001,ascent
-0.0607421481981872,0.5244578123092651,3.9181250000000007,ascent
-0.0609689066186546,0.524806559085846,3.929464,ascent
-0.0611910894513129,0.5251541137695312,3.9384960000000007,ascent
-0.0630254754796623,0.5254913568496704,3.9515660000000006,ascent
-0.061239220201969,0.52550208568573,3.9598140000000006,ascent
-0.0614445954561232,0.5257918238639832,3.969469,ascent
-0.062093824148178,0.526069164276123,3.97749,ascent
-0.0656688613817094,0.5263261198997498,3.988401000000001,ascent
-0.0659249182790516,0.5265676975250244,4.017638000000001,away
-0.0661820773966609,0.5264851450920105,4.022829000000001,away
-0.0664287251420318,0.5267160534858704,4.0296970000000005,away
-0.0694121552514842,0.5269474983215332,4.0328230000000005,away
-0.067962446482852,0.5271637439727783,4.041114,away
-0.0737717773299662,0.5276017785072327,4.048333,away
-0.0740403854288158,0.5278007388114929,4.058713000000001,away
-0.0724062342196701,0.5280107855796814,4.070979,away
-0.0747321057133374,0.5282258987426758,4.079241,away
-0.0718055259203536,0.5286539793014526,4.091543,away
-0.0755192399956284,0.5288980007171631,4.101861,away
-0.0788127621635792,0.5291948914527893,4.112744000000001,away
-0.0786934960633514,0.5294861197471619,4.123164000000001,away
-0.0794956032186744,0.5297917127609253,4.133774000000001,away
-0.0799436289817092,0.5296651124954224,4.140713,away
-0.0804170146584508,0.5299275517463684,4.152459,away
-0.0809289608150718,0.5301580429077148,4.161433000000001,away
-0.0802237456664441,0.5303760170936584,4.171217,away
-0.0807946380227802,0.531120240688324,4.1834240000000005,away
-0.0788645669817922,0.5313425660133362,4.189476000000001,away
-0.0795014686882493,0.5315459966659546,4.19797,away
-0.0770550253801045,0.5317375659942627,4.209153000000001,away
-0.0777377113699911,0.5319206118583679,4.217931,away
-0.0784665271639822,0.5320684313774109,4.228966,away
-0.0792403724044559,0.5322667956352234,4.2391950000000005,away
-0.0794120561331508,0.5324754118919373,4.247868,away
-0.0833325963467357,0.5326962471008301,4.258959000000001,away
-0.0839035427197812,0.5310441255569458,4.266534,away
-0.0844180360436437,0.5312316417694092,4.278705,away
-0.0878641717135904,0.5314516425132751,4.289048000000001,away
-0.0846504596993325,0.5317232608795166,4.297539,away
-0.084118037484586,0.5323898196220398,4.311385,away
-0.0877642873674629,0.5327199697494507,4.319488,away
-0.087947644293308,0.5330812931060791,4.328455,away
-0.0925294440239665,0.5334587693214417,4.340372,away
-0.0924680177122352,0.5338642001152039,4.349393000000001,away
-0.0938779488205907,0.5345666408538818,4.358315000000001,away
-0.0937321502715347,0.5350067615509033,4.368631000000001,away
-0.092196190729737,0.5354427099227905,4.37781,away
-0.1066173054277894,0.5358280539512634,4.389163,away
-0.1052701547741888,0.5350009202957153,4.398584,away
-0.1101472079753873,0.5353427529335022,4.408505,away
-0.1088144816458223,0.5357092618942261,4.416857,away
-0.1092689372599123,0.5361343622207642,4.428048,away
-0.1092309243977067,0.5365384817123413,4.439557000000001,away
-0.1102646738290784,0.535538911819458,4.450188000000001,away
-0.1066552326083181,0.5358876585960388,4.458297,away
-0.117068141698837,0.5362159609794617,4.4689060000000005,away
-0.1164907440543172,0.5365733504295349,4.478789000000001,away
-0.1187609173357484,0.5361616015434265,4.490009000000001,away
-0.1180637143552301,0.5364559888839722,4.499335,away
-0.1220133155584333,0.5367211699485779,4.510200000000001,away
-0.1288330070674417,0.5369633436203003,4.521222,away
-0.1309743449091909,0.5363660454750061,4.527804,away
-0.1365309879183767,0.5365402698516846,4.538653,away
-0.1357818394899366,0.5367060303688049,4.548498,away
-0.1410527005791662,0.5368440747261047,4.557499,away
-0.1433614715933797,0.5369721055030823,4.568618000000001,away
-0.1346316337585447,0.5342632532119751,4.58046,away
-0.1447165682911871,0.534177303314209,4.588461000000001,away
-0.1502575352787969,0.5340686440467834,4.599153000000001,away
-0.1511219441890713,0.5339480042457581,4.613480000000001,away
-0.1548856198787687,0.5327256917953491,4.618596,away
-0.1587047427892683,0.5325329303741455,4.628758,away
-0.1639279350638386,0.5323390364646912,4.639775,away
-0.1629850268363949,0.532153308391571,4.647364,away
-0.1654087454080579,0.5319790244102478,4.659551,away
-0.1642921939492223,0.5322462916374207,4.667657,away
-0.1682024300098417,0.5321530103683472,4.679038,away
-0.1740555539727208,0.5320917367935181,4.690025,away
-0.1751118004322049,0.5320736765861511,4.703136000000001,away
-0.1765632554888722,0.5316582322120667,4.711298000000001,away
-0.1749407425522802,0.5316987037658691,4.719107000000001,away
-0.1772755235433576,0.5317685604095459,4.729493,away
-0.1796020269393919,0.5318571925163269,4.739206000000001,away
-0.1900612488389013,0.5331137180328369,4.750203000000001,away
-0.1988954618573186,0.5333054065704346,4.761052000000001,away
-0.1982060894370077,0.5335771441459656,4.769091,away
-0.2006584182381628,0.5338565111160278,4.778194000000001,away
-0.1996000632643697,0.5341628789901733,4.790402,away
-0.1981400176882742,0.5332252979278564,4.800002000000001,away
-0.1967273429036138,0.5334752798080444,4.809785,away
-0.1984830722212789,0.533715009689331,4.820215000000001,away
-0.1954954043030737,0.5339507460594177,4.831899,away
-0.2051201239228246,0.534491240978241,4.837595,away
-0.2069402411580083,0.534749448299408,4.848471,away
-0.2092055007815359,0.5350293517112732,4.858665,away
-0.2114351168274877,0.5353265404701233,4.875892,away
-0.2159133777022359,0.535622239112854,4.878944000000001,away
-0.215851657092571,0.5348605513572693,4.892156,away
-0.218048609793186,0.5350774526596069,4.8981580000000005,away
-0.2202361747622488,0.5352652668952942,4.918234,away
-0.2220721915364263,0.5354384183883667,4.92761,away
-0.2253102734684942,0.5361640453338623,4.930783,away
-0.2268161699175832,0.5363657474517822,4.940543,away
-0.2232113257050512,0.5365813970565796,4.950805000000001,away
-0.2224232032895086,0.5367868542671204,4.978044000000001,away
-0.2341462001204488,0.5369697213172913,4.985299,away
-0.2361384406685827,0.5371359586715698,4.993257,away
-0.2396250590682027,0.5372968316078186,4.996075000000001,away
-0.2354957237839696,0.5374628901481628,5.0000610000000005,away
-0.2391061559319494,0.5376082062721252,5.0107420000000005,away
-0.2411779537796972,0.5370498299598694,5.020249,away
-0.2418831810355184,0.5371665954589844,5.032905,away
-0.2429061457514761,0.5372825860977173,5.037192000000001,away
-0.2449644729495046,0.5373775959014893,5.057114,away
