x_axis,z_axis,time,task_name
0.0119626959785819,0.1822941684005252,1.42,ascent
0.0119626959785819,0.1835779301498247,1.43,ascent
0.0119626959785819,0.1848616918991242,1.44,ascent
0.0119626959785819,0.1861454536484236,1.45,ascent
0.0119626959785819,0.1874292153977231,1.46,ascent
0.0119626959785819,0.1887129771470226,1.47,ascent
0.0119626959785819,0.1899967388963221,1.48,ascent
0.0119626959785819,0.1912805006456215,1.49,ascent
0.0119626959785819,0.192564262394921,1.5,ascent
0.0119626959785819,0.1938480241442205,1.51,ascent
0.0119626959785819,0.1951317858935199,1.52,ascent
0.0119626959785819,0.1964155476428194,1.53,ascent
0.0119626959785819,0.1976993093921189,1.54,ascent
0.0119626959785819,0.1989830711414184,1.55,ascent
0.0119626959785819,0.2002668328907179,1.56,ascent
0.0119626959785819,0.2015505946400173,1.57,ascent
0.0119626959785819,0.2028343563893168,1.58,ascent
0.0119626959785819,0.2041181181386163,1.59,ascent
0.0119626959785819,0.2054018798879157,1.6,ascent
0.0119626959785819,0.2066856416372152,1.61,ascent
0.0119626959785819,0.2079694033865147,1.62,ascent
0.0119626959785819,0.2092531651358142,1.63,ascent
0.0119626959785819,0.2105369268851136,1.64,ascent
0.0119626959785819,0.2118206886344131,1.65,ascent
0.0119626959785819,0.2131044503837126,1.66,ascent
0.0119626959785819,0.2143882121330121,1.67,ascent
0.0119626959785819,0.2156719738823115,1.68,ascent
0.0119626959785819,0.216955735631611,1.69,ascent
0.0119626959785819,0.2182394973809105,1.7,ascent
0.0119626959785819,0.2195232591302099,1.71,ascent
0.0119626959785819,0.2208070208795094,1.72,ascent
0.0119626959785819,0.2220907826288089,1.73,ascent
0.0119626959785819,0.2233745443781084,1.74,ascent
0.0119626959785819,0.2246583061274079,1.75,ascent
0.0119626959785819,0.2259420678767073,1.76,ascent
0.0119626959785819,0.2272258296260068,1.77,ascent
0.0119626959785819,0.2285095913753063,1.78,ascent
0.0119626959785819,0.2297933531246057,1.79,ascent
0.0119626959785819,0.2310771148739052,1.8,ascent
0.0119626959785819,0.2323608766232047,1.81,ascent
0.0119626959785819,0.2336446383725042,1.82,ascent
0.0119626959785819,0.2349284001218036,1.83,ascent
0.0119626959785819,0.2362121618711031,1.84,ascent
0.0119626959785819,0.2374959236204026,1.85,ascent
0.0119626959785819,0.2387796853697021,1.86,ascent
0.0119626959785819,0.2400634471190015,1.87,ascent
0.0119626959785819,0.241347208868301,1.88,ascent
0.0119626959785819,0.2426309706176005,1.89,ascent
0.0119626959785819,0.2439147323668999,1.9,ascent
0.0119626959785819,0.2451984941161994,1.91,ascent
0.0119626959785819,0.2464822558654989,1.92,ascent
0.0119626959785819,0.2477660176147984,1.93,ascent
0.0119626959785819,0.2490497793640979,1.94,ascent
0.0119626959785819,0.2503335411133973,1.95,ascent
0.0119626959785819,0.2516173028626968,1.96,ascent
0.0119626959785819,0.2529010646119963,1.97,ascent
0.0119626959785819,0.2541848263612958,1.98,ascent
0.0119626959785819,0.2554685881105952,1.99,ascent
0.0119626959785819,0.2567523498598947,2.0,ascent
0.0119626959785819,0.2580361116091942,2.01,ascent
0.0119626959785819,0.2593198733584936,2.02,ascent
0.0119626959785819,0.2606036351077931,2.03,ascent
0.0119626959785819,0.2618873968570926,2.04,ascent
0.0119626959785819,0.263171158606392,2.05,ascent
0.0119626959785819,0.2644549203556915,2.06,ascent
0.0119626959785819,0.265738682104991,2.07,ascent
0.0119626959785819,0.2670224438542905,2.08,ascent
0.0119626959785819,0.26830620560359,2.09,ascent
0.0119626959785819,0.2695899673528895,2.1,ascent
0.0119626959785819,0.2708737291021889,2.11,ascent
0.0119626959785819,0.2721574908514884,2.12,ascent
0.0119626959785819,0.2734412526007879,2.13,ascent
0.0119626959785819,0.2747250143500873,2.14,ascent
0.0119626959785819,0.2760087760993868,2.15,ascent
0.0119626959785819,0.2772925378486863,2.16,ascent
0.0119626959785819,0.2785762995979858,2.17,ascent
0.0119626959785819,0.2798600613472852,2.18,ascent
0.0119626959785819,0.2811438230965847,2.19,ascent
0.0119626959785819,0.2824275848458842,2.2,ascent
0.0119626959785819,0.2837113465951836,2.21,ascent
0.0119626959785819,0.2849951083444831,2.22,ascent
0.0119626959785819,0.2862788700937826,2.23,ascent
0.0119626959785819,0.287562631843082,2.24,ascent
0.0119626959785819,0.2888463935923815,2.25,ascent
0.0119626959785819,0.290130155341681,2.26,ascent
0.0119626959785819,0.2914139170909805,2.27,ascent
0.0119626959785819,0.29269767884028,2.28,ascent
0.0119626959785819,0.2939814405895795,2.29,ascent
0.0119626959785819,0.2952652023388789,2.3000000000000003,ascent
0.0119626959785819,0.2965489640881784,2.31,ascent
0.0119626959785819,0.2978327258374779,2.32,ascent
0.0119626959785819,0.2991164875867773,2.33,ascent
0.0119626959785819,0.3004002493360768,2.34,ascent
0.0119626959785819,0.3016840110853763,2.35,ascent
0.0119626959785819,0.3029677728346758,2.36,ascent
0.0119626959785819,0.3042515345839752,2.37,ascent
0.0119626959785819,0.3055352963332747,2.38,ascent
0.0119626959785819,0.3068190580825742,2.39,ascent
0.0119626959785819,0.3081028198318736,2.4,ascent
0.0119626959785819,0.3093865815811731,2.41,ascent
0.0119626959785819,0.3106703433304726,2.42,ascent
0.0119626959785819,0.3119541050797721,2.43,ascent
0.0119626959785819,0.3132378668290715,2.44,ascent
0.0119626959785819,0.314521628578371,2.45,ascent
0.0119626959785819,0.3158053903276705,2.46,ascent
0.0119626959785819,0.3170891520769699,2.47,ascent
0.0119626959785819,0.3183729138262695,2.48,ascent
0.0119626959785819,0.3196566755755689,2.49,ascent
0.0119626959785819,0.3209404373248684,2.5,ascent
0.0119626959785819,0.3222241990741679,2.51,ascent
0.0119626959785819,0.3235079608234673,2.52,ascent
0.0119626959785819,0.3247917225727668,2.53,ascent
0.0119626959785819,0.3260754843220663,2.54,ascent
0.0119626959785819,0.3273592460713658,2.5500000000000003,ascent
0.0119626959785819,0.3286430078206652,2.56,ascent
0.0119626959785819,0.3299267695699647,2.57,ascent
0.0119626959785819,0.3312105313192642,2.58,ascent
0.0119626959785819,0.3324942930685636,2.59,ascent
0.0119626959785819,0.3337780548178631,2.6,ascent
0.0119626959785819,0.3350618165671626,2.61,ascent
0.0119626959785819,0.3363455783164621,2.62,ascent
0.0119626959785819,0.3376293400657615,2.63,ascent
0.0119626959785819,0.338913101815061,2.64,ascent
0.0119626959785819,0.3401968635643605,2.65,ascent
0.0119626959785819,0.3414806253136599,2.66,ascent
0.0119626959785819,0.3427643870629595,2.67,ascent
0.0119626959785819,0.3440481488122589,2.68,ascent
0.0119626959785819,0.3453319105615584,2.69,ascent
0.0119626959785819,0.3466156723108579,2.7,ascent
0.0119626959785819,0.3478994340601573,2.71,ascent
0.0119626959785819,0.3491831958094568,2.72,ascent
0.0119626959785819,0.3504669575587563,2.73,ascent
0.0119626959785819,0.3517507193080558,2.74,ascent
0.0119626959785819,0.3530344810573552,2.75,ascent
0.0119626959785819,0.3543182428066547,2.76,ascent
0.0119626959785819,0.3556020045559542,2.77,ascent
0.0119626959785819,0.3568857663052536,2.78,ascent
0.0119626959785819,0.3581695280545531,2.79,ascent
0.0119626959785819,0.3594532898038526,2.8000000000000003,ascent
0.0119626959785819,0.3607370515531521,2.81,ascent
0.0119626959785819,0.3620208133024515,2.82,ascent
0.0119626959785819,0.363304575051751,2.83,ascent
0.0119626959785819,0.3645883368010505,2.84,ascent
0.0119626959785819,0.3658720985503499,2.85,ascent
0.0119626959785819,0.3671558602996495,2.86,ascent
0.0119626959785819,0.3684396220489489,2.87,ascent
0.0119626959785819,0.3697233837982484,2.88,ascent
0.0119626959785819,0.3710071455475479,2.89,ascent
0.0119626959785819,0.3722909072968473,2.9,ascent
0.0119626959785819,0.3735746690461468,2.91,ascent
0.0119626959785819,0.3748584307954463,2.92,ascent
0.0119626959785819,0.3761421925447458,2.93,ascent
0.0119626959785819,0.3774259542940452,2.94,ascent
0.0119626959785819,0.3787097160433447,2.95,ascent
0.0119626959785819,0.3799934777926442,2.96,ascent
0.0119626959785819,0.3812772395419436,2.97,ascent
0.0119626959785819,0.3825610012912431,2.98,ascent
0.0119626959785819,0.3838447630405426,2.99,ascent
0.0119626959785819,0.3838447630405426,3.0068839999999994,ascent
0.0118165947496891,0.3864015936851501,3.016894,ascent
0.0109925325959921,0.3889254629611969,3.032232,ascent
0.0108844852074981,0.3914327323436737,3.04235,ascent
0.010757134296,0.3941942453384399,3.051723,ascent
0.0101016154512763,0.3967784643173218,3.063145,ascent
0.0102749336510897,0.3993786573410034,3.071931,ascent
0.0103794392198325,0.4019820094108581,3.091985,ascent
0.0107386810705066,0.4045638740062713,3.096572,ascent
0.010624559596181,0.4069108068943023,3.1020769999999995,ascent
0.0108297383412719,0.4094976186752319,3.111821,ascent
0.0101613095030189,0.4120973348617553,3.1298449999999995,ascent
0.010048964060843,0.4146936237812042,3.139095,ascent
0.0091514391824603,0.4153783619403839,3.142696,ascent
0.0090261613950134,0.4178590178489685,3.15389,ascent
0.0089024975895882,0.4203391075134277,3.161432,ascent
0.0078347399830819,0.4228147566318512,3.171454,ascent
0.0076830815523863,0.4227680265903473,3.179276,ascent
0.0067160222679377,0.4251000881195068,3.185918,ascent
0.0065523460507392,0.4274289608001709,3.1977899999999995,ascent
0.0063869319856167,0.4297657608985901,3.2088649999999994,ascent
0.0074697211384774,0.4321156740188598,3.215344,ascent
0.0078019052743911,0.4360298812389374,3.229614,ascent
0.0072943568229675,0.4384416043758392,3.236552,ascent
0.0067786667495965,0.4408308863639831,3.246065,ascent
0.0066323950886727,0.4431899189949035,3.255872,ascent
0.0068679079413414,0.4470230638980865,3.268884,ascent
0.0071005038917065,0.4494184255599975,3.278404,ascent
0.0069654267281294,0.4520514011383056,3.2868379999999995,ascent
0.0025633554905653,0.4544343650341034,3.298584,ascent
0.0023779179900885,0.4552874565124511,3.308096,ascent
-0.0011436697095631,0.4575389325618744,3.31633,ascent
-0.0030015241354704,0.4597832858562469,3.327932,ascent
-0.0030368696898222,0.462000697851181,3.337829,ascent
-0.0044556856155394,0.4641849100589752,3.34616,ascent
-0.0048011578619479,0.4656821489334106,3.355458,ascent
-0.0042332317680119,0.4677806496620178,3.3671739999999994,ascent
-0.0045269727706909,0.4698551893234253,3.3753959999999994,ascent
-0.0039603617042302,0.4719120860099792,3.387134,ascent
-0.0041981972754,0.4747848808765411,3.398206,ascent
-0.0064423568546772,0.4747845232486725,3.407615,ascent
-0.0067278053611516,0.4768511056900024,3.4158919999999995,ascent
-0.0077464859932661,0.4788879454135895,3.426207,ascent
-0.0080276448279618,0.4808864593505859,3.435894,ascent
-0.0085269417613744,0.482109010219574,3.445872,ascent
-0.0110450554639101,0.483984500169754,3.456779,ascent
-0.0165367778390646,0.4858056902885437,3.467006,ascent
-0.0169755611568688,0.4875753819942474,3.47683,ascent
-0.0171880032867192,0.4907180964946747,3.486108,ascent
-0.0175702925771473,0.4924580454826355,3.495361,ascent
-0.0179488789290189,0.4941414594650268,3.505633,ascent
-0.0174903888255357,0.4957657754421234,3.516436,ascent
-0.0168688837438821,0.4972100853919983,3.525861,ascent
-0.0202744696289301,0.498721182346344,3.5367869999999995,ascent
-0.0206583905965089,0.5001817941665649,3.547435,ascent
-0.0210353601723909,0.5015973448753357,3.5553669999999995,ascent
-0.0214040223509073,0.5029680728912354,3.569417,ascent
-0.0235654581338167,0.5041701197624207,3.576392,ascent
-0.0248198565095662,0.5054022669792175,3.5872209999999995,ascent
-0.0226629991084337,0.5065485835075378,3.5952579999999994,ascent
-0.0240851324051618,0.5076237916946411,3.609761,ascent
-0.0231017637997865,0.509549081325531,3.622169,ascent
-0.0235687550157308,0.5116032361984253,3.6318449999999993,ascent
-0.0235454495996236,0.5116033554077148,3.645129,ascent
-0.0237754229456185,0.5134411454200745,3.647915,ascent
-0.0247641298919915,0.5134410262107849,3.656484,ascent
-0.0238082986325024,0.5145162343978882,3.6671229999999992,ascent
-0.0292672980576753,0.5145145058631897,3.6761019999999993,ascent
-0.029634116217494,0.5152977705001831,3.687359999999999,ascent
-0.0342520121484995,0.5159805417060852,3.696174,ascent
-0.0353097040206194,0.5163947343826294,3.706972,ascent
-0.0357056986540556,0.5170226097106934,3.717381000000001,ascent
-0.0366011541336774,0.5176325440406799,3.724794,ascent
-0.0387355331331491,0.5182226300239563,3.735662000000001,ascent
-0.0355360750108957,0.5187850594520569,3.7468239999999993,ascent
-0.0375512484461069,0.5185869336128235,3.754838,ascent
-0.0379124339669942,0.5190190076828003,3.765218,ascent
-0.0372234154492616,0.5194364786148071,3.77601,ascent
-0.0379473660141229,0.5198454856872559,3.786523,ascent
-0.0375557821244001,0.5201463103294373,3.795843000000001,ascent
-0.0378482136875391,0.5205263495445251,3.806608999999999,ascent
-0.0381269324570894,0.5209120512008667,3.815096,ascent
-0.0383917447179556,0.5213096141815186,3.825487999999999,ascent
-0.0386241544038057,0.5225811004638672,3.8359390000000007,ascent
-0.0388621557503938,0.5230251550674438,3.8461089999999993,ascent
-0.0390878934413193,0.5234920978546143,3.855339999999999,ascent
-0.039329806342721,0.523966908454895,3.865731,ascent
-0.039534205570817,0.524441659450531,3.87581,ascent
-0.0397224370390176,0.5253530144691467,3.885195,ascent
-0.0399072337895631,0.5258528590202332,3.895618,ascent
-0.0395811516791582,0.5263391137123108,3.905893,ascent
-0.0392310936003923,0.5268170237541199,3.916685,ascent
-0.0388139132410288,0.5271762609481812,3.924879999999999,ascent
-0.0401106867939233,0.5276225805282593,3.934828,ascent
-0.0400783810764551,0.5280564427375793,3.946554,ascent
-0.0401949528604746,0.5284770131111145,3.95687,ascent
-0.0405473504215479,0.529295802116394,3.967043,ascent
-0.0412693563848734,0.529714822769165,3.975285,ascent
-0.0413685385137796,0.5301288366317749,3.98524,ascent
-0.0417780596762895,0.5305299162864685,3.995183,ascent
-0.0418731514364481,0.5309672951698303,4.006612,ascent
-0.040673540905118,0.5300273895263672,4.015648999999999,away
-0.0407257620245218,0.5303394198417664,4.026622000000001,away
-0.0407716203480959,0.5306650400161743,4.035999,away
-0.0409281346946954,0.5309871435165405,4.046686,away
-0.0409692693501711,0.5319491028785706,4.057149999999999,away
-0.0410001222044229,0.5322964191436768,4.064858,away
-0.0414048749953508,0.5326374173164368,4.075496,away
-0.0483452994376421,0.5329502820968628,4.085589999999999,away
-0.0424281004816293,0.5332525968551636,4.096747999999999,away
-0.0448430720716715,0.5345391035079956,4.105235,away
-0.0457757581025362,0.5349063277244568,4.115059,away
-0.0391029734164476,0.53528892993927,4.125837,away
-0.0399427358061075,0.5356802940368652,4.136831999999999,away
-0.0364828389137983,0.5356709361076355,4.144339,away
-0.0365808736532926,0.536048173904419,4.154844,away
-0.0379174035042524,0.5364028811454773,4.165237,away
-0.0381232369691133,0.5367370247840881,4.177642,away
-0.0383815597742796,0.5362802743911743,4.185325,away
-0.0386853087693453,0.5365296602249146,4.196356000000001,away
-0.0390399564057588,0.5367746949195862,4.206931999999999,away
-0.0394463185220956,0.5370238423347473,4.21508,away
-0.0399047080427408,0.5372746586799622,4.227671,away
-0.0404319334775209,0.538499653339386,4.234417999999999,away
-0.041705684736371,0.5387944579124451,4.245454,away
-0.0427605751901865,0.5390810370445251,4.256443999999999,away
-0.0434524435549974,0.5393531322479248,4.264449999999999,away
-0.0441915933042764,0.5386171936988831,4.274854,away
-0.0449995715171098,0.5387976765632629,4.285217,away
-0.0458679441362619,0.5389595627784729,4.295126000000001,away
-0.0467968601733446,0.5390897989273071,4.304728999999999,away
-0.0477859396487474,0.5391755700111389,4.315485,away
-0.048815244808793,0.5407337546348572,4.32633,away
-0.052384877577424,0.5408622622489929,4.336208,away
-0.0498371440917253,0.5409826040267944,4.346856,away
-0.0551409069448709,0.5410601496696472,4.357624,away
-0.0523571167141199,0.5434491634368896,4.365346999999999,away
-0.0540114361792802,0.5436431169509888,4.375362,away
-0.053624028339982,0.5438327789306641,4.385523999999999,away
-0.0532567743211984,0.5440241694450378,4.394747999999999,away
-0.0546950045973062,0.5442174077033997,4.405109,away
-0.0563813541084528,0.5447216033935547,4.416367,away
-0.0558341238647699,0.5449233055114746,4.427345999999999,away
-0.0669876951724291,0.5451037287712097,4.435809999999999,away
-0.070092985406518,0.545297384262085,4.445894999999999,away
-0.0689099747687578,0.5461016893386841,4.455017000000001,away
-0.0676584783941507,0.5463417172431946,4.465872,away
-0.0662789959460497,0.546578049659729,4.475917999999999,away
-0.0680812541395425,0.5467973947525024,4.484353,away
-0.0740213114768266,0.5462278127670288,4.494872999999999,away
-0.0819334853440523,0.5463618040084839,4.505617999999999,away
-0.0821283478289842,0.5464887022972107,4.514845,away
-0.08017766661942,0.5466048717498779,4.535391,away
-0.0821305904537439,0.5467013120651245,4.538246,away
-0.0766888950020075,0.5469139814376831,4.545894999999999,away
-0.0906208176165819,0.5469692349433899,4.557066,away
-0.0951315257698297,0.5470178127288818,4.565332000000001,away
-0.0924598891288042,0.5470675230026245,4.574677,away
-0.0920192692428827,0.5462648868560791,4.585187,away
-0.0899207983165979,0.5461978316307068,4.5960980000000005,away
-0.0895684901624918,0.5461211204528809,4.60536,away
-0.0982584748417139,0.5460270643234253,4.616604999999999,away
-0.1034297663718462,0.5459533929824829,4.624085,away
-0.1056604404002427,0.5458555817604065,4.635445,away
-0.1088814307004212,0.5457713603973389,4.646213,away
-0.1097464580088854,0.5456916689872742,4.654528999999999,away
-0.1122292745858431,0.5456095337867737,4.665961,away
-0.1144917178899049,0.5453307628631592,4.676462999999999,away
-0.1321045327931642,0.5452332496643066,4.6847970000000005,away
-0.1346345264464616,0.5451415181159973,4.694837000000001,away
-0.1371257025748491,0.5450526475906372,4.7045900000000005,away
-0.1359967458993196,0.5453715324401855,4.715421,away
-0.1349403876811266,0.5453130006790161,4.726332,away
-0.1452121008187532,0.5452328324317932,4.734448,away
-0.1460876334458589,0.5451565980911255,4.744762000000001,away
-0.1431436259299515,0.5450655817985535,4.755310000000001,away
-0.1478424835950136,0.5437184572219849,4.767108,away
-0.1470855344086885,0.5435092449188232,4.775085,away
-0.1494593787938355,0.5432766675949097,4.786034,away
-0.1518243271857499,0.5430288910865784,4.796433,away
-0.1666798312216997,0.5432520508766174,4.804631999999999,away
-0.1691936720162629,0.5430238246917725,4.81408,away
-0.1673140097409486,0.5427831411361694,4.824243,away
-0.1731826830655335,0.5425298810005188,4.834245,away
-0.1756550092250108,0.5417971611022949,4.846946,away
-0.1775029469281435,0.5415303707122803,4.854852,away
-0.1799411196261643,0.5412560105323792,4.866776000000001,away
-0.1823675204068421,0.5409767031669617,4.87455,away
-0.1859483886510133,0.5407038331031799,4.885098,away
-0.1854938883334398,0.5397882461547852,4.895419,away
-0.1948416251689194,0.5394960045814514,4.904782,away
-0.194900082424283,0.5392103791236877,4.915278,away
-0.1989204753190279,0.5389305353164673,4.92543,away
-0.1991648245602846,0.5391899943351746,4.945034000000001,away
-0.2015257645398377,0.5389496088027954,4.947997999999999,away
-0.2038721460849046,0.5386914014816284,4.962525,away
-0.2060367632657289,0.5384241938591003,4.968011,away
-0.2025004792958498,0.5381779670715332,4.976646999999999,away
-0.2070907820016145,0.5382407903671265,4.98511,away
-0.2054774034768343,0.5380220413208008,4.995626000000001,away
-0.2154956627637148,0.5377852320671082,5.005628000000001,away
-0.2177523095160722,0.5375550389289856,5.013998,away
-0.216192977502942,0.5388088226318359,5.025372999999999,away
-0.2203809339553117,0.5386981964111328,5.036878000000001,away
-0.2208861876279114,0.5386072993278503,5.045279,away
-0.2230359483510255,0.5385269522666931,5.054651000000001,away
-0.2237424124032259,0.538465142250061,5.0657570000000005,away
-0.225849287584424,0.5386368632316589,5.073656000000001,away
-0.2272275704890489,0.5386322140693665,5.084626999999999,away
-0.2292906958609818,0.5386398434638977,5.095726999999999,away
-0.2326746303588152,0.5386534333229065,5.1046640000000005,away
-0.2361134011298418,0.5395966172218323,5.115619999999999,away
-0.2357014138251543,0.5396608114242554,5.124048,away
-0.2353706378489732,0.5397446751594543,5.1362760000000005,away
-0.2291143257170915,0.5398544073104858,5.144747999999999,away
-0.2287263888865708,0.5403754711151123,5.156458000000001,away
-0.2411012668162583,0.5405154824256897,5.164715999999999,away
-0.2430601436644792,0.5406683087348938,5.1786650000000005,away
-0.2423540670424699,0.5408050417900085,5.186262999999999,away
-0.2420632261782884,0.5409319996833801,5.201908,away
