x_axis,z_axis,time,task_name
0.0012566169025376,0.1787400979262132,1.44,ascent
0.0012566169025376,0.1799813486062563,1.45,ascent
0.0012566169025376,0.1812225992862995,1.46,ascent
0.0012566169025376,0.1824638499663426,1.47,ascent
0.0012566169025376,0.1837051006463858,1.48,ascent
0.0012566169025376,0.1849463513264289,1.49,ascent
0.0012566169025376,0.186187602006472,1.5,ascent
0.0012566169025376,0.1874288526865152,1.51,ascent
0.0012566169025376,0.1886701033665583,1.52,ascent
0.0012566169025376,0.1899113540466015,1.53,ascent
0.0012566169025376,0.1911526047266446,1.54,ascent
0.0012566169025376,0.1923938554066878,1.55,ascent
0.0012566169025376,0.1936351060867309,1.56,ascent
0.0012566169025376,0.1948763567667741,1.57,ascent
0.0012566169025376,0.1961176074468172,1.58,ascent
0.0012566169025376,0.1973588581268604,1.59,ascent
0.0012566169025376,0.1986001088069035,1.6,ascent
0.0012566169025376,0.1998413594869467,1.61,ascent
0.0012566169025376,0.2010826101669898,1.62,ascent
0.0012566169025376,0.202323860847033,1.63,ascent
0.0012566169025376,0.2035651115270761,1.64,ascent
0.0012566169025376,0.2048063622071192,1.65,ascent
0.0012566169025376,0.2060476128871624,1.66,ascent
0.0012566169025376,0.2072888635672055,1.67,ascent
0.0012566169025376,0.2085301142472487,1.68,ascent
0.0012566169025376,0.2097713649272918,1.69,ascent
0.0012566169025376,0.211012615607335,1.7,ascent
0.0012566169025376,0.2122538662873781,1.71,ascent
0.0012566169025376,0.2134951169674213,1.72,ascent
0.0012566169025376,0.2147363676474644,1.73,ascent
0.0012566169025376,0.2159776183275076,1.74,ascent
0.0012566169025376,0.2172188690075507,1.75,ascent
0.0012566169025376,0.2184601196875939,1.76,ascent
0.0012566169025376,0.219701370367637,1.77,ascent
0.0012566169025376,0.2209426210476802,1.78,ascent
0.0012566169025376,0.2221838717277233,1.79,ascent
0.0012566169025376,0.2234251224077665,1.8,ascent
0.0012566169025376,0.2246663730878096,1.81,ascent
0.0012566169025376,0.2259076237678527,1.82,ascent
0.0012566169025376,0.2271488744478959,1.83,ascent
0.0012566169025376,0.228390125127939,1.84,ascent
0.0012566169025376,0.2296313758079822,1.85,ascent
0.0012566169025376,0.2308726264880253,1.86,ascent
0.0012566169025376,0.2321138771680685,1.87,ascent
0.0012566169025376,0.2333551278481116,1.88,ascent
0.0012566169025376,0.2345963785281548,1.89,ascent
0.0012566169025376,0.2358376292081979,1.9,ascent
0.0012566169025376,0.2370788798882411,1.91,ascent
0.0012566169025376,0.2383201305682842,1.92,ascent
0.0012566169025376,0.2395613812483274,1.93,ascent
0.0012566169025376,0.2408026319283705,1.94,ascent
0.0012566169025376,0.2420438826084137,1.95,ascent
0.0012566169025376,0.2432851332884568,1.96,ascent
0.0012566169025376,0.2445263839685,1.97,ascent
0.0012566169025376,0.2457676346485431,1.98,ascent
0.0012566169025376,0.2470088853285862,1.99,ascent
0.0012566169025376,0.2482501360086294,2.0,ascent
0.0012566169025376,0.2494913866886725,2.01,ascent
0.0012566169025376,0.2507326373687157,2.02,ascent
0.0012566169025376,0.2519738880487588,2.03,ascent
0.0012566169025376,0.253215138728802,2.04,ascent
0.0012566169025376,0.2544563894088452,2.05,ascent
0.0012566169025376,0.2556976400888883,2.06,ascent
0.0012566169025376,0.2569388907689314,2.07,ascent
0.0012566169025376,0.2581801414489746,2.08,ascent
0.0012566169025376,0.2594213921290177,2.09,ascent
0.0012566169025376,0.2606626428090609,2.1,ascent
0.0012566169025376,0.261903893489104,2.11,ascent
0.0012566169025376,0.2631451441691472,2.12,ascent
0.0012566169025376,0.2643863948491903,2.13,ascent
0.0012566169025376,0.2656276455292335,2.14,ascent
0.0012566169025376,0.2668688962092766,2.15,ascent
0.0012566169025376,0.2681101468893198,2.16,ascent
0.0012566169025376,0.2693513975693629,2.17,ascent
0.0012566169025376,0.2705926482494061,2.18,ascent
0.0012566169025376,0.2718338989294492,2.19,ascent
0.0012566169025376,0.2730751496094923,2.2,ascent
0.0012566169025376,0.2743164002895355,2.21,ascent
0.0012566169025376,0.2755576509695787,2.22,ascent
0.0012566169025376,0.2767989016496218,2.23,ascent
0.0012566169025376,0.2780401523296649,2.24,ascent
0.0012566169025376,0.2792814030097081,2.25,ascent
0.0012566169025376,0.2805226536897512,2.26,ascent
0.0012566169025376,0.2817639043697944,2.27,ascent
0.0012566169025376,0.2830051550498375,2.28,ascent
0.0012566169025376,0.2842464057298807,2.29,ascent
0.0012566169025376,0.2854876564099238,2.3000000000000003,ascent
0.0012566169025376,0.286728907089967,2.31,ascent
0.0012566169025376,0.2879701577700101,2.32,ascent
0.0012566169025376,0.2892114084500533,2.33,ascent
0.0012566169025376,0.2904526591300964,2.34,ascent
0.0012566169025376,0.2916939098101396,2.35,ascent
0.0012566169025376,0.2929351604901827,2.36,ascent
0.0012566169025376,0.2941764111702258,2.37,ascent
0.0012566169025376,0.295417661850269,2.38,ascent
0.0012566169025376,0.2966589125303122,2.39,ascent
0.0012566169025376,0.2979001632103553,2.4,ascent
0.0012566169025376,0.2991414138903984,2.41,ascent
0.0012566169025376,0.3003826645704416,2.42,ascent
0.0012566169025376,0.3016239152504847,2.43,ascent
0.0012566169025376,0.3028651659305279,2.44,ascent
0.0012566169025376,0.3041064166105711,2.45,ascent
0.0012566169025376,0.3053476672906142,2.46,ascent
0.0012566169025376,0.3065889179706573,2.47,ascent
0.0012566169025376,0.3078301686507005,2.48,ascent
0.0012566169025376,0.3090714193307436,2.49,ascent
0.0012566169025376,0.3103126700107868,2.5,ascent
0.0012566169025376,0.3115539206908299,2.51,ascent
0.0012566169025376,0.3127951713708731,2.52,ascent
0.0012566169025376,0.3140364220509162,2.53,ascent
0.0012566169025376,0.3152776727309593,2.54,ascent
0.0012566169025376,0.3165189234110025,2.5500000000000003,ascent
0.0012566169025376,0.3177601740910457,2.56,ascent
0.0012566169025376,0.3190014247710888,2.57,ascent
0.0012566169025376,0.320242675451132,2.58,ascent
0.0012566169025376,0.3214839261311751,2.59,ascent
0.0012566169025376,0.3227251768112182,2.6,ascent
0.0012566169025376,0.3239664274912614,2.61,ascent
0.0012566169025376,0.3252076781713046,2.62,ascent
0.0012566169025376,0.3264489288513477,2.63,ascent
0.0012566169025376,0.3276901795313908,2.64,ascent
0.0012566169025376,0.328931430211434,2.65,ascent
0.0012566169025376,0.3301726808914771,2.66,ascent
0.0012566169025376,0.3314139315715202,2.67,ascent
0.0012566169025376,0.3326551822515634,2.68,ascent
0.0012566169025376,0.3338964329316066,2.69,ascent
0.0012566169025376,0.3351376836116497,2.7,ascent
0.0012566169025376,0.3363789342916929,2.71,ascent
0.0012566169025376,0.337620184971736,2.72,ascent
0.0012566169025376,0.3388614356517792,2.73,ascent
0.0012566169025376,0.3401026863318223,2.74,ascent
0.0012566169025376,0.3413439370118655,2.75,ascent
0.0012566169025376,0.3425851876919086,2.76,ascent
0.0012566169025376,0.3438264383719517,2.77,ascent
0.0012566169025376,0.3450676890519949,2.78,ascent
0.0012566169025376,0.3463089397320381,2.79,ascent
0.0012566169025376,0.3475501904120812,2.8000000000000003,ascent
0.0012566169025376,0.3487914410921243,2.81,ascent
0.0012566169025376,0.3500326917721675,2.82,ascent
0.0012566169025376,0.3512739424522106,2.83,ascent
0.0012566169025376,0.3525151931322538,2.84,ascent
0.0012566169025376,0.3537564438122969,2.85,ascent
0.0012566169025376,0.3549976944923401,2.86,ascent
0.0012566169025376,0.3562389451723832,2.87,ascent
0.0012566169025376,0.3574801958524264,2.88,ascent
0.0012566169025376,0.3587214465324695,2.89,ascent
0.0012566169025376,0.3599626972125127,2.9,ascent
0.0012566169025376,0.3612039478925558,2.91,ascent
0.0012566169025376,0.362445198572599,2.92,ascent
0.0012566169025376,0.3636864492526421,2.93,ascent
0.0012566169025376,0.3649276999326852,2.94,ascent
0.0012566169025376,0.3661689506127284,2.95,ascent
0.0012566169025376,0.3674102012927716,2.96,ascent
0.0012566169025376,0.3686514519728147,2.97,ascent
0.0012566169025376,0.3698927026528578,2.98,ascent
0.0012566169025376,0.371133953332901,2.99,ascent
0.0012566169025376,0.371133953332901,3.0132710000000005,ascent
0.003692342666909,0.3736731112003326,3.0211680000000003,ascent
0.0058444170281291,0.3762334883213043,3.032999,ascent
0.0061317812651395,0.3788027763366699,3.059654,ascent
0.0080182570964097,0.3790542185306549,3.0623950000000004,ascent
0.0082422327250242,0.3815688490867615,3.065435,ascent
0.0079883551225066,0.3841168880462646,3.0732850000000003,ascent
0.0087000792846083,0.3866801261901855,3.0761450000000004,ascent
0.0092799756675958,0.3878037631511688,3.0789180000000007,ascent
0.0085268765687942,0.3903405964374542,3.0816480000000004,ascent
0.008763313293457,0.3929140269756317,3.0843550000000004,ascent
0.0090043740347027,0.3955247700214386,3.0904560000000005,ascent
0.009531931951642,0.3988975286483764,3.0981460000000007,ascent
0.0100756920874118,0.4016287326812744,3.108518,ascent
0.0103384666144847,0.404398649930954,3.118429000000001,ascent
0.0116978269070386,0.4071938991546631,3.1313000000000004,ascent
0.0123691465705633,0.4100097119808197,3.1426110000000005,ascent
0.0120993126183748,0.4120320677757263,3.1508410000000007,ascent
0.0125044537708163,0.4148297905921936,3.1626850000000006,ascent
0.0124319028109312,0.4176243245601654,3.170732,ascent
0.0126907508820295,0.4204047620296478,3.187418,ascent
0.0125462152063846,0.4210587739944458,3.1938960000000005,ascent
0.0122341029345989,0.4237423241138458,3.1991940000000003,ascent
0.0100769298151135,0.4264432489871979,3.210502,ascent
-0.0027386653237043,0.4294279515743255,3.218204,ascent
-0.0036081690341233,0.4308800101280212,3.2281580000000005,ascent
-0.0039904061704874,0.4334854781627655,3.241729000000001,ascent
-0.0036202727351337,0.4360690414905548,3.249203,ascent
-0.0039833686314523,0.4386080801486969,3.260081,ascent
-0.0031461049802601,0.4410954117774963,3.2683920000000004,ascent
-0.0032652986701577,0.4427116215229034,3.2785270000000004,ascent
-0.003869412234053,0.4451188147068023,3.2882040000000003,ascent
-0.0022755234967917,0.4475175142288208,3.299603000000001,ascent
-0.002709447639063,0.449887603521347,3.311304,ascent
-0.0028056544251739,0.4529285132884979,3.318721,ascent
-0.0022232634946703,0.455251008272171,3.332092000000001,ascent
-0.0012317027430981,0.4575319290161133,3.3415920000000003,ascent
-0.0017096266383305,0.459789901971817,3.350081000000001,ascent
-0.0010005186777561,0.4620363712310791,3.357984,ascent
-0.0007997388020157,0.4638374447822571,3.372583000000001,ascent
-0.0010088444687426,0.4659970998764038,3.379486,ascent
0.001621116651222,0.4681087136268616,3.3895990000000005,ascent
0.0005800150102003,0.4701849520206451,3.399802000000001,ascent
-0.0001982582180062,0.4721658229827881,3.409374,ascent
0.0006737709627485,0.4741798341274261,3.418407,ascent
0.0004784323391503,0.4761485755443573,3.430321000000001,ascent
0.0005345174577086,0.4780839383602142,3.440378000000001,ascent
-6.551038677571374e-05,0.4799880087375641,3.4515410000000006,ascent
0.0008548561017959,0.482693076133728,3.460345,ascent
0.0026171847712247,0.4845570623874664,3.469555,ascent
0.0019444574136285,0.4863913357257843,3.479249000000001,ascent
0.0019667847082017,0.4881857931613922,3.4919790000000006,ascent
-0.0013263535220175,0.4898505508899688,3.496967,ascent
0.0017255214042961,0.4915429353713989,3.508722000000001,ascent
0.0010192891350015,0.4931927919387817,3.51807,ascent
0.0029731143731623,0.4947941899299621,3.529458,ascent
0.0029069152660667,0.4962154328823089,3.5379950000000004,ascent
0.0019612177275121,0.4977328479290008,3.550051,ascent
0.0028756610117852,0.4993571937084198,3.558147,ascent
0.0029784841462969,0.5008032917976379,3.5719600000000007,ascent
0.0029138890095055,0.5022119283676147,3.580139000000001,ascent
0.0030588305089622,0.5022804737091064,3.5890640000000005,ascent
0.0021932085510343,0.5035438537597656,3.597792,ascent
0.004183754324913,0.5047563314437866,3.610455,ascent
0.0043020080775022,0.5059254169464111,3.621944000000001,ascent
0.0040580872446298,0.5067053437232971,3.627865,ascent
0.0038632315117865,0.5077974796295166,3.639263,ascent
0.0034065470099449,0.5088361501693726,3.6481720000000006,ascent
0.0028117017354816,0.5098299384117126,3.660093,ascent
0.0023914047051221,0.5100788474082947,3.668322,ascent
0.0019754064269363,0.5109491348266602,3.678192000000001,ascent
0.000645954743959,0.5117934942245483,3.690571,ascent
0.0016865660436451,0.5126174688339233,3.699255000000001,ascent
0.0017702638870105,0.5134129524230957,3.70795,ascent
0.001853953464888,0.5144275426864624,3.717830000000001,ascent
0.0042880000546574,0.5151799917221069,3.7287630000000007,ascent
0.0013089168351143,0.5158846974372864,3.737765,ascent
0.0024807909503579,0.5165620446205139,3.749182000000001,ascent
0.0024430628400295,0.5159183144569397,3.757125,ascent
0.0025381974410265,0.5164562463760376,3.7685080000000006,ascent
0.0027371898759156,0.5169792175292969,3.780659,ascent
0.0026067867875099,0.5174804925918579,3.788644,ascent
0.0027070143260061,0.517975389957428,3.8001970000000007,ascent
0.0025439646560698,0.5184847712516785,3.8158790000000007,ascent
0.0026435647159814,0.5189877152442932,3.8221880000000006,ascent
-0.0056527652777731,0.5194867253303528,3.828916,ascent
0.0023104215506464,0.5199716091156006,3.839552000000001,ascent
0.0020880347583442,0.5212598443031311,3.848688000000001,ascent
0.0022323578596115,0.5218160152435303,3.858371,ascent
0.0023664101026952,0.522387683391571,3.869526000000001,ascent
0.0022302188444882,0.5230085849761963,3.878351,ascent
0.0023136986419558,0.5221520662307739,3.887682,ascent
0.0024033430963754,0.5226304531097412,3.89804,ascent
0.0024928876664489,0.5230996608734131,3.909373,ascent
-0.0006900153239257,0.5235557556152344,3.917805,ascent
0.0011785507667809,0.5240089297294617,3.928172,ascent
0.0027447587344795,0.5244733095169067,3.937235000000001,ascent
0.0023959868121892,0.5249685645103455,3.947519,ascent
0.0005031702457927,0.5254980325698853,3.958336000000001,ascent
0.0007474322337657,0.5260618925094604,3.967447,ascent
0.0007143599796108,0.525438666343689,3.977870000000001,ascent
0.0126718003302812,0.5259890556335449,3.989458000000001,ascent
0.0144608747214078,0.5265780687332153,3.999233,ascent
0.0141000840812921,0.5271987915039062,4.009689,towards
0.0142998928204178,0.527841329574585,4.019396,towards
0.0145333651453256,0.5273110866546631,4.027419,towards
0.0141768874600529,0.5279189944267273,4.03762,towards
0.0145525345578789,0.5285462737083435,4.051101000000001,towards
0.0157642904669046,0.5291919112205505,4.059152000000001,towards
0.0164393335580825,0.5313941836357117,4.068192,towards
0.0167659725993871,0.5321328043937683,4.078174000000001,towards
0.0191874355077743,0.5328400135040283,4.087105000000001,towards
0.0223431065678596,0.5335147976875305,4.097472,towards
0.0151249282062053,0.5341687798500061,4.107901,towards
0.0181919932365417,0.5330216288566589,4.118177000000001,towards
0.0168606974184513,0.5335224270820618,4.128201000000001,towards
0.0172209925949573,0.5339711308479309,4.139032,towards
0.0178312640637159,0.5343676209449768,4.148122000000001,towards
0.0183000918477773,0.5333703756332397,4.158715000000001,towards
0.0159145481884479,0.533635139465332,4.170222000000001,towards
0.0182076934725046,0.5338505506515503,4.180111,towards
0.018790353089571,0.5340476632118225,4.186796000000001,towards
0.0178189612925052,0.5334440469741821,4.199776,towards
0.0162356067448854,0.5334466099739075,4.209981000000001,towards
0.0175519995391368,0.5337169170379639,4.219151,towards
0.0175519995391368,0.5337169170379639,4.22927,towards
0.0183209776878356,0.5339533090591431,4.239014000000001,towards
0.0213676672428846,0.5343655347824097,4.248274,towards
0.021394670009613,0.534603476524353,4.258506000000001,towards
0.021308185532689,0.5346032381057739,4.2681830000000005,towards
0.0232064109295606,0.5347852110862732,4.277663,towards
0.0242301132529974,0.5337337851524353,4.287924,towards
0.0253077689558267,0.5337314009666443,4.298066,towards
0.0249846950173378,0.5337232947349548,4.307566,towards
0.0261485539376735,0.5337209105491638,4.317770000000001,towards
0.0237449575215578,0.5337263345718384,4.327818000000001,towards
0.0269665904343128,0.5330455899238586,4.338446000000001,towards
0.0285867936909198,0.5330420136451721,4.348852000000001,towards
0.026602528989315,0.5330396890640259,4.358821000000001,towards
0.0282704178243875,0.5330336689949036,4.369713000000001,towards
0.0293768383562564,0.5330212116241455,4.377377000000001,towards
0.0279569011181592,0.5330504179000854,4.387237000000001,towards
0.0267662182450294,0.5330935120582581,4.397331000000001,towards
0.0268285386264324,0.5331342220306396,4.407525,towards
0.0282793398946523,0.5331172347068787,4.417532,towards
0.0285658873617649,0.5331963300704956,4.42788,towards
0.0274664480239152,0.5333065390586853,4.43834,towards
0.0262841936200857,0.5334430932998657,4.447051,towards
0.0236654318869113,0.5336031913757324,4.457523,towards
0.0071779498830437,0.5338836908340454,4.467975000000001,towards
0.0371075384318828,0.5340294241905212,4.477809000000001,towards
0.0390849784016609,0.5342051386833191,4.487459000000001,towards
0.041208766400814,0.5343738198280334,4.497677,towards
0.0386842265725135,0.5347303748130798,4.513911,towards
0.0393004342913627,0.5349517464637756,4.519124,towards
0.0410650670528411,0.5352015495300293,4.527464,towards
0.0456479415297508,0.5354577302932739,4.537466,towards
0.0395690128207206,0.5358458757400513,4.547707000000001,towards
0.0439745336771011,0.5360948443412781,4.557715,towards
0.0451863259077072,0.5363642573356628,4.567926,towards
0.049483735114336,0.5366554856300354,4.577403,towards
0.0475391522049903,0.5369813442230225,4.587655,towards
0.048856645822525,0.5379749536514282,4.597684000000001,towards
0.047079712152481,0.5383341312408447,4.614222,towards
0.0490147396922111,0.5386841297149658,4.617183000000001,towards
0.0533852241933345,0.5390291213989258,4.627061000000001,towards
0.0471954643726348,0.5377260446548462,4.6372,towards
0.0641500055789947,0.5379818081855774,4.647423,towards
0.0583927221596241,0.538279116153717,4.657681,towards
0.0644494518637657,0.5385667085647583,4.668144,towards
0.0632607117295265,0.5388662815093994,4.679189000000001,towards
0.0652321428060531,0.5370820164680481,4.686820000000001,towards
0.0635916963219642,0.5372317433357239,4.697069000000001,towards
0.0640043839812278,0.5373884439468384,4.709116,towards
0.0565686672925949,0.5375626087188721,4.716574,towards
0.0583832487463951,0.5374329686164856,4.726931,towards
0.064058281481266,0.5375417470932007,4.737152,towards
0.0734514743089675,0.537643551826477,4.747192,towards
0.0731016844511032,0.5377708673477173,4.757642000000001,towards
0.0797637477517128,0.5378838181495667,4.768561,towards
0.0788760334253311,0.5376411080360413,4.778428,towards
0.0793068706989288,0.5377131104469299,4.789205000000001,towards
0.0780539661645889,0.5377891063690186,4.796953,towards
0.0795988142490387,0.5378733277320862,4.808336000000001,towards
0.0763348191976547,0.5379819869995117,4.818821,towards
0.0808763056993484,0.5380566120147705,4.829426,towards
0.0879111513495445,0.5381264090538025,4.837062,towards
0.0894397646188736,0.5382160544395447,4.847457,towards
0.0927720516920089,0.5378071069717407,4.857824000000001,towards
0.09187051653862,0.5378696322441101,4.867812000000001,towards
0.0910069420933723,0.5379292964935303,4.878821,towards
0.0900686606764793,0.5379862785339355,4.8893450000000005,towards
0.09210254997015,0.538016140460968,4.896821000000001,towards
0.103063978254795,0.5368028283119202,4.907197,towards
0.1109479740262031,0.5367311239242554,4.918101,towards
0.1132015064358711,0.5366749167442322,4.930061,towards
0.1103108376264572,0.5366246104240417,4.937193000000001,towards
0.1089525669813156,0.5363518595695496,4.947496000000001,towards
0.1151324957609176,0.5362768769264221,4.957445,towards
0.1122869402170181,0.5362200140953064,4.968228,towards
0.1112148538231849,0.5361549854278564,4.977509,towards
0.1232164204120636,0.5360497832298279,4.987561,towards
0.1219315081834793,0.5351577997207642,4.997219000000001,towards
0.1268622577190399,0.5350376963615417,5.007658000000001,towards
0.1258225739002227,0.5349400043487549,5.026251,towards
0.1263474225997924,0.5348448753356934,5.028849000000001,towards
0.1254620552062988,0.5340538024902344,5.039212000000001,towards
0.1260832846164703,0.5339153409004211,5.046572000000001,towards
0.1299149692058563,0.5337843894958496,5.057073000000001,towards
0.1319757848978042,0.5336844325065613,5.067379000000001,towards
0.1284940242767334,0.5341498851776123,5.077508,towards
0.1399766057729721,0.5340920686721802,5.087167000000001,towards
0.142570748925209,0.5340330600738525,5.099965000000001,towards
0.1403765678405761,0.5339910387992859,5.107444000000001,towards
0.1472746878862381,0.5339637398719788,5.117074000000001,towards
0.1493270099163055,0.5328047275543213,5.127412,towards
0.1501264870166778,0.5327739715576172,5.137652000000001,towards
0.1522078216075897,0.5327422618865967,5.148340000000001,towards
0.1542860716581344,0.532707154750824,5.159226,towards
