x_axis,z_axis,time,task_name
0.0707218050956726,0.0750792270719407,0.5700000000000001,ascent
0.0707218050956726,0.0763964064942554,0.58,ascent
0.0707218050956726,0.0777135859165702,0.59,ascent
0.0707218050956726,0.0790307653388849,0.6,ascent
0.0707218050956726,0.0803479447611996,0.61,ascent
0.0707218050956726,0.0816651241835144,0.62,ascent
0.0707218050956726,0.0829823036058291,0.63,ascent
0.0707218050956726,0.0842994830281439,0.64,ascent
0.0707218050956726,0.0856166624504587,0.65,ascent
0.0707218050956726,0.0869338418727734,0.66,ascent
0.0707218050956726,0.0882510212950881,0.67,ascent
0.0707218050956726,0.0895682007174029,0.68,ascent
0.0707218050956726,0.0908853801397176,0.6900000000000001,ascent
0.0707218050956726,0.0922025595620324,0.7000000000000001,ascent
0.0707218050956726,0.0935197389843471,0.71,ascent
0.0707218050956726,0.0948369184066619,0.72,ascent
0.0707218050956726,0.0961540978289766,0.73,ascent
0.0707218050956726,0.0974712772512914,0.74,ascent
0.0707218050956726,0.0987884566736061,0.75,ascent
0.0707218050956726,0.1001056360959209,0.76,ascent
0.0707218050956726,0.1014228155182356,0.77,ascent
0.0707218050956726,0.1027399949405504,0.78,ascent
0.0707218050956726,0.1040571743628651,0.79,ascent
0.0707218050956726,0.1053743537851799,0.8,ascent
0.0707218050956726,0.1066915332074946,0.81,ascent
0.0707218050956726,0.1080087126298094,0.8200000000000001,ascent
0.0707218050956726,0.1093258920521241,0.8300000000000001,ascent
0.0707218050956726,0.1106430714744389,0.84,ascent
0.0707218050956726,0.1119602508967536,0.85,ascent
0.0707218050956726,0.1132774303190684,0.86,ascent
0.0707218050956726,0.1145946097413831,0.87,ascent
0.0707218050956726,0.1159117891636979,0.88,ascent
0.0707218050956726,0.1172289685860126,0.89,ascent
0.0707218050956726,0.1185461480083274,0.9,ascent
0.0707218050956726,0.1198633274306421,0.91,ascent
0.0707218050956726,0.1211805068529569,0.92,ascent
0.0707218050956726,0.1224976862752716,0.93,ascent
0.0707218050956726,0.1238148656975864,0.94,ascent
0.0707218050956726,0.1251320451199011,0.95,ascent
0.0707218050956726,0.1264492245422159,0.96,ascent
0.0707218050956726,0.1277664039645306,0.97,ascent
0.0707218050956726,0.1290835833868454,0.98,ascent
0.0707218050956726,0.1304007628091601,0.99,ascent
0.0707218050956726,0.1317179422314749,1.0,ascent
0.0707218050956726,0.1330351216537896,1.01,ascent
0.0707218050956726,0.1343523010761044,1.02,ascent
0.0707218050956726,0.1356694804984191,1.03,ascent
0.0707218050956726,0.1369866599207339,1.04,ascent
0.0707218050956726,0.1383038393430486,1.05,ascent
0.0707218050956726,0.1396210187653634,1.06,ascent
0.0707218050956726,0.1409381981876781,1.07,ascent
0.0707218050956726,0.1422553776099929,1.08,ascent
0.0707218050956726,0.1435725570323076,1.09,ascent
0.0707218050956726,0.1448897364546224,1.1,ascent
0.0707218050956726,0.1462069158769371,1.11,ascent
0.0707218050956726,0.1475240952992519,1.12,ascent
0.0707218050956726,0.1488412747215666,1.13,ascent
0.0707218050956726,0.1501584541438814,1.14,ascent
0.0707218050956726,0.1514756335661961,1.15,ascent
0.0707218050956726,0.1527928129885108,1.16,ascent
0.0707218050956726,0.1541099924108256,1.17,ascent
0.0707218050956726,0.1554271718331404,1.18,ascent
0.0707218050956726,0.1567443512554551,1.19,ascent
0.0707218050956726,0.1580615306777699,1.2,ascent
0.0707218050956726,0.1593787101000846,1.21,ascent
0.0707218050956726,0.1606958895223993,1.22,ascent
0.0707218050956726,0.1620130689447141,1.23,ascent
0.0707218050956726,0.1633302483670289,1.24,ascent
0.0707218050956726,0.1646474277893436,1.25,ascent
0.0707218050956726,0.1659646072116583,1.26,ascent
0.0707218050956726,0.1672817866339731,1.27,ascent
0.0707218050956726,0.1685989660562878,1.28,ascent
0.0707218050956726,0.1699161454786026,1.29,ascent
0.0707218050956726,0.1712333249009174,1.3,ascent
0.0707218050956726,0.1725505043232321,1.31,ascent
0.0707218050956726,0.1738676837455468,1.32,ascent
0.0707218050956726,0.1751848631678616,1.33,ascent
0.0707218050956726,0.1765020425901763,1.34,ascent
0.0707218050956726,0.1778192220124911,1.35,ascent
0.0707218050956726,0.1791364014348058,1.36,ascent
0.0707218050956726,0.1804535808571206,1.37,ascent
0.0707218050956726,0.1817707602794353,1.38,ascent
0.0707218050956726,0.1830879397017501,1.39,ascent
0.0707218050956726,0.1844051191240648,1.4,ascent
0.0707218050956726,0.1857222985463796,1.41,ascent
0.0707218050956726,0.1870394779686943,1.42,ascent
0.0707218050956726,0.1883566573910091,1.43,ascent
0.0707218050956726,0.1896738368133238,1.44,ascent
0.0707218050956726,0.1909910162356386,1.45,ascent
0.0707218050956726,0.1923081956579533,1.46,ascent
0.0707218050956726,0.1936253750802681,1.47,ascent
0.0707218050956726,0.1949425545025828,1.48,ascent
0.0707218050956726,0.1962597339248976,1.49,ascent
0.0707218050956726,0.1975769133472123,1.5,ascent
0.0707218050956726,0.1988940927695271,1.51,ascent
0.0707218050956726,0.2002112721918418,1.52,ascent
0.0707218050956726,0.2015284516141566,1.53,ascent
0.0707218050956726,0.2028456310364713,1.54,ascent
0.0707218050956726,0.2041628104587861,1.55,ascent
0.0707218050956726,0.2054799898811008,1.56,ascent
0.0707218050956726,0.2067971693034156,1.57,ascent
0.0707218050956726,0.2081143487257303,1.58,ascent
0.0707218050956726,0.2094315281480451,1.59,ascent
0.0707218050956726,0.2107487075703598,1.6,ascent
0.0707218050956726,0.2120658869926746,1.61,ascent
0.0707218050956726,0.2133830664149893,1.62,ascent
0.0707218050956726,0.2147002458373041,1.63,ascent
0.0707218050956726,0.2160174252596188,1.64,ascent
0.0707218050956726,0.2173346046819336,1.65,ascent
0.0707218050956726,0.2186517841042483,1.66,ascent
0.0707218050956726,0.2199689635265631,1.67,ascent
0.0707218050956726,0.2212861429488778,1.68,ascent
0.0707218050956726,0.2226033223711926,1.69,ascent
0.0707218050956726,0.2239205017935073,1.7,ascent
0.0707218050956726,0.225237681215822,1.71,ascent
0.0707218050956726,0.2265548606381368,1.72,ascent
0.0707218050956726,0.2278720400604515,1.73,ascent
0.0707218050956726,0.2291892194827663,1.74,ascent
0.0707218050956726,0.2305063989050811,1.75,ascent
0.0707218050956726,0.2318235783273958,1.76,ascent
0.0707218050956726,0.2331407577497105,1.77,ascent
0.0707218050956726,0.2344579371720253,1.78,ascent
0.0707218050956726,0.23577511659434,1.79,ascent
0.0707218050956726,0.2370922960166548,1.8,ascent
0.0707218050956726,0.2384094754389696,1.81,ascent
0.0707218050956726,0.2397266548612843,1.82,ascent
0.0707218050956726,0.241043834283599,1.83,ascent
0.0707218050956726,0.2423610137059138,1.84,ascent
0.0707218050956726,0.2436781931282285,1.85,ascent
0.0707218050956726,0.2449953725505433,1.86,ascent
0.0707218050956726,0.246312551972858,1.87,ascent
0.0707218050956726,0.2476297313951728,1.88,ascent
0.0707218050956726,0.2489469108174875,1.89,ascent
0.0707218050956726,0.2502640902398023,1.9,ascent
0.0707218050956726,0.2515812696621171,1.91,ascent
0.0707218050956726,0.2528984490844318,1.92,ascent
0.0707218050956726,0.2542156285067465,1.93,ascent
0.0707218050956726,0.2555328079290613,1.94,ascent
0.0707218050956726,0.256849987351376,1.95,ascent
0.0707218050956726,0.2581671667736908,1.96,ascent
0.0707218050956726,0.2594843461960056,1.97,ascent
0.0707218050956726,0.2608015256183203,1.98,ascent
0.0707218050956726,0.262118705040635,1.99,ascent
0.0707218050956726,0.2634358844629498,2.0,ascent
0.0707218050956726,0.2647530638852645,2.01,ascent
0.0707218050956726,0.2660702433075793,2.02,ascent
0.0707218050956726,0.2673874227298941,2.03,ascent
0.0707218050956726,0.2687046021522088,2.04,ascent
0.0707218050956726,0.2700217815745235,2.05,ascent
0.0707218050956726,0.2713389609968383,2.06,ascent
0.0707218050956726,0.272656140419153,2.07,ascent
0.0707218050956726,0.2739733198414678,2.08,ascent
0.0707218050956726,0.2752904992637826,2.09,ascent
0.0707218050956726,0.2766076786860973,2.1,ascent
0.0707218050956726,0.277924858108412,2.11,ascent
0.0707218050956726,0.2792420375307268,2.12,ascent
0.0707218050956726,0.2805592169530415,2.13,ascent
0.0707218050956726,0.2818763963753563,2.14,ascent
0.0707218050956726,0.283193575797671,2.15,ascent
0.0707218050956726,0.2845107552199858,2.16,ascent
0.0707218050956726,0.2858279346423005,2.17,ascent
0.0707218050956726,0.2871451140646153,2.18,ascent
0.0707218050956726,0.28846229348693,2.19,ascent
0.0707218050956726,0.2897794729092448,2.2,ascent
0.0707218050956726,0.2910966523315595,2.21,ascent
0.0707218050956726,0.2924138317538743,2.22,ascent
0.0707218050956726,0.293731011176189,2.23,ascent
0.0707218050956726,0.2950481905985038,2.24,ascent
0.0707218050956726,0.2963653700208185,2.25,ascent
0.0707218050956726,0.2976825494431332,2.26,ascent
0.0707218050956726,0.298999728865448,2.27,ascent
0.0707218050956726,0.3003169082877628,2.28,ascent
0.0707218050956726,0.3016340877100775,2.29,ascent
0.0707218050956726,0.3029512671323923,2.3000000000000003,ascent
0.0707218050956726,0.304268446554707,2.31,ascent
0.0707218050956726,0.3055856259770217,2.32,ascent
0.0707218050956726,0.3069028053993365,2.33,ascent
0.0707218050956726,0.3082199848216513,2.34,ascent
0.0707218050956726,0.309537164243966,2.35,ascent
0.0707218050956726,0.3108543436662808,2.36,ascent
0.0707218050956726,0.3121715230885955,2.37,ascent
0.0707218050956726,0.3134887025109102,2.38,ascent
0.0707218050956726,0.314805881933225,2.39,ascent
0.0707218050956726,0.3161230613555398,2.4,ascent
0.0707218050956726,0.3174402407778545,2.41,ascent
0.0707218050956726,0.3187574202001693,2.42,ascent
0.0707218050956726,0.320074599622484,2.43,ascent
0.0707218050956726,0.3213917790447987,2.44,ascent
0.0707218050956726,0.3227089584671135,2.45,ascent
0.0707218050956726,0.3240261378894282,2.46,ascent
0.0707218050956726,0.325343317311743,2.47,ascent
0.0707218050956726,0.3266604967340578,2.48,ascent
0.0707218050956726,0.3279776761563725,2.49,ascent
0.0707218050956726,0.3292948555786872,2.5,ascent
0.0707218050956726,0.330612035001002,2.51,ascent
0.0707218050956726,0.3319292144233167,2.52,ascent
0.0707218050956726,0.3332463938456315,2.53,ascent
0.0707218050956726,0.3345635732679463,2.54,ascent
0.0707218050956726,0.335880752690261,2.5500000000000003,ascent
0.0707218050956726,0.3371979321125757,2.56,ascent
0.0707218050956726,0.3385151115348905,2.57,ascent
0.0707218050956726,0.3398322909572052,2.58,ascent
0.0707218050956726,0.34114947037952,2.59,ascent
0.0707218050956726,0.3424666498018348,2.6,ascent
0.0707218050956726,0.3437838292241495,2.61,ascent
0.0707218050956726,0.3451010086464642,2.62,ascent
0.0707218050956726,0.346418188068779,2.63,ascent
0.0707218050956726,0.3477353674910937,2.64,ascent
0.0707218050956726,0.3490525469134085,2.65,ascent
0.0707218050956726,0.3503697263357233,2.66,ascent
0.0707218050956726,0.351686905758038,2.67,ascent
0.0707218050956726,0.3530040851803527,2.68,ascent
0.0707218050956726,0.3543212646026675,2.69,ascent
0.0707218050956726,0.3556384440249822,2.7,ascent
0.0707218050956726,0.356955623447297,2.71,ascent
0.0707218050956726,0.3582728028696117,2.72,ascent
0.0707218050956726,0.3595899822919265,2.73,ascent
0.0707218050956726,0.3609071617142412,2.74,ascent
0.0707218050956726,0.362224341136556,2.75,ascent
0.0707218050956726,0.3635415205588707,2.76,ascent
0.0707218050956726,0.3648586999811855,2.77,ascent
0.0707218050956726,0.3661758794035002,2.78,ascent
0.0707218050956726,0.367493058825815,2.79,ascent
0.0707218050956726,0.3688102382481297,2.8000000000000003,ascent
0.0707218050956726,0.3701274176704445,2.81,ascent
0.0707218050956726,0.3714445970927592,2.82,ascent
0.0707218050956726,0.372761776515074,2.83,ascent
0.0707218050956726,0.3740789559373887,2.84,ascent
0.0707218050956726,0.3753961353597035,2.85,ascent
0.0707218050956726,0.3767133147820182,2.86,ascent
0.0707218050956726,0.378030494204333,2.87,ascent
0.0707218050956726,0.3793476736266477,2.88,ascent
0.0707218050956726,0.3806648530489624,2.89,ascent
0.0707218050956726,0.3819820324712772,2.9,ascent
0.0707218050956726,0.3832992118935919,2.91,ascent
0.0707218050956726,0.3846163913159067,2.92,ascent
0.0707218050956726,0.3859335707382215,2.93,ascent
0.0707218050956726,0.3872507501605362,2.94,ascent
0.0707218050956726,0.3885679295828509,2.95,ascent
0.0707218050956726,0.3898851090051657,2.96,ascent
0.0707218050956726,0.3912022884274804,2.97,ascent
0.0707218050956726,0.3925194678497952,2.98,ascent
0.0707218050956726,0.39383664727211,2.99,ascent
0.0707218050956726,0.39383664727211,3.018969,ascent
0.0713907182216644,0.3974896073341369,3.0228470000000005,ascent
0.0711322948336601,0.3995842933654785,3.032158000000001,ascent
0.0715682581067085,0.4016854763031006,3.0439290000000003,ascent
0.0742333456873893,0.4037892818450928,3.0608020000000007,ascent
0.0711150392889976,0.405541330575943,3.0639670000000008,ascent
0.0788863822817802,0.4076253175735473,3.0701560000000008,ascent
0.0793338492512703,0.4097234010696411,3.085972000000001,ascent
0.0798123180866241,0.4118369817733764,3.0937900000000003,ascent
0.0810558050870895,0.4139537811279297,3.1027440000000004,ascent
0.0813581719994545,0.4181107878684997,3.1160570000000005,ascent
0.0816775858402252,0.420329213142395,3.1241530000000006,ascent
0.0819774866104126,0.4225557148456573,3.1311500000000008,ascent
0.0825729742646217,0.4248016774654388,3.142913,ascent
0.0825586840510368,0.4291186332702636,3.151193,ascent
0.0836395323276519,0.4314943850040436,3.160534,ascent
0.0831514373421669,0.4338837265968323,3.1731230000000004,ascent
0.0835589542984962,0.4362772405147552,3.1822250000000007,ascent
0.0840832442045211,0.4386734962463379,3.191882000000001,ascent
0.0842259004712104,0.4428719580173492,3.2001670000000004,ascent
0.0843868926167488,0.4453385472297668,3.2158830000000007,ascent
0.0846919044852256,0.4477767646312713,3.2213860000000007,ascent
0.0848311260342598,0.4501826167106628,3.2302500000000007,ascent
0.0849386528134346,0.4536820948123932,3.241371,ascent
0.0847537890076637,0.4560579061508178,3.250548,ascent
0.0805334597826004,0.4583750963211059,3.262193,ascent
0.0812476947903633,0.4606392979621887,3.271023,ascent
0.0845254361629486,0.4645053744316101,3.280365,ascent
0.0844368934631347,0.4667781293392181,3.2916190000000007,ascent
0.084744282066822,0.4692369997501373,3.300028000000001,ascent
0.0850689113140106,0.4714398384094238,3.313029,ascent
0.0857906267046928,0.4736058413982391,3.321251,ascent
0.0857466682791709,0.4783229827880859,3.336463,ascent
0.0786669328808784,0.4805265665054321,3.342175000000001,ascent
0.0862924382090568,0.4826699793338775,3.351656,ascent
0.0805328339338302,0.4847449064254761,3.360729000000001,ascent
0.0835155099630355,0.488420158624649,3.3748900000000006,ascent
0.0838662683963775,0.490404337644577,3.381894000000001,ascent
0.0838089734315872,0.4922990798950195,3.3941940000000006,ascent
0.0838577821850776,0.494096964597702,3.409426,ascent
0.0876533091068267,0.4958050549030304,3.419600000000001,ascent
0.0863847136497497,0.4979181587696075,3.424818,ascent
0.0856260284781456,0.4994441866874695,3.431997000000001,ascent
0.0858874768018722,0.5008596181869507,3.441865,ascent
0.08588857203722,0.5021947622299194,3.4578050000000005,ascent
0.0858880877494812,0.5037811994552612,3.463944,ascent
0.0858865901827812,0.5049664974212646,3.472059,ascent
0.0850935131311416,0.5060545802116394,3.4915260000000004,ascent
0.0850760787725448,0.5070566534996033,3.4944620000000004,ascent
0.0841231122612953,0.5083925127983093,3.5010700000000003,ascent
0.0841849744319915,0.5092624425888062,3.510571000000001,ascent
0.0841518491506576,0.5100446939468384,3.5241070000000008,ascent
0.0841186568140983,0.5107640624046326,3.530691000000001,ascent
0.0840851813554763,0.5114349126815796,3.5541540000000005,ascent
0.0833141282200813,0.5122840404510498,3.559871000000001,ascent
0.0837257280945777,0.5128681659698486,3.563616,ascent
0.0845227167010307,0.5133997797966003,3.589988,ascent
0.0854427590966224,0.5138790607452393,3.595645000000001,ascent
0.0852772518992424,0.5147404074668884,3.604987000000001,ascent
0.0852737873792648,0.5151082873344421,3.611825,ascent
0.0846357569098472,0.5154044032096863,3.617803,ascent
0.084832102060318,0.5156755447387695,3.622300000000001,ascent
0.0847622081637382,0.5158915519714355,3.634840000000001,ascent
0.0842367708683013,0.5173724889755249,3.6463300000000007,ascent
0.0842515975236892,0.5175797939300537,3.654827000000001,ascent
0.0842729955911636,0.5177516341209412,3.660920000000001,ascent
0.0845382735133171,0.5178907513618469,3.671485000000001,ascent
0.0837759673595428,0.5176413655281067,3.682535,ascent
0.0837997943162918,0.5177123546600342,3.707683000000001,ascent
0.0838249176740646,0.5177662968635559,3.715627,ascent
0.0836481302976608,0.5177937746047974,3.723919,ascent
0.0839438214898109,0.5202828645706177,3.729865,ascent
0.0839703753590583,0.520405113697052,3.741779000000001,ascent
0.0839974731206893,0.5205002427101135,3.747587000000001,ascent
0.084646537899971,0.5205616354942322,3.761515000000001,ascent
0.0852681696414947,0.5205972194671631,3.765689,ascent
0.0857100486755371,0.522389829158783,3.771409,ascent
0.0846953094005584,0.5224586725234985,3.786899,ascent
0.0847478583455085,0.5225143432617188,3.798916,ascent
0.0844945237040519,0.522570788860321,3.804253000000001,ascent
0.0845547169446945,0.5235906839370728,3.813688000000001,ascent
0.0841623619198799,0.5237048268318176,3.824875000000001,ascent
0.0851571708917617,0.5238296985626221,3.835904000000001,ascent
0.0833479464054107,0.5239714980125427,3.85178,ascent
0.0845161825418472,0.5241231918334961,3.8588020000000007,ascent
0.0844731628894805,0.5242183208465576,3.862503,ascent
0.0845466032624244,0.5243496298789978,3.874763,ascent
0.0846226066350936,0.524474024772644,3.882974000000001,ascent
0.0847010090947151,0.524580717086792,3.894256,ascent
0.0847828164696693,0.5252237915992737,3.89836,ascent
0.0846526473760604,0.5252993702888489,3.912768,ascent
0.0846956968307495,0.5253453850746155,3.921869000000001,ascent
0.0847796574234962,0.525363564491272,3.933765000000001,ascent
0.0846840143203735,0.5275828242301941,3.942730000000001,ascent
0.0846221074461937,0.5277119278907776,3.9565490000000008,ascent
0.0847160965204238,0.5278570055961609,3.963732,ascent
0.0848035663366317,0.5279818773269653,3.983501,ascent
0.0848927944898605,0.528084933757782,3.9879960000000008,ascent
0.0847708582878112,0.5306336879730225,3.993706000000001,ascent
0.086136870086193,0.5308206081390381,4.013456,towards
0.0874739587306976,0.5309697985649109,4.023885,towards
0.0854768827557563,0.5309695601463318,4.030028,towards
0.0849801003932952,0.5322009325027466,4.033603000000001,towards
0.0850693807005882,0.5323618650436401,4.042534,towards
0.0862178355455398,0.5325234532356262,4.057197,towards
0.0869190245866775,0.5326895117759705,4.06372,towards
0.0870344191789627,0.5328428745269775,4.072711,towards
0.0872367247939109,0.5357955098152161,4.086557000000001,towards
0.0799432918429374,0.5360730886459351,4.091922,towards
0.0793110579252243,0.5363450050354004,4.113799,towards
0.079346626996994,0.5365992188453674,4.116982,towards
0.0808281749486923,0.539203941822052,4.128819,towards
0.0812883004546165,0.5395302176475525,4.1340710000000005,towards
0.0725433900952339,0.5398356914520264,4.139603000000001,towards
0.0728634521365165,0.5401085615158081,4.1538900000000005,towards
0.0723718330264091,0.540974497795105,4.161272,towards
0.0749001950025558,0.541214644908905,4.171604,towards
0.0709266662597656,0.5414179563522339,4.188773000000001,towards
0.0711591690778732,0.5415740609169006,4.201665,towards
0.071444347500801,0.5416882634162903,4.207941,towards
0.0718039348721504,0.5422552824020386,4.211630000000001,towards
0.0721992701292038,0.5423340797424316,4.221554000000001,towards
0.0731556564569473,0.5423793792724609,4.236487,towards
0.0723572745919227,0.5423856973648071,4.2487010000000005,towards
0.0738402158021926,0.5440996289253235,4.251837,towards
0.0753868147730827,0.5440977215766907,4.263152,towards
0.076029784977436,0.5439828634262085,4.27558,towards
0.076029784977436,0.5439828634262085,4.280399000000001,towards
0.0768066495656967,0.5438912510871887,4.2962620000000005,towards
0.0818104520440101,0.5442681312561035,4.3002400000000005,towards
0.0828242376446724,0.5441688895225525,4.311115000000001,towards
0.0839002355933189,0.5440364480018616,4.320373,towards
0.0832390859723091,0.5438656806945801,4.330952,towards
0.0914831683039665,0.5445401072502136,4.34563,towards
0.0875458717346191,0.5443450808525085,4.354290000000001,towards
0.0888523682951927,0.5441045165061951,4.360473000000001,towards
0.0885477215051651,0.5438211560249329,4.370468000000001,towards
0.0901860818266868,0.5433093905448914,4.379704,towards
0.0953240916132927,0.542934238910675,4.390270000000001,towards
0.0968864187598228,0.5425306558609009,4.401350000000001,towards
0.0984621718525886,0.5420970320701599,4.411115000000001,towards
0.100100390613079,0.5416483283042908,4.419728000000001,towards
0.099788911640644,0.5423144102096558,4.431891,towards
0.1012656986713409,0.5419418215751648,4.439623000000001,towards
0.1007454097270965,0.5415850281715393,4.450194,towards
0.1086835414171218,0.541217029094696,4.461287,towards
0.10579814016819,0.5397751331329346,4.468824,towards
0.109792523086071,0.5393442511558533,4.479456000000001,towards
0.1082932204008102,0.538904070854187,4.489569000000001,towards
0.110210046172142,0.53844153881073,4.500869,towards
0.1226315349340438,0.5379499793052673,4.513975,towards
0.1208915710449218,0.5386778116226196,4.519173,towards
0.1244236230850219,0.5382479429244995,4.533084000000001,towards
0.1265762448310852,0.5378124117851257,4.5461480000000005,towards
0.1267105489969253,0.5373724699020386,4.561643,towards
0.1339565813541412,0.5381276607513428,4.567269,towards
0.1340620219707489,0.5377588868141174,4.579098,towards
0.134471908211708,0.5373981595039368,4.587689000000001,towards
0.138239786028862,0.537029504776001,4.592851,towards
0.1405170261859893,0.5375468134880066,4.607949,towards
0.1446801722049713,0.5372250080108643,4.6119,towards
0.1437319964170456,0.5369207859039307,4.634905,towards
0.1481243222951889,0.5365854501724243,4.638806000000001,towards
0.1506631225347519,0.5362908244132996,4.643851,towards
0.1515110582113266,0.5360081195831299,4.651839000000001,towards
0.1508480161428451,0.5357521772384644,4.664860000000001,towards
0.1553509980440139,0.5354962348937988,4.671545,towards
0.1585690081119537,0.535236656665802,4.682542,towards
0.1620441675186157,0.5349817872047424,4.690439,towards
0.1643544733524322,0.534717321395874,4.700399000000001,towards
0.1699002385139465,0.5344420671463013,4.709486,towards
0.1703718155622482,0.5341617465019226,4.720299000000001,towards
0.1726891100406646,0.5338693857192993,4.731590000000001,towards
0.172817200422287,0.5328286290168762,4.741079000000001,towards
0.1750956326723098,0.5324794054031372,4.750822000000001,towards
0.1773692816495895,0.5321311354637146,4.758906,towards
0.1810571700334549,0.531782329082489,4.788052,towards
0.1865731924772262,0.532846987247467,4.791428,towards
0.1887556463479995,0.5325741767883301,4.794072,towards
0.1910514235496521,0.5323002934455872,4.799593,towards
0.1897166222333908,0.5320452451705933,4.817822,towards
0.1937652379274368,0.5322576761245728,4.836596,towards
0.1923248618841171,0.5320504903793335,4.845078000000001,towards
0.1924405843019485,0.5318461060523987,4.849663,towards
0.1925655007362365,0.5316484570503235,4.855031,towards
0.1927331686019897,0.531458854675293,4.8659680000000005,towards
0.1948382258415222,0.5311688780784607,4.878905,towards
0.2039573937654495,0.5309945344924927,4.883612000000001,towards
0.2029076218605041,0.5308452248573303,4.907603,towards
0.2050465494394302,0.5307105779647827,4.915875,towards
0.2115274965763092,0.5330344438552856,4.918949,towards
0.2137123495340347,0.5330553650856018,4.921753000000001,towards
0.2148794680833816,0.5330764055252075,4.930498,towards
0.2170390188694,0.533096969127655,4.941189,towards
0.2163708806037902,0.5331329107284546,4.954829,towards
0.2172561734914779,0.5362679958343506,4.965223,towards
0.2193427234888076,0.5364481806755066,4.970807000000001,towards
0.2250373661518097,0.5366124510765076,4.982736000000001,towards
0.2271685451269149,0.536776602268219,5.001595,towards
0.2293823063373565,0.5385441780090332,5.005426,towards
0.2333676517009735,0.5387911796569824,5.015396000000001,towards
0.2319743335247039,0.5390464067459106,5.021158,towards
0.2358848601579666,0.539297342300415,5.033523000000001,towards
0.2380254864692688,0.5400941967964172,5.039258,towards
0.2419991195201873,0.5403225421905518,5.056282000000001,towards
0.244135320186615,0.5405193567276001,5.060009000000001,towards
0.2430321276187896,0.5406948328018188,5.08107,towards
0.2471290528774261,0.5408276319503784,5.08783,towards
0.2493907213211059,0.5449622869491577,5.099691,towards
0.2483920305967331,0.5452420115470886,5.107921000000001,towards
0.2596537172794342,0.5454763770103455,5.118774,towards
0.260275274515152,0.5457021594047546,5.125022000000001,towards
0.2610481977462768,0.5478629469871521,5.130705000000001,towards
0.2633781135082245,0.548149824142456,5.141424000000001,towards
0.2655161023139953,0.5484229326248169,5.151160000000001,towards
0.2642141878604889,0.5486820936203003,5.166894000000001,towards
0.2631027400493622,0.5489287376403809,5.175071000000001,towards
0.2621110677719116,0.5503791570663452,5.1790590000000005,towards
0.2641003429889679,0.5506507754325867,5.192476000000001,towards
0.2703107297420501,0.5508694052696228,5.201893,towards
