x_axis,z_axis,time,task_name
-0.0516372211277484,0.1044819879292644,0.8200000000000001,ascent
-0.0516372211277484,0.1057561585137676,0.8300000000000001,ascent
-0.0516372211277484,0.1070303290982708,0.84,ascent
-0.0516372211277484,0.1083044996827741,0.85,ascent
-0.0516372211277484,0.1095786702672773,0.86,ascent
-0.0516372211277484,0.1108528408517805,0.87,ascent
-0.0516372211277484,0.1121270114362837,0.88,ascent
-0.0516372211277484,0.113401182020787,0.89,ascent
-0.0516372211277484,0.1146753526052902,0.9,ascent
-0.0516372211277484,0.1159495231897934,0.91,ascent
-0.0516372211277484,0.1172236937742966,0.92,ascent
-0.0516372211277484,0.1184978643587999,0.93,ascent
-0.0516372211277484,0.1197720349433031,0.94,ascent
-0.0516372211277484,0.1210462055278063,0.95,ascent
-0.0516372211277484,0.1223203761123095,0.96,ascent
-0.0516372211277484,0.1235945466968128,0.97,ascent
-0.0516372211277484,0.124868717281316,0.98,ascent
-0.0516372211277484,0.1261428878658192,0.99,ascent
-0.0516372211277484,0.1274170584503224,1.0,ascent
-0.0516372211277484,0.1286912290348257,1.01,ascent
-0.0516372211277484,0.1299653996193289,1.02,ascent
-0.0516372211277484,0.1312395702038321,1.03,ascent
-0.0516372211277484,0.1325137407883353,1.04,ascent
-0.0516372211277484,0.1337879113728386,1.05,ascent
-0.0516372211277484,0.1350620819573418,1.06,ascent
-0.0516372211277484,0.136336252541845,1.07,ascent
-0.0516372211277484,0.1376104231263482,1.08,ascent
-0.0516372211277484,0.1388845937108515,1.09,ascent
-0.0516372211277484,0.1401587642953547,1.1,ascent
-0.0516372211277484,0.1414329348798579,1.11,ascent
-0.0516372211277484,0.1427071054643611,1.12,ascent
-0.0516372211277484,0.1439812760488644,1.13,ascent
-0.0516372211277484,0.1452554466333676,1.14,ascent
-0.0516372211277484,0.1465296172178708,1.15,ascent
-0.0516372211277484,0.147803787802374,1.16,ascent
-0.0516372211277484,0.1490779583868773,1.17,ascent
-0.0516372211277484,0.1503521289713805,1.18,ascent
-0.0516372211277484,0.1516262995558837,1.19,ascent
-0.0516372211277484,0.1529004701403869,1.2,ascent
-0.0516372211277484,0.1541746407248901,1.21,ascent
-0.0516372211277484,0.1554488113093934,1.22,ascent
-0.0516372211277484,0.1567229818938966,1.23,ascent
-0.0516372211277484,0.1579971524783998,1.24,ascent
-0.0516372211277484,0.1592713230629031,1.25,ascent
-0.0516372211277484,0.1605454936474063,1.26,ascent
-0.0516372211277484,0.1618196642319095,1.27,ascent
-0.0516372211277484,0.1630938348164127,1.28,ascent
-0.0516372211277484,0.1643680054009159,1.29,ascent
-0.0516372211277484,0.1656421759854192,1.3,ascent
-0.0516372211277484,0.1669163465699224,1.31,ascent
-0.0516372211277484,0.1681905171544256,1.32,ascent
-0.0516372211277484,0.1694646877389289,1.33,ascent
-0.0516372211277484,0.1707388583234321,1.34,ascent
-0.0516372211277484,0.1720130289079353,1.35,ascent
-0.0516372211277484,0.1732871994924385,1.36,ascent
-0.0516372211277484,0.1745613700769417,1.37,ascent
-0.0516372211277484,0.175835540661445,1.38,ascent
-0.0516372211277484,0.1771097112459482,1.39,ascent
-0.0516372211277484,0.1783838818304514,1.4,ascent
-0.0516372211277484,0.1796580524149547,1.41,ascent
-0.0516372211277484,0.1809322229994579,1.42,ascent
-0.0516372211277484,0.1822063935839611,1.43,ascent
-0.0516372211277484,0.1834805641684643,1.44,ascent
-0.0516372211277484,0.1847547347529675,1.45,ascent
-0.0516372211277484,0.1860289053374708,1.46,ascent
-0.0516372211277484,0.187303075921974,1.47,ascent
-0.0516372211277484,0.1885772465064772,1.48,ascent
-0.0516372211277484,0.1898514170909805,1.49,ascent
-0.0516372211277484,0.1911255876754837,1.5,ascent
-0.0516372211277484,0.1923997582599869,1.51,ascent
-0.0516372211277484,0.1936739288444901,1.52,ascent
-0.0516372211277484,0.1949480994289933,1.53,ascent
-0.0516372211277484,0.1962222700134966,1.54,ascent
-0.0516372211277484,0.1974964405979998,1.55,ascent
-0.0516372211277484,0.198770611182503,1.56,ascent
-0.0516372211277484,0.2000447817670062,1.57,ascent
-0.0516372211277484,0.2013189523515095,1.58,ascent
-0.0516372211277484,0.2025931229360127,1.59,ascent
-0.0516372211277484,0.2038672935205159,1.6,ascent
-0.0516372211277484,0.2051414641050191,1.61,ascent
-0.0516372211277484,0.2064156346895224,1.62,ascent
-0.0516372211277484,0.2076898052740256,1.63,ascent
-0.0516372211277484,0.2089639758585288,1.64,ascent
-0.0516372211277484,0.210238146443032,1.65,ascent
-0.0516372211277484,0.2115123170275353,1.66,ascent
-0.0516372211277484,0.2127864876120385,1.67,ascent
-0.0516372211277484,0.2140606581965417,1.68,ascent
-0.0516372211277484,0.2153348287810449,1.69,ascent
-0.0516372211277484,0.2166089993655482,1.7,ascent
-0.0516372211277484,0.2178831699500514,1.71,ascent
-0.0516372211277484,0.2191573405345546,1.72,ascent
-0.0516372211277484,0.2204315111190578,1.73,ascent
-0.0516372211277484,0.2217056817035611,1.74,ascent
-0.0516372211277484,0.2229798522880643,1.75,ascent
-0.0516372211277484,0.2242540228725675,1.76,ascent
-0.0516372211277484,0.2255281934570707,1.77,ascent
-0.0516372211277484,0.226802364041574,1.78,ascent
-0.0516372211277484,0.2280765346260772,1.79,ascent
-0.0516372211277484,0.2293507052105804,1.8,ascent
-0.0516372211277484,0.2306248757950836,1.81,ascent
-0.0516372211277484,0.2318990463795869,1.82,ascent
-0.0516372211277484,0.2331732169640901,1.83,ascent
-0.0516372211277484,0.2344473875485933,1.84,ascent
-0.0516372211277484,0.2357215581330965,1.85,ascent
-0.0516372211277484,0.2369957287175998,1.86,ascent
-0.0516372211277484,0.238269899302103,1.87,ascent
-0.0516372211277484,0.2395440698866062,1.88,ascent
-0.0516372211277484,0.2408182404711094,1.89,ascent
-0.0516372211277484,0.2420924110556127,1.9,ascent
-0.0516372211277484,0.2433665816401159,1.91,ascent
-0.0516372211277484,0.2446407522246191,1.92,ascent
-0.0516372211277484,0.2459149228091223,1.93,ascent
-0.0516372211277484,0.2471890933936256,1.94,ascent
-0.0516372211277484,0.2484632639781288,1.95,ascent
-0.0516372211277484,0.249737434562632,1.96,ascent
-0.0516372211277484,0.2510116051471353,1.97,ascent
-0.0516372211277484,0.2522857757316385,1.98,ascent
-0.0516372211277484,0.2535599463161417,1.99,ascent
-0.0516372211277484,0.2548341169006449,2.0,ascent
-0.0516372211277484,0.2561082874851482,2.01,ascent
-0.0516372211277484,0.2573824580696514,2.02,ascent
-0.0516372211277484,0.2586566286541546,2.03,ascent
-0.0516372211277484,0.2599307992386578,2.04,ascent
-0.0516372211277484,0.261204969823161,2.05,ascent
-0.0516372211277484,0.2624791404076643,2.06,ascent
-0.0516372211277484,0.2637533109921675,2.07,ascent
-0.0516372211277484,0.2650274815766707,2.08,ascent
-0.0516372211277484,0.2663016521611739,2.09,ascent
-0.0516372211277484,0.2675758227456772,2.1,ascent
-0.0516372211277484,0.2688499933301804,2.11,ascent
-0.0516372211277484,0.2701241639146836,2.12,ascent
-0.0516372211277484,0.2713983344991869,2.13,ascent
-0.0516372211277484,0.27267250508369,2.14,ascent
-0.0516372211277484,0.2739466756681933,2.15,ascent
-0.0516372211277484,0.2752208462526965,2.16,ascent
-0.0516372211277484,0.2764950168371997,2.17,ascent
-0.0516372211277484,0.277769187421703,2.18,ascent
-0.0516372211277484,0.2790433580062062,2.19,ascent
-0.0516372211277484,0.2803175285907094,2.2,ascent
-0.0516372211277484,0.2815916991752126,2.21,ascent
-0.0516372211277484,0.2828658697597159,2.22,ascent
-0.0516372211277484,0.2841400403442191,2.23,ascent
-0.0516372211277484,0.2854142109287223,2.24,ascent
-0.0516372211277484,0.2866883815132255,2.25,ascent
-0.0516372211277484,0.2879625520977288,2.26,ascent
-0.0516372211277484,0.289236722682232,2.27,ascent
-0.0516372211277484,0.2905108932667352,2.28,ascent
-0.0516372211277484,0.2917850638512385,2.29,ascent
-0.0516372211277484,0.2930592344357416,2.3000000000000003,ascent
-0.0516372211277484,0.2943334050202449,2.31,ascent
-0.0516372211277484,0.2956075756047481,2.32,ascent
-0.0516372211277484,0.2968817461892513,2.33,ascent
-0.0516372211277484,0.2981559167737546,2.34,ascent
-0.0516372211277484,0.2994300873582578,2.35,ascent
-0.0516372211277484,0.300704257942761,2.36,ascent
-0.0516372211277484,0.3019784285272642,2.37,ascent
-0.0516372211277484,0.3032525991117675,2.38,ascent
-0.0516372211277484,0.3045267696962707,2.39,ascent
-0.0516372211277484,0.3058009402807739,2.4,ascent
-0.0516372211277484,0.3070751108652771,2.41,ascent
-0.0516372211277484,0.3083492814497803,2.42,ascent
-0.0516372211277484,0.3096234520342836,2.43,ascent
-0.0516372211277484,0.3108976226187868,2.44,ascent
-0.0516372211277484,0.3121717932032901,2.45,ascent
-0.0516372211277484,0.3134459637877932,2.46,ascent
-0.0516372211277484,0.3147201343722965,2.47,ascent
-0.0516372211277484,0.3159943049567997,2.48,ascent
-0.0516372211277484,0.3172684755413029,2.49,ascent
-0.0516372211277484,0.3185426461258062,2.5,ascent
-0.0516372211277484,0.3198168167103094,2.51,ascent
-0.0516372211277484,0.3210909872948126,2.52,ascent
-0.0516372211277484,0.3223651578793158,2.53,ascent
-0.0516372211277484,0.3236393284638191,2.54,ascent
-0.0516372211277484,0.3249134990483223,2.5500000000000003,ascent
-0.0516372211277484,0.3261876696328255,2.56,ascent
-0.0516372211277484,0.3274618402173287,2.57,ascent
-0.0516372211277484,0.3287360108018319,2.58,ascent
-0.0516372211277484,0.3300101813863352,2.59,ascent
-0.0516372211277484,0.3312843519708384,2.6,ascent
-0.0516372211277484,0.3325585225553416,2.61,ascent
-0.0516372211277484,0.3338326931398448,2.62,ascent
-0.0516372211277484,0.3351068637243481,2.63,ascent
-0.0516372211277484,0.3363810343088513,2.64,ascent
-0.0516372211277484,0.3376552048933545,2.65,ascent
-0.0516372211277484,0.3389293754778578,2.66,ascent
-0.0516372211277484,0.340203546062361,2.67,ascent
-0.0516372211277484,0.3414777166468642,2.68,ascent
-0.0516372211277484,0.3427518872313674,2.69,ascent
-0.0516372211277484,0.3440260578158707,2.7,ascent
-0.0516372211277484,0.3453002284003739,2.71,ascent
-0.0516372211277484,0.3465743989848771,2.72,ascent
-0.0516372211277484,0.3478485695693804,2.73,ascent
-0.0516372211277484,0.3491227401538835,2.74,ascent
-0.0516372211277484,0.3503969107383868,2.75,ascent
-0.0516372211277484,0.35167108132289,2.76,ascent
-0.0516372211277484,0.3529452519073932,2.77,ascent
-0.0516372211277484,0.3542194224918965,2.78,ascent
-0.0516372211277484,0.3554935930763997,2.79,ascent
-0.0516372211277484,0.3567677636609029,2.8000000000000003,ascent
-0.0516372211277484,0.3580419342454061,2.81,ascent
-0.0516372211277484,0.3593161048299094,2.82,ascent
-0.0516372211277484,0.3605902754144126,2.83,ascent
-0.0516372211277484,0.3618644459989158,2.84,ascent
-0.0516372211277484,0.363138616583419,2.85,ascent
-0.0516372211277484,0.3644127871679222,2.86,ascent
-0.0516372211277484,0.3656869577524255,2.87,ascent
-0.0516372211277484,0.3669611283369287,2.88,ascent
-0.0516372211277484,0.3682352989214319,2.89,ascent
-0.0516372211277484,0.3695094695059351,2.9,ascent
-0.0516372211277484,0.3707836400904384,2.91,ascent
-0.0516372211277484,0.3720578106749416,2.92,ascent
-0.0516372211277484,0.3733319812594448,2.93,ascent
-0.0516372211277484,0.3746061518439481,2.94,ascent
-0.0516372211277484,0.3758803224284513,2.95,ascent
-0.0516372211277484,0.3771544930129545,2.96,ascent
-0.0516372211277484,0.3784286635974577,2.97,ascent
-0.0516372211277484,0.379702834181961,2.98,ascent
-0.0516372211277484,0.3809770047664642,2.99,ascent
-0.0516372211277484,0.3809770047664642,3.010935000000001,ascent
-0.0517301820218562,0.3832779824733734,3.0202540000000004,ascent
-0.0512550920248029,0.3855748474597931,3.0310490000000003,ascent
-0.0510437637567518,0.3863961696624756,3.039849,ascent
-0.0503815487027166,0.3886591792106628,3.0490960000000005,ascent
-0.0500011406838893,0.3909452259540558,3.059825,ascent
-0.0487293452024459,0.3932504057884216,3.0699000000000005,ascent
-0.0486344099044798,0.3950839340686798,3.078817000000001,ascent
-0.0486609824001788,0.3974318206310272,3.089868,ascent
-0.0482596941292285,0.3998135030269623,3.099038,ascent
-0.0479868575930594,0.4022161364555359,3.111268000000001,ascent
-0.0482990033924577,0.4045508801937103,3.119187,ascent
-0.0473121926188467,0.4069846868515014,3.129748,ascent
-0.0476941317319868,0.4094506204128265,3.140826000000001,ascent
-0.0464523918926715,0.4119437634944916,3.1486030000000005,ascent
-0.0467367246747016,0.4144705832004547,3.1595760000000004,ascent
-0.0455247573554515,0.4168339669704437,3.1705710000000007,ascent
-0.0454533435404298,0.4194235205650329,3.183561,ascent
-0.0453786440193652,0.4220452308654785,3.187774,ascent
-0.0452992841601369,0.4246721267700195,3.1995270000000007,ascent
-0.0461188405752181,0.4282285273075104,3.2087000000000003,ascent
-0.0460480749607085,0.4308927655220032,3.218159,ascent
-0.0466143824160098,0.4335465431213379,3.231675,ascent
-0.047580763697624,0.4362014830112457,3.2384250000000003,ascent
-0.0473417118191718,0.4388889074325561,3.2493110000000005,ascent
-0.0472926795482634,0.4416118860244751,3.2597940000000003,ascent
-0.0452519990503786,0.4442673921585083,3.2693710000000005,ascent
-0.0460157692432402,0.4469059407711029,3.278918,ascent
-0.0459543690085409,0.4495035707950592,3.287998000000001,ascent
-0.045984126627445,0.4534748494625091,3.3013770000000005,ascent
-0.0454022809863089,0.4560773074626922,3.3095550000000005,ascent
-0.0463036708533763,0.4586544930934906,3.3201650000000003,ascent
-0.046290375292301,0.4611981511116028,3.332205,ascent
-0.046290125697851,0.4640033841133117,3.34938,ascent
-0.0460468716919421,0.4664426147937774,3.3530360000000003,ascent
-0.04605870321393,0.4688189327716827,3.3598820000000007,ascent
-0.0456989891827104,0.4711487591266632,3.3700410000000005,ascent
-0.0472663678228853,0.4734429717063904,3.3793100000000003,ascent
-0.0470121949911115,0.4750994145870209,3.3938820000000005,ascent
-0.0465692169964312,0.477273017168045,3.397927,ascent
-0.0463239066302774,0.4795866012573242,3.4154310000000008,ascent
-0.0460557118058203,0.4795866012573242,3.4229700000000003,ascent
-0.0461526177823541,0.4833621382713318,3.4321780000000004,ascent
-0.0462234579026697,0.4833620488643646,3.4424010000000003,ascent
-0.0463371872901915,0.4871262907981872,3.4558790000000004,ascent
-0.0465647131204604,0.4871277809143066,3.4610280000000007,ascent
-0.0471757501363752,0.4906431436538696,3.470759,ascent
-0.0468215346336363,0.4895317256450653,3.481977,ascent
-0.0469047464430331,0.4910074472427368,3.4897160000000005,ascent
-0.0483586825430392,0.4924332499504089,3.5014080000000005,ascent
-0.0476817563176154,0.493818461894989,3.51429,ascent
-0.0468989685177802,0.4948199689388275,3.5200260000000005,ascent
-0.0458639338612555,0.4948200583457947,3.538367,ascent
-0.0476864352822302,0.4960791766643524,3.5441100000000008,ascent
-0.0453227385878561,0.4972811639308929,3.5579530000000004,ascent
-0.0456820353865622,0.4990045726299286,3.5623940000000003,ascent
-0.0470680594444274,0.5000993013381958,3.578163000000001,ascent
-0.0503968819975852,0.501155436038971,3.581765,ascent
-0.050605487078428,0.5021719932556152,3.5889810000000013,ascent
-0.0466971918940542,0.503142774105072,3.602889,ascent
-0.0460282862186431,0.5040443539619446,3.609154000000001,ascent
-0.0487372241914271,0.5049455165863037,3.621321000000001,ascent
-0.0485106110572814,0.5058199763298035,3.629734,ascent
-0.0486828163266181,0.5066666603088379,3.641035,ascent
-0.0488550923764704,0.5069205164909363,3.650100000000001,ascent
-0.0476357862353324,0.5077018737792969,3.658856000000001,ascent
-0.0485298223793504,0.5084737539291382,3.669963,ascent
-0.0486863851547239,0.5092371702194214,3.67927,ascent
-0.0470846258103846,0.5099837183952332,3.690896000000001,ascent
-0.0488260649144648,0.5100274682044983,3.700041,ascent
-0.0477564223110674,0.5107046961784363,3.709334000000001,ascent
-0.0467479303479193,0.5113640427589417,3.721575000000001,ascent
-0.0468436144292353,0.5120213031768799,3.731943,ascent
-0.0461620502173899,0.5120764374732971,3.741032,ascent
-0.0457097738981246,0.5126919150352478,3.749482,ascent
-0.0457544438540934,0.5133000016212463,3.761661000000001,ascent
-0.0448567830026148,0.5138994455337524,3.778156,ascent
-0.0466855950653552,0.5135590434074402,3.7811980000000007,ascent
-0.0476523004472254,0.5141021609306335,3.79004,ascent
-0.0486489497125147,0.5146576166152954,3.798961000000001,ascent
-0.0486860945820806,0.5152179598808289,3.810985,ascent
-0.0494423769414424,0.5157684683799744,3.819721,ascent
-0.0502213053405284,0.5153989791870117,3.8293430000000006,ascent
-0.0502671226859091,0.5158896446228027,3.8406790000000006,ascent
-0.0501101277768611,0.5163741111755371,3.8498550000000007,ascent
-0.0501494370400904,0.516850471496582,3.8589030000000006,ascent
-0.0472107380628584,0.5168195962905884,3.870345000000001,ascent
-0.0484197326004504,0.5172692537307739,3.879282000000001,ascent
-0.0479212850332258,0.5177210569381714,3.890536,ascent
-0.0475714057683943,0.5181885957717896,3.899285,ascent
-0.0488453097641467,0.5186609625816345,3.911617000000001,ascent
-0.0505325905978678,0.5186746716499329,3.920772,ascent
-0.0491909272968767,0.5191149711608887,3.929432000000001,ascent
-0.0491928532719611,0.5195701122283936,3.936968000000001,ascent
-0.0497019477188586,0.5200338363647461,3.950943,ascent
-0.0497032590210436,0.5195356607437134,3.959609000000001,ascent
-0.0389835461974143,0.5199633240699768,3.966995,ascent
-0.0490000136196612,0.5204131603240967,3.978399000000001,ascent
-0.0449690930545329,0.520881712436676,3.989342,ascent
-0.0494692064821719,0.5201134085655212,4.008702,away
-0.0469233281910418,0.5205599665641785,4.013769000000001,away
-0.0385961756110189,0.5210196375846863,4.019439000000001,away
-0.0496436581015585,0.5215032696723938,4.0290930000000005,away
-0.049402244389057,0.522003710269928,4.042409,away
-0.0498479530215262,0.5223131775856018,4.0481620000000005,away
-0.0511359944939611,0.5228960514068604,4.059088,away
-0.0535702630877493,0.5234499573707581,4.068974,away
-0.0542536489665506,0.5240218043327332,4.081975000000001,away
-0.0518527962267398,0.5239963531494141,4.088134000000001,away
-0.0665342546999453,0.5245633721351624,4.100465000000001,away
-0.0673073455691335,0.525145947933197,4.109941,away
-0.0704427883028983,0.5257449746131897,4.11912,away
-0.0725870393216609,0.5263802409172058,4.131615000000001,away
-0.0694605149328707,0.5276681184768677,4.144055000000001,away
-0.0692384056746958,0.5283445119857788,4.149941000000001,away
-0.0705216452479361,0.5290125608444214,4.158724,away
-0.0710931047797202,0.5296906232833862,4.170884,away
-0.0717307552695273,0.5298424363136292,4.179750000000001,away
-0.0710225589573382,0.5305342674255371,4.189141,away
-0.0718732252717017,0.531214714050293,4.198421000000001,away
-0.0731634441763161,0.5318788886070251,4.2082690000000005,away
-0.0739944726228713,0.5315741300582886,4.218551000000001,away
-0.0748446583747862,0.5322115421295166,4.236770000000001,away
-0.0757363066077231,0.5328541994094849,4.239505,away
-0.0766691025346516,0.5334911942481995,4.250787,away
-0.0776437334716319,0.5341101288795471,4.258781,away
-0.0792347658425568,0.5332129597663879,4.268916,away
-0.0805222280323504,0.533697247505188,4.278511000000001,away
-0.0797615256160496,0.5341745018959045,4.292107000000001,away
-0.0814321395009755,0.5346308946609497,4.299172,away
-0.080795207992196,0.5342690944671631,4.310361000000001,away
-0.082027707248926,0.5346277952194214,4.318754000000001,away
-0.0829790197312831,0.5349762439727783,4.330298,away
-0.0849751159548758,0.5353238582611084,4.345004,away
-0.0836313627660273,0.5356759428977966,4.351051000000001,away
-0.0853773318231104,0.5345540046691895,4.358828,away
-0.0841774716973303,0.5348038077354431,4.373572,away
-0.0849003996700047,0.5350481271743774,4.379631000000001,away
-0.0907039446756242,0.5352742671966553,4.388632,away
-0.0877589853480457,0.5333302617073059,4.398871000000001,away
-0.0866145901381968,0.5334047675132751,4.407961000000001,away
-0.0920793609693645,0.5334377288818359,4.420041,away
-0.0930009465664624,0.5334598422050476,4.434175000000001,away
-0.0924846371635793,0.5321575999259949,4.444056000000001,away
-0.0932206027209757,0.532107412815094,4.449061000000001,away
-0.0952114770188926,0.5320624113082886,4.459677,away
-0.0955130304209887,0.5320197343826294,4.469861000000001,away
-0.093867216259241,0.5319639444351196,4.478787,away
-0.0967446886934339,0.5315240025520325,4.488618,away
-0.0984895117580889,0.5313994288444519,4.502276000000001,away
-0.0948800584301351,0.5312818884849548,4.50899,away
-0.1053405557759104,0.5311416983604431,4.520288,away
-0.1065979306586084,0.5310097932815552,4.528816,away
-0.1079593952745197,0.5308824181556702,4.54385,away
-0.1098605347797272,0.5307733416557312,4.554116,away
-0.1099344636313615,0.5307038426399231,4.559542,away
-0.1084166867658494,0.5306664109230042,4.569727000000001,away
-0.1133325444534419,0.5303598642349243,4.6562790000000005,away
-0.1104362229816613,0.5303274393081665,4.6593100000000005,away
-0.112265085801482,0.5303171873092651,4.662103000000001,away
-0.1141717359423635,0.5303362607955933,4.6646600000000005,away
-0.122314106673002,0.5298160910606384,4.668274000000001,away
-0.1224049031734464,0.5298200845718384,4.671088,away
-0.1239660158753393,0.5298304557800293,4.6740070000000005,away
-0.123925022780895,0.529884397983551,4.676748000000001,away
-0.1237845774739978,0.5299959778785706,4.679660000000001,away
-0.1268743332475422,0.5301439762115479,4.682772000000001,away
-0.128886457532644,0.5303261876106262,4.686192000000001,away
-0.129172572866082,0.5305586457252502,4.688986000000001,away
-0.1327677108347414,0.5308292508125305,4.698674,away
-0.1395062506198881,0.5311831831932068,4.7118910000000005,away
-0.1385318264365194,0.5315146446228027,4.726590000000001,away
-0.1404656805098055,0.5318105220794678,4.738812,away
-0.1422632597386835,0.5321426391601562,4.781734000000001,away
-0.1408203877508638,0.5315203070640564,4.785837,away
-0.1424415931105611,0.5318491458892822,4.789513,away
-0.1424391791224477,0.532197117805481,4.792460000000001,away
-0.1424467861652372,0.5325745940208435,4.797858000000001,away
-0.1486403942108152,0.5329625606536865,4.802846,away
-0.1489103995263574,0.5333857536315918,4.8059080000000005,away
-0.1525373943150041,0.5338172316551208,4.808814000000001,away
-0.1532589197158811,0.5342804193496704,4.818441000000001,away
-0.1552899815142152,0.534740149974823,4.829092,away
-0.1563814170658586,0.5351186394691467,4.83819,away
-0.1583999991416929,0.5355696678161621,4.8498980000000005,away
-0.1595923863351343,0.5360086560249329,4.857922,away
-0.1606806106865404,0.5364351868629456,4.868828,away
-0.1631612330675123,0.5353749990463257,4.884436,away
-0.1718458607792852,0.5357024669647217,4.889845,away
-0.1739528998732565,0.5360158681869507,4.898341,away
-0.1763511374592779,0.536319375038147,4.910099,away
-0.1783892959356306,0.5366114974021912,4.9181870000000005,away
-0.1787191554903982,0.5366583466529846,4.928874000000001,away
-0.1791716963052747,0.536939799785614,4.937646,away
-0.181070804595947,0.5372207760810852,4.949272,away
-0.181534096598625,0.5375022888183594,4.958489000000001,away
-0.1852842941880224,0.5370684862136841,4.976562,away
-0.1906949654221533,0.5372977256774902,4.979970000000001,away
-0.1903197914361952,0.5375416874885559,4.989366000000001,away
-0.1926064789295195,0.5377708673477173,4.99849,away
-0.1934653744101522,0.5379927158355713,5.007313000000001,away
-0.1943305879831312,0.5394350290298462,5.020625,away
-0.1949961781501768,0.5397451519966125,5.03057,away
