x_axis,z_axis,time,task_name
0.0775518119335174,0.1103844368537532,0.87,ascent
0.0775518119335174,0.1116532234842561,0.88,ascent
0.0775518119335174,0.1129220101147591,0.89,ascent
0.0775518119335174,0.114190796745262,0.9,ascent
0.0775518119335174,0.1154595833757649,0.91,ascent
0.0775518119335174,0.1167283700062678,0.92,ascent
0.0775518119335174,0.1179971566367707,0.93,ascent
0.0775518119335174,0.1192659432672736,0.94,ascent
0.0775518119335174,0.1205347298977765,0.95,ascent
0.0775518119335174,0.1218035165282794,0.96,ascent
0.0775518119335174,0.1230723031587823,0.97,ascent
0.0775518119335174,0.1243410897892852,0.98,ascent
0.0775518119335174,0.1256098764197882,0.99,ascent
0.0775518119335174,0.1268786630502911,1.0,ascent
0.0775518119335174,0.128147449680794,1.01,ascent
0.0775518119335174,0.1294162363112969,1.02,ascent
0.0775518119335174,0.1306850229417998,1.03,ascent
0.0775518119335174,0.1319538095723027,1.04,ascent
0.0775518119335174,0.1332225962028057,1.05,ascent
0.0775518119335174,0.1344913828333085,1.06,ascent
0.0775518119335174,0.1357601694638115,1.07,ascent
0.0775518119335174,0.1370289560943144,1.08,ascent
0.0775518119335174,0.1382977427248173,1.09,ascent
0.0775518119335174,0.1395665293553202,1.1,ascent
0.0775518119335174,0.1408353159858231,1.11,ascent
0.0775518119335174,0.142104102616326,1.12,ascent
0.0775518119335174,0.1433728892468289,1.13,ascent
0.0775518119335174,0.1446416758773318,1.14,ascent
0.0775518119335174,0.1459104625078348,1.15,ascent
0.0775518119335174,0.1471792491383377,1.16,ascent
0.0775518119335174,0.1484480357688406,1.17,ascent
0.0775518119335174,0.1497168223993435,1.18,ascent
0.0775518119335174,0.1509856090298464,1.19,ascent
0.0775518119335174,0.1522543956603493,1.2,ascent
0.0775518119335174,0.1535231822908522,1.21,ascent
0.0775518119335174,0.1547919689213551,1.22,ascent
0.0775518119335174,0.156060755551858,1.23,ascent
0.0775518119335174,0.157329542182361,1.24,ascent
0.0775518119335174,0.1585983288128639,1.25,ascent
0.0775518119335174,0.1598671154433668,1.26,ascent
0.0775518119335174,0.1611359020738697,1.27,ascent
0.0775518119335174,0.1624046887043726,1.28,ascent
0.0775518119335174,0.1636734753348755,1.29,ascent
0.0775518119335174,0.1649422619653784,1.3,ascent
0.0775518119335174,0.1662110485958813,1.31,ascent
0.0775518119335174,0.1674798352263842,1.32,ascent
0.0775518119335174,0.1687486218568872,1.33,ascent
0.0775518119335174,0.1700174084873901,1.34,ascent
0.0775518119335174,0.171286195117893,1.35,ascent
0.0775518119335174,0.1725549817483959,1.36,ascent
0.0775518119335174,0.1738237683788988,1.37,ascent
0.0775518119335174,0.1750925550094017,1.38,ascent
0.0775518119335174,0.1763613416399046,1.39,ascent
0.0775518119335174,0.1776301282704075,1.4,ascent
0.0775518119335174,0.1788989149009104,1.41,ascent
0.0775518119335174,0.1801677015314134,1.42,ascent
0.0775518119335174,0.1814364881619163,1.43,ascent
0.0775518119335174,0.1827052747924192,1.44,ascent
0.0775518119335174,0.1839740614229221,1.45,ascent
0.0775518119335174,0.185242848053425,1.46,ascent
0.0775518119335174,0.1865116346839279,1.47,ascent
0.0775518119335174,0.1877804213144308,1.48,ascent
0.0775518119335174,0.1890492079449337,1.49,ascent
0.0775518119335174,0.1903179945754367,1.5,ascent
0.0775518119335174,0.1915867812059395,1.51,ascent
0.0775518119335174,0.1928555678364425,1.52,ascent
0.0775518119335174,0.1941243544669454,1.53,ascent
0.0775518119335174,0.1953931410974483,1.54,ascent
0.0775518119335174,0.1966619277279512,1.55,ascent
0.0775518119335174,0.1979307143584541,1.56,ascent
0.0775518119335174,0.199199500988957,1.57,ascent
0.0775518119335174,0.2004682876194599,1.58,ascent
0.0775518119335174,0.2017370742499628,1.59,ascent
0.0775518119335174,0.2030058608804658,1.6,ascent
0.0775518119335174,0.2042746475109687,1.61,ascent
0.0775518119335174,0.2055434341414716,1.62,ascent
0.0775518119335174,0.2068122207719745,1.63,ascent
0.0775518119335174,0.2080810074024774,1.64,ascent
0.0775518119335174,0.2093497940329803,1.65,ascent
0.0775518119335174,0.2106185806634832,1.66,ascent
0.0775518119335174,0.2118873672939861,1.67,ascent
0.0775518119335174,0.213156153924489,1.68,ascent
0.0775518119335174,0.214424940554992,1.69,ascent
0.0775518119335174,0.2156937271854949,1.7,ascent
0.0775518119335174,0.2169625138159978,1.71,ascent
0.0775518119335174,0.2182313004465007,1.72,ascent
0.0775518119335174,0.2195000870770036,1.73,ascent
0.0775518119335174,0.2207688737075065,1.74,ascent
0.0775518119335174,0.2220376603380094,1.75,ascent
0.0775518119335174,0.2233064469685123,1.76,ascent
0.0775518119335174,0.2245752335990153,1.77,ascent
0.0775518119335174,0.2258440202295182,1.78,ascent
0.0775518119335174,0.2271128068600211,1.79,ascent
0.0775518119335174,0.228381593490524,1.8,ascent
0.0775518119335174,0.2296503801210269,1.81,ascent
0.0775518119335174,0.2309191667515298,1.82,ascent
0.0775518119335174,0.2321879533820327,1.83,ascent
0.0775518119335174,0.2334567400125356,1.84,ascent
0.0775518119335174,0.2347255266430385,1.85,ascent
0.0775518119335174,0.2359943132735414,1.86,ascent
0.0775518119335174,0.2372630999040444,1.87,ascent
0.0775518119335174,0.2385318865345473,1.88,ascent
0.0775518119335174,0.2398006731650502,1.89,ascent
0.0775518119335174,0.2410694597955531,1.9,ascent
0.0775518119335174,0.242338246426056,1.91,ascent
0.0775518119335174,0.2436070330565589,1.92,ascent
0.0775518119335174,0.2448758196870618,1.93,ascent
0.0775518119335174,0.2461446063175647,1.94,ascent
0.0775518119335174,0.2474133929480677,1.95,ascent
0.0775518119335174,0.2486821795785705,1.96,ascent
0.0775518119335174,0.2499509662090735,1.97,ascent
0.0775518119335174,0.2512197528395764,1.98,ascent
0.0775518119335174,0.2524885394700793,1.99,ascent
0.0775518119335174,0.2537573261005822,2.0,ascent
0.0775518119335174,0.2550261127310851,2.01,ascent
0.0775518119335174,0.256294899361588,2.02,ascent
0.0775518119335174,0.2575636859920909,2.03,ascent
0.0775518119335174,0.2588324726225939,2.04,ascent
0.0775518119335174,0.2601012592530968,2.05,ascent
0.0775518119335174,0.2613700458835997,2.06,ascent
0.0775518119335174,0.2626388325141026,2.07,ascent
0.0775518119335174,0.2639076191446055,2.08,ascent
0.0775518119335174,0.2651764057751084,2.09,ascent
0.0775518119335174,0.2664451924056114,2.1,ascent
0.0775518119335174,0.2677139790361142,2.11,ascent
0.0775518119335174,0.2689827656666171,2.12,ascent
0.0775518119335174,0.2702515522971201,2.13,ascent
0.0775518119335174,0.271520338927623,2.14,ascent
0.0775518119335174,0.2727891255581259,2.15,ascent
0.0775518119335174,0.2740579121886288,2.16,ascent
0.0775518119335174,0.2753266988191317,2.17,ascent
0.0775518119335174,0.2765954854496346,2.18,ascent
0.0775518119335174,0.2778642720801375,2.19,ascent
0.0775518119335174,0.2791330587106405,2.2,ascent
0.0775518119335174,0.2804018453411434,2.21,ascent
0.0775518119335174,0.2816706319716462,2.22,ascent
0.0775518119335174,0.2829394186021492,2.23,ascent
0.0775518119335174,0.2842082052326521,2.24,ascent
0.0775518119335174,0.285476991863155,2.25,ascent
0.0775518119335174,0.2867457784936579,2.26,ascent
0.0775518119335174,0.2880145651241608,2.27,ascent
0.0775518119335174,0.2892833517546637,2.28,ascent
0.0775518119335174,0.2905521383851667,2.29,ascent
0.0775518119335174,0.2918209250156696,2.3000000000000003,ascent
0.0775518119335174,0.2930897116461725,2.31,ascent
0.0775518119335174,0.2943584982766754,2.32,ascent
0.0775518119335174,0.2956272849071783,2.33,ascent
0.0775518119335174,0.2968960715376812,2.34,ascent
0.0775518119335174,0.2981648581681841,2.35,ascent
0.0775518119335174,0.299433644798687,2.36,ascent
0.0775518119335174,0.3007024314291899,2.37,ascent
0.0775518119335174,0.3019712180596928,2.38,ascent
0.0775518119335174,0.3032400046901958,2.39,ascent
0.0775518119335174,0.3045087913206987,2.4,ascent
0.0775518119335174,0.3057775779512016,2.41,ascent
0.0775518119335174,0.3070463645817045,2.42,ascent
0.0775518119335174,0.3083151512122074,2.43,ascent
0.0775518119335174,0.3095839378427103,2.44,ascent
0.0775518119335174,0.3108527244732132,2.45,ascent
0.0775518119335174,0.3121215111037161,2.46,ascent
0.0775518119335174,0.313390297734219,2.47,ascent
0.0775518119335174,0.314659084364722,2.48,ascent
0.0775518119335174,0.3159278709952249,2.49,ascent
0.0775518119335174,0.3171966576257278,2.5,ascent
0.0775518119335174,0.3184654442562307,2.51,ascent
0.0775518119335174,0.3197342308867336,2.52,ascent
0.0775518119335174,0.3210030175172365,2.53,ascent
0.0775518119335174,0.3222718041477394,2.54,ascent
0.0775518119335174,0.3235405907782424,2.5500000000000003,ascent
0.0775518119335174,0.3248093774087452,2.56,ascent
0.0775518119335174,0.3260781640392481,2.57,ascent
0.0775518119335174,0.3273469506697511,2.58,ascent
0.0775518119335174,0.328615737300254,2.59,ascent
0.0775518119335174,0.3298845239307569,2.6,ascent
0.0775518119335174,0.3311533105612598,2.61,ascent
0.0775518119335174,0.3324220971917627,2.62,ascent
0.0775518119335174,0.3336908838222656,2.63,ascent
0.0775518119335174,0.3349596704527685,2.64,ascent
0.0775518119335174,0.3362284570832715,2.65,ascent
0.0775518119335174,0.3374972437137744,2.66,ascent
0.0775518119335174,0.3387660303442772,2.67,ascent
0.0775518119335174,0.3400348169747802,2.68,ascent
0.0775518119335174,0.3413036036052831,2.69,ascent
0.0775518119335174,0.342572390235786,2.7,ascent
0.0775518119335174,0.3438411768662889,2.71,ascent
0.0775518119335174,0.3451099634967918,2.72,ascent
0.0775518119335174,0.3463787501272947,2.73,ascent
0.0775518119335174,0.3476475367577977,2.74,ascent
0.0775518119335174,0.3489163233883006,2.75,ascent
0.0775518119335174,0.3501851100188035,2.76,ascent
0.0775518119335174,0.3514538966493064,2.77,ascent
0.0775518119335174,0.3527226832798093,2.78,ascent
0.0775518119335174,0.3539914699103122,2.79,ascent
0.0775518119335174,0.3552602565408151,2.8000000000000003,ascent
0.0775518119335174,0.356529043171318,2.81,ascent
0.0775518119335174,0.3577978298018209,2.82,ascent
0.0775518119335174,0.3590666164323238,2.83,ascent
0.0775518119335174,0.3603354030628268,2.84,ascent
0.0775518119335174,0.3616041896933297,2.85,ascent
0.0775518119335174,0.3628729763238326,2.86,ascent
0.0775518119335174,0.3641417629543355,2.87,ascent
0.0775518119335174,0.3654105495848384,2.88,ascent
0.0775518119335174,0.3666793362153413,2.89,ascent
0.0775518119335174,0.3679481228458442,2.9,ascent
0.0775518119335174,0.3692169094763471,2.91,ascent
0.0775518119335174,0.37048569610685,2.92,ascent
0.0775518119335174,0.371754482737353,2.93,ascent
0.0775518119335174,0.3730232693678559,2.94,ascent
0.0775518119335174,0.3742920559983588,2.95,ascent
0.0775518119335174,0.3755608426288617,2.96,ascent
0.0775518119335174,0.3768296292593646,2.97,ascent
0.0775518119335174,0.3780984158898675,2.98,ascent
0.0775518119335174,0.3793672025203705,2.99,ascent
0.0775518119335174,0.3793672025203705,3.0088289999999995,ascent
0.0751928016543388,0.3813447952270508,3.015137,ascent
0.0771748647093772,0.3833484947681427,3.026397,ascent
0.0770321637392044,0.385394811630249,3.039872999999999,ascent
0.07487453520298,0.387692242860794,3.048252,ascent
0.0751165896654129,0.3898385763168335,3.05441,ascent
0.0807045996189117,0.3920206427574157,3.065346999999999,ascent
0.0804373174905777,0.3942446410655975,3.076794,ascent
0.0803381279110908,0.3964999318122864,3.086557,ascent
0.0760169923305511,0.400617241859436,3.096488999999999,ascent
0.0805105566978454,0.4030392467975616,3.106161,ascent
0.0747894421219825,0.4054858982563019,3.1171929999999994,ascent
0.0766701996326446,0.4079505205154419,3.123481999999999,ascent
0.0751913040876388,0.4120478928089142,3.1366309999999995,ascent
0.0769844353199005,0.4149386584758758,3.146799,ascent
0.0795905962586402,0.4176147580146789,3.15604,ascent
0.07973063737154,0.4203239679336548,3.164593,ascent
0.0743652880191803,0.4230284392833709,3.1806589999999995,ascent
0.0760087668895721,0.4257579445838928,3.183831,ascent
0.0749639198184013,0.4284956157207489,3.1964,ascent
0.0810130536556243,0.4312344491481781,3.206001,ascent
0.0811687931418418,0.4339640140533447,3.216975,ascent
0.081515647470951,0.4354888796806335,3.232297,ascent
0.0788015350699424,0.4381314218044281,3.237789,ascent
0.0758614242076873,0.4407516717910766,3.243644,ascent
0.080340027809143,0.443327784538269,3.254454999999999,ascent
0.0764518901705741,0.4465281665325165,3.265841,ascent
0.0817181020975112,0.4490771889686584,3.274583,ascent
0.0754877403378486,0.4516080915927887,3.289955,ascent
0.0755300819873809,0.4541091322898865,3.2961089999999995,ascent
0.081691637635231,0.4565768837928772,3.3059699999999994,ascent
0.0752758234739303,0.4587700068950653,3.315615,ascent
0.0785751417279243,0.4611481726169586,3.32718,ascent
0.0786823332309722,0.4634844362735748,3.334134,ascent
0.0755835846066474,0.4657895863056183,3.344015,ascent
0.0790765807032585,0.4685487449169159,3.353626,ascent
0.0800013840198516,0.470802366733551,3.366601,ascent
0.0810209512710571,0.4730106890201568,3.383141,ascent
0.0767476111650466,0.4751780033111572,3.3893549999999992,ascent
0.0778181850910186,0.4773024022579193,3.397161999999999,ascent
0.0770971626043319,0.479243665933609,3.405910999999999,ascent
0.0771802589297294,0.4812424480915069,3.4147159999999994,ascent
0.0762958452105522,0.4831910729408264,3.423937999999999,ascent
0.083096869289875,0.4850870966911316,3.4331760000000004,ascent
0.0832960158586502,0.4856694340705871,3.448185,ascent
0.0762396454811096,0.4873745739459991,3.456134,ascent
0.076319620013237,0.4891908168792724,3.467142,ascent
0.0780076012015342,0.4891910552978515,3.473252999999999,ascent
0.0772109478712081,0.4912255108356476,3.4875859999999994,ascent
0.0833562314510345,0.4912244975566864,3.493939,ascent
0.0837848111987114,0.4940055012702942,3.503476,ascent
0.0787615180015564,0.4940076768398285,3.519692,ascent
0.0756768211722374,0.4966496527194977,3.52782,ascent
0.0835949927568435,0.4983677566051483,3.542526999999999,ascent
0.0748741850256919,0.5010482668876648,3.550015,ascent
0.0730121433734893,0.5023569464683533,3.553237,ascent
0.0730228200554847,0.5036367774009705,3.564009999999999,ascent
0.0730315521359443,0.5046166181564331,3.575229,ascent
0.0737567618489265,0.5057938098907471,3.583607,ascent
0.0713986903429031,0.5057934522628784,3.5944890000000003,ascent
0.0731452330946922,0.5069238543510437,3.602747999999999,ascent
0.0747504234313964,0.5080135464668274,3.613637999999999,ascent
0.0730220228433609,0.5082442164421082,3.625476,ascent
0.0730466768145561,0.5092438459396362,3.633741999999999,ascent
0.0728778168559074,0.5102077126502991,3.645179,ascent
0.0729121789336204,0.5111146569252014,3.657613,ascent
0.0723765268921852,0.5108287334442139,3.663669,ascent
0.0724142268300056,0.5116071701049805,3.673595999999999,ascent
0.074148304760456,0.5123857855796814,3.692709999999999,ascent
0.0716175138950347,0.513145387172699,3.6987929999999993,ascent
0.0746343582868576,0.5146772861480713,3.705004,ascent
0.0732095390558242,0.515438437461853,3.714059,ascent
0.0732780545949935,0.516173243522644,3.722516,ascent
0.071295641362667,0.5168753266334534,3.734291999999999,ascent
0.07535120844841,0.5175451040267944,3.7438309999999992,ascent
0.0739801228046417,0.5157387852668762,3.755086999999999,ascent
0.0732171684503555,0.5162307024002075,3.764319999999999,ascent
0.0732312425971031,0.5166977643966675,3.773815,ascent
0.0734021440148353,0.5171367526054382,3.786305,ascent
0.0720901265740394,0.5165780186653137,3.7962029999999993,ascent
0.0721323490142822,0.5169058442115784,3.805926,ascent
0.071665234863758,0.5172259211540222,3.819285,ascent
0.0724688544869422,0.517490029335022,3.827075999999999,ascent
0.0760774686932563,0.5185794830322266,3.833127,ascent
0.0762162059545517,0.5188367366790771,3.845494,ascent
0.0759219527244567,0.5190845131874084,3.856661,ascent
0.072224274277687,0.5193504095077515,3.863343,ascent
0.0748664140701294,0.5196338891983032,3.874823,ascent
0.0715323239564895,0.5195543169975281,3.88948,ascent
0.074216291308403,0.5198137760162354,3.895953999999999,ascent
0.0715706348419189,0.5200771689414978,3.905731,ascent
0.0718277469277381,0.5203368663787842,3.91506,ascent
0.0719039961695671,0.5199896693229675,3.924637,ascent
0.071988895535469,0.5202189683914185,3.933509,ascent
0.072077177464962,0.5204477906227112,3.943075,ascent
0.0757230818271637,0.5206894874572754,3.956081,ascent
0.075608305633068,0.5209502577781677,3.965049999999999,ascent
0.0764012187719345,0.5203327536582947,3.981996999999999,ascent
0.0729124695062637,0.5205784440040588,3.988217999999999,ascent
0.0749969631433487,0.5208537578582764,3.995193,ascent
0.0728175044059753,0.5211644172668457,4.005074,towards
0.0769522488117218,0.5216935873031616,4.016932999999999,towards
0.0762155652046203,0.5220606327056885,4.023392,towards
0.0763633474707603,0.5224446058273315,4.035324999999999,towards
0.0810298472642898,0.5228418111801147,4.046079999999999,towards
0.0730152353644371,0.5232518315315247,4.057218999999999,towards
0.0771311819553375,0.5255579352378845,4.0644,towards
0.0804377421736717,0.5260960459709167,4.076028,towards
0.0821813270449638,0.5266366600990295,4.085370999999999,towards
0.0826943889260292,0.5271863341331482,4.099146,towards
0.0838943347334861,0.5274478793144226,4.10589,towards
0.0829038769006729,0.5279845595359802,4.113722999999999,towards
0.08413577824831,0.5285136103630066,4.123402999999999,towards
0.0845468565821647,0.5291042923927307,4.133059,towards
0.080065906047821,0.5305664539337158,4.146074,towards
0.0804633349180221,0.5311952233314514,4.158689999999999,towards
0.0809128955006599,0.5318211913108826,4.16598,towards
0.0814147964119911,0.532435417175293,4.175807999999999,towards
0.0832386389374733,0.5330336689949036,4.183849999999999,towards
0.0814485475420951,0.5333788394927979,4.195716,towards
0.0814645662903785,0.5339688062667847,4.20539,towards
0.0836847648024559,0.5345746874809265,4.216755999999999,towards
0.0844292938709259,0.5351864695549011,4.224797,towards
0.0851394608616828,0.535102903842926,4.239081999999999,towards
0.0859203562140464,0.535650908946991,4.245155999999999,towards
0.088413581252098,0.5361750721931458,4.258268,towards
0.0893582627177238,0.5366806983947754,4.265522,towards
0.0904993191361427,0.5371779799461365,4.274907,towards
0.0910431370139122,0.5383955836296082,4.285431,towards
0.0921415239572525,0.538930356502533,4.295668,towards
0.093294970691204,0.5394778251647949,4.306207,towards
0.0965973585844039,0.5400426983833313,4.313731,towards
0.0950237289071083,0.5407726168632507,4.323322999999999,towards
0.0974853709340095,0.5413330793380737,4.332743999999999,towards
0.0988592505455017,0.5418732166290283,4.344902,towards
0.1014352068305015,0.5423682928085327,4.355242999999999,towards
0.1086067333817482,0.5425002574920654,4.363689,towards
0.1067657768726348,0.5429344177246094,4.372839999999999,towards
0.1097479313611984,0.5433657765388489,4.384771,towards
0.108187511563301,0.543804943561554,4.4014,towards
0.1084804832935333,0.5442298650741577,4.409422,towards
0.1101411208510398,0.5445408225059509,4.415565,towards
0.1077746450901031,0.5449313521385193,4.424705,towards
0.1107270121574401,0.5453073978424072,4.434504999999999,towards
0.1092634722590446,0.5456881523132324,4.446779,towards
0.1094197928905487,0.5452618598937988,4.455552,towards
0.1168672144412994,0.5455570220947266,4.464633999999999,towards
0.1171647384762764,0.545863151550293,4.482599999999999,towards
0.1218229308724403,0.5461651682853699,4.488701,towards
0.1216754615306854,0.54515141248703,4.496263999999999,towards
0.1236301138997078,0.5453755259513855,4.503801,towards
0.1250246465206146,0.5455881357192993,4.515235999999999,towards
0.1220514774322509,0.5457938313484192,4.5257,towards
0.1237888261675834,0.5459755063056946,4.534629999999999,towards
0.1322541385889053,0.5444856286048889,4.547622999999999,towards
0.1363594233989715,0.5445730090141296,4.554975999999999,towards
0.1299700736999511,0.5446951389312744,4.565057,towards
0.1322136372327804,0.5447989106178284,4.575302999999999,towards
0.1317720711231231,0.544165313243866,4.585741,towards
0.1312439143657684,0.544209897518158,4.596479999999999,towards
0.1294855624437332,0.5442461371421814,4.605227999999999,towards
0.1340163946151733,0.5442380905151367,4.617534,towards
0.140050932765007,0.5441882610321045,4.623876,towards
0.1420291811227798,0.5432437658309937,4.634636,towards
0.1396724134683609,0.5430900454521179,4.645055999999999,towards
0.1435125023126602,0.5429026484489441,4.656859,towards
0.1444618850946426,0.5427106618881226,4.663332999999999,towards
0.1465727388858795,0.5431005358695984,4.673747999999999,towards
0.1487796604633331,0.5429232120513916,4.686554999999999,towards
0.1480953246355056,0.5427427887916565,4.695711999999999,towards
0.1516751050949096,0.5425456166267395,4.705016999999999,towards
0.1456526070833206,0.5423704385757446,4.717714999999999,towards
0.1471869498491287,0.5432581305503845,4.727037,towards
0.1501053571701049,0.5431597232818604,4.739007,towards
0.1557996124029159,0.5430883765220642,4.745164,towards
0.1602278798818588,0.5430503487586975,4.755881999999999,towards
0.1603771448135376,0.542624294757843,4.762904,towards
0.1624646335840225,0.5426013469696045,4.773079,towards
0.1617449969053268,0.5426013469696045,4.782054999999999,towards
0.1640012264251709,0.5426220297813416,4.796763999999999,towards
0.1696544885635376,0.5404782891273499,4.8077570000000005,towards
0.1689851135015487,0.5403931736946106,4.815563,towards
0.1633467674255371,0.5403023362159729,4.824642,towards
0.1610360890626907,0.54020756483078,4.835045,towards
0.1770475059747696,0.5400898456573486,4.844485999999999,towards
0.1791296452283859,0.5403397083282471,4.854947999999999,towards
0.1779872179031372,0.5402335524559021,4.865101,towards
0.1799562871456146,0.5401055812835693,4.876798,towards
0.1819132566452026,0.5399668216705322,4.883952999999999,towards
0.1808302998542785,0.5398876667022705,4.895252999999999,towards
0.1800477057695388,0.5397078394889832,4.911366999999999,towards
0.1818695962429046,0.5394938588142395,4.919638999999999,towards
0.1798951774835586,0.5392676591873169,4.922776999999999,towards
0.1850820034742355,0.5390253067016602,4.934791999999999,towards
0.1949832588434219,0.5383736491203308,4.943955999999999,towards
0.194684237241745,0.5381324291229248,4.953921,towards
0.1972285956144333,0.5378932952880859,4.966938,towards
0.1992758512496948,0.5376710295677185,4.975578999999999,towards
0.204502984881401,0.5364795327186584,4.988637,towards
0.2036674916744232,0.5362751483917236,4.995862999999999,towards
0.2059344053268432,0.5361040234565735,5.005285000000001,towards
0.2079910933971405,0.5359474420547485,5.018321,towards
0.2099817544221878,0.5343364477157593,5.024214999999999,towards
0.2090929299592971,0.5341240763664246,5.032471,towards
0.2187047451734542,0.5339056849479675,5.0432380000000006,towards
0.2190605551004409,0.5336989164352417,5.052222,towards
0.2195868343114853,0.5334978103637695,5.0643530000000005,towards
0.2242554426193237,0.5315425395965576,5.074996999999999,towards
0.2228810787200927,0.5313178300857544,5.084231,towards
0.2216729074716568,0.5311062932014465,5.095712,towards
0.2204595804214477,0.5308994650840759,5.104902,towards
0.219400405883789,0.5288215279579163,5.113036999999999,towards
0.2343877851963043,0.5285072922706604,5.122455,towards
0.2370813935995102,0.5282341241836548,5.133475999999999,towards
0.2393549978733062,0.5280124545097351,5.14198,towards
0.2405047863721847,0.5271421670913696,5.152765999999999,towards
0.2430696338415146,0.5269809365272522,5.162074999999999,towards
0.2451506853103637,0.5268494486808777,5.17331,towards
0.2459028214216232,0.5267460346221924,5.182934,towards
0.2479599714279174,0.5266662240028381,5.195109,towards
0.2496901899576187,0.5259448289871216,5.202948,towards
0.2560911476612091,0.5258626341819763,5.214158,towards
0.2576466202735901,0.5258276462554932,5.221636,towards
