x_axis,z_axis,time,task_name
0.0300407875329256,0.0796182429710758,0.63,ascent
0.0300407875329256,0.0808820246055373,0.64,ascent
0.0300407875329256,0.0821458062399988,0.65,ascent
0.0300407875329256,0.0834095878744603,0.66,ascent
0.0300407875329256,0.0846733695089218,0.67,ascent
0.0300407875329256,0.0859371511433834,0.68,ascent
0.0300407875329256,0.0872009327778449,0.6900000000000001,ascent
0.0300407875329256,0.0884647144123064,0.7000000000000001,ascent
0.0300407875329256,0.0897284960467679,0.71,ascent
0.0300407875329256,0.0909922776812294,0.72,ascent
0.0300407875329256,0.092256059315691,0.73,ascent
0.0300407875329256,0.0935198409501525,0.74,ascent
0.0300407875329256,0.094783622584614,0.75,ascent
0.0300407875329256,0.0960474042190755,0.76,ascent
0.0300407875329256,0.0973111858535371,0.77,ascent
0.0300407875329256,0.0985749674879986,0.78,ascent
0.0300407875329256,0.0998387491224601,0.79,ascent
0.0300407875329256,0.1011025307569216,0.8,ascent
0.0300407875329256,0.1023663123913831,0.81,ascent
0.0300407875329256,0.1036300940258447,0.8200000000000001,ascent
0.0300407875329256,0.1048938756603062,0.8300000000000001,ascent
0.0300407875329256,0.1061576572947677,0.84,ascent
0.0300407875329256,0.1074214389292292,0.85,ascent
0.0300407875329256,0.1086852205636907,0.86,ascent
0.0300407875329256,0.1099490021981523,0.87,ascent
0.0300407875329256,0.1112127838326138,0.88,ascent
0.0300407875329256,0.1124765654670753,0.89,ascent
0.0300407875329256,0.1137403471015368,0.9,ascent
0.0300407875329256,0.1150041287359983,0.91,ascent
0.0300407875329256,0.1162679103704599,0.92,ascent
0.0300407875329256,0.1175316920049214,0.93,ascent
0.0300407875329256,0.1187954736393829,0.94,ascent
0.0300407875329256,0.1200592552738444,0.95,ascent
0.0300407875329256,0.1213230369083059,0.96,ascent
0.0300407875329256,0.1225868185427675,0.97,ascent
0.0300407875329256,0.123850600177229,0.98,ascent
0.0300407875329256,0.1251143818116905,0.99,ascent
0.0300407875329256,0.126378163446152,1.0,ascent
0.0300407875329256,0.1276419450806135,1.01,ascent
0.0300407875329256,0.1289057267150751,1.02,ascent
0.0300407875329256,0.1301695083495366,1.03,ascent
0.0300407875329256,0.1314332899839981,1.04,ascent
0.0300407875329256,0.1326970716184596,1.05,ascent
0.0300407875329256,0.1339608532529212,1.06,ascent
0.0300407875329256,0.1352246348873827,1.07,ascent
0.0300407875329256,0.1364884165218442,1.08,ascent
0.0300407875329256,0.1377521981563057,1.09,ascent
0.0300407875329256,0.1390159797907672,1.1,ascent
0.0300407875329256,0.1402797614252288,1.11,ascent
0.0300407875329256,0.1415435430596903,1.12,ascent
0.0300407875329256,0.1428073246941518,1.13,ascent
0.0300407875329256,0.1440711063286133,1.14,ascent
0.0300407875329256,0.1453348879630749,1.15,ascent
0.0300407875329256,0.1465986695975364,1.16,ascent
0.0300407875329256,0.1478624512319979,1.17,ascent
0.0300407875329256,0.1491262328664594,1.18,ascent
0.0300407875329256,0.1503900145009209,1.19,ascent
0.0300407875329256,0.1516537961353825,1.2,ascent
0.0300407875329256,0.152917577769844,1.21,ascent
0.0300407875329256,0.1541813594043055,1.22,ascent
0.0300407875329256,0.155445141038767,1.23,ascent
0.0300407875329256,0.1567089226732285,1.24,ascent
0.0300407875329256,0.1579727043076901,1.25,ascent
0.0300407875329256,0.1592364859421516,1.26,ascent
0.0300407875329256,0.1605002675766131,1.27,ascent
0.0300407875329256,0.1617640492110746,1.28,ascent
0.0300407875329256,0.1630278308455361,1.29,ascent
0.0300407875329256,0.1642916124799976,1.3,ascent
0.0300407875329256,0.1655553941144592,1.31,ascent
0.0300407875329256,0.1668191757489207,1.32,ascent
0.0300407875329256,0.1680829573833822,1.33,ascent
0.0300407875329256,0.1693467390178437,1.34,ascent
0.0300407875329256,0.1706105206523053,1.35,ascent
0.0300407875329256,0.1718743022867668,1.36,ascent
0.0300407875329256,0.1731380839212283,1.37,ascent
0.0300407875329256,0.1744018655556898,1.38,ascent
0.0300407875329256,0.1756656471901513,1.39,ascent
0.0300407875329256,0.1769294288246129,1.4,ascent
0.0300407875329256,0.1781932104590744,1.41,ascent
0.0300407875329256,0.1794569920935359,1.42,ascent
0.0300407875329256,0.1807207737279974,1.43,ascent
0.0300407875329256,0.1819845553624589,1.44,ascent
0.0300407875329256,0.1832483369969205,1.45,ascent
0.0300407875329256,0.184512118631382,1.46,ascent
0.0300407875329256,0.1857759002658435,1.47,ascent
0.0300407875329256,0.187039681900305,1.48,ascent
0.0300407875329256,0.1883034635347666,1.49,ascent
0.0300407875329256,0.1895672451692281,1.5,ascent
0.0300407875329256,0.1908310268036896,1.51,ascent
0.0300407875329256,0.1920948084381511,1.52,ascent
0.0300407875329256,0.1933585900726126,1.53,ascent
0.0300407875329256,0.1946223717070742,1.54,ascent
0.0300407875329256,0.1958861533415357,1.55,ascent
0.0300407875329256,0.1971499349759972,1.56,ascent
0.0300407875329256,0.1984137166104587,1.57,ascent
0.0300407875329256,0.1996774982449202,1.58,ascent
0.0300407875329256,0.2009412798793818,1.59,ascent
0.0300407875329256,0.2022050615138433,1.6,ascent
0.0300407875329256,0.2034688431483048,1.61,ascent
0.0300407875329256,0.2047326247827663,1.62,ascent
0.0300407875329256,0.2059964064172278,1.63,ascent
0.0300407875329256,0.2072601880516894,1.64,ascent
0.0300407875329256,0.2085239696861509,1.65,ascent
0.0300407875329256,0.2097877513206124,1.66,ascent
0.0300407875329256,0.2110515329550739,1.67,ascent
0.0300407875329256,0.2123153145895354,1.68,ascent
0.0300407875329256,0.213579096223997,1.69,ascent
0.0300407875329256,0.2148428778584585,1.7,ascent
0.0300407875329256,0.21610665949292,1.71,ascent
0.0300407875329256,0.2173704411273815,1.72,ascent
0.0300407875329256,0.218634222761843,1.73,ascent
0.0300407875329256,0.2198980043963046,1.74,ascent
0.0300407875329256,0.2211617860307661,1.75,ascent
0.0300407875329256,0.2224255676652276,1.76,ascent
0.0300407875329256,0.2236893492996891,1.77,ascent
0.0300407875329256,0.2249531309341506,1.78,ascent
0.0300407875329256,0.2262169125686122,1.79,ascent
0.0300407875329256,0.2274806942030737,1.8,ascent
0.0300407875329256,0.2287444758375352,1.81,ascent
0.0300407875329256,0.2300082574719967,1.82,ascent
0.0300407875329256,0.2312720391064583,1.83,ascent
0.0300407875329256,0.2325358207409198,1.84,ascent
0.0300407875329256,0.2337996023753813,1.85,ascent
0.0300407875329256,0.2350633840098428,1.86,ascent
0.0300407875329256,0.2363271656443043,1.87,ascent
0.0300407875329256,0.2375909472787659,1.88,ascent
0.0300407875329256,0.2388547289132274,1.89,ascent
0.0300407875329256,0.2401185105476889,1.9,ascent
0.0300407875329256,0.2413822921821504,1.91,ascent
0.0300407875329256,0.2426460738166119,1.92,ascent
0.0300407875329256,0.2439098554510735,1.93,ascent
0.0300407875329256,0.245173637085535,1.94,ascent
0.0300407875329256,0.2464374187199965,1.95,ascent
0.0300407875329256,0.247701200354458,1.96,ascent
0.0300407875329256,0.2489649819889196,1.97,ascent
0.0300407875329256,0.2502287636233811,1.98,ascent
0.0300407875329256,0.2514925452578426,1.99,ascent
0.0300407875329256,0.2527563268923041,2.0,ascent
0.0300407875329256,0.2540201085267656,2.01,ascent
0.0300407875329256,0.2552838901612271,2.02,ascent
0.0300407875329256,0.2565476717956887,2.03,ascent
0.0300407875329256,0.2578114534301502,2.04,ascent
0.0300407875329256,0.2590752350646117,2.05,ascent
0.0300407875329256,0.2603390166990733,2.06,ascent
0.0300407875329256,0.2616027983335348,2.07,ascent
0.0300407875329256,0.2628665799679963,2.08,ascent
0.0300407875329256,0.2641303616024578,2.09,ascent
0.0300407875329256,0.2653941432369193,2.1,ascent
0.0300407875329256,0.2666579248713808,2.11,ascent
0.0300407875329256,0.2679217065058424,2.12,ascent
0.0300407875329256,0.2691854881403039,2.13,ascent
0.0300407875329256,0.2704492697747654,2.14,ascent
0.0300407875329256,0.2717130514092269,2.15,ascent
0.0300407875329256,0.2729768330436884,2.16,ascent
0.0300407875329256,0.27424061467815,2.17,ascent
0.0300407875329256,0.2755043963126115,2.18,ascent
0.0300407875329256,0.276768177947073,2.19,ascent
0.0300407875329256,0.2780319595815345,2.2,ascent
0.0300407875329256,0.2792957412159961,2.21,ascent
0.0300407875329256,0.2805595228504576,2.22,ascent
0.0300407875329256,0.2818233044849191,2.23,ascent
0.0300407875329256,0.2830870861193806,2.24,ascent
0.0300407875329256,0.2843508677538421,2.25,ascent
0.0300407875329256,0.2856146493883036,2.26,ascent
0.0300407875329256,0.2868784310227652,2.27,ascent
0.0300407875329256,0.2881422126572267,2.28,ascent
0.0300407875329256,0.2894059942916882,2.29,ascent
0.0300407875329256,0.2906697759261498,2.3000000000000003,ascent
0.0300407875329256,0.2919335575606113,2.31,ascent
0.0300407875329256,0.2931973391950728,2.32,ascent
0.0300407875329256,0.2944611208295343,2.33,ascent
0.0300407875329256,0.2957249024639958,2.34,ascent
0.0300407875329256,0.2969886840984573,2.35,ascent
0.0300407875329256,0.2982524657329189,2.36,ascent
0.0300407875329256,0.2995162473673804,2.37,ascent
0.0300407875329256,0.3007800290018419,2.38,ascent
0.0300407875329256,0.3020438106363034,2.39,ascent
0.0300407875329256,0.303307592270765,2.4,ascent
0.0300407875329256,0.3045713739052265,2.41,ascent
0.0300407875329256,0.305835155539688,2.42,ascent
0.0300407875329256,0.3070989371741495,2.43,ascent
0.0300407875329256,0.308362718808611,2.44,ascent
0.0300407875329256,0.3096265004430725,2.45,ascent
0.0300407875329256,0.3108902820775341,2.46,ascent
0.0300407875329256,0.3121540637119956,2.47,ascent
0.0300407875329256,0.3134178453464571,2.48,ascent
0.0300407875329256,0.3146816269809186,2.49,ascent
0.0300407875329256,0.3159454086153802,2.5,ascent
0.0300407875329256,0.3172091902498417,2.51,ascent
0.0300407875329256,0.3184729718843032,2.52,ascent
0.0300407875329256,0.3197367535187647,2.53,ascent
0.0300407875329256,0.3210005351532262,2.54,ascent
0.0300407875329256,0.3222643167876878,2.5500000000000003,ascent
0.0300407875329256,0.3235280984221493,2.56,ascent
0.0300407875329256,0.3247918800566108,2.57,ascent
0.0300407875329256,0.3260556616910723,2.58,ascent
0.0300407875329256,0.3273194433255338,2.59,ascent
0.0300407875329256,0.3285832249599953,2.6,ascent
0.0300407875329256,0.3298470065944569,2.61,ascent
0.0300407875329256,0.3311107882289184,2.62,ascent
0.0300407875329256,0.3323745698633799,2.63,ascent
0.0300407875329256,0.3336383514978415,2.64,ascent
0.0300407875329256,0.334902133132303,2.65,ascent
0.0300407875329256,0.3361659147667645,2.66,ascent
0.0300407875329256,0.337429696401226,2.67,ascent
0.0300407875329256,0.3386934780356875,2.68,ascent
0.0300407875329256,0.339957259670149,2.69,ascent
0.0300407875329256,0.3412210413046106,2.7,ascent
0.0300407875329256,0.3424848229390721,2.71,ascent
0.0300407875329256,0.3437486045735336,2.72,ascent
0.0300407875329256,0.3450123862079952,2.73,ascent
0.0300407875329256,0.3462761678424567,2.74,ascent
0.0300407875329256,0.3475399494769182,2.75,ascent
0.0300407875329256,0.3488037311113797,2.76,ascent
0.0300407875329256,0.3500675127458412,2.77,ascent
0.0300407875329256,0.3513312943803027,2.78,ascent
0.0300407875329256,0.3525950760147642,2.79,ascent
0.0300407875329256,0.3538588576492258,2.8000000000000003,ascent
0.0300407875329256,0.3551226392836873,2.81,ascent
0.0300407875329256,0.3563864209181488,2.82,ascent
0.0300407875329256,0.3576502025526104,2.83,ascent
0.0300407875329256,0.3589139841870719,2.84,ascent
0.0300407875329256,0.3601777658215334,2.85,ascent
0.0300407875329256,0.3614415474559949,2.86,ascent
0.0300407875329256,0.3627053290904564,2.87,ascent
0.0300407875329256,0.3639691107249179,2.88,ascent
0.0300407875329256,0.3652328923593795,2.89,ascent
0.0300407875329256,0.366496673993841,2.9,ascent
0.0300407875329256,0.3677604556283025,2.91,ascent
0.0300407875329256,0.369024237262764,2.92,ascent
0.0300407875329256,0.3702880188972255,2.93,ascent
0.0300407875329256,0.371551800531687,2.94,ascent
0.0300407875329256,0.3728155821661486,2.95,ascent
0.0300407875329256,0.3740793638006101,2.96,ascent
0.0300407875329256,0.3753431454350716,2.97,ascent
0.0300407875329256,0.3766069270695332,2.98,ascent
0.0300407875329256,0.3778707087039947,2.99,ascent
0.0300407875329256,0.3778707087039947,3.0119370000000005,ascent
0.0308776907622814,0.3802923560142517,3.0240870000000006,ascent
0.0300862677395344,0.3827228546142578,3.027882,ascent
0.0320690646767617,0.3851725161075592,3.0412870000000005,ascent
0.0298634599894285,0.3871909081935882,3.050402,ascent
0.0294801890850067,0.3896847665309906,3.060841,ascent
0.0299682058393956,0.392200231552124,3.0698600000000003,ascent
0.029584364965558,0.3947368264198303,3.081392,ascent
0.0288470331579446,0.395597368478775,3.0932060000000003,ascent
0.0285342410206794,0.398086667060852,3.1061760000000005,ascent
0.028844265267253,0.4006150364875793,3.119592,ascent
0.0296095982193946,0.4031749963760376,3.12761,ascent
0.0289169792085885,0.4060172736644745,3.133297,ascent
0.02976287715137,0.4094162583351135,3.1444590000000003,ascent
0.0289379823952913,0.4120731651782989,3.14954,ascent
0.0288445353507996,0.4147520065307617,3.1603140000000005,ascent
0.0288341846317052,0.4174340367317199,3.170851,ascent
0.028752788901329,0.4207207858562469,3.181585,ascent
0.028404951095581,0.423425018787384,3.1943080000000004,ascent
0.0283185355365276,0.4261236190795898,3.207434,ascent
0.0290443357080221,0.4288031756877899,3.213572,ascent
0.028941249474883,0.4314713776111603,3.221399,ascent
0.0288736652582883,0.4331180453300476,3.231333,ascent
0.018769521266222,0.4357474148273468,3.2478670000000003,ascent
0.016348410397768,0.4383901357650757,3.258236,ascent
0.0188213847577572,0.4410416185855865,3.2663070000000003,ascent
0.0180439576506614,0.4428508579730987,3.2699100000000003,ascent
0.0164164677262306,0.4454235434532165,3.2880900000000004,ascent
0.0161058567464352,0.4479861855506897,3.29739,ascent
0.0157940164208413,0.4505340158939361,3.303415,ascent
0.01521335542202,0.4530295729637146,3.3143020000000005,ascent
0.0153515636920928,0.4554902613162994,3.32212,ascent
0.0156166329979896,0.4578891694545746,3.330108,ascent
0.0151191316545009,0.4602304399013519,3.3425470000000006,ascent
0.014819461852312,0.4625111818313598,3.351005,ascent
0.0142101831734181,0.464536964893341,3.3609540000000004,ascent
0.0139092355966568,0.4667227864265442,3.368893000000001,ascent
0.0132447816431523,0.4688592851161957,3.392435,ascent
0.0152107402682305,0.470938891172409,3.4035389999999994,ascent
0.0149780884385108,0.4741679728031158,3.4071930000000004,ascent
0.0124440081417561,0.4762181341648102,3.412459000000001,ascent
0.0152793042361737,0.4782440364360809,3.42682,ascent
0.0127508603036404,0.4802129864692688,3.4356940000000007,ascent
0.010878674685955,0.4821154475212097,3.45236,ascent
0.0060699321329594,0.4820155203342438,3.45616,ascent
0.0020844414830207,0.4837298989295959,3.463943,ascent
0.0040137954056262,0.4854073226451874,3.4754689999999995,ascent
0.0036537274718284,0.4870266318321228,3.49759,ascent
0.0050808377563953,0.4885705709457397,3.506265,ascent
0.0030765049159526,0.4885693788528442,3.512112000000001,ascent
0.0022571459412574,0.4915542006492615,3.5184050000000004,ascent
0.0022571459412574,0.4915542006492615,3.528073,ascent
0.0013928078114986,0.4933783113956451,3.5337330000000007,ascent
0.0020386725664139,0.4946057796478271,3.5394940000000004,ascent
0.0017137564718723,0.4957935810089111,3.553693,ascent
0.0013993196189403,0.4969537556171417,3.5612889999999995,ascent
0.0010958351194858,0.4980914890766144,3.5707770000000005,ascent
0.0009232126176357,0.5003864169120789,3.581272,ascent
0.0009897015988826,0.5015326738357544,3.592233,ascent
0.0007275789976119,0.502640426158905,3.603476,ascent
0.0003967359662055,0.5037134289741516,3.609329,ascent
-1.7363578081103226e-05,0.5036776661872864,3.62272,ascent
-0.0003180354833603,0.5046358704566956,3.633531000000001,ascent
-0.0005474537611006,0.5055598020553589,3.642413,ascent
-0.0007688179612159,0.5064499974250793,3.666147,ascent
-0.0032413490116596,0.5073283314704895,3.670948,ascent
-0.0020320937037468,0.5063878297805786,3.674163000000001,ascent
-0.0031999237835406,0.5071725249290466,3.680968000000001,ascent
-0.0034233815968035,0.5079510807991028,3.690423,ascent
-0.0036398954689502,0.508720338344574,3.702386,ascent
-0.0024683065712452,0.508381187915802,3.711979,ascent
-0.001321505755186,0.5090739130973816,3.724145000000001,ascent
-0.0014713630080223,0.509750485420227,3.7374610000000006,ascent
-0.0063627548515795,0.5104113221168518,3.7523399999999993,ascent
-0.0027066431939602,0.5117550492286682,3.757187000000001,ascent
-0.0019231587648391,0.5132005214691162,3.767506,ascent
-0.0020473189651966,0.5139100551605225,3.776542,ascent
-0.0021660849452018,0.5145977735519409,3.782844,ascent
-0.0009828209877014,0.5145978331565857,3.794015000000001,ascent
-0.0038411952555179,0.5144031047821045,3.805085000000001,ascent
-0.0029563121497631,0.5155940651893616,3.816949,ascent
-0.0029563121497631,0.5155940651893616,3.8238340000000006,ascent
-0.0030640922486782,0.51617431640625,3.832503,ascent
-0.0030454657971858,0.5164620876312256,3.843139,ascent
-0.0035478062927723,0.5170184373855591,3.853227,ascent
-0.0050069205462932,0.517573356628418,3.863112,ascent
-0.0049407891929149,0.5181352496147156,3.8692610000000007,ascent
-0.0047593601047992,0.5187052488327026,3.880815000000001,ascent
-0.0032828710973261,0.5183730125427246,3.890073,ascent
-0.0081645511090755,0.5189212560653687,3.905373,ascent
0.002280332148075,0.5194806456565857,3.911314,ascent
-0.0016317553818226,0.5200497508049011,3.920352,ascent
-0.0016797296702861,0.5207703113555908,3.933185000000001,ascent
-0.0153622962534427,0.5219231247901917,3.941556,ascent
-0.0153622962534427,0.5219231247901917,3.950313,ascent
-0.0169125981628893,0.5224746465682983,3.960039000000001,ascent
-0.0171993188560009,0.5226312875747681,3.970326000000001,ascent
-0.0157354287803173,0.5231346487998962,3.981083000000001,ascent
-0.015164952725172,0.5236337780952454,3.991628,ascent
-0.01583007350564,0.5241440534591675,4.001839,ascent
-0.0153351612389086,0.5246673226356506,4.0128200000000005,ascent
-0.0143549554049968,0.5259091258049011,4.019721,away
-0.0151239223778247,0.5264654159545898,4.032049,away
-0.0148939974606037,0.5270136594772339,4.042324,away
-0.0150995366275309,0.5275434255599976,4.049981,away
-0.0183211825788021,0.5280320048332214,4.060567,away
-0.018654379993677,0.5285231471061707,4.070658000000001,away
-0.0198689214885234,0.5289908647537231,4.082110000000001,away
-0.0210537649691105,0.5294279456138611,4.092296999999999,away
-0.0204983539879322,0.5298404693603516,4.100830000000001,away
-0.0254410840570925,0.5301327109336853,4.108486999999999,away
-0.0258407928049564,0.5305279493331909,4.119186,away
-0.025099266320467,0.5308772921562195,4.130383000000001,away
-0.0198242254555224,0.5312307476997375,4.142969,away
-0.0220408104360103,0.5313600301742554,4.156953000000001,away
-0.0203222893178462,0.5317284464836121,4.158593000000001,away
-0.0157876498997211,0.5320929884910583,4.170764000000001,away
-0.0192221738398074,0.5324259996414185,4.18068,away
-0.0178672857582569,0.5309803485870361,4.189470000000001,away
-0.0182385928928852,0.5312249660491943,4.201433000000001,away
-0.0229045934975146,0.5314880013465881,4.2205520000000005,away
-0.0186291746795177,0.5317826867103577,4.224444000000001,away
-0.0230924747884272,0.5320597887039185,4.240768999999999,away
-0.0238226614892482,0.5314156413078308,4.247903,away
-0.0252785570919513,0.5316535234451294,4.250959000000001,away
-0.0265742652118206,0.5318960547447205,4.260542,away
-0.0278702937066555,0.5321347713470459,4.272855000000001,away
-0.0262601934373378,0.5326041579246521,4.282235000000001,away
-0.0292099229991436,0.5328091382980347,4.293713,away
-0.0248767919838428,0.5330213904380798,4.301153,away
-0.0284885503351687,0.5332122445106506,4.313361,away
-0.0276078023016451,0.5334088206291199,4.319788,away
-0.0277279205620289,0.5313514471054077,4.330316000000001,away
-0.0261312909424304,0.53143310546875,4.339493,away
-0.0273166187107563,0.5315167903900146,4.349418000000001,away
-0.0272712595760822,0.5316022634506226,4.360188,away
-0.0261049009859562,0.5341231822967529,4.371211,away
-0.0339004658162594,0.5343412160873413,4.379193,away
-0.0313793458044528,0.5345719456672668,4.390341,away
-0.0351937226951122,0.5347965359687805,4.401837,away
-0.0360059030354023,0.5357720851898193,4.412626,away
-0.0296563319861889,0.5360715985298157,4.421212,away
-0.0362554080784321,0.5363550782203674,4.431423,away
-0.0398021079599857,0.536637544631958,4.441917000000001,away
-0.0403355471789837,0.5369073748588562,4.459957,away
-0.0420872755348682,0.5355361104011536,4.462575999999999,away
-0.0437867902219295,0.5357309579849243,4.471636000000001,away
-0.0434832908213138,0.5359293222427368,4.478592,away
-0.0448242612183094,0.5361211895942688,4.490161,away
-0.0531515069305896,0.5361916422843933,4.500117,away
-0.0513232760131358,0.5364121198654175,4.511671000000001,away
-0.0520472712814808,0.5366178154945374,4.521643999999999,away
-0.0548360981047153,0.5368019938468933,4.530022,away
-0.0567787401378154,0.5369666218757629,4.540776,away
-0.0641409419476986,0.5371126532554626,4.551096,away
-0.0639194063842296,0.5372302532196045,4.563198000000001,away
-0.0636192671954631,0.5373249053955078,4.567716,away
-0.0726060532033443,0.5373855829238892,4.590747,away
-0.0747397057712078,0.5356950163841248,4.594575,away
-0.0747018568217754,0.5356863141059875,4.600709000000001,away
-0.0768888555467128,0.535689651966095,4.610262,away
-0.0767517350614071,0.5357193350791931,4.619269999999999,away
-0.0749369375407695,0.5362375974655151,4.628521999999999,away
-0.0794433914124965,0.536302387714386,4.651407,away
-0.0882834307849407,0.5363693237304688,4.656883,away
-0.0895062200725077,0.536462128162384,4.673853,away
-0.0890866480767727,0.536564826965332,4.6814100000000005,away
-0.0901513211429119,0.5355921387672424,4.686934,away
-0.0929472856223583,0.5356151461601257,4.693222,away
-0.0972607098519802,0.5356566309928894,4.701116,away
-0.0970499031245708,0.5357392430305481,4.714473000000001,away
-0.1000753752887249,0.5351267457008362,4.726384,away
-0.1001118384301662,0.5351861715316772,4.73257,away
-0.1004563085734844,0.5352570414543152,4.741389000000001,away
-0.1039726994931698,0.5353369116783142,4.757048,away
-0.1058930717408657,0.5354333519935608,4.761392,away
-0.1123798154294491,0.5337936878204346,4.775014,away
-0.1129650585353374,0.5338326692581177,4.786363000000001,away
-0.1161556057631969,0.5338684320449829,4.804487000000001,away
-0.1147883646190166,0.5339227318763733,4.807658000000001,away
-0.1161281131207943,0.5336044430732727,4.812753,away
-0.1176552586257457,0.5336927175521851,4.8289040000000005,away
-0.1177317760884762,0.5337931513786316,4.832231000000001,away
-0.1254187189042568,0.533879816532135,4.84485,away
-0.1283669881522655,0.5336090326309204,4.856190000000001,away
-0.1306568793952465,0.5337068438529968,4.865116,away
-0.1299035213887691,0.5338311791419983,4.877432,away
-0.1321395002305507,0.5339831113815308,4.886328,away
-0.1331798695027828,0.5341742038726807,4.892488000000001,away
-0.1353826485574245,0.5342328548431396,4.899216,away
-0.1405229084193706,0.5344368815422058,4.910472,away
-0.1411624513566494,0.5346348881721497,4.920323000000001,away
-0.1477776728570461,0.5348132252693176,4.931546,away
-0.1466056667268276,0.5342360138893127,4.946036,away
-0.1513373218476772,0.5343899726867676,4.957315,away
-0.1458188109099865,0.534569501876831,4.966648,away
-0.1503359042108059,0.5347561836242676,4.970424,away
-0.1490073017776012,0.5349717140197754,4.981177,away
-0.149245735257864,0.5336086750030518,4.995561,away
-0.1554793231189251,0.5337233543395996,4.999483000000001,away
-0.1560543589293957,0.5338494181632996,5.01119,away
-0.1542969606816768,0.5339916348457336,5.0198030000000005,away
-0.1581507585942745,0.532888650894165,5.030094000000001,away
-0.1591990999877453,0.5329704880714417,5.037514000000001,away
-0.1592573188245296,0.5330665111541748,5.048482000000001,away
-0.1635377518832683,0.533177375793457,5.0663160000000005,away
-0.1655437462031841,0.533189058303833,5.071809000000001,away
-0.1685042642056942,0.5333110690116882,5.079816,away
-0.1705183498561382,0.533427357673645,5.0897190000000005,away
-0.170731034129858,0.5335446000099182,5.099861000000001,away
-0.1706573329865932,0.5336486101150513,5.111319000000001,away
-0.1733709685504436,0.5315258502960205,5.119589,away
-0.1760955266654491,0.5315338969230652,5.129319000000001,away
-0.1714354716241359,0.5315696001052856,5.1422680000000005,away
-0.182964202016592,0.5316004157066345,5.150235,away
-0.1849143467843532,0.5306065678596497,5.159814,away
-0.1888200156390667,0.5306056141853333,5.170292000000001,away
-0.1836722157895565,0.5306182503700256,5.181973999999999,away
-0.1900681219995022,0.5306200981140137,5.191458,away
-0.1905558966100216,0.5306410789489746,5.200792000000001,away
