x_axis,z_axis,time,task_name
-0.0147754810750484,0.1602826459351989,1.25,ascent
-0.0147754810750484,0.1615649071026805,1.26,ascent
-0.0147754810750484,0.1628471682701621,1.27,ascent
-0.0147754810750484,0.1641294294376437,1.28,ascent
-0.0147754810750484,0.1654116906051252,1.29,ascent
-0.0147754810750484,0.1666939517726068,1.3,ascent
-0.0147754810750484,0.1679762129400884,1.31,ascent
-0.0147754810750484,0.16925847410757,1.32,ascent
-0.0147754810750484,0.1705407352750516,1.33,ascent
-0.0147754810750484,0.1718229964425332,1.34,ascent
-0.0147754810750484,0.1731052576100148,1.35,ascent
-0.0147754810750484,0.1743875187774964,1.36,ascent
-0.0147754810750484,0.175669779944978,1.37,ascent
-0.0147754810750484,0.1769520411124596,1.38,ascent
-0.0147754810750484,0.1782343022799412,1.39,ascent
-0.0147754810750484,0.1795165634474227,1.4,ascent
-0.0147754810750484,0.1807988246149043,1.41,ascent
-0.0147754810750484,0.1820810857823859,1.42,ascent
-0.0147754810750484,0.1833633469498675,1.43,ascent
-0.0147754810750484,0.1846456081173491,1.44,ascent
-0.0147754810750484,0.1859278692848307,1.45,ascent
-0.0147754810750484,0.1872101304523123,1.46,ascent
-0.0147754810750484,0.1884923916197939,1.47,ascent
-0.0147754810750484,0.1897746527872755,1.48,ascent
-0.0147754810750484,0.1910569139547571,1.49,ascent
-0.0147754810750484,0.1923391751222387,1.5,ascent
-0.0147754810750484,0.1936214362897202,1.51,ascent
-0.0147754810750484,0.1949036974572018,1.52,ascent
-0.0147754810750484,0.1961859586246834,1.53,ascent
-0.0147754810750484,0.197468219792165,1.54,ascent
-0.0147754810750484,0.1987504809596466,1.55,ascent
-0.0147754810750484,0.2000327421271282,1.56,ascent
-0.0147754810750484,0.2013150032946098,1.57,ascent
-0.0147754810750484,0.2025972644620914,1.58,ascent
-0.0147754810750484,0.203879525629573,1.59,ascent
-0.0147754810750484,0.2051617867970546,1.6,ascent
-0.0147754810750484,0.2064440479645362,1.61,ascent
-0.0147754810750484,0.2077263091320178,1.62,ascent
-0.0147754810750484,0.2090085702994994,1.63,ascent
-0.0147754810750484,0.210290831466981,1.64,ascent
-0.0147754810750484,0.2115730926344625,1.65,ascent
-0.0147754810750484,0.2128553538019441,1.66,ascent
-0.0147754810750484,0.2141376149694257,1.67,ascent
-0.0147754810750484,0.2154198761369073,1.68,ascent
-0.0147754810750484,0.2167021373043889,1.69,ascent
-0.0147754810750484,0.2179843984718705,1.7,ascent
-0.0147754810750484,0.2192666596393521,1.71,ascent
-0.0147754810750484,0.2205489208068337,1.72,ascent
-0.0147754810750484,0.2218311819743153,1.73,ascent
-0.0147754810750484,0.2231134431417969,1.74,ascent
-0.0147754810750484,0.2243957043092785,1.75,ascent
-0.0147754810750484,0.22567796547676,1.76,ascent
-0.0147754810750484,0.2269602266442416,1.77,ascent
-0.0147754810750484,0.2282424878117232,1.78,ascent
-0.0147754810750484,0.2295247489792048,1.79,ascent
-0.0147754810750484,0.2308070101466864,1.8,ascent
-0.0147754810750484,0.232089271314168,1.81,ascent
-0.0147754810750484,0.2333715324816496,1.82,ascent
-0.0147754810750484,0.2346537936491312,1.83,ascent
-0.0147754810750484,0.2359360548166128,1.84,ascent
-0.0147754810750484,0.2372183159840944,1.85,ascent
-0.0147754810750484,0.238500577151576,1.86,ascent
-0.0147754810750484,0.2397828383190575,1.87,ascent
-0.0147754810750484,0.2410650994865391,1.88,ascent
-0.0147754810750484,0.2423473606540207,1.89,ascent
-0.0147754810750484,0.2436296218215023,1.9,ascent
-0.0147754810750484,0.2449118829889839,1.91,ascent
-0.0147754810750484,0.2461941441564655,1.92,ascent
-0.0147754810750484,0.2474764053239471,1.93,ascent
-0.0147754810750484,0.2487586664914287,1.94,ascent
-0.0147754810750484,0.2500409276589103,1.95,ascent
-0.0147754810750484,0.2513231888263919,1.96,ascent
-0.0147754810750484,0.2526054499938735,1.97,ascent
-0.0147754810750484,0.2538877111613551,1.98,ascent
-0.0147754810750484,0.2551699723288367,1.99,ascent
-0.0147754810750484,0.2564522334963183,2.0,ascent
-0.0147754810750484,0.2577344946637999,2.01,ascent
-0.0147754810750484,0.2590167558312815,2.02,ascent
-0.0147754810750484,0.260299016998763,2.03,ascent
-0.0147754810750484,0.2615812781662446,2.04,ascent
-0.0147754810750484,0.2628635393337262,2.05,ascent
-0.0147754810750484,0.2641458005012078,2.06,ascent
-0.0147754810750484,0.2654280616686894,2.07,ascent
-0.0147754810750484,0.266710322836171,2.08,ascent
-0.0147754810750484,0.2679925840036526,2.09,ascent
-0.0147754810750484,0.2692748451711342,2.1,ascent
-0.0147754810750484,0.2705571063386158,2.11,ascent
-0.0147754810750484,0.2718393675060974,2.12,ascent
-0.0147754810750484,0.273121628673579,2.13,ascent
-0.0147754810750484,0.2744038898410605,2.14,ascent
-0.0147754810750484,0.2756861510085421,2.15,ascent
-0.0147754810750484,0.2769684121760237,2.16,ascent
-0.0147754810750484,0.2782506733435053,2.17,ascent
-0.0147754810750484,0.2795329345109869,2.18,ascent
-0.0147754810750484,0.2808151956784685,2.19,ascent
-0.0147754810750484,0.2820974568459501,2.2,ascent
-0.0147754810750484,0.2833797180134317,2.21,ascent
-0.0147754810750484,0.2846619791809133,2.22,ascent
-0.0147754810750484,0.2859442403483949,2.23,ascent
-0.0147754810750484,0.2872265015158765,2.24,ascent
-0.0147754810750484,0.288508762683358,2.25,ascent
-0.0147754810750484,0.2897910238508396,2.26,ascent
-0.0147754810750484,0.2910732850183212,2.27,ascent
-0.0147754810750484,0.2923555461858028,2.28,ascent
-0.0147754810750484,0.2936378073532844,2.29,ascent
-0.0147754810750484,0.294920068520766,2.3000000000000003,ascent
-0.0147754810750484,0.2962023296882476,2.31,ascent
-0.0147754810750484,0.2974845908557292,2.32,ascent
-0.0147754810750484,0.2987668520232108,2.33,ascent
-0.0147754810750484,0.3000491131906924,2.34,ascent
-0.0147754810750484,0.301331374358174,2.35,ascent
-0.0147754810750484,0.3026136355256555,2.36,ascent
-0.0147754810750484,0.3038958966931371,2.37,ascent
-0.0147754810750484,0.3051781578606187,2.38,ascent
-0.0147754810750484,0.3064604190281003,2.39,ascent
-0.0147754810750484,0.3077426801955819,2.4,ascent
-0.0147754810750484,0.3090249413630635,2.41,ascent
-0.0147754810750484,0.3103072025305451,2.42,ascent
-0.0147754810750484,0.3115894636980267,2.43,ascent
-0.0147754810750484,0.3128717248655083,2.44,ascent
-0.0147754810750484,0.3141539860329899,2.45,ascent
-0.0147754810750484,0.3154362472004715,2.46,ascent
-0.0147754810750484,0.316718508367953,2.47,ascent
-0.0147754810750484,0.3180007695354346,2.48,ascent
-0.0147754810750484,0.3192830307029162,2.49,ascent
-0.0147754810750484,0.3205652918703978,2.5,ascent
-0.0147754810750484,0.3218475530378794,2.51,ascent
-0.0147754810750484,0.323129814205361,2.52,ascent
-0.0147754810750484,0.3244120753728426,2.53,ascent
-0.0147754810750484,0.3256943365403242,2.54,ascent
-0.0147754810750484,0.3269765977078058,2.5500000000000003,ascent
-0.0147754810750484,0.3282588588752874,2.56,ascent
-0.0147754810750484,0.329541120042769,2.57,ascent
-0.0147754810750484,0.3308233812102505,2.58,ascent
-0.0147754810750484,0.3321056423777321,2.59,ascent
-0.0147754810750484,0.3333879035452137,2.6,ascent
-0.0147754810750484,0.3346701647126953,2.61,ascent
-0.0147754810750484,0.3359524258801769,2.62,ascent
-0.0147754810750484,0.3372346870476585,2.63,ascent
-0.0147754810750484,0.3385169482151401,2.64,ascent
-0.0147754810750484,0.3397992093826217,2.65,ascent
-0.0147754810750484,0.3410814705501033,2.66,ascent
-0.0147754810750484,0.3423637317175849,2.67,ascent
-0.0147754810750484,0.3436459928850665,2.68,ascent
-0.0147754810750484,0.344928254052548,2.69,ascent
-0.0147754810750484,0.3462105152200296,2.7,ascent
-0.0147754810750484,0.3474927763875112,2.71,ascent
-0.0147754810750484,0.3487750375549928,2.72,ascent
-0.0147754810750484,0.3500572987224744,2.73,ascent
-0.0147754810750484,0.351339559889956,2.74,ascent
-0.0147754810750484,0.3526218210574376,2.75,ascent
-0.0147754810750484,0.3539040822249192,2.76,ascent
-0.0147754810750484,0.3551863433924008,2.77,ascent
-0.0147754810750484,0.3564686045598824,2.78,ascent
-0.0147754810750484,0.357750865727364,2.79,ascent
-0.0147754810750484,0.3590331268948455,2.8000000000000003,ascent
-0.0147754810750484,0.3603153880623271,2.81,ascent
-0.0147754810750484,0.3615976492298087,2.82,ascent
-0.0147754810750484,0.3628799103972903,2.83,ascent
-0.0147754810750484,0.3641621715647719,2.84,ascent
-0.0147754810750484,0.3654444327322535,2.85,ascent
-0.0147754810750484,0.3667266938997351,2.86,ascent
-0.0147754810750484,0.3680089550672167,2.87,ascent
-0.0147754810750484,0.3692912162346983,2.88,ascent
-0.0147754810750484,0.3705734774021799,2.89,ascent
-0.0147754810750484,0.3718557385696615,2.9,ascent
-0.0147754810750484,0.373137999737143,2.91,ascent
-0.0147754810750484,0.3744202609046246,2.92,ascent
-0.0147754810750484,0.3757025220721062,2.93,ascent
-0.0147754810750484,0.3769847832395878,2.94,ascent
-0.0147754810750484,0.3782670444070694,2.95,ascent
-0.0147754810750484,0.379549305574551,2.96,ascent
-0.0147754810750484,0.3808315667420326,2.97,ascent
-0.0147754810750484,0.3821138279095142,2.98,ascent
-0.0147754810750484,0.3833960890769958,2.99,ascent
-0.0147754810750484,0.3833960890769958,3.010651,ascent
-0.014741257764399,0.3855968713760376,3.0202370000000007,ascent
-0.0147163579240441,0.3877905607223511,3.031727,ascent
-0.0126235987991094,0.3899897038936615,3.0407840000000004,ascent
-0.0126819927245378,0.3922006487846374,3.055644,ascent
-0.0140505898743866,0.3935602605342865,3.0646150000000008,ascent
-0.0134220141917467,0.3957615494728088,3.0712200000000003,ascent
-0.0134123396128416,0.3979787826538086,3.0921900000000004,ascent
-0.0127442833036184,0.4002085030078888,3.095001000000001,ascent
-0.0135085377842186,0.4030683040618896,3.101739,ascent
-0.0135828517377376,0.4053723216056824,3.1087810000000005,ascent
-0.0136112943291663,0.4077045917510986,3.1217930000000003,ascent
-0.0136048309504985,0.4100612998008728,3.130408,ascent
-0.0134254693984985,0.4122746884822845,3.145867,ascent
-0.0126093570142984,0.4146813750267029,3.160636,ascent
-0.0124146211892366,0.417123019695282,3.1649600000000007,ascent
-0.0116323493421077,0.4195896089076996,3.170001,ascent
-0.0116611868143081,0.4220869243144989,3.1852300000000007,ascent
-0.0117139741778372,0.4265641570091247,3.194744,ascent
-0.0117766149342059,0.4292361438274383,3.200354,ascent
-0.0120514258742332,0.4319267272949219,3.214392,ascent
-0.0121133644133805,0.4346186220645904,3.2194780000000005,ascent
-0.012233568355441,0.4356094300746918,3.2366280000000005,ascent
-0.013258984312415,0.43821981549263,3.2393490000000007,ascent
-0.0123598463833332,0.4408289492130279,3.2486060000000005,ascent
-0.0124519169330595,0.4434149861335754,3.263784,ascent
-0.0125514864921569,0.4459795355796814,3.269527,ascent
-0.0129625182598829,0.4481454491615295,3.28064,ascent
-0.013081770390272,0.4506799876689911,3.295458,ascent
-0.0132063645869493,0.4532078504562378,3.3011050000000006,ascent
-0.0136588979512453,0.4557186663150787,3.309311,ascent
-0.0142506472766399,0.4562700092792511,3.3243990000000005,ascent
-0.0143986232578754,0.4586022198200226,3.329162,ascent
-0.0153055218979715,0.4609023332595825,3.3413060000000003,ascent
-0.0154695799574256,0.4631666541099548,3.3506210000000003,ascent
-0.0156323555856943,0.4648604094982147,3.3592150000000007,ascent
-0.0157963503152132,0.4670208394527435,3.369321,ascent
-0.0160397654399275,0.4691388607025146,3.3793240000000004,ascent
-0.0163114732131362,0.4712232947349548,3.388197000000001,ascent
-0.0164824808016419,0.4732771813869476,3.399986,ascent
-0.0184197220951318,0.4767578244209289,3.410063,ascent
-0.0181174390017986,0.4788011908531189,3.4238490000000006,ascent
-0.0186780402436852,0.4808070361614227,3.4349000000000007,ascent
-0.0181776359677314,0.4827587902545929,3.438772,ascent
-0.0178611129522323,0.4832093119621277,3.449145000000001,ascent
-0.0173586877062916,0.4849967062473297,3.465701,ascent
-0.0274776078294962,0.4867364764213562,3.469678,ascent
-0.0278390900930389,0.4884411990642547,3.4791990000000004,ascent
-0.0286717868875712,0.4901135563850403,3.4897660000000004,ascent
-0.0290403363178484,0.4916925728321075,3.4998050000000003,ascent
-0.0294069436495192,0.4932619035243988,3.511331,ascent
-0.0292524591786786,0.4947952628135681,3.519216,ascent
-0.0313408902147783,0.4963049590587616,3.5292070000000004,ascent
-0.0322776532266288,0.497467428445816,3.540439,ascent
-0.0326685188338159,0.4988772273063659,3.5480040000000006,ascent
-0.0330571183003484,0.5002347826957703,3.5585510000000005,ascent
-0.0326728003565221,0.5015349984169006,3.5687290000000003,ascent
-0.0330194320995359,0.5036317706108093,3.580811,ascent
-0.0333834197372197,0.5048820972442627,3.589163,ascent
-0.0337423183955251,0.5060905814170837,3.600874,ascent
-0.0333439963869749,0.5072688460350037,3.609095000000001,ascent
-0.0367610133253037,0.5084193348884583,3.619706,ascent
-0.037145233247429,0.5093737840652466,3.6313330000000006,ascent
-0.0375546934083103,0.5105562806129456,3.640268,ascent
-0.0379191208630799,0.5115991234779358,3.653133,ascent
-0.0380376270040868,0.5126137137413025,3.658737000000001,ascent
-0.0384145099669692,0.5125635266304016,3.668808000000001,ascent
-0.0387546997517345,0.5134407877922058,3.6819960000000007,ascent
-0.0390885788947341,0.5142853260040283,3.690927000000001,ascent
-0.0415776018053292,0.5151104927062988,3.700845,ascent
-0.0419363128021358,0.5159181356430054,3.711666,ascent
-0.0397670296952126,0.516738772392273,3.7215700000000007,ascent
-0.0400706529617308,0.5174953937530518,3.734817000000001,ascent
-0.0408586161211131,0.5182108283042908,3.738909000000001,ascent
-0.0389071358367799,0.5188888907432556,3.751435,ascent
-0.0400535715743897,0.5185153484344482,3.760284,ascent
-0.0426480500027535,0.5190948843955994,3.778240000000001,ascent
-0.0429318891838192,0.5196686387062073,3.785718,ascent
-0.0486408732831477,0.5202349424362183,3.7901320000000007,ascent
-0.0516096614301203,0.5200987458229065,3.799575,ascent
-0.0468455404043196,0.5206044912338257,3.814853,ascent
-0.0495753549039362,0.5210949182510376,3.820468000000001,ascent
-0.0507328212261199,0.5215715765953064,3.83124,ascent
-0.0547354705631732,0.5220298171043396,3.844976,ascent
-0.0540617574006318,0.5216667056083679,3.85054,ascent
-0.0544091816991566,0.5220529437065125,3.863762,ascent
-0.0535844974219798,0.52243572473526,3.871377,ascent
-0.0538896024227141,0.5228183269500732,3.895212,ascent
-0.0533854495733975,0.5239125490188599,3.898264,ascent
-0.0548445880413054,0.5243427753448486,3.902386000000001,ascent
-0.055113736540079,0.5247761011123657,3.908105,ascent
-0.0553686358034609,0.5252023935317993,3.919651000000001,ascent
-0.0560771748423575,0.5256284475326538,3.93062,ascent
-0.056779883801937,0.5266169309616089,3.940474000000001,ascent
-0.0570102240890263,0.5270968675613403,3.954713000000001,ascent
-0.0574404504150151,0.5275742411613464,3.960693,ascent
-0.0576743278652428,0.5280970335006714,3.969614000000001,ascent
-0.0559425596147774,0.5269712209701538,3.9936820000000006,ascent
-0.0561069585382937,0.5273922085762024,3.999720000000001,ascent
-0.0569605566561221,0.5278121829032898,4.009597,away
-0.0544142574071883,0.5282272696495056,4.017819,away
-0.0554718300700186,0.5283843278884888,4.025632000000001,away
-0.0555792860686778,0.5287625193595886,4.0336430000000005,away
-0.0556169785559176,0.5291159749031067,4.041667000000001,away
-0.05569926276803,0.5294511914253235,4.053407000000001,away
-0.0557692889124154,0.529768168926239,4.063455,away
-0.0557523202151059,0.5301553606987,4.080346,away
-0.0558007899671792,0.53043532371521,4.089741000000001,away
-0.0534345563501118,0.5307164192199707,4.104784,away
-0.0570149924606083,0.5310097336769104,4.116491000000001,away
-0.0624235868453978,0.5315839052200317,4.119758,away
-0.0604979060590266,0.531905472278595,4.129662000000001,away
-0.0576889440417288,0.5322400331497192,4.14629,away
-0.0553604625165461,0.5325732231140137,4.149851000000001,away
-0.0584633424878119,0.5328889489173889,4.154792,away
-0.0567958224564789,0.5324409008026123,4.164383,away
-0.0570555068552493,0.532713770866394,4.173755000000001,away
-0.0573645308613776,0.5329759120941162,4.1849940000000005,away
-0.0564904510974883,0.5332261919975281,4.204817000000001,away
-0.0568717513233422,0.5329933166503906,4.207819,away
-0.058124043047428,0.5332229137420654,4.220107,away
-0.0580665357410906,0.5334603190422058,4.227149,away
-0.0619947910308836,0.5336995124816895,4.2302550000000005,away
-0.0611538141965865,0.5339683890342712,4.241731000000001,away
-0.0618247985839842,0.5342229008674622,4.269745000000001,away
-0.0625477395951746,0.5344831943511963,4.274977000000001,away
-0.0619152113795279,0.5347375869750977,4.27977,away
-0.0627254284918307,0.5349823832511902,4.282418000000001,away
-0.0612771809101103,0.5352470874786377,4.288423000000001,away
-0.0629693754017352,0.5354580879211426,4.3034930000000005,away
-0.0638938434422015,0.5356600880622864,4.315526000000001,away
-0.0649148859083651,0.5358575582504272,4.323229,away
-0.0649919770658015,0.5348355174064636,4.330533,away
-0.0667244493961333,0.534977376461029,4.342244,away
-0.0681088417768477,0.5351197719573975,4.355715000000001,away
-0.0695334002375601,0.5352627038955688,4.361582000000001,away
-0.0688873231410979,0.5354117751121521,4.371124000000001,away
-0.0702171586453913,0.535790205001831,4.3863460000000005,away
-0.0754951164126395,0.5359208583831787,4.389592,away
-0.0698800310492514,0.5360578298568726,4.401593000000001,away
-0.0717069543898104,0.5361778140068054,4.412231000000001,away
-0.0735419578850268,0.5338414907455444,4.4174370000000005,away
-0.0790528655052184,0.5338149070739746,4.429664,away
-0.0862173698842524,0.5337808132171631,4.439932,away
-0.0859346799552439,0.5337557792663574,4.448136000000001,away
-0.0876877568662165,0.5338342785835266,4.459821000000001,away
-0.0894790403544901,0.5338117480278015,4.469671000000001,away
-0.0940789878368376,0.5337848663330078,4.477634000000001,away
-0.1020005717873572,0.5337523818016052,4.489681,away
-0.1020797491073607,0.5337457060813904,4.505013000000001,away
-0.1023327410221098,0.5334519147872925,4.510763,away
-0.1009365469217299,0.5334568619728088,4.519663,away
-0.0994489789009093,0.5334779024124146,4.537841000000001,away
-0.1124634072184561,0.533493161201477,4.545118,away
-0.1146437078714369,0.5337459444999695,4.557251,away
-0.1190334782004355,0.533814013004303,4.564428,away
-0.1180429756641387,0.5338934063911438,4.578526000000001,away
-0.1171536147594451,0.5339727997779846,4.590495,away
-0.1180597916245459,0.5340573191642761,4.594108000000001,away
-0.1151274815201758,0.533311128616333,4.598042,away
-0.1266420558094977,0.5333727598190308,4.61114,away
-0.1253790780901908,0.5334646105766296,4.618213,away
-0.1279001981019972,0.5335612297058105,4.629606,away
-0.1268517151474951,0.5330419540405273,4.640902,away
-0.1243429705500601,0.5331266522407532,4.654288,away
-0.1272363513708113,0.5332043170928955,4.660919000000001,away
-0.1266290619969367,0.5332987308502197,4.675198000000001,away
-0.1312700659036635,0.5336458086967468,4.683059000000001,away
-0.1328169852495192,0.5337985157966614,4.690084,away
-0.1362935602664946,0.5339772701263428,4.700217000000001,away
-0.1363378390669821,0.5341949462890625,4.708792,away
-0.1348169818520545,0.5344398617744446,4.720589,away
-0.1385882347822188,0.5336964726448059,4.731442,away
-0.14083544164896,0.5338931083679199,4.741651,away
-0.1416072025895117,0.5340874791145325,4.748353000000001,away
-0.153930753469467,0.534267783164978,4.759724000000001,away
-0.1530249491333959,0.5339753031730652,4.768020000000001,away
-0.1552025899291036,0.5341786742210388,4.781319000000001,away
-0.154402010142803,0.5344117879867554,4.789741,away
-0.156533621251583,0.5346556305885315,4.799494,away
-0.1588941887021062,0.5337561964988708,4.80895,away
-0.1610252186655996,0.5339584946632385,4.818365000000001,away
-0.159981273114681,0.53416907787323,4.829985,away
-0.1588244661688803,0.5343803763389587,4.838116,away
-0.1727931275963782,0.5345782041549683,4.850785000000001,away
-0.1749149039387701,0.5325640439987183,4.859857000000001,away
-0.1772582903504369,0.5326705574989319,4.8681600000000005,away
-0.1777950450778005,0.5327766537666321,4.879607000000001,away
-0.1767985001206397,0.5328986048698425,4.890413,away
-0.1789138838648794,0.5326760411262512,4.902768000000001,away
-0.1793951466679572,0.5328015685081482,4.909048,away
-0.1784184351563451,0.5329491496086121,4.917674000000001,away
-0.1809123679995535,0.5331246256828308,4.934249,away
-0.1819271519780158,0.533351480960846,4.940615,away
-0.1909831687808035,0.5325706005096436,4.954685,away
-0.1902609243988988,0.532730758190155,4.960960000000001,away
-0.1960747316479681,0.5328812599182129,4.969464,away
-0.1982273831963537,0.533034086227417,4.979903000000001,away
-0.1989653930068015,0.5327669382095337,4.988043,away
-0.1976818814873693,0.5328871011734009,5.000329,away
-0.1997681930661199,0.5329911708831787,5.009513999999999,away
-0.199783034622669,0.533089280128479,5.019281,away
-0.2065244391560552,0.5331674814224243,5.0278730000000005,away
-0.2086068913340567,0.5323272943496704,5.039253,away
-0.2138408645987508,0.5323435664176941,5.049213000000001,away
