x_axis,z_axis,time,task_name
-0.0265762545168399,0.0538054662803343,0.42,ascent
-0.0265762545168399,0.0550865488108185,0.43,ascent
-0.0265762545168399,0.0563676313413026,0.44,ascent
-0.0265762545168399,0.0576487138717868,0.45,ascent
-0.0265762545168399,0.0589297964022709,0.46,ascent
-0.0265762545168399,0.0602108789327551,0.47,ascent
-0.0265762545168399,0.0614919614632392,0.48,ascent
-0.0265762545168399,0.0627730439937234,0.49,ascent
-0.0265762545168399,0.0640541265242075,0.5,ascent
-0.0265762545168399,0.0653352090546917,0.51,ascent
-0.0265762545168399,0.0666162915851758,0.52,ascent
-0.0265762545168399,0.06789737411566,0.53,ascent
-0.0265762545168399,0.0691784566461441,0.54,ascent
-0.0265762545168399,0.0704595391766283,0.55,ascent
-0.0265762545168399,0.0717406217071124,0.56,ascent
-0.0265762545168399,0.0730217042375966,0.5700000000000001,ascent
-0.0265762545168399,0.0743027867680807,0.58,ascent
-0.0265762545168399,0.0755838692985649,0.59,ascent
-0.0265762545168399,0.076864951829049,0.6,ascent
-0.0265762545168399,0.0781460343595332,0.61,ascent
-0.0265762545168399,0.0794271168900173,0.62,ascent
-0.0265762545168399,0.0807081994205015,0.63,ascent
-0.0265762545168399,0.0819892819509856,0.64,ascent
-0.0265762545168399,0.0832703644814698,0.65,ascent
-0.0265762545168399,0.084551447011954,0.66,ascent
-0.0265762545168399,0.0858325295424381,0.67,ascent
-0.0265762545168399,0.0871136120729223,0.68,ascent
-0.0265762545168399,0.0883946946034064,0.6900000000000001,ascent
-0.0265762545168399,0.0896757771338906,0.7000000000000001,ascent
-0.0265762545168399,0.0909568596643747,0.71,ascent
-0.0265762545168399,0.0922379421948589,0.72,ascent
-0.0265762545168399,0.093519024725343,0.73,ascent
-0.0265762545168399,0.0948001072558272,0.74,ascent
-0.0265762545168399,0.0960811897863113,0.75,ascent
-0.0265762545168399,0.0973622723167955,0.76,ascent
-0.0265762545168399,0.0986433548472796,0.77,ascent
-0.0265762545168399,0.0999244373777638,0.78,ascent
-0.0265762545168399,0.1012055199082479,0.79,ascent
-0.0265762545168399,0.1024866024387321,0.8,ascent
-0.0265762545168399,0.1037676849692162,0.81,ascent
-0.0265762545168399,0.1050487674997004,0.8200000000000001,ascent
-0.0265762545168399,0.1063298500301845,0.8300000000000001,ascent
-0.0265762545168399,0.1076109325606687,0.84,ascent
-0.0265762545168399,0.1088920150911528,0.85,ascent
-0.0265762545168399,0.110173097621637,0.86,ascent
-0.0265762545168399,0.1114541801521211,0.87,ascent
-0.0265762545168399,0.1127352626826053,0.88,ascent
-0.0265762545168399,0.1140163452130894,0.89,ascent
-0.0265762545168399,0.1152974277435736,0.9,ascent
-0.0265762545168399,0.1165785102740577,0.91,ascent
-0.0265762545168399,0.1178595928045419,0.92,ascent
-0.0265762545168399,0.119140675335026,0.93,ascent
-0.0265762545168399,0.1204217578655102,0.94,ascent
-0.0265762545168399,0.1217028403959943,0.95,ascent
-0.0265762545168399,0.1229839229264785,0.96,ascent
-0.0265762545168399,0.1242650054569626,0.97,ascent
-0.0265762545168399,0.1255460879874468,0.98,ascent
-0.0265762545168399,0.126827170517931,0.99,ascent
-0.0265762545168399,0.1281082530484151,1.0,ascent
-0.0265762545168399,0.1293893355788992,1.01,ascent
-0.0265762545168399,0.1306704181093834,1.02,ascent
-0.0265762545168399,0.1319515006398676,1.03,ascent
-0.0265762545168399,0.1332325831703517,1.04,ascent
-0.0265762545168399,0.1345136657008359,1.05,ascent
-0.0265762545168399,0.13579474823132,1.06,ascent
-0.0265762545168399,0.1370758307618042,1.07,ascent
-0.0265762545168399,0.1383569132922883,1.08,ascent
-0.0265762545168399,0.1396379958227725,1.09,ascent
-0.0265762545168399,0.1409190783532566,1.1,ascent
-0.0265762545168399,0.1422001608837408,1.11,ascent
-0.0265762545168399,0.1434812434142249,1.12,ascent
-0.0265762545168399,0.1447623259447091,1.13,ascent
-0.0265762545168399,0.1460434084751932,1.14,ascent
-0.0265762545168399,0.1473244910056774,1.15,ascent
-0.0265762545168399,0.1486055735361615,1.16,ascent
-0.0265762545168399,0.1498866560666457,1.17,ascent
-0.0265762545168399,0.1511677385971298,1.18,ascent
-0.0265762545168399,0.152448821127614,1.19,ascent
-0.0265762545168399,0.1537299036580981,1.2,ascent
-0.0265762545168399,0.1550109861885823,1.21,ascent
-0.0265762545168399,0.1562920687190664,1.22,ascent
-0.0265762545168399,0.1575731512495506,1.23,ascent
-0.0265762545168399,0.1588542337800347,1.24,ascent
-0.0265762545168399,0.1601353163105189,1.25,ascent
-0.0265762545168399,0.1614163988410031,1.26,ascent
-0.0265762545168399,0.1626974813714872,1.27,ascent
-0.0265762545168399,0.1639785639019713,1.28,ascent
-0.0265762545168399,0.1652596464324555,1.29,ascent
-0.0265762545168399,0.1665407289629396,1.3,ascent
-0.0265762545168399,0.1678218114934238,1.31,ascent
-0.0265762545168399,0.169102894023908,1.32,ascent
-0.0265762545168399,0.1703839765543921,1.33,ascent
-0.0265762545168399,0.1716650590848762,1.34,ascent
-0.0265762545168399,0.1729461416153604,1.35,ascent
-0.0265762545168399,0.1742272241458446,1.36,ascent
-0.0265762545168399,0.1755083066763287,1.37,ascent
-0.0265762545168399,0.1767893892068129,1.38,ascent
-0.0265762545168399,0.178070471737297,1.39,ascent
-0.0265762545168399,0.1793515542677812,1.4,ascent
-0.0265762545168399,0.1806326367982653,1.41,ascent
-0.0265762545168399,0.1819137193287495,1.42,ascent
-0.0265762545168399,0.1831948018592336,1.43,ascent
-0.0265762545168399,0.1844758843897178,1.44,ascent
-0.0265762545168399,0.1857569669202019,1.45,ascent
-0.0265762545168399,0.1870380494506861,1.46,ascent
-0.0265762545168399,0.1883191319811702,1.47,ascent
-0.0265762545168399,0.1896002145116544,1.48,ascent
-0.0265762545168399,0.1908812970421385,1.49,ascent
-0.0265762545168399,0.1921623795726227,1.5,ascent
-0.0265762545168399,0.1934434621031068,1.51,ascent
-0.0265762545168399,0.194724544633591,1.52,ascent
-0.0265762545168399,0.1960056271640751,1.53,ascent
-0.0265762545168399,0.1972867096945593,1.54,ascent
-0.0265762545168399,0.1985677922250434,1.55,ascent
-0.0265762545168399,0.1998488747555276,1.56,ascent
-0.0265762545168399,0.2011299572860117,1.57,ascent
-0.0265762545168399,0.2024110398164959,1.58,ascent
-0.0265762545168399,0.2036921223469801,1.59,ascent
-0.0265762545168399,0.2049732048774642,1.6,ascent
-0.0265762545168399,0.2062542874079483,1.61,ascent
-0.0265762545168399,0.2075353699384325,1.62,ascent
-0.0265762545168399,0.2088164524689166,1.63,ascent
-0.0265762545168399,0.2100975349994008,1.64,ascent
-0.0265762545168399,0.211378617529885,1.65,ascent
-0.0265762545168399,0.2126597000603691,1.66,ascent
-0.0265762545168399,0.2139407825908532,1.67,ascent
-0.0265762545168399,0.2152218651213374,1.68,ascent
-0.0265762545168399,0.2165029476518216,1.69,ascent
-0.0265762545168399,0.2177840301823057,1.7,ascent
-0.0265762545168399,0.2190651127127899,1.71,ascent
-0.0265762545168399,0.220346195243274,1.72,ascent
-0.0265762545168399,0.2216272777737581,1.73,ascent
-0.0265762545168399,0.2229083603042423,1.74,ascent
-0.0265762545168399,0.2241894428347265,1.75,ascent
-0.0265762545168399,0.2254705253652106,1.76,ascent
-0.0265762545168399,0.2267516078956948,1.77,ascent
-0.0265762545168399,0.2280326904261789,1.78,ascent
-0.0265762545168399,0.2293137729566631,1.79,ascent
-0.0265762545168399,0.2305948554871472,1.8,ascent
-0.0265762545168399,0.2318759380176314,1.81,ascent
-0.0265762545168399,0.2331570205481155,1.82,ascent
-0.0265762545168399,0.2344381030785997,1.83,ascent
-0.0265762545168399,0.2357191856090838,1.84,ascent
-0.0265762545168399,0.237000268139568,1.85,ascent
-0.0265762545168399,0.2382813506700521,1.86,ascent
-0.0265762545168399,0.2395624332005363,1.87,ascent
-0.0265762545168399,0.2408435157310204,1.88,ascent
-0.0265762545168399,0.2421245982615046,1.89,ascent
-0.0265762545168399,0.2434056807919887,1.9,ascent
-0.0265762545168399,0.2446867633224729,1.91,ascent
-0.0265762545168399,0.245967845852957,1.92,ascent
-0.0265762545168399,0.2472489283834412,1.93,ascent
-0.0265762545168399,0.2485300109139253,1.94,ascent
-0.0265762545168399,0.2498110934444095,1.95,ascent
-0.0265762545168399,0.2510921759748937,1.96,ascent
-0.0265762545168399,0.2523732585053778,1.97,ascent
-0.0265762545168399,0.253654341035862,1.98,ascent
-0.0265762545168399,0.2549354235663461,1.99,ascent
-0.0265762545168399,0.2562165060968303,2.0,ascent
-0.0265762545168399,0.2574975886273144,2.01,ascent
-0.0265762545168399,0.2587786711577985,2.02,ascent
-0.0265762545168399,0.2600597536882827,2.03,ascent
-0.0265762545168399,0.2613408362187669,2.04,ascent
-0.0265762545168399,0.262621918749251,2.05,ascent
-0.0265762545168399,0.2639030012797352,2.06,ascent
-0.0265762545168399,0.2651840838102193,2.07,ascent
-0.0265762545168399,0.2664651663407035,2.08,ascent
-0.0265762545168399,0.2677462488711876,2.09,ascent
-0.0265762545168399,0.2690273314016718,2.1,ascent
-0.0265762545168399,0.2703084139321559,2.11,ascent
-0.0265762545168399,0.2715894964626401,2.12,ascent
-0.0265762545168399,0.2728705789931242,2.13,ascent
-0.0265762545168399,0.2741516615236084,2.14,ascent
-0.0265762545168399,0.2754327440540925,2.15,ascent
-0.0265762545168399,0.2767138265845767,2.16,ascent
-0.0265762545168399,0.2779949091150608,2.17,ascent
-0.0265762545168399,0.279275991645545,2.18,ascent
-0.0265762545168399,0.2805570741760291,2.19,ascent
-0.0265762545168399,0.2818381567065133,2.2,ascent
-0.0265762545168399,0.2831192392369974,2.21,ascent
-0.0265762545168399,0.2844003217674816,2.22,ascent
-0.0265762545168399,0.2856814042979658,2.23,ascent
-0.0265762545168399,0.2869624868284499,2.24,ascent
-0.0265762545168399,0.2882435693589341,2.25,ascent
-0.0265762545168399,0.2895246518894182,2.26,ascent
-0.0265762545168399,0.2908057344199024,2.27,ascent
-0.0265762545168399,0.2920868169503865,2.28,ascent
-0.0265762545168399,0.2933678994808706,2.29,ascent
-0.0265762545168399,0.2946489820113548,2.3000000000000003,ascent
-0.0265762545168399,0.2959300645418389,2.31,ascent
-0.0265762545168399,0.2972111470723231,2.32,ascent
-0.0265762545168399,0.2984922296028073,2.33,ascent
-0.0265762545168399,0.2997733121332914,2.34,ascent
-0.0265762545168399,0.3010543946637756,2.35,ascent
-0.0265762545168399,0.3023354771942597,2.36,ascent
-0.0265762545168399,0.3036165597247439,2.37,ascent
-0.0265762545168399,0.304897642255228,2.38,ascent
-0.0265762545168399,0.3061787247857122,2.39,ascent
-0.0265762545168399,0.3074598073161963,2.4,ascent
-0.0265762545168399,0.3087408898466804,2.41,ascent
-0.0265762545168399,0.3100219723771646,2.42,ascent
-0.0265762545168399,0.3113030549076488,2.43,ascent
-0.0265762545168399,0.3125841374381329,2.44,ascent
-0.0265762545168399,0.3138652199686171,2.45,ascent
-0.0265762545168399,0.3151463024991012,2.46,ascent
-0.0265762545168399,0.3164273850295854,2.47,ascent
-0.0265762545168399,0.3177084675600695,2.48,ascent
-0.0265762545168399,0.3189895500905537,2.49,ascent
-0.0265762545168399,0.3202706326210378,2.5,ascent
-0.0265762545168399,0.321551715151522,2.51,ascent
-0.0265762545168399,0.3228327976820062,2.52,ascent
-0.0265762545168399,0.3241138802124903,2.53,ascent
-0.0265762545168399,0.3253949627429744,2.54,ascent
-0.0265762545168399,0.3266760452734586,2.5500000000000003,ascent
-0.0265762545168399,0.3279571278039427,2.56,ascent
-0.0265762545168399,0.3292382103344269,2.57,ascent
-0.0265762545168399,0.330519292864911,2.58,ascent
-0.0265762545168399,0.3318003753953952,2.59,ascent
-0.0265762545168399,0.3330814579258793,2.6,ascent
-0.0265762545168399,0.3343625404563635,2.61,ascent
-0.0265762545168399,0.3356436229868477,2.62,ascent
-0.0265762545168399,0.3369247055173318,2.63,ascent
-0.0265762545168399,0.338205788047816,2.64,ascent
-0.0265762545168399,0.3394868705783001,2.65,ascent
-0.0265762545168399,0.3407679531087842,2.66,ascent
-0.0265762545168399,0.3420490356392684,2.67,ascent
-0.0265762545168399,0.3433301181697525,2.68,ascent
-0.0265762545168399,0.3446112007002367,2.69,ascent
-0.0265762545168399,0.3458922832307208,2.7,ascent
-0.0265762545168399,0.347173365761205,2.71,ascent
-0.0265762545168399,0.3484544482916892,2.72,ascent
-0.0265762545168399,0.3497355308221733,2.73,ascent
-0.0265762545168399,0.3510166133526575,2.74,ascent
-0.0265762545168399,0.3522976958831416,2.75,ascent
-0.0265762545168399,0.3535787784136258,2.76,ascent
-0.0265762545168399,0.3548598609441099,2.77,ascent
-0.0265762545168399,0.3561409434745941,2.78,ascent
-0.0265762545168399,0.3574220260050782,2.79,ascent
-0.0265762545168399,0.3587031085355624,2.8000000000000003,ascent
-0.0265762545168399,0.3599841910660465,2.81,ascent
-0.0265762545168399,0.3612652735965307,2.82,ascent
-0.0265762545168399,0.3625463561270148,2.83,ascent
-0.0265762545168399,0.363827438657499,2.84,ascent
-0.0265762545168399,0.3651085211879831,2.85,ascent
-0.0265762545168399,0.3663896037184673,2.86,ascent
-0.0265762545168399,0.3676706862489514,2.87,ascent
-0.0265762545168399,0.3689517687794356,2.88,ascent
-0.0265762545168399,0.3702328513099197,2.89,ascent
-0.0265762545168399,0.3715139338404039,2.9,ascent
-0.0265762545168399,0.3727950163708881,2.91,ascent
-0.0265762545168399,0.3740760989013722,2.92,ascent
-0.0265762545168399,0.3753571814318563,2.93,ascent
-0.0265762545168399,0.3766382639623405,2.94,ascent
-0.0265762545168399,0.3779193464928246,2.95,ascent
-0.0265762545168399,0.3792004290233088,2.96,ascent
-0.0265762545168399,0.3804815115537929,2.97,ascent
-0.0265762545168399,0.3817625940842771,2.98,ascent
-0.0265762545168399,0.3830436766147613,2.99,ascent
-0.0265762545168399,0.3830436766147613,3.008654999999999,ascent
-0.0271580517292022,0.3854878842830658,3.0208129999999995,ascent
-0.0272276010364293,0.3881967961788177,3.028706,ascent
-0.0270976591855286,0.3906739056110382,3.0412099999999995,ascent
-0.0256008785217999,0.3908829092979431,3.0510379999999997,ascent
-0.0256008785217999,0.3908829092979431,3.060203,ascent
-0.0266851745545863,0.3932927250862121,3.0709149999999994,ascent
-0.0259070601314305,0.3957450687885284,3.082210999999999,ascent
-0.0254946295171975,0.3970250785350799,3.088905,ascent
-0.0265423953533171,0.3994795680046081,3.0999799999999995,ascent
-0.029166942462325,0.4019614458084106,3.11299,ascent
-0.0246392060071229,0.4044780135154724,3.1186349999999994,ascent
-0.0267320685088633,0.4070217311382293,3.128831,ascent
-0.0253884512931107,0.4101464450359344,3.140714,ascent
-0.0280830450356005,0.4127631485462188,3.152246999999999,ascent
-0.0280249137431382,0.415415495634079,3.167255999999999,ascent
-0.025446057319641,0.4181098043918609,3.175242,ascent
-0.0254408512264489,0.4216630160808563,3.1822599999999994,ascent
-0.0231764428317546,0.4244569540023803,3.1912639999999994,ascent
-0.0246351920068263,0.4272765517234802,3.200886,ascent
-0.0253742281347512,0.4301145374774933,3.209551,ascent
-0.0279019493609666,0.4329641759395599,3.227044,ascent
-0.0266684405505656,0.4338869750499725,3.230153,ascent
-0.0268653109669684,0.4366238713264465,3.239043,ascent
-0.0273960102349519,0.43935027718544,3.252071,ascent
-0.0301760993897914,0.4420479536056518,3.26041,ascent
-0.0294770970940589,0.4451996386051178,3.268509,ascent
-0.0305031072348355,0.4478553235530853,3.280664,ascent
-0.0297309551388024,0.4504998326301574,3.2900019999999994,ascent
-0.0298175681382417,0.4531340599060058,3.2983819999999997,ascent
-0.0298988334834575,0.45695561170578,3.319369,ascent
-0.0299896076321601,0.4596051573753357,3.32241,ascent
-0.0284063946455716,0.4622418582439422,3.328131999999999,ascent
-0.0284670330584048,0.4648595154285431,3.340109,ascent
-0.0305124986916779,0.4700352251529693,3.351982,ascent
-0.0296387970447539,0.4717256724834442,3.364553999999999,ascent
-0.0302333887666463,0.4741672575473785,3.3734459999999995,ascent
-0.0303790625184773,0.4765589237213135,3.383982,ascent
-0.0303790625184773,0.4765589237213135,3.392131,ascent
-0.0285475589334964,0.4793061912059784,3.400987,ascent
-0.0276183057576417,0.4815747439861297,3.410494,ascent
-0.0297255385667085,0.483775794506073,3.4195269999999995,ascent
-0.0284219197928904,0.4859169125556946,3.428722,ascent
-0.0284763313829898,0.4880006909370422,3.4395489999999995,ascent
-0.0285315234214066,0.488016277551651,3.447730999999999,ascent
-0.0285829380154609,0.4898879528045654,3.460616,ascent
-0.0300109833478926,0.4917104244232178,3.470554,ascent
-0.0296822767704724,0.4934793412685394,3.47952,ascent
-0.0308224093168973,0.4943509995937347,3.499646,ascent
-0.0313509963452815,0.4959624707698822,3.502607,ascent
-0.0298567470163106,0.4975088536739349,3.508329,ascent
-0.0304896105080842,0.4989892542362213,3.52161,ascent
-0.0306337233632802,0.5017633438110352,3.531458,ascent
-0.0306822042912244,0.5032188892364502,3.542026,ascent
-0.0308813042938708,0.5046112537384033,3.547864,ascent
-0.0296081695705651,0.5059435963630676,3.562244,ascent
-0.0296893902122973,0.5072138905525208,3.5678529999999995,ascent
-0.0297736134380101,0.5078633427619934,3.582839999999999,ascent
-0.0282522104680537,0.5090046525001526,3.589084,ascent
-0.0302321203052996,0.5101048946380615,3.603205,ascent
-0.0310624595731496,0.511166512966156,3.611714,ascent
-0.0311709586530923,0.5113584399223328,3.624781,ascent
-0.0285130497068166,0.512395977973938,3.642096999999999,ascent
-0.0304879136383532,0.5133087635040283,3.648775,ascent
-0.0302018504589795,0.5142145156860352,3.652138,ascent
-0.0302934888750314,0.5151168704032898,3.658390999999999,ascent
-0.0302519351243972,0.5160009264945984,3.670735,ascent
-0.0303549244999884,0.5169467329978943,3.680278,ascent
-0.0301830917596816,0.5177866816520691,3.690039999999999,ascent
-0.0302764624357222,0.5186110138893127,3.700357,ascent
-0.0309035591781138,0.5184870958328247,3.710361999999999,ascent
-0.0310099124908446,0.519225537776947,3.719525,ascent
-0.0286510847508906,0.519943356513977,3.738305,ascent
-0.0287163127213715,0.5206414461135864,3.741342,ascent
-0.0306591503322123,0.5204484462738037,3.749693999999999,ascent
-0.0307575445622205,0.5210665464401245,3.758515,ascent
-0.0327416360378264,0.5216751098632812,3.770179999999999,ascent
-0.0319589488208292,0.522280216217041,3.780345999999999,ascent
-0.0294072590768335,0.5228764414787292,3.789404,ascent
-0.0300816874951122,0.5224803686141968,3.798714999999999,ascent
-0.0301599353551862,0.5230011940002441,3.8124309999999992,ascent
-0.0301922820508478,0.5235344767570496,3.822549999999999,ascent
-0.030459616333246,0.5240780711174011,3.828347,ascent
-0.0331100374460218,0.5239966511726379,3.841226999999999,ascent
-0.0315881017595527,0.5244930386543274,3.85245,ascent
-0.0338968876749276,0.5249743461608887,3.871600999999999,ascent
-0.0329194366931914,0.5254363417625427,3.875863999999999,ascent
-0.0332484152168034,0.5258829593658447,3.878541,ascent
-0.031876841560006,0.5255802869796753,3.88971,ascent
-0.0313574615865945,0.5259810090065002,3.89836,ascent
-0.0314462613314389,0.5263909101486206,3.909208000000001,ascent
-0.0324875246733426,0.5268147587776184,3.919610999999999,ascent
-0.0325756166130302,0.5263603329658508,3.92996,ascent
-0.0314994063228367,0.5267369747161865,3.938484999999999,ascent
-0.0334392692893741,0.5271132588386536,3.949251,ascent
-0.0319081302732227,0.527490496635437,3.959578999999999,ascent
-0.0309153925627468,0.527156412601471,3.968289,ascent
-0.0308594889938829,0.5274875164031982,3.9790319999999992,ascent
-0.0308348704129455,0.5278142094612122,3.992228,ascent
-0.0310396924614904,0.5281760096549988,4.008138999999999,away
-0.030949270352721,0.5285086035728455,4.021887,away
-0.0295951776206491,0.528100848197937,4.027223,away
-0.0320308748632667,0.5283817052841187,4.033281999999999,away
-0.0320788118988273,0.5286659002304077,4.038571999999999,away
-0.0321246068924663,0.5289595127105713,4.048704999999999,away
-0.0351370442658661,0.5287779569625854,4.060733999999999,away
-0.0385572034865616,0.5290685892105103,4.06784,away
-0.0388305531814692,0.5293660759925842,4.079256,away
-0.0384060302749274,0.5296643972396851,4.087399,away
-0.0432451069355009,0.5299544930458069,4.097957999999999,away
-0.0464943558908997,0.5306658744812012,4.107926,away
-0.0499903596937654,0.5309992432594299,4.121368999999999,away
-0.0516841962235046,0.531342625617981,4.129611999999999,away
-0.0548986422363666,0.5316832661628723,4.138499,away
-0.0554727702401575,0.531233012676239,4.148765,away
-0.054345085402019,0.5315771698951721,4.162055999999999,away
-0.0527477304567581,0.531936764717102,4.175147999999999,away
-0.0515724142314864,0.5323113799095154,4.18526,away
-0.0499070459045468,0.5320503115653992,4.198864,away
-0.0493357744999228,0.5324047207832336,4.204218,away
-0.0512130286078898,0.5327481031417847,4.210779,away
-0.0491704596206544,0.5330976843833923,4.221863,away
-0.0488467137329278,0.5334423184394836,4.231913,away
-0.0493645125534383,0.5340047478675842,4.249206999999999,away
-0.0492093055509029,0.5343791246414185,4.254077999999999,away
-0.0521548722172154,0.5347548127174377,4.267986,away
-0.0528499646170528,0.5351427793502808,4.272436,away
-0.0523715061717665,0.5353126525878906,4.28133,away
-0.0552130080759522,0.5356476902961731,4.290055,away
-0.0554158622398969,0.5359750390052795,4.311841,away
-0.0551737595815208,0.5362920165061951,4.320678999999999,away
-0.0542009852360931,0.5366052389144897,4.326301999999999,away
-0.052986374197644,0.5362746715545654,4.335354,away
-0.0514452066272495,0.5365452170372009,4.345565999999999,away
-0.0522033573361112,0.5368033647537231,4.350511999999999,away
-0.0521722623379899,0.537063717842102,4.371947999999999,away
-0.0535070773912591,0.5379868745803833,4.374878,away
-0.0552001758478579,0.5382724404335022,4.382008,away
-0.0537866302765903,0.5385569930076599,4.395969,away
-0.050709555391222,0.5388206839561462,4.399382,away
-0.051705337478779,0.5394163131713867,4.414257,away
-0.0540497052134012,0.5396546721458435,4.421983,away
-0.0534865067456846,0.5398874282836914,4.428717,away
-0.0549597518984225,0.5401060581207275,4.43838,away
-0.0557841223198917,0.5403274297714233,4.450508999999999,away
-0.0584375201724467,0.5399360656738281,4.460861,away
-0.0559306545183059,0.5401501655578613,4.469803999999999,away
-0.0531372064597233,0.5403549671173096,4.480852,away
-0.0501029836013911,0.5405442714691162,4.4906,away
-0.0492800243664531,0.5408329963684082,4.500594,away
-0.0454446459189055,0.5410271286964417,4.507374,away
-0.0412509301677344,0.5412245392799377,4.518247,away
-0.0426500933244822,0.5414082407951355,4.530008,away
-0.0446091396734116,0.5415861010551453,4.537416,away
-0.043680854141712,0.5403594374656677,4.5498,away
-0.0454092384316025,0.5405035614967346,4.560781,away
-0.0380396042019127,0.5406899452209473,4.578274999999999,away
-0.0357192754745481,0.5408798456192017,4.58233,away
-0.0391989462077616,0.5398622155189514,4.586498,away
-0.0476111187599597,0.5399766564369202,4.598373,away
-0.0423862468451259,0.5400818586349487,4.609403,away
-0.0427591120824216,0.5401501655578613,4.617461,away
-0.0422704592347143,0.5386060476303101,4.627149,away
-0.0393527587875722,0.5385844111442566,4.637667999999999,away
-0.0426263147965071,0.538565456867218,4.649864999999999,away
-0.0442450176924465,0.5385380387306213,4.660842,away
-0.0457453308627007,0.5385107398033142,4.670628999999999,away
-0.0457781148143111,0.5371007919311523,4.680713,away
-0.044546792283654,0.5369988083839417,4.688035,away
-0.0449093701317904,0.5368750095367432,4.699105,away
-0.0464262282475827,0.5367412567138672,4.707997,away
-0.0460656345821915,0.536368727684021,4.720351,away
-0.0440227659419177,0.5362377166748047,4.72858,away
-0.0554469877388325,0.5360937118530273,4.740324,away
-0.0554966267663982,0.5359600186347961,4.747416,away
-0.0609953301027414,0.5358167290687561,4.758579999999999,away
-0.0637855138629672,0.538179874420166,4.768622999999999,away
-0.0655787307769057,0.5381817817687988,4.779438,away
-0.0633459668606517,0.5382096171379089,4.787672,away
-0.062186827883124,0.538249135017395,4.798614,away
-0.0636163707822558,0.5378032326698303,4.811578999999999,away
-0.0654001273214814,0.5378416180610657,4.818215999999999,away
-0.0637142984196541,0.5378946661949158,4.828217999999999,away
-0.0722011979669329,0.5379456281661987,4.836792,away
-0.0751245096325871,0.5384012460708618,4.847915,away
-0.0737249832600352,0.5385037660598755,4.858750999999999,away
-0.0800983197987077,0.5386149287223816,4.869329999999999,away
-0.0820790175348517,0.5387423634529114,4.878552,away
-0.0840754974633452,0.5388792157173157,4.886736,away
-0.0833522211760279,0.5386802554130554,4.898276,away
-0.0839681010693309,0.5388227701187134,4.909403,away
-0.0861011780798432,0.538970947265625,4.918335999999999,away
-0.0821932796388861,0.5391535758972168,4.930065999999999,away
-0.0964440926909444,0.5395906567573547,4.940781,away
-0.0998432748019692,0.5397971272468567,4.948508,away
-0.0958942361176011,0.5400249361991882,4.957453,away
-0.0979723930358884,0.5402510762214661,4.968899,away
-0.1015954725444314,0.5404895544052124,4.977011999999999,away
-0.1002154760062691,0.5417255163192749,4.98826,away
-0.0987527221441266,0.5420007705688477,4.999285999999999,away
-0.1007953025400635,0.5422700047492981,5.006776,away
-0.1028475761413571,0.5425345301628113,5.0183800000000005,away
-0.1011578254401681,0.5437695980072021,5.027447999999999,away
-0.0994295962154862,0.5440744757652283,5.038248,away
-0.0904187522828576,0.5443893074989319,5.048128,away
-0.086673595011234,0.5446979403495789,5.061651,away
-0.0864563062787053,0.5442093014717102,5.078929999999999,away
-0.0936815105378625,0.5444524884223938,5.085119000000001,away
-0.0941208712756631,0.5446963310241699,5.088306,away
