x_axis,z_axis,time,task_name
0.0896016657352447,0.1342138518457827,1.04,ascent
0.0896016657352447,0.1355043696519921,1.05,ascent
0.0896016657352447,0.1367948874582016,1.06,ascent
0.0896016657352447,0.138085405264411,1.07,ascent
0.0896016657352447,0.1393759230706205,1.08,ascent
0.0896016657352447,0.1406664408768299,1.09,ascent
0.0896016657352447,0.1419569586830394,1.1,ascent
0.0896016657352447,0.1432474764892488,1.11,ascent
0.0896016657352447,0.1445379942954583,1.12,ascent
0.0896016657352447,0.1458285121016677,1.13,ascent
0.0896016657352447,0.1471190299078772,1.14,ascent
0.0896016657352447,0.1484095477140866,1.15,ascent
0.0896016657352447,0.1497000655202961,1.16,ascent
0.0896016657352447,0.1509905833265055,1.17,ascent
0.0896016657352447,0.152281101132715,1.18,ascent
0.0896016657352447,0.1535716189389244,1.19,ascent
0.0896016657352447,0.1548621367451339,1.2,ascent
0.0896016657352447,0.1561526545513433,1.21,ascent
0.0896016657352447,0.1574431723575527,1.22,ascent
0.0896016657352447,0.1587336901637622,1.23,ascent
0.0896016657352447,0.1600242079699717,1.24,ascent
0.0896016657352447,0.1613147257761811,1.25,ascent
0.0896016657352447,0.1626052435823906,1.26,ascent
0.0896016657352447,0.1638957613886,1.27,ascent
0.0896016657352447,0.1651862791948095,1.28,ascent
0.0896016657352447,0.1664767970010189,1.29,ascent
0.0896016657352447,0.1677673148072284,1.3,ascent
0.0896016657352447,0.1690578326134378,1.31,ascent
0.0896016657352447,0.1703483504196473,1.32,ascent
0.0896016657352447,0.1716388682258567,1.33,ascent
0.0896016657352447,0.1729293860320662,1.34,ascent
0.0896016657352447,0.1742199038382756,1.35,ascent
0.0896016657352447,0.175510421644485,1.36,ascent
0.0896016657352447,0.1768009394506945,1.37,ascent
0.0896016657352447,0.1780914572569039,1.38,ascent
0.0896016657352447,0.1793819750631134,1.39,ascent
0.0896016657352447,0.1806724928693228,1.4,ascent
0.0896016657352447,0.1819630106755323,1.41,ascent
0.0896016657352447,0.1832535284817417,1.42,ascent
0.0896016657352447,0.1845440462879512,1.43,ascent
0.0896016657352447,0.1858345640941607,1.44,ascent
0.0896016657352447,0.1871250819003701,1.45,ascent
0.0896016657352447,0.1884155997065796,1.46,ascent
0.0896016657352447,0.189706117512789,1.47,ascent
0.0896016657352447,0.1909966353189984,1.48,ascent
0.0896016657352447,0.1922871531252079,1.49,ascent
0.0896016657352447,0.1935776709314173,1.5,ascent
0.0896016657352447,0.1948681887376268,1.51,ascent
0.0896016657352447,0.1961587065438362,1.52,ascent
0.0896016657352447,0.1974492243500457,1.53,ascent
0.0896016657352447,0.1987397421562551,1.54,ascent
0.0896016657352447,0.2000302599624646,1.55,ascent
0.0896016657352447,0.201320777768674,1.56,ascent
0.0896016657352447,0.2026112955748835,1.57,ascent
0.0896016657352447,0.2039018133810929,1.58,ascent
0.0896016657352447,0.2051923311873024,1.59,ascent
0.0896016657352447,0.2064828489935118,1.6,ascent
0.0896016657352447,0.2077733667997213,1.61,ascent
0.0896016657352447,0.2090638846059307,1.62,ascent
0.0896016657352447,0.2103544024121402,1.63,ascent
0.0896016657352447,0.2116449202183496,1.64,ascent
0.0896016657352447,0.2129354380245591,1.65,ascent
0.0896016657352447,0.2142259558307685,1.66,ascent
0.0896016657352447,0.215516473636978,1.67,ascent
0.0896016657352447,0.2168069914431874,1.68,ascent
0.0896016657352447,0.2180975092493969,1.69,ascent
0.0896016657352447,0.2193880270556063,1.7,ascent
0.0896016657352447,0.2206785448618158,1.71,ascent
0.0896016657352447,0.2219690626680252,1.72,ascent
0.0896016657352447,0.2232595804742347,1.73,ascent
0.0896016657352447,0.2245500982804441,1.74,ascent
0.0896016657352447,0.2258406160866536,1.75,ascent
0.0896016657352447,0.227131133892863,1.76,ascent
0.0896016657352447,0.2284216516990725,1.77,ascent
0.0896016657352447,0.2297121695052819,1.78,ascent
0.0896016657352447,0.2310026873114914,1.79,ascent
0.0896016657352447,0.2322932051177008,1.8,ascent
0.0896016657352447,0.2335837229239103,1.81,ascent
0.0896016657352447,0.2348742407301197,1.82,ascent
0.0896016657352447,0.2361647585363292,1.83,ascent
0.0896016657352447,0.2374552763425386,1.84,ascent
0.0896016657352447,0.2387457941487481,1.85,ascent
0.0896016657352447,0.2400363119549575,1.86,ascent
0.0896016657352447,0.2413268297611669,1.87,ascent
0.0896016657352447,0.2426173475673764,1.88,ascent
0.0896016657352447,0.2439078653735858,1.89,ascent
0.0896016657352447,0.2451983831797953,1.9,ascent
0.0896016657352447,0.2464889009860048,1.91,ascent
0.0896016657352447,0.2477794187922142,1.92,ascent
0.0896016657352447,0.2490699365984237,1.93,ascent
0.0896016657352447,0.2503604544046331,1.94,ascent
0.0896016657352447,0.2516509722108426,1.95,ascent
0.0896016657352447,0.252941490017052,1.96,ascent
0.0896016657352447,0.2542320078232615,1.97,ascent
0.0896016657352447,0.2555225256294709,1.98,ascent
0.0896016657352447,0.2568130434356804,1.99,ascent
0.0896016657352447,0.2581035612418898,2.0,ascent
0.0896016657352447,0.2593940790480993,2.01,ascent
0.0896016657352447,0.2606845968543087,2.02,ascent
0.0896016657352447,0.2619751146605182,2.03,ascent
0.0896016657352447,0.2632656324667276,2.04,ascent
0.0896016657352447,0.264556150272937,2.05,ascent
0.0896016657352447,0.2658466680791465,2.06,ascent
0.0896016657352447,0.2671371858853559,2.07,ascent
0.0896016657352447,0.2684277036915654,2.08,ascent
0.0896016657352447,0.2697182214977748,2.09,ascent
0.0896016657352447,0.2710087393039843,2.1,ascent
0.0896016657352447,0.2722992571101937,2.11,ascent
0.0896016657352447,0.2735897749164032,2.12,ascent
0.0896016657352447,0.2748802927226126,2.13,ascent
0.0896016657352447,0.2761708105288221,2.14,ascent
0.0896016657352447,0.2774613283350315,2.15,ascent
0.0896016657352447,0.278751846141241,2.16,ascent
0.0896016657352447,0.2800423639474504,2.17,ascent
0.0896016657352447,0.2813328817536599,2.18,ascent
0.0896016657352447,0.2826233995598693,2.19,ascent
0.0896016657352447,0.2839139173660788,2.2,ascent
0.0896016657352447,0.2852044351722883,2.21,ascent
0.0896016657352447,0.2864949529784977,2.22,ascent
0.0896016657352447,0.2877854707847072,2.23,ascent
0.0896016657352447,0.2890759885909166,2.24,ascent
0.0896016657352447,0.2903665063971261,2.25,ascent
0.0896016657352447,0.2916570242033355,2.26,ascent
0.0896016657352447,0.292947542009545,2.27,ascent
0.0896016657352447,0.2942380598157544,2.28,ascent
0.0896016657352447,0.2955285776219639,2.29,ascent
0.0896016657352447,0.2968190954281733,2.3000000000000003,ascent
0.0896016657352447,0.2981096132343827,2.31,ascent
0.0896016657352447,0.2994001310405922,2.32,ascent
0.0896016657352447,0.3006906488468016,2.33,ascent
0.0896016657352447,0.3019811666530111,2.34,ascent
0.0896016657352447,0.3032716844592205,2.35,ascent
0.0896016657352447,0.30456220226543,2.36,ascent
0.0896016657352447,0.3058527200716394,2.37,ascent
0.0896016657352447,0.3071432378778489,2.38,ascent
0.0896016657352447,0.3084337556840583,2.39,ascent
0.0896016657352447,0.3097242734902678,2.4,ascent
0.0896016657352447,0.3110147912964772,2.41,ascent
0.0896016657352447,0.3123053091026867,2.42,ascent
0.0896016657352447,0.3135958269088961,2.43,ascent
0.0896016657352447,0.3148863447151055,2.44,ascent
0.0896016657352447,0.316176862521315,2.45,ascent
0.0896016657352447,0.3174673803275245,2.46,ascent
0.0896016657352447,0.3187578981337339,2.47,ascent
0.0896016657352447,0.3200484159399434,2.48,ascent
0.0896016657352447,0.3213389337461528,2.49,ascent
0.0896016657352447,0.3226294515523623,2.5,ascent
0.0896016657352447,0.3239199693585717,2.51,ascent
0.0896016657352447,0.3252104871647812,2.52,ascent
0.0896016657352447,0.3265010049709906,2.53,ascent
0.0896016657352447,0.3277915227772001,2.54,ascent
0.0896016657352447,0.3290820405834095,2.5500000000000003,ascent
0.0896016657352447,0.330372558389619,2.56,ascent
0.0896016657352447,0.3316630761958284,2.57,ascent
0.0896016657352447,0.3329535940020379,2.58,ascent
0.0896016657352447,0.3342441118082473,2.59,ascent
0.0896016657352447,0.3355346296144568,2.6,ascent
0.0896016657352447,0.3368251474206662,2.61,ascent
0.0896016657352447,0.3381156652268757,2.62,ascent
0.0896016657352447,0.3394061830330851,2.63,ascent
0.0896016657352447,0.3406967008392946,2.64,ascent
0.0896016657352447,0.341987218645504,2.65,ascent
0.0896016657352447,0.3432777364517135,2.66,ascent
0.0896016657352447,0.3445682542579229,2.67,ascent
0.0896016657352447,0.3458587720641324,2.68,ascent
0.0896016657352447,0.3471492898703418,2.69,ascent
0.0896016657352447,0.3484398076765512,2.7,ascent
0.0896016657352447,0.3497303254827607,2.71,ascent
0.0896016657352447,0.3510208432889701,2.72,ascent
0.0896016657352447,0.3523113610951796,2.73,ascent
0.0896016657352447,0.353601878901389,2.74,ascent
0.0896016657352447,0.3548923967075985,2.75,ascent
0.0896016657352447,0.3561829145138079,2.76,ascent
0.0896016657352447,0.3574734323200174,2.77,ascent
0.0896016657352447,0.3587639501262268,2.78,ascent
0.0896016657352447,0.3600544679324363,2.79,ascent
0.0896016657352447,0.3613449857386457,2.8000000000000003,ascent
0.0896016657352447,0.3626355035448552,2.81,ascent
0.0896016657352447,0.3639260213510646,2.82,ascent
0.0896016657352447,0.3652165391572741,2.83,ascent
0.0896016657352447,0.3665070569634835,2.84,ascent
0.0896016657352447,0.367797574769693,2.85,ascent
0.0896016657352447,0.3690880925759024,2.86,ascent
0.0896016657352447,0.3703786103821119,2.87,ascent
0.0896016657352447,0.3716691281883214,2.88,ascent
0.0896016657352447,0.3729596459945308,2.89,ascent
0.0896016657352447,0.3742501638007403,2.9,ascent
0.0896016657352447,0.3755406816069497,2.91,ascent
0.0896016657352447,0.3768311994131592,2.92,ascent
0.0896016657352447,0.3781217172193686,2.93,ascent
0.0896016657352447,0.3794122350255781,2.94,ascent
0.0896016657352447,0.3807027528317875,2.95,ascent
0.0896016657352447,0.3819932706379969,2.96,ascent
0.0896016657352447,0.3832837884442064,2.97,ascent
0.0896016657352447,0.3845743062504158,2.98,ascent
0.0896016657352447,0.3858648240566253,2.99,ascent
0.0896016657352447,0.3858648240566253,3.010496,ascent
0.0891318023204802,0.3884183466434479,3.021039,ascent
0.0890418589115141,0.3903634548187256,3.030749,ascent
0.089125707745552,0.3928491771221161,3.041028,ascent
0.0887319594621657,0.395322322845459,3.051223,ascent
0.0880376175045967,0.3977956473827362,3.060586,ascent
0.0882570892572401,0.3999519348144531,3.0699619999999994,ascent
0.0879108160734176,0.4024142920970917,3.085381,ascent
0.0875725001096724,0.4051317572593689,3.08937,ascent
0.0872275605797767,0.4076066315174103,3.0999599999999994,ascent
0.0869108960032462,0.4068490862846374,3.1096759999999994,ascent
0.0865171328186987,0.409159243106842,3.121008,ascent
0.087109439074993,0.4114785492420196,3.1316239999999995,ascent
0.0867042690515517,0.4137977361679077,3.139234,ascent
0.0862252637743948,0.4161175489425659,3.158526,ascent
0.0861693769693374,0.4192090332508087,3.161295,ascent
0.0867303237318991,0.4216020405292511,3.168985,ascent
0.0871700271964072,0.4240124523639679,3.180129,ascent
0.086394354701042,0.4264378249645233,3.190416,ascent
0.0862962901592254,0.4267135858535766,3.201256,ascent
0.0862361714243887,0.4290294051170349,3.210736,ascent
0.0881849601864813,0.4313602149486542,3.221502,ascent
0.0903862491250037,0.4336949586868286,3.229096,ascent
0.0895157679915427,0.4360212683677673,3.239746,ascent
0.086353190243244,0.4374935328960418,3.250175,ascent
0.0877368301153181,0.4397669732570648,3.2599089999999995,ascent
0.0883423835039138,0.4420384764671325,3.270352,ascent
0.0889077857136726,0.4442996978759765,3.280034,ascent
0.0859680697321891,0.4460261762142181,3.290616,ascent
0.0875409394502639,0.4482312202453613,3.300357,ascent
0.0876455307006835,0.4504234790802002,3.310573,ascent
0.0880813896656036,0.452609658241272,3.3189899999999994,ascent
0.0893077105283736,0.4540679454803467,3.329629,ascent
0.0701957121491431,0.4561763107776642,3.339379,ascent
0.07059608399868,0.4582441449165344,3.349742,ascent
0.0695206150412559,0.4602946043014526,3.366591,ascent
0.0701886117458343,0.4623416364192962,3.370886,ascent
0.0694882199168204,0.4646410942077636,3.381017,ascent
0.0696894824504851,0.466668039560318,3.390637,ascent
0.0698990747332572,0.4686758518218994,3.401996,ascent
0.0696862041950224,0.4708568453788757,3.409723,ascent
0.0694956630468368,0.4716607928276062,3.4207529999999995,ascent
0.0689396262168883,0.475594699382782,3.431374,ascent
0.0689396262168883,0.475594699382782,3.439551,ascent
0.0698018595576285,0.4794024527072906,3.449871,ascent
0.0691173672676085,0.479402095079422,3.460188,ascent
0.0689173117280005,0.4804787933826446,3.470535,ascent
0.0696227401494978,0.4822560846805572,3.4811119999999995,ascent
0.0676316022872924,0.4839971959590912,3.494444,ascent
0.068284787237644,0.4857198894023895,3.5020109999999995,ascent
0.0681531280279158,0.4872626960277557,3.512264,ascent
0.0682378262281416,0.4889282882213592,3.5228079999999995,ascent
0.068129278719425,0.4905580580234527,3.530044,ascent
0.0680277794599532,0.4921564757823944,3.5408409999999995,ascent
0.0703006386756895,0.4930749237537384,3.550009,ascent
0.0686967819929122,0.4945509433746338,3.560616,ascent
0.0688868761062621,0.4959681928157806,3.569971,ascent
0.0688361525535583,0.4973321259021759,3.58075,ascent
0.0698570385575294,0.4986537098884582,3.5884659999999995,ascent
0.0698597505688666,0.5007601976394653,3.59936,ascent
0.0706897974014282,0.5020653605461121,3.610494,ascent
0.071411795914173,0.5033477544784546,3.620104,ascent
0.0714577808976172,0.5045996308326721,3.629308,ascent
0.0715180560946463,0.5062770247459412,3.639522,ascent
0.0715823918581008,0.5075092315673828,3.649847,ascent
0.0699127018451689,0.5087165832519531,3.65932,ascent
0.0699605494737624,0.5098891854286194,3.669742,ascent
0.0718486085534095,0.5110259652137756,3.680014,ascent
0.0721364468336104,0.5125106573104858,3.689719,ascent
0.073189616203308,0.5135900378227234,3.700381,ascent
0.0733101740479468,0.514637291431427,3.710789,ascent
0.0744130983948706,0.5156531929969788,3.720114,ascent
0.0732890591025351,0.515990674495697,3.729408,ascent
0.0744922906160353,0.516910970211029,3.73923,ascent
0.0732056722044943,0.517797589302063,3.749013,ascent
0.0733372420072554,0.5186485648155212,3.759833,ascent
0.0734752267599104,0.519299328327179,3.777458,ascent
0.0736164897680281,0.5201109647750854,3.779444,ascent
0.0742638558149337,0.5209037065505981,3.794648,ascent
0.0744216293096542,0.5216748118400574,3.800138,ascent
0.0735555440187454,0.5224953293800354,3.809745,ascent
0.0737055242061613,0.5227322578430176,3.819983,ascent
0.075736917555332,0.5234240293502808,3.829517,ascent
0.0759132429957388,0.5241053700447083,3.842575,ascent
0.0756526738405227,0.5247636437416077,3.853762,ascent
0.0757050663232802,0.5256297588348389,3.860131,ascent
0.0768864676356314,0.5262581706047058,3.871727,ascent
0.0770628154277801,0.5268675088882446,3.882012,ascent
0.0772370025515555,0.5274462699890137,3.892527,ascent
0.0774091854691504,0.5279836654663086,3.902716,ascent
0.0775744542479514,0.5288902521133423,3.909755,ascent
0.0788598954677581,0.5294054746627808,3.922089,ascent
0.0790448114275931,0.5299303531646729,3.93237,ascent
0.0772471502423285,0.5304681658744812,3.94188,ascent
0.0785295367240904,0.5313982963562012,3.954001,ascent
0.0786943435668944,0.5319423675537109,3.959994,ascent
0.0782372727990149,0.5324759483337402,3.969731,ascent
0.0783866494894026,0.5329921245574951,3.9822,ascent
0.0781275182962416,0.5321587324142456,3.991625,ascent
0.0778309628367422,0.532586395740509,4.002339,ascent
0.0779741853475569,0.5330144166946411,4.013802999999999,away
0.0780984461307525,0.5334306955337524,4.020258999999999,away
0.0782198905944824,0.5338312387466431,4.0295190000000005,away
0.0777654275298117,0.5337371826171875,4.041881,away
0.0778724774718283,0.5341065526008606,4.052429,away
0.0779767408967017,0.5344620943069458,4.062416000000001,away
0.078077308833599,0.5347974896430969,4.071287,away
0.0800522491335867,0.5354564785957336,4.079644999999999,away
0.0825575590133665,0.535791277885437,4.091186,away
0.0813296660780905,0.5361208915710449,4.100711,away
0.076417602598667,0.5364442467689514,4.109252,away
0.0771448910236358,0.536759078502655,4.130611999999999,away
0.0752618610858917,0.5371732711791992,4.135330999999999,away
0.0866456553339957,0.5374767184257507,4.14152,away
0.0859397649765014,0.5377781391143799,4.151285999999999,away
0.0858830213546752,0.5380938053131104,4.162746,away
0.0836016535758971,0.5390432476997375,4.168433,away
0.0833932980895041,0.5394041538238525,4.181355,away
0.0831244140863417,0.5397606492042542,4.190834000000001,away
0.0827964693307875,0.5400951504707336,4.200445,away
0.082178421318531,0.5402418971061707,4.223463000000001,away
0.0794385746121405,0.5405032634735107,4.235177,away
0.0761968567967413,0.5407596230506897,4.238768,away
0.0728746578097342,0.5410124659538269,4.242581,away
0.0744289010763167,0.5412576198577881,4.249763,away
0.0739250183105467,0.5398000478744507,4.260978,away
0.075293943285942,0.5399327278137207,4.272615,away
0.0734198540449141,0.5400552153587341,4.279791,away
0.0736781805753706,0.5401736497879028,4.289273,away
0.0727353394031524,0.539384663105011,4.302458999999999,away
0.0701642036437987,0.5394434928894043,4.308392,away
0.0690731778740881,0.5394982099533081,4.322839999999999,away
0.0693071633577346,0.5395567417144775,4.329487,away
0.0713437348604201,0.5396236777305603,4.341111,away
0.0646022930741309,0.5390273928642273,4.349672999999999,away
0.0619323328137396,0.5390591621398926,4.360631,away
0.0611840784549712,0.5390995740890503,4.369641,away
0.059734024107456,0.5391360521316528,4.379438,away
0.056736648082733,0.5379056930541992,4.392178,away
0.0571524500846861,0.5378708839416504,4.401819999999999,away
0.0576435104012488,0.5378501415252686,4.4115660000000005,away
0.0560407415032385,0.5378374457359314,4.433714999999999,away
0.05121111869812,0.537124514579773,4.437189,away
0.0426173657178877,0.5370594263076782,4.4409790000000005,away
0.039726287126541,0.5370123386383057,4.455125000000001,away
0.0424207299947737,0.5369912981987,4.462971,away
0.0436385720968245,0.5369683504104614,4.474717999999999,away
0.0465923249721526,0.5357731580734253,4.480751,away
0.0408875495195387,0.5356673002243042,4.489070999999999,away
0.042492851614952,0.5355706214904785,4.498562,away
0.0331340134143828,0.5354574918746948,4.513764,away
0.0344041883945464,0.5336381793022156,4.520111999999999,away
0.0359016954898833,0.5334603786468506,4.530963,away
0.0367567986249922,0.5332697629928589,4.540182999999999,away
0.0347808152437209,0.533062219619751,4.549389,away
0.0282656848430633,0.5328493714332581,4.558693999999999,away
0.0215225368738173,0.5310899615287781,4.569894,away
0.0165695399045943,0.530817985534668,4.581728,away
0.0182951539754867,0.530564546585083,4.593583000000001,away
0.0185749530792235,0.5303133130073547,4.599385999999999,away
0.0191789120435713,0.5292446613311768,4.61204,away
0.0143682360649107,0.528968095779419,4.621257999999999,away
0.0082611888647078,0.5287035703659058,4.634295,away
0.0055447816848753,0.5284700989723206,4.646027,away
0.0050777047872542,0.52932208776474,4.651944,away
0.0060513019561767,0.5292249917984009,4.6589290000000005,away
0.0029925704002379,0.5291544795036316,4.672882,away
0.0072328299283981,0.5291268825531006,4.681727,away
0.0041339099407194,0.5291184186935425,4.692967,away
-0.0026308447122574,0.5294822454452515,4.699806000000001,away
-0.0080051571130753,0.5295417308807373,4.708760999999999,away
-0.0087738186120988,0.5296329259872437,4.729665000000001,away
-0.0076719671487809,0.5297529697418213,4.734873,away
-0.0066361278295518,0.529939591884613,4.743807,away
-0.0072310864925385,0.5301260948181152,4.749817999999999,away
-0.0061770379543305,0.5303518176078796,4.758751999999999,away
-0.0115778893232346,0.5306116342544556,4.770985,away
-0.0202455669641495,0.5308542847633362,4.780225999999999,away
-0.0239797681570054,0.5323856472969055,4.788978,away
-0.0243406444787979,0.5327242016792297,4.800141,away
-0.0232199877500535,0.5330649018287659,4.816903,away
-0.0253341794013978,0.5333969593048096,4.823639,away
-0.0256615728139878,0.5330339670181274,4.830017,away
-0.0261863470077515,0.5333300232887268,4.839238,away
-0.0235493779182435,0.5336348414421082,4.8510480000000005,away
-0.0274530798196793,0.5339227318763733,4.860474,away
-0.0227612406015397,0.5325921773910522,4.870275,away
-0.0352239757776261,0.532792866230011,4.880405,away
-0.0361912995576859,0.5330157279968262,4.889642,away
-0.0418930649757386,0.5332289338111877,4.898992,away
-0.041668862104416,0.5334351658821106,4.911564,away
-0.0437231361865998,0.5338535308837891,4.921517999999999,away
-0.0446484535932542,0.5340670943260193,4.932012,away
-0.0440997183322907,0.5342872738838196,4.945708,away
-0.0460813492536545,0.534501314163208,4.952102999999999,away
-0.048103153705597,0.5356154441833496,4.959448,away
-0.0490035861730576,0.5358571410179138,4.970739,away
-0.0465181767940522,0.53609699010849,4.981204999999999,away
-0.0592041313648225,0.5363172888755798,4.990985,away
-0.0651878416538239,0.5365381240844727,5.011507,away
-0.0634144693613053,0.5365377068519592,5.015242000000001,away
-0.066194623708725,0.5367273092269897,5.023833,away
-0.0657473206520081,0.5369299650192261,5.03666,away
-0.0677745342254639,0.5371313691139221,5.0456710000000005,away
-0.0698017477989197,0.5372703075408936,5.052657,away
-0.070594608783722,0.5374507904052734,5.067003999999999,away
-0.0726119577884675,0.537623941898346,5.073578,away
-0.0716660022735596,0.5377973318099976,5.078524999999999,away
-0.0706670284271241,0.5372013449668884,5.090579,away
-0.0810586214065552,0.5373129844665527,5.10117,away
-0.079790621995926,0.5374268293380737,5.11096,away
-0.083722710609436,0.5375106334686279,5.120336,away
-0.0892700850963593,0.5375803112983704,5.133729000000001,away
-0.0901176035404205,0.539039134979248,5.141245,away
-0.0881631672382355,0.539203405380249,5.153964,away
-0.0890868306159974,0.5393686890602112,5.161695999999999,away
-0.0886850953102112,0.5395447015762329,5.172915999999999,away
-0.0882126986980439,0.5398331880569458,5.1806160000000006,away
-0.0894109308719636,0.5399980545043945,5.189462000000001,away
-0.0913574695587159,0.5401563048362732,5.198840000000001,away
-0.0933083891868591,0.5403124094009399,5.212277,away
-0.0952641367912293,0.5404601693153381,5.219526999999999,away
-0.1090824306011201,0.5399962067604065,5.231442,away
-0.1112200617790223,0.5401100516319275,5.240149000000001,away
-0.1182770431041718,0.5402202606201172,5.249890000000001,away
-0.1121752560138703,0.5403560400009155,5.260502000000001,away
-0.115660846233368,0.5411174297332764,5.272475,away
-0.1157028079032899,0.5412556529045105,5.278974999999999,away
-0.1143093705177308,0.5413874387741089,5.29185,away
