x_axis,z_axis,time,task_name
0.0839859992265701,0.0514468504832341,0.38,ascent
0.0839859992265701,0.052800714969635,0.39,ascent
0.0839859992265701,0.0541545794560359,0.4,ascent
0.0839859992265701,0.0555084439424368,0.41,ascent
0.0839859992265701,0.0568623084288377,0.42,ascent
0.0839859992265701,0.0582161729152386,0.43,ascent
0.0839859992265701,0.0595700374016394,0.44,ascent
0.0839859992265701,0.0609239018880403,0.45,ascent
0.0839859992265701,0.0622777663744412,0.46,ascent
0.0839859992265701,0.0636316308608421,0.47,ascent
0.0839859992265701,0.064985495347243,0.48,ascent
0.0839859992265701,0.0663393598336439,0.49,ascent
0.0839859992265701,0.0676932243200448,0.5,ascent
0.0839859992265701,0.0690470888064457,0.51,ascent
0.0839859992265701,0.0704009532928466,0.52,ascent
0.0839859992265701,0.0717548177792475,0.53,ascent
0.0839859992265701,0.0731086822656484,0.54,ascent
0.0839859992265701,0.0744625467520493,0.55,ascent
0.0839859992265701,0.0758164112384502,0.56,ascent
0.0839859992265701,0.0771702757248511,0.5700000000000001,ascent
0.0839859992265701,0.078524140211252,0.58,ascent
0.0839859992265701,0.0798780046976529,0.59,ascent
0.0839859992265701,0.0812318691840538,0.6,ascent
0.0839859992265701,0.0825857336704547,0.61,ascent
0.0839859992265701,0.0839395981568556,0.62,ascent
0.0839859992265701,0.0852934626432565,0.63,ascent
0.0839859992265701,0.0866473271296574,0.64,ascent
0.0839859992265701,0.0880011916160583,0.65,ascent
0.0839859992265701,0.0893550561024592,0.66,ascent
0.0839859992265701,0.0907089205888601,0.67,ascent
0.0839859992265701,0.092062785075261,0.68,ascent
0.0839859992265701,0.0934166495616619,0.6900000000000001,ascent
0.0839859992265701,0.0947705140480628,0.7000000000000001,ascent
0.0839859992265701,0.0961243785344637,0.71,ascent
0.0839859992265701,0.0974782430208646,0.72,ascent
0.0839859992265701,0.0988321075072655,0.73,ascent
0.0839859992265701,0.1001859719936664,0.74,ascent
0.0839859992265701,0.1015398364800673,0.75,ascent
0.0839859992265701,0.1028937009664682,0.76,ascent
0.0839859992265701,0.1042475654528691,0.77,ascent
0.0839859992265701,0.10560142993927,0.78,ascent
0.0839859992265701,0.1069552944256709,0.79,ascent
0.0839859992265701,0.1083091589120718,0.8,ascent
0.0839859992265701,0.1096630233984727,0.81,ascent
0.0839859992265701,0.1110168878848736,0.8200000000000001,ascent
0.0839859992265701,0.1123707523712745,0.8300000000000001,ascent
0.0839859992265701,0.1137246168576754,0.84,ascent
0.0839859992265701,0.1150784813440762,0.85,ascent
0.0839859992265701,0.1164323458304772,0.86,ascent
0.0839859992265701,0.1177862103168781,0.87,ascent
0.0839859992265701,0.1191400748032789,0.88,ascent
0.0839859992265701,0.1204939392896798,0.89,ascent
0.0839859992265701,0.1218478037760807,0.9,ascent
0.0839859992265701,0.1232016682624816,0.91,ascent
0.0839859992265701,0.1245555327488825,0.92,ascent
0.0839859992265701,0.1259093972352834,0.93,ascent
0.0839859992265701,0.1272632617216843,0.94,ascent
0.0839859992265701,0.1286171262080852,0.95,ascent
0.0839859992265701,0.1299709906944861,0.96,ascent
0.0839859992265701,0.131324855180887,0.97,ascent
0.0839859992265701,0.1326787196672879,0.98,ascent
0.0839859992265701,0.1340325841536888,0.99,ascent
0.0839859992265701,0.1353864486400897,1.0,ascent
0.0839859992265701,0.1367403131264906,1.01,ascent
0.0839859992265701,0.1380941776128915,1.02,ascent
0.0839859992265701,0.1394480420992924,1.03,ascent
0.0839859992265701,0.1408019065856933,1.04,ascent
0.0839859992265701,0.1421557710720942,1.05,ascent
0.0839859992265701,0.1435096355584951,1.06,ascent
0.0839859992265701,0.144863500044896,1.07,ascent
0.0839859992265701,0.1462173645312969,1.08,ascent
0.0839859992265701,0.1475712290176978,1.09,ascent
0.0839859992265701,0.1489250935040987,1.1,ascent
0.0839859992265701,0.1502789579904996,1.11,ascent
0.0839859992265701,0.1516328224769005,1.12,ascent
0.0839859992265701,0.1529866869633014,1.13,ascent
0.0839859992265701,0.1543405514497023,1.14,ascent
0.0839859992265701,0.1556944159361032,1.15,ascent
0.0839859992265701,0.1570482804225041,1.16,ascent
0.0839859992265701,0.158402144908905,1.17,ascent
0.0839859992265701,0.1597560093953059,1.18,ascent
0.0839859992265701,0.1611098738817068,1.19,ascent
0.0839859992265701,0.1624637383681077,1.2,ascent
0.0839859992265701,0.1638176028545086,1.21,ascent
0.0839859992265701,0.1651714673409095,1.22,ascent
0.0839859992265701,0.1665253318273104,1.23,ascent
0.0839859992265701,0.1678791963137113,1.24,ascent
0.0839859992265701,0.1692330608001122,1.25,ascent
0.0839859992265701,0.1705869252865131,1.26,ascent
0.0839859992265701,0.171940789772914,1.27,ascent
0.0839859992265701,0.1732946542593149,1.28,ascent
0.0839859992265701,0.1746485187457158,1.29,ascent
0.0839859992265701,0.1760023832321167,1.3,ascent
0.0839859992265701,0.1773562477185176,1.31,ascent
0.0839859992265701,0.1787101122049184,1.32,ascent
0.0839859992265701,0.1800639766913193,1.33,ascent
0.0839859992265701,0.1814178411777202,1.34,ascent
0.0839859992265701,0.1827717056641211,1.35,ascent
0.0839859992265701,0.184125570150522,1.36,ascent
0.0839859992265701,0.1854794346369229,1.37,ascent
0.0839859992265701,0.1868332991233238,1.38,ascent
0.0839859992265701,0.1881871636097247,1.39,ascent
0.0839859992265701,0.1895410280961256,1.4,ascent
0.0839859992265701,0.1908948925825265,1.41,ascent
0.0839859992265701,0.1922487570689274,1.42,ascent
0.0839859992265701,0.1936026215553283,1.43,ascent
0.0839859992265701,0.1949564860417292,1.44,ascent
0.0839859992265701,0.1963103505281301,1.45,ascent
0.0839859992265701,0.197664215014531,1.46,ascent
0.0839859992265701,0.1990180795009319,1.47,ascent
0.0839859992265701,0.2003719439873328,1.48,ascent
0.0839859992265701,0.2017258084737337,1.49,ascent
0.0839859992265701,0.2030796729601346,1.5,ascent
0.0839859992265701,0.2044335374465355,1.51,ascent
0.0839859992265701,0.2057874019329364,1.52,ascent
0.0839859992265701,0.2071412664193373,1.53,ascent
0.0839859992265701,0.2084951309057382,1.54,ascent
0.0839859992265701,0.2098489953921391,1.55,ascent
0.0839859992265701,0.21120285987854,1.56,ascent
0.0839859992265701,0.2125567243649409,1.57,ascent
0.0839859992265701,0.2139105888513418,1.58,ascent
0.0839859992265701,0.2152644533377427,1.59,ascent
0.0839859992265701,0.2166183178241436,1.6,ascent
0.0839859992265701,0.2179721823105445,1.61,ascent
0.0839859992265701,0.2193260467969454,1.62,ascent
0.0839859992265701,0.2206799112833463,1.63,ascent
0.0839859992265701,0.2220337757697472,1.64,ascent
0.0839859992265701,0.2233876402561481,1.65,ascent
0.0839859992265701,0.224741504742549,1.66,ascent
0.0839859992265701,0.2260953692289499,1.67,ascent
0.0839859992265701,0.2274492337153508,1.68,ascent
0.0839859992265701,0.2288030982017517,1.69,ascent
0.0839859992265701,0.2301569626881525,1.7,ascent
0.0839859992265701,0.2315108271745534,1.71,ascent
0.0839859992265701,0.2328646916609544,1.72,ascent
0.0839859992265701,0.2342185561473553,1.73,ascent
0.0839859992265701,0.2355724206337562,1.74,ascent
0.0839859992265701,0.2369262851201571,1.75,ascent
0.0839859992265701,0.2382801496065579,1.76,ascent
0.0839859992265701,0.2396340140929588,1.77,ascent
0.0839859992265701,0.2409878785793597,1.78,ascent
0.0839859992265701,0.2423417430657606,1.79,ascent
0.0839859992265701,0.2436956075521615,1.8,ascent
0.0839859992265701,0.2450494720385624,1.81,ascent
0.0839859992265701,0.2464033365249633,1.82,ascent
0.0839859992265701,0.2477572010113642,1.83,ascent
0.0839859992265701,0.2491110654977651,1.84,ascent
0.0839859992265701,0.2504649299841661,1.85,ascent
0.0839859992265701,0.2518187944705669,1.86,ascent
0.0839859992265701,0.2531726589569678,1.87,ascent
0.0839859992265701,0.2545265234433687,1.88,ascent
0.0839859992265701,0.2558803879297696,1.89,ascent
0.0839859992265701,0.2572342524161705,1.9,ascent
0.0839859992265701,0.2585881169025714,1.91,ascent
0.0839859992265701,0.2599419813889723,1.92,ascent
0.0839859992265701,0.2612958458753732,1.93,ascent
0.0839859992265701,0.2626497103617741,1.94,ascent
0.0839859992265701,0.264003574848175,1.95,ascent
0.0839859992265701,0.2653574393345759,1.96,ascent
0.0839859992265701,0.2667113038209768,1.97,ascent
0.0839859992265701,0.2680651683073777,1.98,ascent
0.0839859992265701,0.2694190327937786,1.99,ascent
0.0839859992265701,0.2707728972801795,2.0,ascent
0.0839859992265701,0.2721267617665804,2.01,ascent
0.0839859992265701,0.2734806262529813,2.02,ascent
0.0839859992265701,0.2748344907393822,2.03,ascent
0.0839859992265701,0.2761883552257831,2.04,ascent
0.0839859992265701,0.277542219712184,2.05,ascent
0.0839859992265701,0.2788960841985849,2.06,ascent
0.0839859992265701,0.2802499486849858,2.07,ascent
0.0839859992265701,0.2816038131713867,2.08,ascent
0.0839859992265701,0.2829576776577876,2.09,ascent
0.0839859992265701,0.2843115421441885,2.1,ascent
0.0839859992265701,0.2856654066305894,2.11,ascent
0.0839859992265701,0.2870192711169902,2.12,ascent
0.0839859992265701,0.2883731356033912,2.13,ascent
0.0839859992265701,0.2897270000897921,2.14,ascent
0.0839859992265701,0.291080864576193,2.15,ascent
0.0839859992265701,0.2924347290625939,2.16,ascent
0.0839859992265701,0.2937885935489948,2.17,ascent
0.0839859992265701,0.2951424580353957,2.18,ascent
0.0839859992265701,0.2964963225217966,2.19,ascent
0.0839859992265701,0.2978501870081975,2.2,ascent
0.0839859992265701,0.2992040514945984,2.21,ascent
0.0839859992265701,0.3005579159809993,2.22,ascent
0.0839859992265701,0.3019117804674002,2.23,ascent
0.0839859992265701,0.303265644953801,2.24,ascent
0.0839859992265701,0.3046195094402019,2.25,ascent
0.0839859992265701,0.3059733739266028,2.26,ascent
0.0839859992265701,0.3073272384130037,2.27,ascent
0.0839859992265701,0.3086811028994046,2.28,ascent
0.0839859992265701,0.3100349673858055,2.29,ascent
0.0839859992265701,0.3113888318722064,2.3000000000000003,ascent
0.0839859992265701,0.3127426963586073,2.31,ascent
0.0839859992265701,0.3140965608450082,2.32,ascent
0.0839859992265701,0.3154504253314091,2.33,ascent
0.0839859992265701,0.31680428981781,2.34,ascent
0.0839859992265701,0.3181581543042109,2.35,ascent
0.0839859992265701,0.3195120187906118,2.36,ascent
0.0839859992265701,0.3208658832770127,2.37,ascent
0.0839859992265701,0.3222197477634136,2.38,ascent
0.0839859992265701,0.3235736122498145,2.39,ascent
0.0839859992265701,0.3249274767362154,2.4,ascent
0.0839859992265701,0.3262813412226163,2.41,ascent
0.0839859992265701,0.3276352057090172,2.42,ascent
0.0839859992265701,0.3289890701954181,2.43,ascent
0.0839859992265701,0.330342934681819,2.44,ascent
0.0839859992265701,0.3316967991682199,2.45,ascent
0.0839859992265701,0.3330506636546208,2.46,ascent
0.0839859992265701,0.3344045281410217,2.47,ascent
0.0839859992265701,0.3357583926274226,2.48,ascent
0.0839859992265701,0.3371122571138235,2.49,ascent
0.0839859992265701,0.3384661216002244,2.5,ascent
0.0839859992265701,0.3398199860866253,2.51,ascent
0.0839859992265701,0.3411738505730262,2.52,ascent
0.0839859992265701,0.3425277150594271,2.53,ascent
0.0839859992265701,0.343881579545828,2.54,ascent
0.0839859992265701,0.3452354440322289,2.5500000000000003,ascent
0.0839859992265701,0.3465893085186298,2.56,ascent
0.0839859992265701,0.3479431730050307,2.57,ascent
0.0839859992265701,0.3492970374914316,2.58,ascent
0.0839859992265701,0.3506509019778325,2.59,ascent
0.0839859992265701,0.3520047664642334,2.6,ascent
0.0839859992265701,0.3533586309506343,2.61,ascent
0.0839859992265701,0.3547124954370352,2.62,ascent
0.0839859992265701,0.356066359923436,2.63,ascent
0.0839859992265701,0.3574202244098369,2.64,ascent
0.0839859992265701,0.3587740888962378,2.65,ascent
0.0839859992265701,0.3601279533826387,2.66,ascent
0.0839859992265701,0.3614818178690396,2.67,ascent
0.0839859992265701,0.3628356823554405,2.68,ascent
0.0839859992265701,0.3641895468418414,2.69,ascent
0.0839859992265701,0.3655434113282423,2.7,ascent
0.0839859992265701,0.3668972758146432,2.71,ascent
0.0839859992265701,0.3682511403010441,2.72,ascent
0.0839859992265701,0.369605004787445,2.73,ascent
0.0839859992265701,0.3709588692738459,2.74,ascent
0.0839859992265701,0.3723127337602469,2.75,ascent
0.0839859992265701,0.3736665982466477,2.76,ascent
0.0839859992265701,0.3750204627330486,2.77,ascent
0.0839859992265701,0.3763743272194495,2.78,ascent
0.0839859992265701,0.3777281917058504,2.79,ascent
0.0839859992265701,0.3790820561922513,2.8000000000000003,ascent
0.0839859992265701,0.3804359206786522,2.81,ascent
0.0839859992265701,0.3817897851650531,2.82,ascent
0.0839859992265701,0.383143649651454,2.83,ascent
0.0839859992265701,0.3844975141378549,2.84,ascent
0.0839859992265701,0.3858513786242558,2.85,ascent
0.0839859992265701,0.3872052431106567,2.86,ascent
0.0839859992265701,0.3885591075970576,2.87,ascent
0.0839859992265701,0.3899129720834585,2.88,ascent
0.0839859992265701,0.3912668365698594,2.89,ascent
0.0839859992265701,0.3926207010562603,2.9,ascent
0.0839859992265701,0.3939745655426612,2.91,ascent
0.0839859992265701,0.3953284300290621,2.92,ascent
0.0839859992265701,0.396682294515463,2.93,ascent
0.0839859992265701,0.3980361590018639,2.94,ascent
0.0839859992265701,0.3993900234882648,2.95,ascent
0.0839859992265701,0.4007438879746657,2.96,ascent
0.0839859992265701,0.4020977524610666,2.97,ascent
0.0839859992265701,0.4034516169474675,2.98,ascent
0.0839859992265701,0.4048054814338684,2.99,ascent
0.0839859992265701,0.4048054814338684,3.010294,ascent
0.0851609259843826,0.4077756702899933,3.021203,ascent
0.0836361050605774,0.4099531471729278,3.029522,ascent
0.0836161375045776,0.4121175706386566,3.040267,ascent
0.082586832344532,0.4142615497112274,3.048226,ascent
0.083138182759285,0.4154708981513977,3.0596870000000003,ascent
0.0851146727800369,0.417535662651062,3.07003,ascent
0.0826960057020187,0.4195752739906311,3.081083,ascent
0.0839745551347732,0.4215923845767975,3.0891969999999995,ascent
0.0829221233725548,0.4235978424549103,3.100464,ascent
0.0813043192028999,0.4233432710170746,3.1086279999999995,ascent
0.0810417085886001,0.4251955151557922,3.119555,ascent
0.0808277502655983,0.427028477191925,3.130534,ascent
0.0799317061901092,0.428844153881073,3.138964,ascent
0.0798658356070518,0.4303911030292511,3.1497580000000003,ascent
0.0797986686229706,0.4321634173393249,3.160676,ascent
0.0797298699617386,0.4339401721954345,3.1687829999999995,ascent
0.0773811265826225,0.4356979131698608,3.179724,ascent
0.0772617235779762,0.4374379515647888,3.190519,ascent
0.0773421674966812,0.4401722550392151,3.198866,ascent
0.077392615377903,0.4419161677360534,3.210456,ascent
0.0776064246892929,0.4436362683773041,3.2194709999999995,ascent
0.0813346952199936,0.4453408718109131,3.230172,ascent
0.0824540331959724,0.4486940503120422,3.238121,ascent
0.0852593556046486,0.4504017233848572,3.249308,ascent
0.0785183683037758,0.452077716588974,3.259899,ascent
0.0853592157363891,0.4537213444709778,3.267993,ascent
0.0853636190295219,0.4574843645095825,3.279294,ascent
0.0859230235219002,0.4591532945632934,3.294809,ascent
0.0854780822992325,0.4607801139354706,3.302311,ascent
0.0849304348230362,0.4625359177589416,3.316489,ascent
0.0849848389625549,0.4641183316707611,3.319989,ascent
0.084270603954792,0.4664354026317596,3.330685,ascent
0.0838034749031067,0.4680224955081939,3.3487659999999995,ascent
0.0838308855891228,0.4695738852024078,3.3532589999999995,ascent
0.0838549137115478,0.471083253622055,3.363677,ascent
0.0840561985969543,0.4743202924728393,3.37753,ascent
0.0812711045145988,0.4758698642253876,3.382534,ascent
0.0812291949987411,0.4774144291877746,3.393774,ascent
0.0811814740300178,0.478931576013565,3.398797,ascent
0.0811284780502319,0.4803945422172546,3.4176519999999995,ascent
0.0810659751296043,0.483686238527298,3.424021,ascent
0.0803215876221657,0.4851758182048797,3.43869,ascent
0.0807045176625252,0.4866082370281219,3.4444599999999994,ascent
0.0789170786738396,0.4879879951477051,3.449173,ascent
0.0780614912509918,0.4916984438896179,3.4627479999999995,ascent
0.0779390782117843,0.4931025803089142,3.481673,ascent
0.0693474858999252,0.4944649636745453,3.484764,ascent
0.0651381984353065,0.4957792460918426,3.490241,ascent
0.0651766806840896,0.4993915855884552,3.506615,ascent
0.0648264661431312,0.5007056593894958,3.5135490000000003,ascent
0.0636895522475242,0.5019463896751404,3.521145,ascent
0.0633194521069527,0.5031218528747559,3.5372189999999994,ascent
0.0635575801134109,0.5042492151260376,3.54362,ascent
0.0643023997545242,0.5084230899810791,3.5525460000000004,ascent
0.064050555229187,0.5095838308334351,3.56558,ascent
0.0650396719574928,0.51067715883255,3.5691750000000004,ascent
0.0637178122997284,0.5116950869560242,3.583842999999999,ascent
0.062385231256485,0.5131797194480896,3.589396999999999,ascent
0.0620273053646087,0.5140992403030396,3.601909,ascent
0.055447444319725,0.5149633288383484,3.611571000000001,ascent
0.0549896955490112,0.5157637596130371,3.621194,ascent
0.0501328557729721,0.5165759921073914,3.6335830000000007,ascent
0.0487799420952797,0.51944899559021,3.647025,ascent
0.048246793448925,0.5201789736747742,3.657559,ascent
0.0477176010608673,0.5208559632301331,3.666668000000001,ascent
0.0471922233700752,0.5214979648590088,3.669752999999999,ascent
0.0467563048005104,0.52386873960495,3.68179,ascent
0.0478391870856285,0.5244873762130737,3.694653,ascent
0.0439648255705833,0.5250482559204102,3.698892999999999,ascent
0.0434307307004928,0.525565505027771,3.71184,ascent
0.0408850908279418,0.5284047722816467,3.722209,ascent
0.0458764880895614,0.5289445519447327,3.730600999999999,ascent
0.0439087897539139,0.5294181704521179,3.745283,ascent
0.037701666355133,0.5298178791999817,3.749652,ascent
0.0364890098571777,0.5301518440246582,3.762653,ascent
0.0326607227325438,0.5323927998542786,3.777506999999999,ascent
0.0312615782022475,0.5327154397964478,3.7893060000000007,ascent
0.0310097634792328,0.5330032110214233,3.793582999999999,ascent
0.0309357345104216,0.5332638025283813,3.801676,ascent
0.030412882566452,0.5336796641349792,3.812314999999999,ascent
0.0307067781686783,0.533831775188446,3.818205,ascent
0.0298506319522857,0.533927321434021,3.834077999999999,ascent
0.0292568355798721,0.5339688062667847,3.842287,ascent
0.0287811458110809,0.5339683294296265,3.851886,ascent
0.0250503867864609,0.5347453951835632,3.866215,ascent
0.0296198427677154,0.5347073078155518,3.873409,ascent
0.0292181521654129,0.5346425771713257,3.886121,ascent
0.0232832133769989,0.5345432758331299,3.892146,ascent
0.0274296998977661,0.5361620783805847,3.904459,ascent
0.0229434072971344,0.5360912680625916,3.918339000000001,ascent
0.0228351056575775,0.5359983444213867,3.92922,ascent
0.0224354714155197,0.535873532295227,3.936796,ascent
0.0169283896684646,0.5354260206222534,3.940503000000001,ascent
0.0157330632209778,0.5351892709732056,3.9531800000000006,ascent
0.0152850300073623,0.5349496603012085,3.963382,ascent
0.0128855258226394,0.5346679091453552,3.981540999999999,ascent
0.0122159570455551,0.5343417525291443,3.9837250000000006,ascent
0.010022908449173,0.5358687043190002,3.994051999999999,ascent
0.0121962428092955,0.5356175899505615,4.002057,ascent
0.0113575309514999,0.5353739261627197,4.013008,away
0.0116412192583084,0.5351300835609436,4.019082,away
0.011597990989685,0.5361246466636658,4.034344,away
0.0112695842981337,0.5359037518501282,4.039901,away
0.0109601169824599,0.5356837511062622,4.053234000000001,away
0.0106691271066665,0.5354748368263245,4.066176,away
0.0065542459487915,0.5352479219436646,4.074533999999999,away
0.0062821209430694,0.5369283556938171,4.085432,away
0.006297692656517,0.5367635488510132,4.092956,away
0.0048133432865143,0.5365925431251526,4.101413,away
0.0005086958408355,0.5363950729370117,4.113089,away
0.0002570152282715,0.5375921726226807,4.1281740000000005,away
-0.0018624067306518,0.5374048948287964,4.133855,away
0.0004949122667312,0.5372025370597839,4.139404,away
2.013146877291594e-05,0.536994457244873,4.152086,away
0.0067065954208374,0.5376742482185364,4.168268,away
0.0062608122825622,0.5375196933746338,4.174077,away
0.0057289600372313,0.5373572707176208,4.179860000000001,away
0.0035595148801803,0.5371646881103516,4.193487,away
0.0029740631580353,0.5369398593902588,4.203124999999999,away
0.0023522228002547,0.5383060574531555,4.210154,away
0.0002648830413818,0.5381019711494446,4.22178,away
-0.0004160702228545,0.5378856658935547,4.239309,away
-0.0011690706014632,0.5376508831977844,4.248081999999999,away
-0.0019635260105133,0.5383166074752808,4.254373,away
-0.002796247601509,0.538105845451355,4.260614,away
-0.0029135048389435,0.537892758846283,4.278844,away
-0.0038201659917831,0.5376536250114441,4.281704,away
-0.0086233764886856,0.5373825430870056,4.289376999999999,away
-0.006138578057289,0.5377783179283142,4.298832999999999,away
-0.0142668783664703,0.5374987721443176,4.308349000000001,away
-0.0154578834772109,0.5372140407562256,4.319351999999999,away
-0.016694501042366,0.5369318127632141,4.329887,away
-0.0226783305406571,0.5394819378852844,4.337853,away
-0.0240740478038787,0.5393243432044983,4.3493900000000005,away
-0.0298796147108078,0.5391272306442261,4.359756,away
-0.0314257442951202,0.5389025211334229,4.369934999999999,away
-0.0293204933404923,0.5400084853172302,4.377467,away
-0.0288385450839996,0.5398477911949158,4.387559,away
-0.0298882871866225,0.5396627187728882,4.40098,away
-0.0398439466953277,0.5394258499145508,4.407362,away
-0.0388725697994231,0.5391807556152344,4.4193880000000005,away
-0.0417501330375671,0.5412658452987671,4.428022,away
-0.0410976260900498,0.5411194562911987,4.439668,away
-0.0386973023414612,0.5409864187240601,4.447632,away
-0.0382752120494843,0.5408202409744263,4.458016999999999,away
-0.0415150076150893,0.5426656007766724,4.468053,away
-0.0466384887695313,0.5425494313240051,4.478632,away
-0.0535710155963898,0.5424286127090454,4.489071999999999,away
-0.0517935752868652,0.542323648929596,4.498883,away
-0.0513013750314713,0.5421872735023499,4.508221,away
-0.0490476042032242,0.5423561930656433,4.518489999999999,away
-0.0515350699424743,0.5421817302703857,4.5276760000000005,away
-0.0593578666448592,0.5419759750366211,4.538464,away
-0.0583004951477051,0.5417724251747131,4.548063999999999,away
-0.0605328232049942,0.5452479124069214,4.557431,away
-0.0614504367113113,0.5451862215995789,4.567844999999999,away
-0.0623300522565841,0.5451204180717468,4.580729000000001,away
-0.061929777264595,0.5450324416160583,4.588174,away
-0.0651560872793197,0.5453399419784546,4.598845999999999,away
-0.0702979117631912,0.5451812744140625,4.608217000000001,away
-0.0755041986703873,0.5450068116188049,4.617443000000001,away
-0.0774026364088059,0.5448006391525269,4.628118999999999,away
-0.0760753154754639,0.5445647239685059,4.638499,away
-0.0765707939863205,0.5473421216011047,4.647697,away
-0.0769214630126952,0.5472147464752197,4.657846999999999,away
-0.0835847556591034,0.547037661075592,4.668582999999999,away
-0.0852344930171967,0.5468497276306152,4.677435,away
-0.0819872021675109,0.5479047298431396,4.687691999999999,away
-0.0818638354539871,0.5477302670478821,4.698500999999999,away
-0.0863839685916901,0.547527551651001,4.707455,away
-0.0884796977043151,0.5472964644432068,4.717595,away
-0.0915421843528748,0.5470064878463745,4.727689000000001,away
-0.0871747732162476,0.5483822226524353,4.7393670000000006,away
-0.0953567922115325,0.5481218099594116,4.750225,away
-0.0989463031291962,0.547828733921051,4.757973000000001,away
-0.1044477820396423,0.5474929213523865,4.767331,away
-0.1036820411682128,0.5444895029067993,4.777596,away
-0.104714035987854,0.5439425706863403,4.788382,away
-0.1068173944950103,0.5433626770973206,4.796442999999999,away
-0.1075259149074555,0.5427373051643372,4.809499999999999,away
-0.1068653166294097,0.5437583327293396,4.817267,away
-0.1118693351745606,0.5431638956069946,4.835911,away
-0.113667756319046,0.5425766706466675,4.838591999999999,away
-0.1173335313796997,0.5419743061065674,4.8491740000000005,away
-0.1195278465747833,0.541343092918396,4.857672,away
-0.1208738684654235,0.5384834408760071,4.867954,away
-0.121242731809616,0.5377331972122192,4.878241,away
-0.1203338503837586,0.5369718670845032,4.887215,away
-0.1210307478904724,0.5361870527267456,4.898285,away
-0.1205499172210693,0.5361175537109375,4.907474,away
-0.1224827766418457,0.5353782176971436,4.919287999999999,away
-0.1369527578353881,0.5345492959022522,4.927466,away
-0.1352404952049256,0.5337905287742615,4.937418,away
-0.1383315920829773,0.5330508947372437,4.949231999999999,away
-0.1397374570369721,0.5369721055030823,4.95986,away
-0.1385805606842041,0.5365092158317566,4.968395,away
-0.1402979493141175,0.5365071892738342,4.977123,away
-0.1386906504631043,0.5360578298568726,4.988606999999999,away
-0.1407183110713958,0.5369172096252441,4.997024000000001,away
-0.1394074559211731,0.5365561842918396,5.008415,away
-0.1444458663463593,0.5362188816070557,5.017393,away
-0.1500187814235687,0.5358914136886597,5.027544999999999,away
-0.1530885398387909,0.5383630394935608,5.038365000000001,away
-0.1562939882278443,0.5381860733032227,5.049319000000001,away
-0.1595946550369262,0.5379796624183655,5.057429999999999,away
-0.1616391241550446,0.537773847579956,5.0679940000000006,away
-0.1632108390331269,0.5375785827636719,5.078878,away
-0.1652555465698242,0.5376125574111938,5.088582000000001,away
-0.1672918498516082,0.5374162793159485,5.097335,away
-0.1693299412727356,0.5372403860092163,5.107632999999999,away
-0.1695504188537598,0.5370557904243469,5.11828,away
-0.1726678311824799,0.538441002368927,5.133033999999999,away
-0.1743864715099334,0.5382912755012512,5.138622000000001,away
-0.1793130338191986,0.5381088852882385,5.1464360000000005,away
-0.1794435381889343,0.5379191040992737,5.157485,away
-0.1780039966106414,0.5376922488212585,5.168328999999999,away
-0.1834765672683715,0.5420495867729187,5.176481999999999,away
-0.1827626824378967,0.5420274138450623,5.187198,away
-0.1844070255756378,0.5418853759765625,5.198672,away
-0.1838484406471253,0.5418863296508789,5.207031000000001,away
-0.1858403086662293,0.5429421663284302,5.219763,away
-0.1858403086662293,0.5429421663284302,5.23294,away
-0.1875739395618438,0.5427918434143066,5.238894,away
