x_axis,z_axis,time,task_name
-0.0394443087279796,0.1328116140038672,1.01,ascent
-0.0394443087279796,0.134126580479153,1.02,ascent
-0.0394443087279796,0.1354415469544388,1.03,ascent
-0.0394443087279796,0.1367565134297246,1.04,ascent
-0.0394443087279796,0.1380714799050104,1.05,ascent
-0.0394443087279796,0.1393864463802963,1.06,ascent
-0.0394443087279796,0.1407014128555821,1.07,ascent
-0.0394443087279796,0.1420163793308679,1.08,ascent
-0.0394443087279796,0.1433313458061537,1.09,ascent
-0.0394443087279796,0.1446463122814395,1.1,ascent
-0.0394443087279796,0.1459612787567253,1.11,ascent
-0.0394443087279796,0.1472762452320111,1.12,ascent
-0.0394443087279796,0.148591211707297,1.13,ascent
-0.0394443087279796,0.1499061781825828,1.14,ascent
-0.0394443087279796,0.1512211446578686,1.15,ascent
-0.0394443087279796,0.1525361111331544,1.16,ascent
-0.0394443087279796,0.1538510776084402,1.17,ascent
-0.0394443087279796,0.155166044083726,1.18,ascent
-0.0394443087279796,0.1564810105590118,1.19,ascent
-0.0394443087279796,0.1577959770342976,1.2,ascent
-0.0394443087279796,0.1591109435095835,1.21,ascent
-0.0394443087279796,0.1604259099848693,1.22,ascent
-0.0394443087279796,0.1617408764601551,1.23,ascent
-0.0394443087279796,0.1630558429354409,1.24,ascent
-0.0394443087279796,0.1643708094107267,1.25,ascent
-0.0394443087279796,0.1656857758860125,1.26,ascent
-0.0394443087279796,0.1670007423612984,1.27,ascent
-0.0394443087279796,0.1683157088365842,1.28,ascent
-0.0394443087279796,0.16963067531187,1.29,ascent
-0.0394443087279796,0.1709456417871558,1.3,ascent
-0.0394443087279796,0.1722606082624416,1.31,ascent
-0.0394443087279796,0.1735755747377274,1.32,ascent
-0.0394443087279796,0.1748905412130132,1.33,ascent
-0.0394443087279796,0.1762055076882991,1.34,ascent
-0.0394443087279796,0.1775204741635849,1.35,ascent
-0.0394443087279796,0.1788354406388707,1.36,ascent
-0.0394443087279796,0.1801504071141565,1.37,ascent
-0.0394443087279796,0.1814653735894423,1.38,ascent
-0.0394443087279796,0.1827803400647281,1.39,ascent
-0.0394443087279796,0.1840953065400139,1.4,ascent
-0.0394443087279796,0.1854102730152997,1.41,ascent
-0.0394443087279796,0.1867252394905856,1.42,ascent
-0.0394443087279796,0.1880402059658714,1.43,ascent
-0.0394443087279796,0.1893551724411572,1.44,ascent
-0.0394443087279796,0.190670138916443,1.45,ascent
-0.0394443087279796,0.1919851053917288,1.46,ascent
-0.0394443087279796,0.1933000718670146,1.47,ascent
-0.0394443087279796,0.1946150383423004,1.48,ascent
-0.0394443087279796,0.1959300048175863,1.49,ascent
-0.0394443087279796,0.1972449712928721,1.5,ascent
-0.0394443087279796,0.1985599377681579,1.51,ascent
-0.0394443087279796,0.1998749042434437,1.52,ascent
-0.0394443087279796,0.2011898707187295,1.53,ascent
-0.0394443087279796,0.2025048371940153,1.54,ascent
-0.0394443087279796,0.2038198036693012,1.55,ascent
-0.0394443087279796,0.205134770144587,1.56,ascent
-0.0394443087279796,0.2064497366198728,1.57,ascent
-0.0394443087279796,0.2077647030951586,1.58,ascent
-0.0394443087279796,0.2090796695704444,1.59,ascent
-0.0394443087279796,0.2103946360457302,1.6,ascent
-0.0394443087279796,0.211709602521016,1.61,ascent
-0.0394443087279796,0.2130245689963018,1.62,ascent
-0.0394443087279796,0.2143395354715876,1.63,ascent
-0.0394443087279796,0.2156545019468735,1.64,ascent
-0.0394443087279796,0.2169694684221593,1.65,ascent
-0.0394443087279796,0.2182844348974451,1.66,ascent
-0.0394443087279796,0.2195994013727309,1.67,ascent
-0.0394443087279796,0.2209143678480167,1.68,ascent
-0.0394443087279796,0.2222293343233025,1.69,ascent
-0.0394443087279796,0.2235443007985884,1.7,ascent
-0.0394443087279796,0.2248592672738742,1.71,ascent
-0.0394443087279796,0.22617423374916,1.72,ascent
-0.0394443087279796,0.2274892002244458,1.73,ascent
-0.0394443087279796,0.2288041666997316,1.74,ascent
-0.0394443087279796,0.2301191331750174,1.75,ascent
-0.0394443087279796,0.2314340996503032,1.76,ascent
-0.0394443087279796,0.2327490661255891,1.77,ascent
-0.0394443087279796,0.2340640326008749,1.78,ascent
-0.0394443087279796,0.2353789990761607,1.79,ascent
-0.0394443087279796,0.2366939655514465,1.8,ascent
-0.0394443087279796,0.2380089320267323,1.81,ascent
-0.0394443087279796,0.2393238985020181,1.82,ascent
-0.0394443087279796,0.2406388649773039,1.83,ascent
-0.0394443087279796,0.2419538314525897,1.84,ascent
-0.0394443087279796,0.2432687979278756,1.85,ascent
-0.0394443087279796,0.2445837644031614,1.86,ascent
-0.0394443087279796,0.2458987308784472,1.87,ascent
-0.0394443087279796,0.247213697353733,1.88,ascent
-0.0394443087279796,0.2485286638290188,1.89,ascent
-0.0394443087279796,0.2498436303043046,1.9,ascent
-0.0394443087279796,0.2511585967795904,1.91,ascent
-0.0394443087279796,0.2524735632548763,1.92,ascent
-0.0394443087279796,0.2537885297301621,1.93,ascent
-0.0394443087279796,0.2551034962054479,1.94,ascent
-0.0394443087279796,0.2564184626807337,1.95,ascent
-0.0394443087279796,0.2577334291560195,1.96,ascent
-0.0394443087279796,0.2590483956313054,1.97,ascent
-0.0394443087279796,0.2603633621065911,1.98,ascent
-0.0394443087279796,0.261678328581877,1.99,ascent
-0.0394443087279796,0.2629932950571628,2.0,ascent
-0.0394443087279796,0.2643082615324486,2.01,ascent
-0.0394443087279796,0.2656232280077344,2.02,ascent
-0.0394443087279796,0.2669381944830202,2.03,ascent
-0.0394443087279796,0.2682531609583061,2.04,ascent
-0.0394443087279796,0.2695681274335919,2.05,ascent
-0.0394443087279796,0.2708830939088777,2.06,ascent
-0.0394443087279796,0.2721980603841635,2.07,ascent
-0.0394443087279796,0.2735130268594493,2.08,ascent
-0.0394443087279796,0.2748279933347351,2.09,ascent
-0.0394443087279796,0.2761429598100209,2.1,ascent
-0.0394443087279796,0.2774579262853067,2.11,ascent
-0.0394443087279796,0.2787728927605926,2.12,ascent
-0.0394443087279796,0.2800878592358783,2.13,ascent
-0.0394443087279796,0.2814028257111642,2.14,ascent
-0.0394443087279796,0.28271779218645,2.15,ascent
-0.0394443087279796,0.2840327586617358,2.16,ascent
-0.0394443087279796,0.2853477251370216,2.17,ascent
-0.0394443087279796,0.2866626916123074,2.18,ascent
-0.0394443087279796,0.2879776580875933,2.19,ascent
-0.0394443087279796,0.2892926245628791,2.2,ascent
-0.0394443087279796,0.2906075910381649,2.21,ascent
-0.0394443087279796,0.2919225575134507,2.22,ascent
-0.0394443087279796,0.2932375239887365,2.23,ascent
-0.0394443087279796,0.2945524904640223,2.24,ascent
-0.0394443087279796,0.2958674569393081,2.25,ascent
-0.0394443087279796,0.297182423414594,2.26,ascent
-0.0394443087279796,0.2984973898898798,2.27,ascent
-0.0394443087279796,0.2998123563651656,2.28,ascent
-0.0394443087279796,0.3011273228404514,2.29,ascent
-0.0394443087279796,0.3024422893157372,2.3000000000000003,ascent
-0.0394443087279796,0.303757255791023,2.31,ascent
-0.0394443087279796,0.3050722222663088,2.32,ascent
-0.0394443087279796,0.3063871887415946,2.33,ascent
-0.0394443087279796,0.3077021552168805,2.34,ascent
-0.0394443087279796,0.3090171216921663,2.35,ascent
-0.0394443087279796,0.3103320881674521,2.36,ascent
-0.0394443087279796,0.3116470546427379,2.37,ascent
-0.0394443087279796,0.3129620211180237,2.38,ascent
-0.0394443087279796,0.3142769875933096,2.39,ascent
-0.0394443087279796,0.3155919540685953,2.4,ascent
-0.0394443087279796,0.3169069205438812,2.41,ascent
-0.0394443087279796,0.318221887019167,2.42,ascent
-0.0394443087279796,0.3195368534944528,2.43,ascent
-0.0394443087279796,0.3208518199697386,2.44,ascent
-0.0394443087279796,0.3221667864450244,2.45,ascent
-0.0394443087279796,0.3234817529203103,2.46,ascent
-0.0394443087279796,0.324796719395596,2.47,ascent
-0.0394443087279796,0.3261116858708819,2.48,ascent
-0.0394443087279796,0.3274266523461677,2.49,ascent
-0.0394443087279796,0.3287416188214535,2.5,ascent
-0.0394443087279796,0.3300565852967393,2.51,ascent
-0.0394443087279796,0.3313715517720251,2.52,ascent
-0.0394443087279796,0.3326865182473109,2.53,ascent
-0.0394443087279796,0.3340014847225968,2.54,ascent
-0.0394443087279796,0.3353164511978825,2.5500000000000003,ascent
-0.0394443087279796,0.3366314176731684,2.56,ascent
-0.0394443087279796,0.3379463841484542,2.57,ascent
-0.0394443087279796,0.33926135062374,2.58,ascent
-0.0394443087279796,0.3405763170990258,2.59,ascent
-0.0394443087279796,0.3418912835743116,2.6,ascent
-0.0394443087279796,0.3432062500495975,2.61,ascent
-0.0394443087279796,0.3445212165248832,2.62,ascent
-0.0394443087279796,0.3458361830001691,2.63,ascent
-0.0394443087279796,0.3471511494754549,2.64,ascent
-0.0394443087279796,0.3484661159507407,2.65,ascent
-0.0394443087279796,0.3497810824260265,2.66,ascent
-0.0394443087279796,0.3510960489013123,2.67,ascent
-0.0394443087279796,0.3524110153765982,2.68,ascent
-0.0394443087279796,0.353725981851884,2.69,ascent
-0.0394443087279796,0.3550409483271698,2.7,ascent
-0.0394443087279796,0.3563559148024556,2.71,ascent
-0.0394443087279796,0.3576708812777414,2.72,ascent
-0.0394443087279796,0.3589858477530272,2.73,ascent
-0.0394443087279796,0.360300814228313,2.74,ascent
-0.0394443087279796,0.3616157807035988,2.75,ascent
-0.0394443087279796,0.3629307471788847,2.76,ascent
-0.0394443087279796,0.3642457136541704,2.77,ascent
-0.0394443087279796,0.3655606801294563,2.78,ascent
-0.0394443087279796,0.3668756466047421,2.79,ascent
-0.0394443087279796,0.3681906130800279,2.8000000000000003,ascent
-0.0394443087279796,0.3695055795553137,2.81,ascent
-0.0394443087279796,0.3708205460305995,2.82,ascent
-0.0394443087279796,0.3721355125058854,2.83,ascent
-0.0394443087279796,0.3734504789811712,2.84,ascent
-0.0394443087279796,0.374765445456457,2.85,ascent
-0.0394443087279796,0.3760804119317428,2.86,ascent
-0.0394443087279796,0.3773953784070286,2.87,ascent
-0.0394443087279796,0.3787103448823145,2.88,ascent
-0.0394443087279796,0.3800253113576002,2.89,ascent
-0.0394443087279796,0.3813402778328861,2.9,ascent
-0.0394443087279796,0.3826552443081719,2.91,ascent
-0.0394443087279796,0.3839702107834577,2.92,ascent
-0.0394443087279796,0.3852851772587435,2.93,ascent
-0.0394443087279796,0.3866001437340293,2.94,ascent
-0.0394443087279796,0.3879151102093151,2.95,ascent
-0.0394443087279796,0.3892300766846009,2.96,ascent
-0.0394443087279796,0.3905450431598867,2.97,ascent
-0.0394443087279796,0.3918600096351726,2.98,ascent
-0.0394443087279796,0.3931749761104584,2.99,ascent
-0.0394443087279796,0.3931749761104584,3.009461,ascent
-0.0376965552568435,0.3942481875419616,3.0194340000000004,ascent
-0.0382999181747436,0.3960981667041778,3.029015,ascent
-0.0382111929357051,0.3979460895061493,3.0388740000000007,ascent
-0.0372971296310424,0.3997856974601745,3.0490320000000004,ascent
-0.0371177904307842,0.4021474123001098,3.058802,ascent
-0.0371412374079227,0.4040424227714538,3.069541,ascent
-0.0368129126727581,0.4061737954616546,3.0800240000000008,ascent
-0.0340737663209438,0.408132940530777,3.0893900000000007,ascent
-0.0344941541552543,0.4115729629993438,3.1010940000000007,ascent
-0.0343961305916309,0.4136655330657959,3.108632,ascent
-0.0343492180109024,0.4157829582691192,3.118785,ascent
-0.0337554179131984,0.4179316759109497,3.131025,ascent
-0.0336874946951866,0.4201156198978424,3.138555,ascent
-0.0331703871488571,0.4223244488239288,3.1489780000000005,ascent
-0.0330852307379245,0.4245223999023437,3.1703990000000006,ascent
-0.0326010063290596,0.4267253577709198,3.1791550000000006,ascent
-0.0320017039775848,0.4289422333240509,3.181763,ascent
-0.0319015458226203,0.4337826669216156,3.1933930000000004,ascent
-0.0317926779389381,0.4361423850059509,3.2004270000000004,ascent
-0.0322039425373077,0.4384964406490326,3.2102890000000004,ascent
-0.0344939269125461,0.4408520460128784,3.220886,ascent
-0.0344493240118026,0.4432164430618286,3.232914,ascent
-0.033738724887371,0.4473665952682495,3.2397040000000006,ascent
-0.0319541729986667,0.4498441219329834,3.2515020000000003,ascent
-0.0319318510591983,0.452314555644989,3.2606670000000006,ascent
-0.0307098999619483,0.4547596573829651,3.273111,ascent
-0.0304639525711536,0.4590359628200531,3.2787550000000003,ascent
-0.0302624069154262,0.4615203440189361,3.2960710000000004,ascent
-0.0289393942803144,0.4639736711978912,3.2989450000000007,ascent
-0.0286783017218112,0.4663892388343811,3.308745,ascent
-0.0285868104547262,0.4687560498714447,3.3207560000000003,ascent
-0.0276195742189884,0.4723605811595917,3.329537,ascent
-0.0277670342475175,0.4747013747692108,3.338515,ascent
-0.0269594714045524,0.4769789278507232,3.351684000000001,ascent
-0.0268350578844547,0.4791842401027679,3.3603250000000005,ascent
-0.0267200004309415,0.4819892048835754,3.3726330000000004,ascent
-0.0238036625087261,0.4840954840183258,3.383166,ascent
-0.0257451422512531,0.4861213564872741,3.389125,ascent
-0.0189145356416702,0.4880674183368683,3.4035640000000003,ascent
-0.0158671829849481,0.4907225370407104,3.409768000000001,ascent
-0.015566011890769,0.4925457537174225,3.4200110000000006,ascent
-0.0167753510177135,0.4942797422409057,3.4307550000000004,ascent
-0.0165054369717836,0.4959302246570587,3.4410440000000007,ascent
-0.0147227188572287,0.4974872767925262,3.4505090000000003,ascent
-0.0152425151318311,0.4985769093036651,3.460662,ascent
-0.0145414704456925,0.4999615848064422,3.4759850000000005,ascent
-0.0138473249971866,0.5012757182121277,3.4831390000000004,ascent
-0.013564265333116,0.5024954676628113,3.490279,ascent
-0.0140400379896163,0.5056771039962769,3.506335,ascent
-0.0131676970049738,0.5068622827529907,3.5110290000000006,ascent
-0.0133703872561454,0.5079991817474365,3.518904,ascent
-0.0131216272711753,0.5090879201889038,3.5346660000000005,ascent
-0.0132284928113222,0.5101144909858704,3.5408490000000006,ascent
-0.0131761766970157,0.5133927464485168,3.5504630000000006,ascent
-0.0129587985575199,0.514398992061615,3.5658220000000007,ascent
-0.012749028392136,0.5153446197509766,3.5703520000000006,ascent
-0.0125469444319605,0.5162449479103088,3.5819400000000003,ascent
-0.0125892627984285,0.5174644589424133,3.596044,ascent
-0.0124069582670927,0.5183193683624268,3.605538,ascent
-0.0122325392439961,0.519140899181366,3.612511000000001,ascent
-0.0120660671964287,0.5199227333068848,3.6194760000000006,ascent
-0.0119255958124995,0.5215557813644409,3.6360300000000008,ascent
-0.0117757627740502,0.5222964286804199,3.643106,ascent
-0.0116691216826438,0.5229941606521606,3.648532,ascent
-0.0115359993651509,0.5236437320709229,3.660998,ascent
-0.0110141923651099,0.5242409110069275,3.679475,ascent
-0.0108959525823593,0.5252702236175537,3.683243000000001,ascent
-0.0107781225815415,0.5257792472839355,3.688329,ascent
-0.0104759326204657,0.5262352228164673,3.703345000000001,ascent
-0.0103049967437982,0.5266395807266235,3.707097000000001,ascent
-0.0098396642133593,0.528525173664093,3.730449,ascent
-0.009325124323368,0.5289090871810913,3.733489000000001,ascent
-0.009086069650948,0.5292847156524658,3.739835000000001,ascent
-0.0089778807014226,0.5295843482017517,3.754356,ascent
-0.0088027687743306,0.5306496620178223,3.762918000000001,ascent
-0.0079058278352022,0.5309041142463684,3.770427,ascent
-0.0080151343718171,0.5311091542243958,3.778201000000001,ascent
-0.0079605663195252,0.5312739610671997,3.790705000000001,ascent
-0.007956825196743,0.5314037203788757,3.802334,ascent
-0.0078304335474967,0.5344557166099548,3.808272000000001,ascent
-0.0077252420596778,0.5346686244010925,3.819657000000001,ascent
-0.0076207220554351,0.534846305847168,3.828562,ascent
-0.0080087725073099,0.534985363483429,3.84033,ascent
-0.0094100749120116,0.5377258658409119,3.850741000000001,ascent
-0.0080296825617551,0.5379414558410645,3.860702,ascent
-0.0079403221607208,0.538118302822113,3.8746050000000007,ascent
-0.0078522125259041,0.5382552146911621,3.882079000000001,ascent
-0.00776530476287,0.5383520126342773,3.892642,ascent
-0.0076781180687248,0.5390688180923462,3.900799000000001,ascent
-0.0075627104379236,0.5391289591789246,3.911845,ascent
-0.0074786827899515,0.5391489863395691,3.920302,ascent
-0.0073957438580691,0.5391368865966797,3.932823000000001,ascent
-0.0073072472587227,0.5410506129264832,3.938587,ascent
-0.0072265951894223,0.5411103367805481,3.949861,ascent
-0.0075434041209518,0.5411666035652161,3.958464000000001,ascent
-0.0076218172907829,0.5412163734436035,3.971131,ascent
-0.0075534782372415,0.5412489771842957,3.979937,ascent
-0.006871887948364,0.542781412601471,3.988324,ascent
-0.0067972727119922,0.5428541898727417,3.999864000000001,ascent
-0.0085669262334704,0.5429044365882874,4.009841,towards
-0.0085240360349416,0.5429297089576721,4.018337000000001,towards
-0.0084688942879438,0.5453539490699768,4.029793,towards
-0.006480080075562,0.5454390645027161,4.037973000000001,towards
-0.0054435874335467,0.545493483543396,4.049302000000001,towards
-0.0053648776374757,0.5455238223075867,4.058245000000001,towards
-0.0087819844484329,0.5468621850013733,4.069075,towards
-0.0073158373124897,0.546940267086029,4.081346,towards
-0.0031014855485409,0.5469879508018494,4.090873,towards
-0.0059429700486361,0.547020673751831,4.099569000000001,towards
-0.010487176477909,0.5470479130744934,4.109319000000001,towards
-0.0119670815765857,0.5486286878585815,4.117767000000001,towards
-0.0085676647722721,0.5487112998962402,4.1274630000000005,towards
-0.0065214219503104,0.5487849712371826,4.1388560000000005,towards
-0.006299034692347,0.5488407015800476,4.150174,towards
-0.0118049439042806,0.550110936164856,4.158953,towards
-0.0053212018683552,0.5501720309257507,4.168812000000001,towards
-0.0052794758230447,0.5502103567123413,4.19913,towards
-0.0093863504007458,0.5502228140830994,4.204102000000001,towards
-0.0061056204140186,0.5502026677131653,4.211645000000001,towards
-0.0119078550487756,0.5525232553482056,4.219481,towards
-0.0065769869834184,0.5525889992713928,4.229953,towards
-0.0059719150885939,0.5526405572891235,4.233068000000001,towards
-0.0053109722211956,0.5526808500289917,4.237703,towards
-0.0045397556386888,0.5548386573791504,4.255417,towards
-0.0078655127435922,0.5549894571304321,4.263998000000001,towards
-0.003552378853783,0.5551273822784424,4.273656000000001,towards
-0.0028330427594482,0.5552719235420227,4.282593,towards
-0.0028510654810816,0.5560250878334045,4.288558,towards
-0.0018596450099721,0.5561811327934265,4.299731,towards
-0.0009493746911175,0.556316614151001,4.310109000000001,towards
0.0001630266779102,0.5564401149749756,4.330301,towards
-0.001356879947707,0.5565654635429382,4.3347180000000005,towards
-0.0017206037882715,0.5588316917419434,4.3419810000000005,towards
0.0017555995145812,0.559024453163147,4.351087,towards
-0.0017383446684107,0.559179425239563,4.36402,towards
0.0023559811525046,0.559281051158905,4.369926,towards
0.0051131341606378,0.5600057244300842,4.390715,towards
0.0065843993797898,0.5601005554199219,4.393537,towards
0.0067009897902607,0.5601807832717896,4.399179,towards
0.0050442945212125,0.5602253675460815,4.41226,towards
0.0066144401207566,0.560904860496521,4.420889000000001,towards
0.0121577642858028,0.5608881115913391,4.429282000000001,towards
0.0138580538332462,0.5608199834823608,4.444945000000001,towards
0.0156026277691125,0.5606891512870789,4.450542,towards
0.0233270172029733,0.5604802966117859,4.4598510000000005,towards
0.0252382513135671,0.5600281357765198,4.473965,towards
0.0317652747035026,0.5596882104873657,4.480581000000001,towards
0.0299514457583427,0.5593090057373047,4.493077,towards
0.0268133990466594,0.5588859915733337,4.498248,towards
0.0290780365467071,0.5578472018241882,4.5086960000000005,towards
0.0419123098254203,0.5572803020477295,4.521561,towards
0.0415466204285621,0.5567139387130737,4.5286550000000005,towards
0.0383389331400394,0.556145429611206,4.540282,towards
0.0425474941730499,0.5555517673492432,4.551837000000001,towards
0.0434084013104438,0.5547279119491577,4.563865,towards
0.0465668775141239,0.5540974736213684,4.5690360000000005,towards
0.0477841310203075,0.5534607768058777,4.577893,towards
0.0500836819410324,0.5528108477592468,4.591297000000001,towards
0.0533560141921043,0.5536899566650391,4.601719000000001,towards
0.0528485253453254,0.553089439868927,4.613212000000001,towards
0.0503077320754528,0.5524923801422119,4.618248,towards
0.0525975450873374,0.5518910884857178,4.6296,towards
0.0522222220897674,0.5534976720809937,4.637672,towards
0.0659510865807533,0.5530106425285339,4.648033,towards
0.0664415284991264,0.552538275718689,4.658850000000001,towards
0.0693980380892753,0.5520529747009277,4.668839,towards
0.071929819881916,0.5515595078468323,4.678822,towards
0.074591614305973,0.5520329475402832,4.689969,towards
0.0788851231336593,0.5515885949134827,4.698051,towards
0.0814156532287597,0.5511476993560791,4.70749,towards
0.0896758288145065,0.5506631135940552,4.7203610000000005,towards
0.0922946035861969,0.5501407980918884,4.7287870000000005,towards
0.0949214175343513,0.5496873259544373,4.737331000000001,towards
0.093305617570877,0.5492262244224548,4.747468,towards
0.0969450920820236,0.5487513542175293,4.76207,towards
0.1045528203248977,0.5482693910598755,4.768682,towards
0.1082813143730163,0.5492868423461914,4.777953,towards
0.1109468936920166,0.5488597750663757,4.790289,towards
0.1095248013734817,0.5484062433242798,4.803628,towards
0.1087196916341781,0.5479333996772766,4.8112580000000005,towards
0.1268965303897857,0.5466636419296265,4.818321000000001,towards
0.1244814321398735,0.5461306571960449,4.828323000000001,towards
0.1240304261445999,0.5455958247184753,4.840038,towards
0.1257653683423996,0.5450571775436401,4.849668000000001,towards
0.1238382160663604,0.5451065897941589,4.86285,towards
0.1271707713603973,0.5445822477340698,4.8707080000000005,towards
0.1264370232820511,0.544053852558136,4.881882000000001,towards
0.1314101964235305,0.5435100793838501,4.888414000000001,towards
0.1261773556470871,0.5429764986038208,4.897686,towards
0.1326635926961898,0.5432676076889038,4.907676,towards
0.1358784437179565,0.5428093075752258,4.9187840000000005,towards
0.135392814874649,0.5423647165298462,4.927437000000001,towards
0.1377214938402176,0.5419197678565979,4.942138,towards
0.140272632241249,0.5440916419029236,4.947802000000001,towards
0.1464421451091766,0.5437802672386169,4.959867000000001,towards
0.1458742320537567,0.5434777140617371,4.969476,towards
0.1476629227399826,0.543184757232666,4.984222000000001,towards
0.149902731180191,0.542896032333374,4.988659,towards
0.1570291668176651,0.5422194004058838,4.9994700000000005,towards
0.1587187200784683,0.5418679714202881,5.008175,towards
0.1596585214138031,0.5415067076683044,5.019497000000001,towards
0.1618838459253311,0.5411332249641418,5.029138,towards
0.1622357368469238,0.5406899452209473,5.038504,towards
