x_axis,z_axis,time,task_name
0.045958511531353,0.2596142698689846,2.0,ascent
0.045958511531353,0.2609123412183295,2.01,ascent
0.045958511531353,0.2622104125676745,2.02,ascent
0.045958511531353,0.2635084839170194,2.03,ascent
0.045958511531353,0.2648065552663643,2.04,ascent
0.045958511531353,0.2661046266157092,2.05,ascent
0.045958511531353,0.2674026979650541,2.06,ascent
0.045958511531353,0.2687007693143991,2.07,ascent
0.045958511531353,0.269998840663744,2.08,ascent
0.045958511531353,0.271296912013089,2.09,ascent
0.045958511531353,0.2725949833624339,2.1,ascent
0.045958511531353,0.2738930547117788,2.11,ascent
0.045958511531353,0.2751911260611237,2.12,ascent
0.045958511531353,0.2764891974104687,2.13,ascent
0.045958511531353,0.2777872687598136,2.14,ascent
0.045958511531353,0.2790853401091585,2.15,ascent
0.045958511531353,0.2803834114585034,2.16,ascent
0.045958511531353,0.2816814828078483,2.17,ascent
0.045958511531353,0.2829795541571933,2.18,ascent
0.045958511531353,0.2842776255065382,2.19,ascent
0.045958511531353,0.2855756968558831,2.2,ascent
0.045958511531353,0.286873768205228,2.21,ascent
0.045958511531353,0.288171839554573,2.22,ascent
0.045958511531353,0.2894699109039179,2.23,ascent
0.045958511531353,0.2907679822532628,2.24,ascent
0.045958511531353,0.2920660536026077,2.25,ascent
0.045958511531353,0.2933641249519526,2.26,ascent
0.045958511531353,0.2946621963012976,2.27,ascent
0.045958511531353,0.2959602676506425,2.28,ascent
0.045958511531353,0.2972583389999874,2.29,ascent
0.045958511531353,0.2985564103493323,2.3000000000000003,ascent
0.045958511531353,0.2998544816986773,2.31,ascent
0.045958511531353,0.3011525530480222,2.32,ascent
0.045958511531353,0.3024506243973671,2.33,ascent
0.045958511531353,0.303748695746712,2.34,ascent
0.045958511531353,0.3050467670960569,2.35,ascent
0.045958511531353,0.3063448384454019,2.36,ascent
0.045958511531353,0.3076429097947468,2.37,ascent
0.045958511531353,0.3089409811440917,2.38,ascent
0.045958511531353,0.3102390524934366,2.39,ascent
0.045958511531353,0.3115371238427816,2.4,ascent
0.045958511531353,0.3128351951921265,2.41,ascent
0.045958511531353,0.3141332665414714,2.42,ascent
0.045958511531353,0.3154313378908163,2.43,ascent
0.045958511531353,0.3167294092401613,2.44,ascent
0.045958511531353,0.3180274805895062,2.45,ascent
0.045958511531353,0.3193255519388511,2.46,ascent
0.045958511531353,0.320623623288196,2.47,ascent
0.045958511531353,0.3219216946375409,2.48,ascent
0.045958511531353,0.3232197659868859,2.49,ascent
0.045958511531353,0.3245178373362308,2.5,ascent
0.045958511531353,0.3258159086855757,2.51,ascent
0.045958511531353,0.3271139800349206,2.52,ascent
0.045958511531353,0.3284120513842656,2.53,ascent
0.045958511531353,0.3297101227336105,2.54,ascent
0.045958511531353,0.3310081940829554,2.5500000000000003,ascent
0.045958511531353,0.3323062654323003,2.56,ascent
0.045958511531353,0.3336043367816452,2.57,ascent
0.045958511531353,0.3349024081309902,2.58,ascent
0.045958511531353,0.3362004794803351,2.59,ascent
0.045958511531353,0.33749855082968,2.6,ascent
0.045958511531353,0.3387966221790249,2.61,ascent
0.045958511531353,0.3400946935283699,2.62,ascent
0.045958511531353,0.3413927648777148,2.63,ascent
0.045958511531353,0.3426908362270597,2.64,ascent
0.045958511531353,0.3439889075764046,2.65,ascent
0.045958511531353,0.3452869789257496,2.66,ascent
0.045958511531353,0.3465850502750945,2.67,ascent
0.045958511531353,0.3478831216244394,2.68,ascent
0.045958511531353,0.3491811929737843,2.69,ascent
0.045958511531353,0.3504792643231292,2.7,ascent
0.045958511531353,0.3517773356724742,2.71,ascent
0.045958511531353,0.3530754070218191,2.72,ascent
0.045958511531353,0.354373478371164,2.73,ascent
0.045958511531353,0.3556715497205089,2.74,ascent
0.045958511531353,0.3569696210698539,2.75,ascent
0.045958511531353,0.3582676924191988,2.76,ascent
0.045958511531353,0.3595657637685437,2.77,ascent
0.045958511531353,0.3608638351178886,2.78,ascent
0.045958511531353,0.3621619064672335,2.79,ascent
0.045958511531353,0.3634599778165785,2.8000000000000003,ascent
0.045958511531353,0.3647580491659234,2.81,ascent
0.045958511531353,0.3660561205152683,2.82,ascent
0.045958511531353,0.3673541918646132,2.83,ascent
0.045958511531353,0.3686522632139582,2.84,ascent
0.045958511531353,0.3699503345633031,2.85,ascent
0.045958511531353,0.371248405912648,2.86,ascent
0.045958511531353,0.3725464772619929,2.87,ascent
0.045958511531353,0.3738445486113378,2.88,ascent
0.045958511531353,0.3751426199606828,2.89,ascent
0.045958511531353,0.3764406913100277,2.9,ascent
0.045958511531353,0.3777387626593727,2.91,ascent
0.045958511531353,0.3790368340087175,2.92,ascent
0.045958511531353,0.3803349053580625,2.93,ascent
0.045958511531353,0.3816329767074074,2.94,ascent
0.045958511531353,0.3829310480567524,2.95,ascent
0.045958511531353,0.3842291194060973,2.96,ascent
0.045958511531353,0.3855271907554422,2.97,ascent
0.045958511531353,0.3868252621047871,2.98,ascent
0.045958511531353,0.3881233334541321,2.99,ascent
0.045958511531353,0.3881233334541321,3.008678999999999,ascent
0.0458420515060424,0.3910455107688904,3.018761999999999,ascent
0.0457646064460277,0.3937096893787384,3.037089,ascent
0.0443696267902851,0.3963645994663238,3.040144,ascent
0.0396085344254971,0.3992607891559601,3.045316999999999,ascent
0.0445163957774639,0.4019320905208587,3.057701999999999,ascent
0.0461131110787391,0.4046021401882171,3.067288,ascent
0.0456655286252498,0.4072787463665008,3.0824099999999994,ascent
0.0440212637186051,0.4099661409854889,3.090688,ascent
0.0396998785436154,0.4134890437126159,3.095744,ascent
0.0395301543176174,0.4162033498287201,3.1087299999999995,ascent
0.0396329835057258,0.4189193844795227,3.1170409999999986,ascent
0.0382876805961132,0.4216401576995849,3.1249449999999985,ascent
0.0391932167112827,0.4245055317878723,3.135997999999999,ascent
0.038551677018404,0.4272235333919525,3.1449989999999985,ascent
0.0393255800008773,0.4299232959747314,3.156549,ascent
0.0394819378852844,0.4325955808162689,3.166485,ascent
0.0410885103046894,0.4355393946170807,3.175523,ascent
0.0403192676603794,0.4381510019302368,3.186881999999999,ascent
0.0403035394847393,0.4407252967357635,3.1952489999999987,ascent
0.0404020994901657,0.4432808458805084,3.2164839999999995,ascent
0.038019947707653,0.4458127617835998,3.230428,ascent
0.0378439165651798,0.4483773410320282,3.246447,ascent
0.0376675240695476,0.45081627368927,3.257152999999999,ascent
0.0374910496175289,0.4532034695148468,3.2599469999999986,ascent
0.037314586341381,0.45553719997406,3.264873999999999,ascent
0.0373998321592807,0.4579977691173553,3.275345999999999,ascent
0.0367955528199672,0.4602261483669281,3.281478999999999,ascent
0.0366177186369895,0.4624050259590149,3.290607,ascent
0.0377701856195926,0.4645271599292755,3.303277,ascent
0.0376224666833877,0.4665766358375549,3.312289,ascent
0.0370667465031147,0.4674862027168274,3.322227,ascent
0.0369175300002098,0.4693378508090973,3.3309419999999985,ascent
0.0372402966022491,0.4711315333843231,3.340589999999999,ascent
0.0365989618003368,0.4728866219520569,3.35159,ascent
0.0365956053137779,0.4732081890106201,3.363811,ascent
0.0364693328738212,0.4747925400733948,3.3681079999999994,ascent
0.0363487787544727,0.4763319790363312,3.3767309999999995,ascent
0.0360668934881687,0.4778170883655548,3.3882379999999994,ascent
0.0358618050813674,0.4791487157344818,3.395019999999999,ascent
0.036666389554739,0.4805363416671753,3.411389999999999,ascent
0.0365755222737789,0.4818849265575409,3.4213619999999985,ascent
0.0364880561828613,0.4831919968128204,3.4309639999999995,ascent
0.0364041179418563,0.4844608902931213,3.442041999999999,ascent
0.0357051640748977,0.4850936532020569,3.4482669999999995,ascent
0.0356181114912033,0.4862412512302398,3.460469999999999,ascent
0.0355362072587013,0.4873563349246979,3.479014999999998,ascent
0.0354602523148059,0.4884513318538666,3.4860409999999984,ascent
0.0356618165969848,0.4885349869728088,3.495234999999999,ascent
0.0344454869627952,0.4894912242889404,3.508355999999999,ascent
0.0343737006187438,0.4904048442840576,3.511859999999998,ascent
0.0343089550733566,0.4913085103034973,3.516012999999999,ascent
0.0342512428760528,0.4922169744968414,3.534229,ascent
0.0342007875442504,0.4926025569438934,3.537279999999999,ascent
0.0341563262045383,0.4934624433517456,3.548207999999999,ascent
0.0341179668903351,0.4943127632141113,3.5568589999999998,ascent
0.034085176885128,0.4951299428939819,3.566243,ascent
0.0340576991438865,0.4958591759204864,3.5801479999999994,ascent
0.0340351089835166,0.4966127872467041,3.5874169999999985,ascent
0.033901859074831,0.4973439574241638,3.597802,ascent
0.0408669933676719,0.4980626702308655,3.605908999999999,ascent
0.0365625955164432,0.49994096159935,3.616192,ascent
0.0350290015339851,0.5007166266441345,3.624345,ascent
0.0362556539475917,0.5014799237251282,3.6352509999999993,ascent
0.0345283225178718,0.5022491812705994,3.645712999999999,ascent
0.0345431081950664,0.5030234456062317,3.657670999999999,ascent
0.0352698676288128,0.5037803053855896,3.6654649999999993,ascent
0.0389303863048553,0.5046198964118958,3.673622999999999,ascent
0.0383825339376926,0.505379855632782,3.685955,ascent
0.038468413054943,0.5061208605766296,3.695309999999999,ascent
0.037915039807558,0.508010983467102,3.704801999999999,ascent
0.0379900895059108,0.5087928175926208,3.717841,ascent
0.0391799993813037,0.5095497369766235,3.72604,ascent
0.0377806946635247,0.5095499157905579,3.734473,ascent
0.03784866258502,0.5102763175964355,3.747589999999999,ascent
0.0379151962697505,0.5109927654266357,3.7594179999999984,ascent
0.0380713157355785,0.5117014646530151,3.767548,ascent
0.0381768457591533,0.5124055743217468,3.776518999999999,ascent
0.0351189747452736,0.513102650642395,3.784659,ascent
0.0365054234862327,0.5146324634552002,3.79717,ascent
0.0377561077475547,0.5153149962425232,3.817017999999999,ascent
0.0359279066324234,0.5159761309623718,3.819892999999999,ascent
0.0354437641799449,0.5166353583335876,3.826564,ascent
0.0364140011370182,0.518305778503418,3.842310999999999,ascent
0.0364418923854827,0.5190060138702393,3.848697,ascent
0.0359185114502906,0.5197106599807739,3.863821999999999,ascent
0.0370233170688152,0.5204144716262817,3.866888999999999,ascent
0.0369552262127399,0.5211047530174255,3.8837189999999993,ascent
0.0370790250599384,0.5214763283729553,3.887376,ascent
0.0357974469661712,0.5221381187438965,3.895192999999999,ascent
0.0347188003361225,0.5227753520011902,3.912234999999999,ascent
0.0346909314393997,0.5233849287033081,3.914938999999999,ascent
0.0346590243279933,0.5247413516044617,3.932295,ascent
0.0346238315105438,0.5253297090530396,3.938804999999999,ascent
0.0345858968794345,0.5258843898773193,3.9506,ascent
0.0328795276582241,0.5264148116111755,3.957875999999999,ascent
0.0327395275235176,0.5274420976638794,3.976564,ascent
0.0327360592782497,0.5268689393997192,3.9805699999999984,ascent
0.0325834937393665,0.5277839303016663,3.987236999999999,ascent
0.03242726624012,0.5277827382087708,3.9978599999999993,ascent
0.0337616764008998,0.5282479524612427,4.009051999999999,away
0.0350296050310134,0.5280084013938904,4.014081999999998,away
0.0349318496882915,0.5283337831497192,4.028989999999999,away
0.0348749682307243,0.5286393165588379,4.037417999999999,away
0.0332972481846809,0.5289376974105835,4.050740999999999,away
0.0321290902793407,0.5298896431922913,4.062603999999999,away
0.0277979373931884,0.5301826596260071,4.069227,away
0.0294734798371791,0.5304558277130127,4.075330999999999,away
0.0287004113197326,0.5307096838951111,4.093174999999999,away
0.0247177705168724,0.5309364199638367,4.099252,away
0.0245249420404434,0.5310861468315125,4.104536999999999,away
0.0267569869756698,0.5312855839729309,4.115373,away
0.0266447514295578,0.5314929485321045,4.125148999999999,away
0.0277440175414085,0.5317084193229675,4.135209,away
0.0251148715615272,0.5315644145011902,4.146744999999999,away
0.025091141462326,0.5317500829696655,4.160463999999999,away
0.0245554894208908,0.5319235920906067,4.174133999999999,away
0.0239623710513114,0.5320826768875122,4.18296,away
0.0238065347075462,0.5322284698486328,4.191139999999999,away
0.0218478664755821,0.5326717495918274,4.200234,away
0.0214975029230117,0.5328325033187866,4.215971,away
0.0207607746124268,0.5329926609992981,4.221945999999999,away
0.0180515050888061,0.5331411361694336,4.225821,away
0.0166476368904113,0.5335653424263,4.235392999999998,away
0.01667982339859,0.5337221026420593,4.248434999999999,away
0.0165420770645141,0.5338888764381409,4.254244999999999,away
0.0165543034672737,0.5340575575828552,4.273214999999999,away
0.0154091492295265,0.5364186763763428,4.278870999999999,away
0.0105331093072891,0.536707878112793,4.288815,away
0.0110974609851837,0.537013053894043,4.296256,away
0.0097759515047073,0.537312924861908,4.317858999999999,away
0.0066791176795959,0.5376095175743103,4.320827,away
0.0056078061461448,0.5395371317863464,4.340319999999998,away
0.0041022896766662,0.5399293899536133,4.351949999999999,away
0.0033213347196578,0.5403392910957336,4.355305999999999,away
0.0010646134614944,0.540687084197998,4.359954,away
-0.0062995254993438,0.5410110950469971,4.367165999999999,away
-0.0104825422167778,0.5413492321968079,4.377827,away
-0.0084324106574058,0.5416982173919678,4.400312,away
-0.0078827291727066,0.5420504212379456,4.416345,away
-0.0059334933757781,0.54240483045578,4.422557999999999,away
-0.0103917717933654,0.5445463061332703,4.4258479999999984,away
-0.0102372244000434,0.5449509024620056,4.430242,away
-0.0164033845067024,0.5453223586082458,4.440232999999999,away
-0.0209982022643089,0.5456771850585938,4.450593,away
-0.0204418674111366,0.5456234216690063,4.467856999999999,away
-0.0197403654456138,0.5459391474723816,4.470680999999999,away
-0.0190225690603256,0.5462238788604736,4.488439,away
-0.0210584625601768,0.5464733839035034,4.491420999999999,away
-0.0315365865826606,0.5460408329963684,4.505984,away
-0.0352796614170074,0.546234130859375,4.528585999999999,away
-0.0342948138713836,0.5464298129081726,4.531500999999999,away
-0.0333639979362486,0.5465965270996094,4.534217999999999,away
-0.0375433564186096,0.5467230081558228,4.550167999999999,away
-0.0416678935289382,0.5476983189582825,4.580814999999999,away
-0.0459744036197662,0.5478342771530151,4.592635,away
-0.0457842499017715,0.5479562878608704,4.597620999999998,away
-0.047173649072647,0.5480499267578125,4.610614,away
-0.0494753867387771,0.5488295555114746,4.613522999999999,away
-0.0570340305566787,0.5488746762275696,4.616556999999999,away
-0.0581144988536834,0.5488951206207275,4.619724999999999,away
-0.0637959837913513,0.5488815307617188,4.625566999999998,away
-0.0614677816629408,0.5488739013671875,4.632012,away
-0.0638164579868316,0.5485073328018188,4.634858,away
-0.0630768090486526,0.5484503507614136,4.647786,away
-0.062764286994934,0.5483534932136536,4.655614999999999,away
-0.0743775367736816,0.5481736063957214,4.669919999999999,away
-0.0764861553907394,0.5479972958564758,4.685177,away
-0.0788107514381408,0.5477970242500305,4.688232999999999,away
-0.0796762555837631,0.5475704073905945,4.693314999999998,away
-0.0820351392030716,0.5473183393478394,4.709021,away
-0.08249132335186,0.5455016493797302,4.715027999999998,away
-0.0848152637481689,0.5451304912567139,4.730020999999999,away
-0.0847316533327102,0.5447684526443481,4.734395999999999,away
-0.0828718543052673,0.5444127917289734,4.745519,away
-0.0858100950717926,0.5440528988838196,4.754947,away
-0.0952354222536087,0.5434144735336304,4.763967999999998,away
-0.0982126593589782,0.5430668592453003,4.773911,away
-0.0980894416570663,0.5427502393722534,4.798665999999999,away
-0.1003563106060028,0.5424702763557434,4.804663,away
-0.1026394963264465,0.5432984232902527,4.807839999999999,away
-0.1030482202768325,0.5431521534919739,4.820317999999999,away
-0.1052514463663101,0.5430472493171692,4.823409,away
-0.1126559376716613,0.5429812073707581,4.834503999999999,away
-0.1148542910814285,0.5429528951644897,4.847995999999998,away
-0.1189005821943283,0.5433565974235535,4.858236,away
-0.1211905032396316,0.5433851480484009,4.863434,away
-0.1202577501535415,0.5434530377388,4.873899,away
-0.1210616827011108,0.5435773134231567,4.884614999999998,away
-0.1232439279556274,0.5450372099876404,4.894953999999999,away
-0.12537382543087,0.5453130006790161,4.907878999999999,away
-0.1274910569190979,0.5456069111824036,4.916044999999999,away
-0.1273360848426818,0.5459045767784119,4.923798999999999,away
-0.1272671669721603,0.544977605342865,4.938231,away
-0.1292895525693893,0.5451962351799011,4.943956,away
-0.1313026845455169,0.5454280972480774,4.956023999999999,away
-0.1383794844150543,0.5456626415252686,4.964471,away
-0.133238136768341,0.5459192991256714,4.976636999999998,away
-0.1493059247732162,0.54582679271698,4.985591999999999,away
-0.1490572690963745,0.5460770726203918,4.997715999999999,away
-0.1469327360391616,0.5463312268257141,5.004855999999998,away
-0.1479775011539459,0.5465793609619141,5.017240999999999,away
-0.1499639302492141,0.5453057289123535,5.037453999999999,away
-0.155407965183258,0.5454431176185608,5.040175999999999,away
-0.1554260104894638,0.5455739498138428,5.047953999999999,away
-0.1574921309947967,0.5456861853599548,5.056118999999999,away
-0.157284066081047,0.5457823276519775,5.072182,away
-0.1593194752931594,0.5459415912628174,5.078168999999999,away
-0.16134874522686,0.5460026860237122,5.084156999999999,away
-0.1633742898702621,0.546050488948822,5.100074999999999,away
-0.171486958861351,0.546070396900177,5.107603999999999,away
-0.1778563112020492,0.5468468070030212,5.114113,away
-0.1788580566644668,0.5468818545341492,5.135214,away
-0.1836442500352859,0.5468893051147461,5.146147999999998,away
-0.1858175843954086,0.5468752384185791,5.149173999999999,away
-0.1849992126226425,0.5442165732383728,5.168353,away
-0.1859258264303206,0.544037938117981,5.171495999999999,away
-0.1880350559949875,0.5438454151153564,5.174769,away
-0.1881513744592666,0.5436488389968872,5.185198999999999,away
-0.1863600462675094,0.5434542298316956,5.199071,away
-0.191652312874794,0.5438626408576965,5.209938999999999,away
-0.1937181800603866,0.5436978340148926,5.222932999999999,away
-0.1952091306447982,0.5435417294502258,5.230448999999998,away
-0.1969559937715529,0.543398380279541,5.237252,away
-0.198851242661476,0.5419745445251465,5.243554999999999,away
-0.2027116864919662,0.5417702794075012,5.255820999999999,away
-0.2013491541147232,0.5415803790092468,5.264137999999999,away
-0.2033465951681137,0.5413936972618103,5.276190999999999,away
-0.2046167105436325,0.541218101978302,5.294483999999999,away
