x_axis,z_axis,time,task_name
-0.0470243133604526,0.1981261558955329,1.57,ascent
-0.0470243133604526,0.1993881059330841,1.58,ascent
-0.0470243133604526,0.2006500559706353,1.59,ascent
-0.0470243133604526,0.2019120060081864,1.6,ascent
-0.0470243133604526,0.2031739560457376,1.61,ascent
-0.0470243133604526,0.2044359060832887,1.62,ascent
-0.0470243133604526,0.2056978561208399,1.63,ascent
-0.0470243133604526,0.2069598061583911,1.64,ascent
-0.0470243133604526,0.2082217561959422,1.65,ascent
-0.0470243133604526,0.2094837062334934,1.66,ascent
-0.0470243133604526,0.2107456562710446,1.67,ascent
-0.0470243133604526,0.2120076063085957,1.68,ascent
-0.0470243133604526,0.2132695563461469,1.69,ascent
-0.0470243133604526,0.214531506383698,1.7,ascent
-0.0470243133604526,0.2157934564212492,1.71,ascent
-0.0470243133604526,0.2170554064588004,1.72,ascent
-0.0470243133604526,0.2183173564963516,1.73,ascent
-0.0470243133604526,0.2195793065339027,1.74,ascent
-0.0470243133604526,0.2208412565714539,1.75,ascent
-0.0470243133604526,0.2221032066090051,1.76,ascent
-0.0470243133604526,0.2233651566465562,1.77,ascent
-0.0470243133604526,0.2246271066841074,1.78,ascent
-0.0470243133604526,0.2258890567216585,1.79,ascent
-0.0470243133604526,0.2271510067592097,1.8,ascent
-0.0470243133604526,0.2284129567967609,1.81,ascent
-0.0470243133604526,0.229674906834312,1.82,ascent
-0.0470243133604526,0.2309368568718632,1.83,ascent
-0.0470243133604526,0.2321988069094144,1.84,ascent
-0.0470243133604526,0.2334607569469655,1.85,ascent
-0.0470243133604526,0.2347227069845167,1.86,ascent
-0.0470243133604526,0.2359846570220679,1.87,ascent
-0.0470243133604526,0.237246607059619,1.88,ascent
-0.0470243133604526,0.2385085570971702,1.89,ascent
-0.0470243133604526,0.2397705071347214,1.9,ascent
-0.0470243133604526,0.2410324571722725,1.91,ascent
-0.0470243133604526,0.2422944072098237,1.92,ascent
-0.0470243133604526,0.2435563572473749,1.93,ascent
-0.0470243133604526,0.244818307284926,1.94,ascent
-0.0470243133604526,0.2460802573224772,1.95,ascent
-0.0470243133604526,0.2473422073600284,1.96,ascent
-0.0470243133604526,0.2486041573975795,1.97,ascent
-0.0470243133604526,0.2498661074351307,1.98,ascent
-0.0470243133604526,0.2511280574726819,1.99,ascent
-0.0470243133604526,0.252390007510233,2.0,ascent
-0.0470243133604526,0.2536519575477842,2.01,ascent
-0.0470243133604526,0.2549139075853354,2.02,ascent
-0.0470243133604526,0.2561758576228865,2.03,ascent
-0.0470243133604526,0.2574378076604377,2.04,ascent
-0.0470243133604526,0.2586997576979888,2.05,ascent
-0.0470243133604526,0.25996170773554,2.06,ascent
-0.0470243133604526,0.2612236577730912,2.07,ascent
-0.0470243133604526,0.2624856078106424,2.08,ascent
-0.0470243133604526,0.2637475578481935,2.09,ascent
-0.0470243133604526,0.2650095078857447,2.1,ascent
-0.0470243133604526,0.2662714579232959,2.11,ascent
-0.0470243133604526,0.267533407960847,2.12,ascent
-0.0470243133604526,0.2687953579983982,2.13,ascent
-0.0470243133604526,0.2700573080359493,2.14,ascent
-0.0470243133604526,0.2713192580735005,2.15,ascent
-0.0470243133604526,0.2725812081110517,2.16,ascent
-0.0470243133604526,0.2738431581486029,2.17,ascent
-0.0470243133604526,0.275105108186154,2.18,ascent
-0.0470243133604526,0.2763670582237052,2.19,ascent
-0.0470243133604526,0.2776290082612563,2.2,ascent
-0.0470243133604526,0.2788909582988075,2.21,ascent
-0.0470243133604526,0.2801529083363587,2.22,ascent
-0.0470243133604526,0.2814148583739098,2.23,ascent
-0.0470243133604526,0.282676808411461,2.24,ascent
-0.0470243133604526,0.2839387584490122,2.25,ascent
-0.0470243133604526,0.2852007084865633,2.26,ascent
-0.0470243133604526,0.2864626585241145,2.27,ascent
-0.0470243133604526,0.2877246085616657,2.28,ascent
-0.0470243133604526,0.2889865585992168,2.29,ascent
-0.0470243133604526,0.290248508636768,2.3000000000000003,ascent
-0.0470243133604526,0.2915104586743192,2.31,ascent
-0.0470243133604526,0.2927724087118703,2.32,ascent
-0.0470243133604526,0.2940343587494215,2.33,ascent
-0.0470243133604526,0.2952963087869726,2.34,ascent
-0.0470243133604526,0.2965582588245238,2.35,ascent
-0.0470243133604526,0.297820208862075,2.36,ascent
-0.0470243133604526,0.2990821588996262,2.37,ascent
-0.0470243133604526,0.3003441089371773,2.38,ascent
-0.0470243133604526,0.3016060589747285,2.39,ascent
-0.0470243133604526,0.3028680090122796,2.4,ascent
-0.0470243133604526,0.3041299590498308,2.41,ascent
-0.0470243133604526,0.305391909087382,2.42,ascent
-0.0470243133604526,0.3066538591249331,2.43,ascent
-0.0470243133604526,0.3079158091624843,2.44,ascent
-0.0470243133604526,0.3091777592000355,2.45,ascent
-0.0470243133604526,0.3104397092375867,2.46,ascent
-0.0470243133604526,0.3117016592751378,2.47,ascent
-0.0470243133604526,0.3129636093126889,2.48,ascent
-0.0470243133604526,0.3142255593502401,2.49,ascent
-0.0470243133604526,0.3154875093877913,2.5,ascent
-0.0470243133604526,0.3167494594253425,2.51,ascent
-0.0470243133604526,0.3180114094628936,2.52,ascent
-0.0470243133604526,0.3192733595004448,2.53,ascent
-0.0470243133604526,0.3205353095379959,2.54,ascent
-0.0470243133604526,0.3217972595755471,2.5500000000000003,ascent
-0.0470243133604526,0.3230592096130983,2.56,ascent
-0.0470243133604526,0.3243211596506494,2.57,ascent
-0.0470243133604526,0.3255831096882006,2.58,ascent
-0.0470243133604526,0.3268450597257518,2.59,ascent
-0.0470243133604526,0.328107009763303,2.6,ascent
-0.0470243133604526,0.3293689598008541,2.61,ascent
-0.0470243133604526,0.3306309098384053,2.62,ascent
-0.0470243133604526,0.3318928598759564,2.63,ascent
-0.0470243133604526,0.3331548099135076,2.64,ascent
-0.0470243133604526,0.3344167599510588,2.65,ascent
-0.0470243133604526,0.3356787099886099,2.66,ascent
-0.0470243133604526,0.3369406600261611,2.67,ascent
-0.0470243133604526,0.3382026100637123,2.68,ascent
-0.0470243133604526,0.3394645601012634,2.69,ascent
-0.0470243133604526,0.3407265101388146,2.7,ascent
-0.0470243133604526,0.3419884601763658,2.71,ascent
-0.0470243133604526,0.3432504102139169,2.72,ascent
-0.0470243133604526,0.3445123602514681,2.73,ascent
-0.0470243133604526,0.3457743102890193,2.74,ascent
-0.0470243133604526,0.3470362603265704,2.75,ascent
-0.0470243133604526,0.3482982103641216,2.76,ascent
-0.0470243133604526,0.3495601604016727,2.77,ascent
-0.0470243133604526,0.3508221104392239,2.78,ascent
-0.0470243133604526,0.3520840604767751,2.79,ascent
-0.0470243133604526,0.3533460105143263,2.8000000000000003,ascent
-0.0470243133604526,0.3546079605518774,2.81,ascent
-0.0470243133604526,0.3558699105894286,2.82,ascent
-0.0470243133604526,0.3571318606269797,2.83,ascent
-0.0470243133604526,0.3583938106645309,2.84,ascent
-0.0470243133604526,0.3596557607020821,2.85,ascent
-0.0470243133604526,0.3609177107396332,2.86,ascent
-0.0470243133604526,0.3621796607771844,2.87,ascent
-0.0470243133604526,0.3634416108147356,2.88,ascent
-0.0470243133604526,0.3647035608522868,2.89,ascent
-0.0470243133604526,0.3659655108898379,2.9,ascent
-0.0470243133604526,0.3672274609273891,2.91,ascent
-0.0470243133604526,0.3684894109649402,2.92,ascent
-0.0470243133604526,0.3697513610024914,2.93,ascent
-0.0470243133604526,0.3710133110400426,2.94,ascent
-0.0470243133604526,0.3722752610775937,2.95,ascent
-0.0470243133604526,0.3735372111151449,2.96,ascent
-0.0470243133604526,0.374799161152696,2.97,ascent
-0.0470243133604526,0.3760611111902472,2.98,ascent
-0.0470243133604526,0.3773230612277984,2.99,ascent
-0.0470243133604526,0.3773230612277984,3.009837,ascent
-0.0469351038336753,0.3798288404941559,3.024597,ascent
-0.049984224140644,0.3824121952056885,3.0308580000000003,ascent
-0.0447135232388973,0.3849324584007263,3.0409620000000004,ascent
-0.0493345148861408,0.3874669373035431,3.0503470000000004,ascent
-0.0433166660368442,0.3900423049926758,3.061005,ascent
-0.0440354533493518,0.3926236033439636,3.0723400000000005,ascent
-0.0432606898248195,0.3952544033527374,3.0791070000000005,ascent
-0.0449172221124172,0.3978840410709381,3.091437,ascent
-0.0473832227289676,0.4005429446697235,3.101846,ascent
-0.0472683906555175,0.4035293459892273,3.111997000000001,ascent
-0.0472668670117854,0.4065138697624206,3.1176010000000005,ascent
-0.0473040528595447,0.4092422425746918,3.1310280000000006,ascent
-0.0473377965390682,0.4119707942008972,3.139272,ascent
-0.0478393621742725,0.4147181510925293,3.1524590000000003,ascent
-0.0480511151254177,0.4167732298374176,3.158987,ascent
-0.0480953268706798,0.4194977581501007,3.1708040000000004,ascent
-0.0481398701667785,0.4222253561019897,3.181126,ascent
-0.0422266907989978,0.4249549210071563,3.191027,ascent
-0.0436072498559951,0.4257165193557739,3.201682,ascent
-0.0434237606823444,0.428343802690506,3.209447,ascent
-0.0418447330594062,0.4309673309326172,3.217912,ascent
-0.0440502278506755,0.4335872828960418,3.229068,ascent
-0.0481604114174842,0.4361995756626129,3.2377660000000006,ascent
-0.0482060350477695,0.4387146532535553,3.249004,ascent
-0.0489984638988971,0.4413058757781982,3.25746,ascent
-0.0496020764112472,0.4438817203044891,3.269143000000001,ascent
-0.0479741618037223,0.4464456737041473,3.27766,ascent
-0.0475443303585052,0.448799580335617,3.2893740000000005,ascent
-0.0475923903286456,0.4512804746627807,3.2979210000000005,ascent
-0.0478774346411228,0.4537145793437958,3.308135,ascent
-0.0478054247796535,0.4561195373535156,3.319031,ascent
-0.0476851239800453,0.4584727585315704,3.3275550000000003,ascent
-0.0472871512174606,0.4608567953109741,3.3375390000000005,ascent
-0.0469161681830882,0.4632125198841095,3.3479340000000004,ascent
-0.0529528632760047,0.4655435383319855,3.3589650000000004,ascent
-0.0529722049832343,0.4678574502468109,3.3695190000000004,ascent
-0.0523977391421794,0.4689532816410064,3.3799650000000003,ascent
-0.0526834800839424,0.4711391627788543,3.388104,ascent
-0.0524085201323032,0.4711405038833618,3.398269000000001,ascent
-0.0527443960309028,0.4753801524639129,3.4088030000000007,ascent
-0.0525836162269115,0.4764884114265442,3.419498000000001,ascent
-0.0527831800282001,0.4784385561943054,3.4278949999999995,ascent
-0.0524019971489906,0.4784370064735412,3.4387919999999994,ascent
-0.0534656755626201,0.4805274605751037,3.449435,ascent
-0.0562268868088722,0.4837069511413574,3.457765,ascent
-0.0562268868088722,0.4837069511413574,3.4684969999999997,ascent
-0.05668755620718,0.4870598614215851,3.479126000000001,ascent
-0.05668755620718,0.4870598614215851,3.4895650000000007,ascent
-0.057411503046751,0.4886757135391235,3.497121,ascent
-0.0576812624931335,0.4905309081077575,3.507397000000001,ascent
-0.0579563900828361,0.4920505881309509,3.517652,ascent
-0.0582337789237499,0.4935275614261627,3.529077000000001,ascent
-0.0576801225543022,0.4949855506420135,3.539496,ascent
-0.0576113276183605,0.4951346218585968,3.547605000000001,ascent
-0.0578681789338588,0.4964481294155121,3.5573289999999997,ascent
-0.0570537224411964,0.4977222084999084,3.5688689999999994,ascent
-0.0562987141311168,0.4989824891090393,3.5797570000000007,ascent
-0.0558683909475803,0.5002171397209167,3.587391,ascent
-0.0556113049387931,0.5008387565612793,3.597688,ascent
-0.0543584898114204,0.5019246339797974,3.608562000000001,ascent
-0.0552136227488517,0.5039826035499573,3.618955,ascent
-0.0552136227488517,0.5039826035499573,3.629343,ascent
-0.0568009130656719,0.5045890212059021,3.64002,ascent
-0.0666010938584804,0.5055235028266907,3.647689,ascent
-0.0672543160617351,0.5064476132392883,3.65837,ascent
-0.0675710514187812,0.5073511004447937,3.669101,ascent
-0.0680529307574033,0.5082328915596008,3.679738,ascent
-0.0679381433874368,0.5074626207351685,3.687736000000001,ascent
-0.0682417545467615,0.5082117915153503,3.699958000000001,ascent
-0.0685431361198425,0.508933424949646,3.709594000000001,ascent
-0.072631150484085,0.509628415107727,3.719964000000001,ascent
-0.0709155723452567,0.5101906061172485,3.729134,ascent
-0.0724026542156934,0.510863721370697,3.7385920000000006,ascent
-0.0720426328480243,0.51222163438797,3.749189,ascent
-0.0720426328480243,0.51222163438797,3.7613730000000007,ascent
-0.0725086461752653,0.5140626430511475,3.771588,ascent
-0.0720179602503776,0.5148254632949829,3.778088,ascent
-0.0718022398650646,0.51564621925354,3.788649,ascent
-0.0720563754439353,0.516385555267334,3.799113,ascent
-0.0746463071554899,0.5171290636062622,3.80923,ascent
-0.0749330576509237,0.5171262621879578,3.821195,ascent
-0.0768039971590042,0.5177986025810242,3.8310910000000007,ascent
-0.0770825147628784,0.5184452533721924,3.837985,ascent
-0.078913495875895,0.5190704464912415,3.848596000000001,ascent
-0.0780383832752704,0.5182791948318481,3.858998,ascent
-0.0781417675316333,0.5188307762145996,3.8669759999999993,ascent
-0.0783917810767888,0.5193957090377808,3.877509,ascent
-0.080470535904169,0.5199546813964844,3.888833,ascent
-0.0837143408134579,0.5204897522926331,3.896973000000001,ascent
-0.0869147051125764,0.5210042595863342,3.911785,ascent
-0.0858772862702608,0.5215177536010742,3.916963000000001,ascent
-0.0864590890705585,0.522036075592041,3.9273760000000006,ascent
-0.0858221556991338,0.5225709080696106,3.938099,ascent
-0.0869311373680829,0.5238427519798279,3.9486760000000007,ascent
-0.0872172242961823,0.5244354009628296,3.957351000000001,ascent
-0.0876000090502202,0.5250270366668701,3.969377,ascent
-0.0860058218240737,0.5256081223487854,3.9770850000000006,ascent
-0.0881186835467815,0.5253556966781616,3.987343000000001,ascent
-0.0883624828420579,0.5258573889732361,3.998155000000001,ascent
-0.0885982806794345,0.5263621807098389,4.0092,away
-0.088120840024203,0.5268614292144775,4.018511,away
-0.0887271570973098,0.5273449420928955,4.029152,away
-0.0904995787423104,0.5278899669647217,4.040652,away
-0.0907386466860771,0.528374195098877,4.048938,away
-0.0909762368537485,0.528863251209259,4.0603560000000005,away
-0.0885774567723274,0.5293300747871399,4.0679680000000005,away
-0.0887931757606565,0.5287149548530579,4.0789290000000005,away
-0.0922440986614674,0.5290753245353699,4.087828999999999,away
-0.090543778380379,0.5294405221939087,4.098754,away
-0.0964443711563943,0.5298382043838501,4.106714,away
-0.097946646157652,0.5301957130432129,4.119777000000001,away
-0.1007523322477935,0.5316481590270996,4.127509,away
-0.1012222887948154,0.5320464372634888,4.138978,away
-0.1039741504937409,0.5324404835700989,4.149498,away
-0.1030491441488263,0.532848596572876,4.157206,away
-0.1041837856173514,0.533149242401123,4.166976999999999,away
-0.1048530917614696,0.5335352420806885,4.177209,away
-0.1028185626491902,0.5339299440383911,4.187772000000001,away
-0.1035485435277221,0.5343195199966431,4.198947,away
-0.1022948473691938,0.5336663722991943,4.207197000000001,away
-0.1031625214964149,0.5339691638946533,4.216964000000001,away
-0.1035695038735864,0.534274160861969,4.227005999999999,away
-0.1075324388220904,0.5345770120620728,4.237812,away
-0.1074120020493863,0.5348740816116333,4.247918,away
-0.1089541250839827,0.53348708152771,4.25881,away
-0.1100232582539317,0.5336623191833496,4.2674780000000005,away
-0.1103574614971874,0.5338278412818909,4.278796,away
-0.1109162513166664,0.5339809060096741,4.286974000000001,away
-0.1121111344546078,0.5333004593849182,4.298348000000001,away
-0.1150184422731398,0.5333596467971802,4.305959,away
-0.1143794525414704,0.5334143042564392,4.317062,away
-0.114815406501293,0.5334649682044983,4.327082000000001,away
-0.1161957792937754,0.5335015654563904,4.338338,away
-0.117627529427409,0.5341108441352844,4.348988,away
-0.1298930756747721,0.5341265201568604,4.360073,away
-0.133795317262411,0.5341510772705078,4.368172,away
-0.1326171979308127,0.5341798663139343,4.378973,away
-0.1343919411301611,0.5337318181991577,4.389138000000001,away
-0.1423544548451898,0.5337424874305725,4.399213,away
-0.1304823607206343,0.5338094234466553,4.410249,away
-0.1357572004199027,0.5338362455368042,4.418855000000001,away
-0.1471748538315295,0.5327548384666443,4.429068000000001,away
-0.144037216901779,0.5327326059341431,4.439469000000001,away
-0.1431125923991202,0.5327304601669312,4.448869,away
-0.1408658809959887,0.5327525734901428,4.460439000000001,away
-0.1426491327583788,0.5327728390693665,4.468935999999999,away
-0.1511946953833102,0.5304690003395081,4.480634,away
-0.152049135416746,0.5303628444671631,4.487121999999999,away
-0.1558126620948313,0.5302686095237732,4.498787999999999,away
-0.1559694930911063,0.5302000641822815,4.50741,away
-0.1542751789093016,0.5300954580307007,4.520654,away
-0.1539443470537661,0.5300629734992981,4.527569,away
-0.1559879891574381,0.5300471186637878,4.538906000000001,away
-0.1528882011771201,0.5300610661506653,4.547116000000001,away
-0.1649555414915083,0.5300411581993103,4.559275,away
-0.1671097129583357,0.5300770401954651,4.567914,away
-0.160071700811386,0.5301426649093628,4.577071,away
-0.1646648943424223,0.5302172899246216,4.588013,away
-0.1648710444569586,0.5303205847740173,4.597491,away
-0.1669099777936934,0.5298644304275513,4.608772999999999,away
-0.1727112382650374,0.5299485921859741,4.61811,away
-0.1724197417497633,0.5300540924072266,4.629385000000001,away
-0.174505203962326,0.5301682353019714,4.636961,away
-0.1693798601627348,0.5298141241073608,4.64841,away
-0.1835276633501051,0.529924750328064,4.657241000000001,away
-0.1857371479272841,0.5300518274307251,4.668573,away
-0.1876523345708847,0.5301791429519653,4.680384999999999,away
-0.1874851584434509,0.5303219556808472,4.689285,away
-0.1872284710407257,0.530742347240448,4.697329,away
-0.1847935616970062,0.5309211611747742,4.709796000000001,away
-0.1967332288622856,0.5310788154602051,4.718427999999999,away
-0.2009661421179771,0.5312396883964539,4.730645000000001,away
-0.2001623958349227,0.5304628014564514,4.73916,away
-0.1983074620366096,0.5305888056755066,4.752553000000001,away
-0.1983309686183929,0.5307253003120422,4.758273000000001,away
-0.1972574591636657,0.5308822393417358,4.769613,away
-0.1978558152914047,0.5310131311416626,4.778607000000001,away
-0.1971451118588447,0.5303221344947815,4.789941000000001,away
-0.1967214792966842,0.5304086804389954,4.799656000000001,away
-0.1986513584852218,0.5305255055427551,4.816025,away
-0.2124014422297477,0.5306455492973328,4.822774000000001,away
-0.2134270071983337,0.529660165309906,4.828885,away
-0.2175142094492912,0.529706597328186,4.844213,away
-0.2186389043927192,0.529772162437439,4.851936,away
-0.2178039923310279,0.5298599600791931,4.858915,away
-0.2184068709611892,0.5292096734046936,4.875726,away
-0.2171647325158119,0.5292949676513672,4.884265000000001,away
-0.216299295425415,0.5293850302696228,4.889919000000001,away
-0.2154337167739868,0.5294698476791382,4.898925,away
-0.2173138186335563,0.5295642614364624,4.907563,away
-0.2166924849152565,0.5298604965209961,4.917453999999999,away
-0.2240302488207817,0.5300045013427734,4.936018000000001,away
-0.2297588065266609,0.5301757454872131,4.9460560000000005,away
-0.2370135262608528,0.5303879976272583,4.954515000000001,away
-0.2364964261651039,0.5292056798934937,4.960706,away
-0.2359980568289756,0.529405951499939,4.968678000000001,away
-0.2370015904307365,0.5296043753623962,4.981403,away
-0.238953448832035,0.5297955274581909,4.988027000000001,away
-0.2376055493950843,0.5300071239471436,4.998143000000001,away
-0.2380866780877113,0.5306465029716492,5.00813,away
-0.2367254570126533,0.5309321284294128,5.0183800000000005,away
-0.235431395471096,0.5312176942825317,5.026814,away
-0.2347150966525077,0.5315016508102417,5.040115999999999,away
-0.2365062162280082,0.5326637625694275,5.051984000000001,away
-0.2533205524086952,0.5329845547676086,5.058590000000001,away
