x_axis,z_axis,time,task_name
0.0123212086036801,0.1165071674015211,0.93,ascent
0.0123212086036801,0.1177599326423976,0.94,ascent
0.0123212086036801,0.1190126978832742,0.95,ascent
0.0123212086036801,0.1202654631241508,0.96,ascent
0.0123212086036801,0.1215182283650273,0.97,ascent
0.0123212086036801,0.1227709936059039,0.98,ascent
0.0123212086036801,0.1240237588467805,0.99,ascent
0.0123212086036801,0.1252765240876571,1.0,ascent
0.0123212086036801,0.1265292893285336,1.01,ascent
0.0123212086036801,0.1277820545694102,1.02,ascent
0.0123212086036801,0.1290348198102868,1.03,ascent
0.0123212086036801,0.1302875850511634,1.04,ascent
0.0123212086036801,0.1315403502920399,1.05,ascent
0.0123212086036801,0.1327931155329165,1.06,ascent
0.0123212086036801,0.1340458807737931,1.07,ascent
0.0123212086036801,0.1352986460146696,1.08,ascent
0.0123212086036801,0.1365514112555462,1.09,ascent
0.0123212086036801,0.1378041764964228,1.1,ascent
0.0123212086036801,0.1390569417372993,1.11,ascent
0.0123212086036801,0.1403097069781759,1.12,ascent
0.0123212086036801,0.1415624722190525,1.13,ascent
0.0123212086036801,0.142815237459929,1.14,ascent
0.0123212086036801,0.1440680027008056,1.15,ascent
0.0123212086036801,0.1453207679416822,1.16,ascent
0.0123212086036801,0.1465735331825588,1.17,ascent
0.0123212086036801,0.1478262984234353,1.18,ascent
0.0123212086036801,0.1490790636643119,1.19,ascent
0.0123212086036801,0.1503318289051885,1.2,ascent
0.0123212086036801,0.1515845941460651,1.21,ascent
0.0123212086036801,0.1528373593869416,1.22,ascent
0.0123212086036801,0.1540901246278182,1.23,ascent
0.0123212086036801,0.1553428898686948,1.24,ascent
0.0123212086036801,0.1565956551095713,1.25,ascent
0.0123212086036801,0.1578484203504479,1.26,ascent
0.0123212086036801,0.1591011855913245,1.27,ascent
0.0123212086036801,0.160353950832201,1.28,ascent
0.0123212086036801,0.1616067160730776,1.29,ascent
0.0123212086036801,0.1628594813139542,1.3,ascent
0.0123212086036801,0.1641122465548307,1.31,ascent
0.0123212086036801,0.1653650117957073,1.32,ascent
0.0123212086036801,0.1666177770365839,1.33,ascent
0.0123212086036801,0.1678705422774605,1.34,ascent
0.0123212086036801,0.169123307518337,1.35,ascent
0.0123212086036801,0.1703760727592136,1.36,ascent
0.0123212086036801,0.1716288380000902,1.37,ascent
0.0123212086036801,0.1728816032409668,1.38,ascent
0.0123212086036801,0.1741343684818433,1.39,ascent
0.0123212086036801,0.1753871337227199,1.4,ascent
0.0123212086036801,0.1766398989635965,1.41,ascent
0.0123212086036801,0.177892664204473,1.42,ascent
0.0123212086036801,0.1791454294453496,1.43,ascent
0.0123212086036801,0.1803981946862262,1.44,ascent
0.0123212086036801,0.1816509599271027,1.45,ascent
0.0123212086036801,0.1829037251679793,1.46,ascent
0.0123212086036801,0.1841564904088559,1.47,ascent
0.0123212086036801,0.1854092556497325,1.48,ascent
0.0123212086036801,0.186662020890609,1.49,ascent
0.0123212086036801,0.1879147861314856,1.5,ascent
0.0123212086036801,0.1891675513723622,1.51,ascent
0.0123212086036801,0.1904203166132387,1.52,ascent
0.0123212086036801,0.1916730818541153,1.53,ascent
0.0123212086036801,0.1929258470949919,1.54,ascent
0.0123212086036801,0.1941786123358685,1.55,ascent
0.0123212086036801,0.195431377576745,1.56,ascent
0.0123212086036801,0.1966841428176216,1.57,ascent
0.0123212086036801,0.1979369080584982,1.58,ascent
0.0123212086036801,0.1991896732993748,1.59,ascent
0.0123212086036801,0.2004424385402513,1.6,ascent
0.0123212086036801,0.2016952037811279,1.61,ascent
0.0123212086036801,0.2029479690220045,1.62,ascent
0.0123212086036801,0.204200734262881,1.63,ascent
0.0123212086036801,0.2054534995037576,1.64,ascent
0.0123212086036801,0.2067062647446342,1.65,ascent
0.0123212086036801,0.2079590299855107,1.66,ascent
0.0123212086036801,0.2092117952263873,1.67,ascent
0.0123212086036801,0.2104645604672639,1.68,ascent
0.0123212086036801,0.2117173257081405,1.69,ascent
0.0123212086036801,0.212970090949017,1.7,ascent
0.0123212086036801,0.2142228561898936,1.71,ascent
0.0123212086036801,0.2154756214307702,1.72,ascent
0.0123212086036801,0.2167283866716467,1.73,ascent
0.0123212086036801,0.2179811519125233,1.74,ascent
0.0123212086036801,0.2192339171533999,1.75,ascent
0.0123212086036801,0.2204866823942765,1.76,ascent
0.0123212086036801,0.221739447635153,1.77,ascent
0.0123212086036801,0.2229922128760296,1.78,ascent
0.0123212086036801,0.2242449781169062,1.79,ascent
0.0123212086036801,0.2254977433577827,1.8,ascent
0.0123212086036801,0.2267505085986593,1.81,ascent
0.0123212086036801,0.2280032738395359,1.82,ascent
0.0123212086036801,0.2292560390804124,1.83,ascent
0.0123212086036801,0.230508804321289,1.84,ascent
0.0123212086036801,0.2317615695621656,1.85,ascent
0.0123212086036801,0.2330143348030422,1.86,ascent
0.0123212086036801,0.2342671000439187,1.87,ascent
0.0123212086036801,0.2355198652847953,1.88,ascent
0.0123212086036801,0.2367726305256719,1.89,ascent
0.0123212086036801,0.2380253957665485,1.9,ascent
0.0123212086036801,0.239278161007425,1.91,ascent
0.0123212086036801,0.2405309262483016,1.92,ascent
0.0123212086036801,0.2417836914891782,1.93,ascent
0.0123212086036801,0.2430364567300547,1.94,ascent
0.0123212086036801,0.2442892219709313,1.95,ascent
0.0123212086036801,0.2455419872118079,1.96,ascent
0.0123212086036801,0.2467947524526844,1.97,ascent
0.0123212086036801,0.248047517693561,1.98,ascent
0.0123212086036801,0.2493002829344376,1.99,ascent
0.0123212086036801,0.2505530481753142,2.0,ascent
0.0123212086036801,0.2518058134161907,2.01,ascent
0.0123212086036801,0.2530585786570673,2.02,ascent
0.0123212086036801,0.2543113438979439,2.03,ascent
0.0123212086036801,0.2555641091388205,2.04,ascent
0.0123212086036801,0.256816874379697,2.05,ascent
0.0123212086036801,0.2580696396205736,2.06,ascent
0.0123212086036801,0.2593224048614502,2.07,ascent
0.0123212086036801,0.2605751701023268,2.08,ascent
0.0123212086036801,0.2618279353432033,2.09,ascent
0.0123212086036801,0.2630807005840799,2.1,ascent
0.0123212086036801,0.2643334658249565,2.11,ascent
0.0123212086036801,0.265586231065833,2.12,ascent
0.0123212086036801,0.2668389963067096,2.13,ascent
0.0123212086036801,0.2680917615475862,2.14,ascent
0.0123212086036801,0.2693445267884627,2.15,ascent
0.0123212086036801,0.2705972920293393,2.16,ascent
0.0123212086036801,0.2718500572702159,2.17,ascent
0.0123212086036801,0.2731028225110924,2.18,ascent
0.0123212086036801,0.274355587751969,2.19,ascent
0.0123212086036801,0.2756083529928456,2.2,ascent
0.0123212086036801,0.2768611182337221,2.21,ascent
0.0123212086036801,0.2781138834745987,2.22,ascent
0.0123212086036801,0.2793666487154753,2.23,ascent
0.0123212086036801,0.2806194139563518,2.24,ascent
0.0123212086036801,0.2818721791972284,2.25,ascent
0.0123212086036801,0.283124944438105,2.26,ascent
0.0123212086036801,0.2843777096789816,2.27,ascent
0.0123212086036801,0.2856304749198581,2.28,ascent
0.0123212086036801,0.2868832401607347,2.29,ascent
0.0123212086036801,0.2881360054016113,2.3000000000000003,ascent
0.0123212086036801,0.2893887706424879,2.31,ascent
0.0123212086036801,0.2906415358833644,2.32,ascent
0.0123212086036801,0.291894301124241,2.33,ascent
0.0123212086036801,0.2931470663651176,2.34,ascent
0.0123212086036801,0.2943998316059941,2.35,ascent
0.0123212086036801,0.2956525968468707,2.36,ascent
0.0123212086036801,0.2969053620877473,2.37,ascent
0.0123212086036801,0.2981581273286239,2.38,ascent
0.0123212086036801,0.2994108925695004,2.39,ascent
0.0123212086036801,0.300663657810377,2.4,ascent
0.0123212086036801,0.3019164230512536,2.41,ascent
0.0123212086036801,0.3031691882921302,2.42,ascent
0.0123212086036801,0.3044219535330067,2.43,ascent
0.0123212086036801,0.3056747187738833,2.44,ascent
0.0123212086036801,0.3069274840147599,2.45,ascent
0.0123212086036801,0.3081802492556365,2.46,ascent
0.0123212086036801,0.309433014496513,2.47,ascent
0.0123212086036801,0.3106857797373896,2.48,ascent
0.0123212086036801,0.3119385449782662,2.49,ascent
0.0123212086036801,0.3131913102191427,2.5,ascent
0.0123212086036801,0.3144440754600193,2.51,ascent
0.0123212086036801,0.3156968407008959,2.52,ascent
0.0123212086036801,0.3169496059417724,2.53,ascent
0.0123212086036801,0.318202371182649,2.54,ascent
0.0123212086036801,0.3194551364235256,2.5500000000000003,ascent
0.0123212086036801,0.3207079016644021,2.56,ascent
0.0123212086036801,0.3219606669052787,2.57,ascent
0.0123212086036801,0.3232134321461553,2.58,ascent
0.0123212086036801,0.3244661973870318,2.59,ascent
0.0123212086036801,0.3257189626279084,2.6,ascent
0.0123212086036801,0.326971727868785,2.61,ascent
0.0123212086036801,0.3282244931096615,2.62,ascent
0.0123212086036801,0.3294772583505381,2.63,ascent
0.0123212086036801,0.3307300235914147,2.64,ascent
0.0123212086036801,0.3319827888322913,2.65,ascent
0.0123212086036801,0.3332355540731678,2.66,ascent
0.0123212086036801,0.3344883193140444,2.67,ascent
0.0123212086036801,0.335741084554921,2.68,ascent
0.0123212086036801,0.3369938497957976,2.69,ascent
0.0123212086036801,0.3382466150366741,2.7,ascent
0.0123212086036801,0.3394993802775507,2.71,ascent
0.0123212086036801,0.3407521455184273,2.72,ascent
0.0123212086036801,0.3420049107593039,2.73,ascent
0.0123212086036801,0.3432576760001804,2.74,ascent
0.0123212086036801,0.344510441241057,2.75,ascent
0.0123212086036801,0.3457632064819336,2.76,ascent
0.0123212086036801,0.3470159717228102,2.77,ascent
0.0123212086036801,0.3482687369636867,2.78,ascent
0.0123212086036801,0.3495215022045633,2.79,ascent
0.0123212086036801,0.3507742674454399,2.8000000000000003,ascent
0.0123212086036801,0.3520270326863164,2.81,ascent
0.0123212086036801,0.353279797927193,2.82,ascent
0.0123212086036801,0.3545325631680696,2.83,ascent
0.0123212086036801,0.3557853284089461,2.84,ascent
0.0123212086036801,0.3570380936498227,2.85,ascent
0.0123212086036801,0.3582908588906993,2.86,ascent
0.0123212086036801,0.3595436241315758,2.87,ascent
0.0123212086036801,0.3607963893724524,2.88,ascent
0.0123212086036801,0.362049154613329,2.89,ascent
0.0123212086036801,0.3633019198542055,2.9,ascent
0.0123212086036801,0.3645546850950821,2.91,ascent
0.0123212086036801,0.3658074503359587,2.92,ascent
0.0123212086036801,0.3670602155768352,2.93,ascent
0.0123212086036801,0.3683129808177118,2.94,ascent
0.0123212086036801,0.3695657460585884,2.95,ascent
0.0123212086036801,0.370818511299465,2.96,ascent
0.0123212086036801,0.3720712765403415,2.97,ascent
0.0123212086036801,0.3733240417812181,2.98,ascent
0.0123212086036801,0.3745768070220947,2.99,ascent
0.0123212086036801,0.3745768070220947,3.0113000000000003,ascent
0.0125056058168411,0.3770757019519806,3.01675,ascent
0.0126917632296681,0.3795945346355438,3.019925,ascent
0.0121655398979783,0.3836652338504791,3.023667,ascent
0.0122749079018831,0.3862840533256531,3.036817,ascent
0.012481608428061,0.3889141082763672,3.047937,ascent
0.012076249346137,0.3915638327598572,3.0508870000000003,ascent
0.0123236654326319,0.3910785615444183,3.0590780000000004,ascent
0.0152740413323044,0.3935798704624176,3.072316,ascent
0.0137072680518031,0.3960875570774078,3.0784270000000005,ascent
0.0131300166249275,0.3986083567142486,3.091156,ascent
0.0133181316778063,0.4011411368846893,3.099193,ascent
0.0173038858920335,0.4006036818027496,3.111015,ascent
0.016590854153037,0.4029768109321594,3.121918,ascent
0.0204666461795568,0.4053677022457123,3.128362,ascent
0.0219092648476362,0.4077783823013305,3.1379390000000003,ascent
0.0210960507392883,0.4089830219745636,3.1621870000000003,ascent
0.0216652955859899,0.4113630950450897,3.168095,ascent
0.0223052445799112,0.4137492179870605,3.1801320000000004,ascent
0.0228304583579301,0.4161547720432281,3.1856090000000004,ascent
0.0233573596924543,0.4207881391048431,3.18875,ascent
0.0233573596924543,0.4207881391048431,3.2001600000000003,ascent
0.0238397773355245,0.4256971180438995,3.2096720000000003,ascent
0.0244992300868034,0.425695389509201,3.223598,ascent
0.0251679811626672,0.4306635558605194,3.2291040000000004,ascent
0.0251402743160724,0.4292230010032654,3.239981,ascent
0.0257954522967338,0.4318859279155731,3.2492400000000004,ascent
0.0260942913591861,0.4343039393424988,3.258679,ascent
0.0271393712610006,0.4367184638977051,3.268993,ascent
0.0256298016756773,0.4390795826911926,3.2786920000000004,ascent
0.0265878476202487,0.4414707720279693,3.2895190000000003,ascent
0.030051490291953,0.4438563287258148,3.297188,ascent
0.0289765857160091,0.4462386667728424,3.307907,ascent
0.0292044132947921,0.44859379529953,3.318417,ascent
0.0294109061360359,0.4521533250808716,3.328698,ascent
0.0296304691582918,0.4545274972915649,3.33955,ascent
0.0298455171287059,0.4568908810615539,3.34765,ascent
0.0314746797084808,0.4592375755310058,3.35684,ascent
0.0311033967882394,0.4621141850948334,3.369312,ascent
0.0311070084571838,0.4644365608692169,3.3768710000000004,ascent
0.0309311617165803,0.4667170941829681,3.389883,ascent
0.0321986898779869,0.4689563810825348,3.398993,ascent
0.0326101034879684,0.4703442752361297,3.409002,ascent
0.0323092378675937,0.47244593501091,3.417687,ascent
0.0324965305626392,0.4745051562786102,3.428782,ascent
0.034732487052679,0.4765263795852661,3.436972,ascent
0.0349348410964012,0.4785075783729553,3.449674,ascent
0.0349575579166412,0.4810650050640106,3.4583820000000003,ascent
0.0351636931300163,0.4830172061920166,3.466983,ascent
0.0353673473000526,0.4849230349063873,3.477968,ascent
0.0355687923729419,0.4867864549160003,3.488246,ascent
0.0354592464864254,0.4880046844482422,3.4981910000000003,ascent
0.0356508046388626,0.4897714555263519,3.507389,ascent
0.0358401872217655,0.4914922714233398,3.518428,ascent
0.0360273607075214,0.4931561350822449,3.528092,ascent
0.0381307378411293,0.4947633743286133,3.536973,ascent
0.0381371825933456,0.497602254152298,3.54873,ascent
0.0370881929993629,0.4992112517356872,3.558389,ascent
0.0372928716242313,0.5009288191795349,3.569583,ascent
0.0385217629373073,0.5024304986000061,3.5769900000000003,ascent
0.037675105035305,0.5023459792137146,3.5889750000000005,ascent
0.0401780232787132,0.503673255443573,3.5984300000000005,ascent
0.0403976663947105,0.5049582123756409,3.607877,ascent
0.0406164601445198,0.5061872601509094,3.619554,ascent
0.0408224575221538,0.5087571144104004,3.627352,ascent
0.0383123867213726,0.5099852681159973,3.638891,ascent
0.0394429415464401,0.5111887454986572,3.648456,ascent
0.0416489727795124,0.5123541355133057,3.659846,ascent
0.0418711714446544,0.5134741067886353,3.668152,ascent
0.0421004481613636,0.5135305523872375,3.680465,ascent
0.0414984263479709,0.5145334601402283,3.689177,ascent
0.0396439842879772,0.5155227780342102,3.704789,ascent
0.0398137532174587,0.516493022441864,3.710328,ascent
0.0399813801050186,0.5172594785690308,3.719438,ascent
0.0401446707546711,0.5181296467781067,3.726968,ascent
0.0412863455712795,0.5189655423164368,3.739104,ascent
0.0414070188999176,0.5197755694389343,3.746701,ascent
0.0415601357817649,0.5205673575401306,3.756336,ascent
0.0416121482849121,0.5211218595504761,3.769279,ascent
0.0420122444629669,0.5218713879585266,3.783532,ascent
0.0407424382865428,0.5225923657417297,3.79474,ascent
0.040862813591957,0.5232658386230469,3.800672,ascent
0.0409779734909534,0.5235404968261719,3.807192,ascent
0.0414135754108428,0.524113118648529,3.819546,ascent
0.0415265560150146,0.5246700048446655,3.828095,ascent
0.041636262089014,0.5252209901809692,3.838494,ascent
0.0417437031865119,0.5258530974388123,3.848596,ascent
0.0419896058738231,0.5263915061950684,3.858162,ascent
0.0420949235558509,0.5269193649291992,3.8679609999999993,ascent
0.0419649370014667,0.5274387001991272,3.877727,ascent
0.0417816266417503,0.5279954671859741,3.888582,ascent
0.0418734140694141,0.5282891392707825,3.897596,ascent
0.0423141755163669,0.5287427306175232,3.90828,ascent
0.0435858368873596,0.5291635990142822,3.918066,ascent
0.0403240360319614,0.5295515060424805,3.929668,ascent
0.0387981720268726,0.5291840434074402,3.9381,ascent
0.0402797646820545,0.5295071005821228,3.9479830000000007,ascent
0.0386238135397434,0.5298163890838623,3.957348,ascent
0.0418196134269237,0.530116856098175,3.9681010000000008,ascent
0.04218240827322,0.5304274559020996,3.978999999999999,ascent
0.0414965897798538,0.5289872288703918,3.987774999999999,ascent
0.0452248044312,0.5291990637779236,3.99915,ascent
0.0452382415533065,0.5293915867805481,4.007999,ascent
0.0447791256010532,0.5295738577842712,4.022914999999999,towards
0.0413661561906337,0.5302468538284302,4.027004,towards
0.0411967746913433,0.5304604172706604,4.038323,towards
0.0397633202373981,0.5306879281997681,4.049358,towards
0.0424559563398361,0.5309193134307861,4.056971000000001,towards
0.0425180383026599,0.5307058095932007,4.068166,towards
0.0464173778891563,0.53089839220047,4.077363999999999,towards
0.0465431809425354,0.5310912132263184,4.087967000000001,towards
0.0450167953968048,0.5312831997871399,4.097711,towards
0.0558380894362926,0.5314677953720093,4.108783000000001,towards
0.0470333695411682,0.5310898423194885,4.117381999999999,towards
0.0472203679382801,0.5312504172325134,4.12715,towards
0.0573940388858318,0.5314013957977295,4.136896,towards
0.0534984655678272,0.5315795540809631,4.154467,towards
0.0275683719664812,0.531891405582428,4.169438,towards
0.0279087554663419,0.5321044325828552,4.179187000000001,towards
0.0244962368160486,0.5323268175125122,4.182395,towards
0.0239755138754844,0.5325481295585632,4.188459999999999,towards
0.0237909127026796,0.5327797532081604,4.202548999999999,towards
0.0266688950359821,0.5347347259521484,4.214384000000001,towards
0.0271260328590869,0.5350574851036072,4.221183999999999,towards
0.0301214158535003,0.5353652834892273,4.226664,towards
0.031473658978939,0.5356541275978088,4.239928000000001,towards
0.0285464264452457,0.5343597531318665,4.256182000000001,towards
0.0290283244103193,0.5345542430877686,4.262264,towards
0.0325562320649623,0.5347521901130676,4.267817000000001,towards
0.0331959277391433,0.5349578261375427,4.278472000000001,towards
0.0321884080767631,0.5354864597320557,4.294791,towards
0.0324983894824981,0.5357004404067993,4.300004,towards
0.0338398478925228,0.5359014868736267,4.319402999999999,towards
0.0347078368067741,0.5360996127128601,4.335677,towards
0.0334577895700931,0.5363069176673889,4.338559999999999,towards
0.0364613682031631,0.5352005362510681,4.341227999999999,towards
0.0363562777638435,0.535344123840332,4.346514000000001,towards
0.0357995554804801,0.5354769825935364,4.358161000000001,towards
0.0354886278510093,0.535601019859314,4.368100999999999,towards
0.0367232300341129,0.5366247892379761,4.378945,towards
0.0364104621112346,0.5368072986602783,4.387355,towards
0.0376868173480033,0.5370059013366699,4.398572,towards
0.0506598316133022,0.5371864438056946,4.425433,towards
0.0503842867910862,0.5373920202255249,4.42836,towards
0.051692496985197,0.5370438098907471,4.431967,towards
0.0529581345617771,0.5372353196144104,4.442079,towards
0.0546270608901977,0.5374295711517334,4.455018000000001,towards
0.0543194599449634,0.5376266837120056,4.457909000000001,towards
0.0604734905064106,0.5382760167121887,4.468749000000001,towards
0.0620387904345989,0.5384640693664551,4.477307,towards
0.0694750770926475,0.538619339466095,4.4878540000000005,towards
0.0688373371958732,0.5387884974479675,4.498453,towards
0.0677365958690643,0.5378226637840271,4.508036000000001,towards
0.0697320252656936,0.5378794074058533,4.5188880000000005,towards
0.0731690675020217,0.5379205942153931,4.543824000000001,towards
0.0747127383947372,0.5379575490951538,4.547231,towards
0.0761546790599823,0.5379980206489563,4.550231,towards
0.0804448574781417,0.5364647507667542,4.5579,towards
0.076839730143547,0.5364538431167603,4.577265000000001,towards
0.0755040049552917,0.5364446043968201,4.579996,towards
0.0755803287029266,0.5364295840263367,4.588749,towards
0.0849092751741409,0.5366384983062744,4.595347,towards
0.0896680057048797,0.5366373062133789,4.608679,towards
0.0914315059781074,0.5366431474685669,4.616833,towards
0.0936872363090515,0.5366491675376892,4.629594000000001,towards
0.0959537178277969,0.5366620421409607,4.641472,towards
0.1062829717993736,0.536001443862915,4.651966,towards
0.1097876951098442,0.5359963774681091,4.657062,towards
0.1122168898582458,0.5359938144683838,4.666855,towards
0.116308756172657,0.5359804630279541,4.675941999999999,towards
0.1150928139686584,0.5355865359306335,4.686443000000001,towards
0.1135807260870933,0.5355602502822876,4.697436,towards
0.1148682832717895,0.5355303883552551,4.706322999999999,towards
0.1215260922908783,0.5355071425437927,4.716343999999999,towards
0.128424659371376,0.5353107452392578,4.72824,towards
0.1257802248001098,0.535324215888977,4.739106,towards
0.128195509314537,0.5353299975395203,4.745858999999999,towards
0.1345833241939544,0.5353400707244873,4.755607,towards
0.1370426267385482,0.5353774428367615,4.7671790000000005,towards
0.1509472280740738,0.5352672934532166,4.7818000000000005,towards
0.1535546034574508,0.5353372693061829,4.791321,towards
0.1561552435159683,0.5354304909706116,4.796528,towards
0.1577254831790924,0.5355339050292969,4.807315000000001,towards
0.1602777242660522,0.5369609594345093,4.817891,towards
0.1612260639667511,0.5371492505073547,4.8270040000000005,towards
0.1707514375448227,0.5373263955116272,4.838739,towards
0.1699237078428268,0.5375366806983948,4.847797999999999,towards
0.1743267178535461,0.5377628803253174,4.859401,towards
0.1720917671918869,0.5385194420814514,4.866828,towards
0.1768433451652526,0.5388094186782837,4.877756,towards
0.1766896992921829,0.5391122698783875,4.889003000000001,towards
0.1830067932605743,0.5394001603126526,4.8974340000000005,towards
0.1830935776233673,0.5402159690856934,4.907973999999999,towards
0.1855440437793731,0.5405318140983582,4.918056999999999,towards
0.1913347840309143,0.5408394932746887,4.927687000000001,towards
0.1906668990850448,0.5411558151245117,4.937398999999999,towards
0.193485677242279,0.5409033298492432,4.947298,towards
0.1958764940500259,0.541192889213562,4.958855,towards
0.1982509940862655,0.541490375995636,4.966861,towards
0.2009710371494293,0.5417746305465698,4.979013,towards
0.2035113722085952,0.542032778263092,4.9868950000000005,towards
0.2077793031930923,0.5414708852767944,4.9975380000000005,towards
0.2070623636245727,0.5416710376739502,5.005152000000001,towards
0.2094791531562805,0.5418511629104614,5.016562,towards
0.2117451727390289,0.5420174598693848,5.026455,towards
0.2142166495323181,0.5393305420875549,5.036965,towards
0.2164823561906814,0.5393116474151611,5.047771000000001,towards
0.2187363356351852,0.5392786264419556,5.060191,towards
0.2197379916906356,0.5392379760742188,5.067956000000001,towards
0.2241286933422088,0.5391848683357239,5.076269999999999,towards
0.2285314798355102,0.5390496850013733,5.088333,towards
0.2313387244939804,0.5389729738235474,5.096456,towards
0.2323698550462722,0.538898229598999,5.107044999999999,towards
0.2334599792957306,0.5388262271881104,5.117899,towards
0.2375252991914749,0.538432240486145,5.126167000000001,towards
0.2364628911018371,0.5383561849594116,5.136322,towards
0.2370594888925552,0.5382828712463379,5.151445000000001,towards
0.235803484916687,0.5382151007652283,5.156928000000001,towards
0.2379059493541717,0.5372981429100037,5.167166,towards
0.2385845929384231,0.5371971130371094,5.176856000000001,towards
0.2397825568914413,0.537106990814209,5.186914,towards
0.2474157065153122,0.5370244979858398,5.197314,towards
0.2487038373947143,0.5369649529457092,5.207445,towards
