x_axis,z_axis,time,task_name
0.0077770906500518,0.1095041155217084,0.87,ascent
0.0077770906500518,0.1107627835162108,0.88,ascent
0.0077770906500518,0.1120214515107132,0.89,ascent
0.0077770906500518,0.1132801195052156,0.9,ascent
0.0077770906500518,0.114538787499718,0.91,ascent
0.0077770906500518,0.1157974554942204,0.92,ascent
0.0077770906500518,0.1170561234887228,0.93,ascent
0.0077770906500518,0.1183147914832252,0.94,ascent
0.0077770906500518,0.1195734594777276,0.95,ascent
0.0077770906500518,0.12083212747223,0.96,ascent
0.0077770906500518,0.1220907954667324,0.97,ascent
0.0077770906500518,0.1233494634612348,0.98,ascent
0.0077770906500518,0.1246081314557372,0.99,ascent
0.0077770906500518,0.1258667994502396,1.0,ascent
0.0077770906500518,0.1271254674447419,1.01,ascent
0.0077770906500518,0.1283841354392444,1.02,ascent
0.0077770906500518,0.1296428034337468,1.03,ascent
0.0077770906500518,0.1309014714282491,1.04,ascent
0.0077770906500518,0.1321601394227516,1.05,ascent
0.0077770906500518,0.1334188074172539,1.06,ascent
0.0077770906500518,0.1346774754117563,1.07,ascent
0.0077770906500518,0.1359361434062587,1.08,ascent
0.0077770906500518,0.1371948114007611,1.09,ascent
0.0077770906500518,0.1384534793952635,1.1,ascent
0.0077770906500518,0.1397121473897659,1.11,ascent
0.0077770906500518,0.1409708153842683,1.12,ascent
0.0077770906500518,0.1422294833787707,1.13,ascent
0.0077770906500518,0.1434881513732731,1.14,ascent
0.0077770906500518,0.1447468193677755,1.15,ascent
0.0077770906500518,0.1460054873622779,1.16,ascent
0.0077770906500518,0.1472641553567803,1.17,ascent
0.0077770906500518,0.1485228233512827,1.18,ascent
0.0077770906500518,0.1497814913457851,1.19,ascent
0.0077770906500518,0.1510401593402875,1.2,ascent
0.0077770906500518,0.1522988273347899,1.21,ascent
0.0077770906500518,0.1535574953292923,1.22,ascent
0.0077770906500518,0.1548161633237947,1.23,ascent
0.0077770906500518,0.1560748313182971,1.24,ascent
0.0077770906500518,0.1573334993127995,1.25,ascent
0.0077770906500518,0.1585921673073018,1.26,ascent
0.0077770906500518,0.1598508353018043,1.27,ascent
0.0077770906500518,0.1611095032963067,1.28,ascent
0.0077770906500518,0.162368171290809,1.29,ascent
0.0077770906500518,0.1636268392853115,1.3,ascent
0.0077770906500518,0.1648855072798138,1.31,ascent
0.0077770906500518,0.1661441752743162,1.32,ascent
0.0077770906500518,0.1674028432688186,1.33,ascent
0.0077770906500518,0.168661511263321,1.34,ascent
0.0077770906500518,0.1699201792578234,1.35,ascent
0.0077770906500518,0.1711788472523258,1.36,ascent
0.0077770906500518,0.1724375152468282,1.37,ascent
0.0077770906500518,0.1736961832413306,1.38,ascent
0.0077770906500518,0.174954851235833,1.39,ascent
0.0077770906500518,0.1762135192303354,1.4,ascent
0.0077770906500518,0.1774721872248378,1.41,ascent
0.0077770906500518,0.1787308552193402,1.42,ascent
0.0077770906500518,0.1799895232138426,1.43,ascent
0.0077770906500518,0.181248191208345,1.44,ascent
0.0077770906500518,0.1825068592028474,1.45,ascent
0.0077770906500518,0.1837655271973498,1.46,ascent
0.0077770906500518,0.1850241951918522,1.47,ascent
0.0077770906500518,0.1862828631863546,1.48,ascent
0.0077770906500518,0.187541531180857,1.49,ascent
0.0077770906500518,0.1888001991753594,1.5,ascent
0.0077770906500518,0.1900588671698617,1.51,ascent
0.0077770906500518,0.1913175351643642,1.52,ascent
0.0077770906500518,0.1925762031588666,1.53,ascent
0.0077770906500518,0.1938348711533689,1.54,ascent
0.0077770906500518,0.1950935391478714,1.55,ascent
0.0077770906500518,0.1963522071423737,1.56,ascent
0.0077770906500518,0.1976108751368761,1.57,ascent
0.0077770906500518,0.1988695431313785,1.58,ascent
0.0077770906500518,0.2001282111258809,1.59,ascent
0.0077770906500518,0.2013868791203833,1.6,ascent
0.0077770906500518,0.2026455471148857,1.61,ascent
0.0077770906500518,0.2039042151093881,1.62,ascent
0.0077770906500518,0.2051628831038905,1.63,ascent
0.0077770906500518,0.2064215510983929,1.64,ascent
0.0077770906500518,0.2076802190928953,1.65,ascent
0.0077770906500518,0.2089388870873977,1.66,ascent
0.0077770906500518,0.2101975550819001,1.67,ascent
0.0077770906500518,0.2114562230764025,1.68,ascent
0.0077770906500518,0.2127148910709049,1.69,ascent
0.0077770906500518,0.2139735590654073,1.7,ascent
0.0077770906500518,0.2152322270599097,1.71,ascent
0.0077770906500518,0.2164908950544121,1.72,ascent
0.0077770906500518,0.2177495630489145,1.73,ascent
0.0077770906500518,0.2190082310434169,1.74,ascent
0.0077770906500518,0.2202668990379193,1.75,ascent
0.0077770906500518,0.2215255670324217,1.76,ascent
0.0077770906500518,0.2227842350269241,1.77,ascent
0.0077770906500518,0.2240429030214265,1.78,ascent
0.0077770906500518,0.2253015710159288,1.79,ascent
0.0077770906500518,0.2265602390104313,1.8,ascent
0.0077770906500518,0.2278189070049336,1.81,ascent
0.0077770906500518,0.229077574999436,1.82,ascent
0.0077770906500518,0.2303362429939384,1.83,ascent
0.0077770906500518,0.2315949109884408,1.84,ascent
0.0077770906500518,0.2328535789829432,1.85,ascent
0.0077770906500518,0.2341122469774456,1.86,ascent
0.0077770906500518,0.235370914971948,1.87,ascent
0.0077770906500518,0.2366295829664504,1.88,ascent
0.0077770906500518,0.2378882509609528,1.89,ascent
0.0077770906500518,0.2391469189554552,1.9,ascent
0.0077770906500518,0.2404055869499576,1.91,ascent
0.0077770906500518,0.24166425494446,1.92,ascent
0.0077770906500518,0.2429229229389624,1.93,ascent
0.0077770906500518,0.2441815909334648,1.94,ascent
0.0077770906500518,0.2454402589279672,1.95,ascent
0.0077770906500518,0.2466989269224696,1.96,ascent
0.0077770906500518,0.247957594916972,1.97,ascent
0.0077770906500518,0.2492162629114744,1.98,ascent
0.0077770906500518,0.2504749309059768,1.99,ascent
0.0077770906500518,0.2517335989004792,2.0,ascent
0.0077770906500518,0.2529922668949816,2.01,ascent
0.0077770906500518,0.2542509348894839,2.02,ascent
0.0077770906500518,0.2555096028839864,2.03,ascent
0.0077770906500518,0.2567682708784888,2.04,ascent
0.0077770906500518,0.2580269388729911,2.05,ascent
0.0077770906500518,0.2592856068674936,2.06,ascent
0.0077770906500518,0.260544274861996,2.07,ascent
0.0077770906500518,0.2618029428564983,2.08,ascent
0.0077770906500518,0.2630616108510007,2.09,ascent
0.0077770906500518,0.2643202788455032,2.1,ascent
0.0077770906500518,0.2655789468400055,2.11,ascent
0.0077770906500518,0.2668376148345079,2.12,ascent
0.0077770906500518,0.2680962828290103,2.13,ascent
0.0077770906500518,0.2693549508235127,2.14,ascent
0.0077770906500518,0.2706136188180151,2.15,ascent
0.0077770906500518,0.2718722868125175,2.16,ascent
0.0077770906500518,0.2731309548070199,2.17,ascent
0.0077770906500518,0.2743896228015223,2.18,ascent
0.0077770906500518,0.2756482907960247,2.19,ascent
0.0077770906500518,0.2769069587905271,2.2,ascent
0.0077770906500518,0.2781656267850295,2.21,ascent
0.0077770906500518,0.2794242947795319,2.22,ascent
0.0077770906500518,0.2806829627740343,2.23,ascent
0.0077770906500518,0.2819416307685367,2.24,ascent
0.0077770906500518,0.2832002987630391,2.25,ascent
0.0077770906500518,0.2844589667575415,2.26,ascent
0.0077770906500518,0.2857176347520438,2.27,ascent
0.0077770906500518,0.2869763027465463,2.28,ascent
0.0077770906500518,0.2882349707410487,2.29,ascent
0.0077770906500518,0.289493638735551,2.3000000000000003,ascent
0.0077770906500518,0.2907523067300535,2.31,ascent
0.0077770906500518,0.2920109747245559,2.32,ascent
0.0077770906500518,0.2932696427190582,2.33,ascent
0.0077770906500518,0.2945283107135606,2.34,ascent
0.0077770906500518,0.2957869787080631,2.35,ascent
0.0077770906500518,0.2970456467025654,2.36,ascent
0.0077770906500518,0.2983043146970678,2.37,ascent
0.0077770906500518,0.2995629826915702,2.38,ascent
0.0077770906500518,0.3008216506860726,2.39,ascent
0.0077770906500518,0.302080318680575,2.4,ascent
0.0077770906500518,0.3033389866750774,2.41,ascent
0.0077770906500518,0.3045976546695798,2.42,ascent
0.0077770906500518,0.3058563226640822,2.43,ascent
0.0077770906500518,0.3071149906585846,2.44,ascent
0.0077770906500518,0.308373658653087,2.45,ascent
0.0077770906500518,0.3096323266475894,2.46,ascent
0.0077770906500518,0.3108909946420918,2.47,ascent
0.0077770906500518,0.3121496626365942,2.48,ascent
0.0077770906500518,0.3134083306310966,2.49,ascent
0.0077770906500518,0.314666998625599,2.5,ascent
0.0077770906500518,0.3159256666201014,2.51,ascent
0.0077770906500518,0.3171843346146037,2.52,ascent
0.0077770906500518,0.3184430026091062,2.53,ascent
0.0077770906500518,0.3197016706036086,2.54,ascent
0.0077770906500518,0.3209603385981109,2.5500000000000003,ascent
0.0077770906500518,0.3222190065926134,2.56,ascent
0.0077770906500518,0.3234776745871158,2.57,ascent
0.0077770906500518,0.3247363425816181,2.58,ascent
0.0077770906500518,0.3259950105761205,2.59,ascent
0.0077770906500518,0.327253678570623,2.6,ascent
0.0077770906500518,0.3285123465651253,2.61,ascent
0.0077770906500518,0.3297710145596277,2.62,ascent
0.0077770906500518,0.3310296825541301,2.63,ascent
0.0077770906500518,0.3322883505486325,2.64,ascent
0.0077770906500518,0.3335470185431349,2.65,ascent
0.0077770906500518,0.3348056865376373,2.66,ascent
0.0077770906500518,0.3360643545321397,2.67,ascent
0.0077770906500518,0.3373230225266421,2.68,ascent
0.0077770906500518,0.3385816905211445,2.69,ascent
0.0077770906500518,0.3398403585156469,2.7,ascent
0.0077770906500518,0.3410990265101493,2.71,ascent
0.0077770906500518,0.3423576945046517,2.72,ascent
0.0077770906500518,0.3436163624991541,2.73,ascent
0.0077770906500518,0.3448750304936565,2.74,ascent
0.0077770906500518,0.3461336984881589,2.75,ascent
0.0077770906500518,0.3473923664826613,2.76,ascent
0.0077770906500518,0.3486510344771636,2.77,ascent
0.0077770906500518,0.3499097024716661,2.78,ascent
0.0077770906500518,0.3511683704661685,2.79,ascent
0.0077770906500518,0.3524270384606708,2.8000000000000003,ascent
0.0077770906500518,0.3536857064551733,2.81,ascent
0.0077770906500518,0.3549443744496757,2.82,ascent
0.0077770906500518,0.356203042444178,2.83,ascent
0.0077770906500518,0.3574617104386804,2.84,ascent
0.0077770906500518,0.3587203784331829,2.85,ascent
0.0077770906500518,0.3599790464276852,2.86,ascent
0.0077770906500518,0.3612377144221876,2.87,ascent
0.0077770906500518,0.36249638241669,2.88,ascent
0.0077770906500518,0.3637550504111924,2.89,ascent
0.0077770906500518,0.3650137184056948,2.9,ascent
0.0077770906500518,0.3662723864001972,2.91,ascent
0.0077770906500518,0.3675310543946996,2.92,ascent
0.0077770906500518,0.368789722389202,2.93,ascent
0.0077770906500518,0.3700483903837044,2.94,ascent
0.0077770906500518,0.3713070583782068,2.95,ascent
0.0077770906500518,0.3725657263727092,2.96,ascent
0.0077770906500518,0.3738243943672116,2.97,ascent
0.0077770906500518,0.375083062361714,2.98,ascent
0.0077770906500518,0.3763417303562164,2.99,ascent
0.0077770906500518,0.3763417303562164,3.006755,ascent
0.0094992192462086,0.3785820603370666,3.013237,ascent
0.0096705537289381,0.3808633089065552,3.0271480000000004,ascent
0.0090777184814214,0.3831870257854461,3.0379110000000003,ascent
0.0100367777049541,0.3865147829055786,3.0453530000000004,ascent
0.0084104221314191,0.3889641165733337,3.052442,ascent
0.0077773393131792,0.39145228266716,3.0626290000000003,ascent
0.0070187486708164,0.3939682841300964,3.073160000000001,ascent
0.010794648900628,0.3965177834033966,3.082636,ascent
0.0105164144188165,0.3996951878070831,3.092416,ascent
0.0075609628111124,0.4026125073432922,3.102152,ascent
0.0076524373143911,0.4053007066249847,3.113386,ascent
0.0079971626400947,0.4080207943916321,3.126894,ascent
0.0081201707944273,0.4115421772003174,3.1338880000000007,ascent
0.0077980831265449,0.4143466651439667,3.150233,ascent
0.0080202706158161,0.4174558222293854,3.1606270000000007,ascent
0.0093776490539312,0.4203023910522461,3.1652570000000004,ascent
0.0117025598883628,0.4231682419776916,3.174347,ascent
0.0150653654709458,0.4268128275871277,3.1875610000000005,ascent
-0.0053662015125155,0.4297399222850799,3.1989,ascent
-0.0045161335729062,0.4326572716236114,3.2096350000000005,ascent
-0.0052311345934867,0.4355748295783996,3.2135370000000005,ascent
-0.0055001899600028,0.4398784935474396,3.2246260000000007,ascent
-0.0057858368381857,0.4428660571575165,3.2341380000000006,ascent
-0.0069398353807628,0.4458407759666443,3.243993000000001,ascent
-0.0072480365633964,0.4487963020801544,3.2566430000000004,ascent
-0.0075634866952896,0.4514336884021759,3.26574,ascent
-0.008541839197278,0.454316645860672,3.2743830000000003,ascent
-0.0077009610831737,0.4571698606014251,3.284256,ascent
-0.0071260309778153,0.4599822759628296,3.2932510000000006,ascent
-0.0073806163854897,0.462743878364563,3.307837,ascent
-0.0069677345454692,0.466370016336441,3.3173330000000005,ascent
-0.0065930164419114,0.4690772593021393,3.3270430000000006,ascent
-0.0064751268364489,0.4717299938201904,3.3369160000000004,ascent
-0.0062234825454652,0.4743274748325348,3.3448160000000007,ascent
-0.0060273217968642,0.4767424464225769,3.35231,ascent
-0.0061657046899199,0.4792251288890838,3.3635920000000006,ascent
-0.0063141677528619,0.4816447496414184,3.37657,ascent
-0.006205316632986,0.4839962124824524,3.383599,ascent
-0.0063548595644533,0.4849861860275268,3.393776,ascent
-0.005454343277961,0.4871335327625274,3.4045380000000005,ascent
-0.0025817628484219,0.4892169237136841,3.411988,ascent
-0.0035645207390189,0.4912236034870147,3.423052,ascent
-0.0035826244857162,0.4931521713733673,3.43489,ascent
-0.0016987349372357,0.4965452253818512,3.448207,ascent
-0.0039205863140523,0.4984039962291717,3.453457,ascent
-0.0039106160402297,0.5001951456069946,3.4644310000000003,ascent
-0.0021965478081256,0.5019263625144958,3.477842,ascent
-0.0064056729897856,0.503758430480957,3.487285,ascent
-0.0065840170718729,0.5053751468658447,3.4964820000000003,ascent
-0.0064502097666263,0.5069343447685242,3.5046800000000005,ascent
-0.0036174126435071,0.5084378719329834,3.5135940000000003,ascent
0.0005935413064434,0.5098865032196045,3.5255170000000007,ascent
0.0017006680136545,0.5109220147132874,3.533876,ascent
0.0018783028936012,0.5122383236885071,3.5445220000000006,ascent
0.0020653856918214,0.5135046243667603,3.5570400000000006,ascent
0.002487547462806,0.5147217512130737,3.56491,ascent
0.0023478539660572,0.5147332549095154,3.5742840000000005,ascent
0.003774357959628,0.5157763361930847,3.5861160000000005,ascent
0.0020609425846486,0.5167800188064575,3.5933030000000006,ascent
0.0012957094004376,0.5177488923072815,3.603185,ascent
0.0007448839605784,0.518672525882721,3.621303,ascent
-0.0167328566312789,0.5192785859107971,3.625025,ascent
-0.0182654429227113,0.5200936794281006,3.632135,ascent
-0.0184086244553327,0.5208716988563538,3.647458,ascent
-0.0182082131505012,0.5216136574745178,3.663484,ascent
-0.0183649342507123,0.5205007791519165,3.670370000000001,ascent
-0.0185077153146266,0.5210736989974976,3.678657,ascent
-0.0186507552862167,0.5216173529624939,3.689663,ascent
-0.0188834927976131,0.5221364498138428,3.6923780000000006,ascent
-0.018999857828021,0.5235660672187805,3.7081050000000007,ascent
-0.0183217748999595,0.5240997076034546,3.714909,ascent
-0.0184519235044717,0.5246729850769043,3.722071000000001,ascent
-0.0185645781457424,0.5251785516738892,3.732946000000001,ascent
-0.0186715349555015,0.5256720185279846,3.742305000000001,ascent
-0.0187299661338329,0.5274965763092041,3.752549000000001,ascent
-0.018825089558959,0.5280419588088989,3.762149,ascent
-0.0175095777958631,0.5286263227462769,3.772345000000001,ascent
-0.0175714083015918,0.5291427373886108,3.782549,ascent
-0.0176175143569707,0.5299833416938782,3.792423,ascent
-0.0176700260490179,0.5304901003837585,3.802182000000001,ascent
-0.0177180804312229,0.53099125623703,3.8121680000000007,ascent
-0.0177616048604249,0.5314865708351135,3.8214130000000006,ascent
-0.0178005620837211,0.531969428062439,3.833587000000001,ascent
-0.0178586691617965,0.5316086411476135,3.842453,ascent
-0.0145698450505733,0.5320111513137817,3.850583,ascent
-0.0145420376211404,0.5323978662490845,3.862796,ascent
-0.0145090986043214,0.5327779650688171,3.872824000000001,ascent
-0.0164500121027231,0.5324283838272095,3.882333,ascent
-0.0164389964193105,0.5327413082122803,3.892576000000001,ascent
-0.0150667857378721,0.5330431461334229,3.902432,ascent
-0.0136841554194688,0.5333375930786133,3.911421,ascent
-0.0136081483215093,0.534676730632782,3.923201,ascent
-0.0135402474552392,0.5350117087364197,3.936611,ascent
-0.0117048621177673,0.5353332757949829,3.943176,ascent
-0.0119027001783251,0.5356371402740479,3.952174,ascent
-0.0102836247533559,0.5359286069869995,3.961916,ascent
-0.0101563204079866,0.5362484455108643,3.973599000000001,ascent
-0.0088325133547186,0.536537766456604,3.982331000000001,ascent
-0.0086807506158947,0.5368203520774841,3.9915600000000007,ascent
-0.0085265925154089,0.53709477186203,4.000638,hover
-0.0095148850232362,0.5377256274223328,4.014581000000001,hover
-0.0067593688145279,0.5380045771598816,4.021108000000001,hover
-0.0095925033092498,0.5382810831069946,4.032932,hover
-0.0082318037748336,0.5385604500770569,4.041672000000001,hover
-0.0070817237719893,0.5388361215591431,4.053242,hover
-0.0069126822054386,0.5387580394744873,4.064724000000001,hover
-0.0070544565096497,0.538757860660553,4.072223,hover
-0.0050279758870601,0.5392301678657532,4.082576,hover
-0.0048291347920894,0.5394774079322815,4.091158000000001,hover
-0.0046162963844835,0.538292407989502,4.105583,hover
-0.0050902836956083,0.538438618183136,4.118493,hover
-0.0050902836956083,0.538438618183136,4.123600000000001,hover
-0.0019115044269709,0.538581132888794,4.131174000000001,hover
-0.001680279849097,0.5380735993385315,4.141096,hover
-0.0008901159744708,0.5381636023521423,4.149821,hover
0.0041467831470072,0.5383293032646179,4.162531,hover
0.0041467831470072,0.5383293032646179,4.174568,hover
0.0037738184910267,0.5384968519210815,4.184761000000001,hover
0.0037805228494107,0.5382995009422302,4.191847,hover
0.007183214649558,0.5383661389350891,4.202016,hover
0.0074844271875917,0.5384225845336914,4.209922,hover
0.0077811023220419,0.5384679436683655,4.220246,hover
0.007588742300868,0.5375447869300842,4.230145000000001,hover
0.0092167602851986,0.5375191569328308,4.242019,hover
0.0095117818564176,0.5374986529350281,4.251645000000001,hover
0.0089145116508007,0.5374928712844849,4.261515,hover
0.0103194946423172,0.5374999642372131,4.271795,hover
0.0106291342526674,0.5369091033935547,4.282178000000001,hover
0.0118001522496342,0.5368948578834534,4.289543000000001,hover
0.0120851825922727,0.5368832945823669,4.300445000000001,hover
0.01236367598176,0.5368666052818298,4.3111120000000005,hover
0.0113405538722872,0.5357518792152405,4.32107,hover
0.0127483513206243,0.5356612205505371,4.33166,hover
0.0132463062182068,0.5354835987091064,4.342093000000001,hover
0.0132463062182068,0.5354835987091064,4.349564,hover
0.0136833498254418,0.5359599590301514,4.361648,hover
0.0136833498254418,0.5359599590301514,4.372552,hover
0.0137356678023934,0.5359116792678833,4.380151000000001,hover
0.0137356678023934,0.5359116792678833,4.390799,hover
0.0117144724354147,0.5358936786651611,4.401308000000001,hover
0.0118897408246994,0.5351356863975525,4.415605,hover
0.0118432119488716,0.5350918173789978,4.420796,hover
0.0119770094752311,0.5350576639175415,4.4337740000000005,hover
0.0140530988574028,0.5350287556648254,4.441394,hover
0.0141831198707222,0.5357664823532104,4.451788,hover
0.0113796992227435,0.5357867479324341,4.459741,hover
0.0114673739299178,0.5358157157897949,4.471026000000001,hover
0.0134647535160183,0.535853922367096,4.4814110000000005,hover
0.0131403598934412,0.535891056060791,4.490456000000001,hover
0.0132242245599627,0.5355584621429443,4.500597,hover
0.0132960928604006,0.5355879664421082,4.511185,hover
0.0115846144035458,0.5356178879737854,4.521601,hover
0.0116150910034775,0.5356430411338806,4.531672,hover
0.0116385873407125,0.5361831188201904,4.539731000000001,hover
0.0116535257548093,0.5362555384635925,4.550536,hover
0.011662021279335,0.5363413691520691,4.560767000000001,hover
0.0116650415584445,0.536439836025238,4.571279,hover
0.0070756487548351,0.5367198586463928,4.581604,hover
0.0070088910870254,0.5368553996086121,4.591669,hover
0.0069380337372422,0.536999523639679,4.59955,hover
0.0068631777539849,0.5371512770652771,4.610232000000001,hover
0.0067843124270439,0.5373095870018005,4.620398000000001,hover
0.0066839316859841,0.5368927717208862,4.630868,hover
0.0070631974376738,0.5370287299156189,4.6416770000000005,hover
0.006977938581258,0.5371568202972412,4.651598000000001,hover
0.0051595168188214,0.5372723937034607,4.661889,hover
0.0050522969104349,0.5376173257827759,4.671628000000001,hover
0.0036136773414909,0.537736177444458,4.685347000000001,hover
-0.0001630221231607,0.5378485918045044,4.690531000000001,hover
-0.0003506445791572,0.5379622578620911,4.701208,hover
-0.0005393599858507,0.5380793809890747,4.711395,hover
-0.0018058670684695,0.5373873710632324,4.721884,hover
-0.0020071750041097,0.5374510884284973,4.729696,hover
-0.0022065811790525,0.5375041961669922,4.739692000000001,hover
-0.0024034515954554,0.5375483632087708,4.75339,hover
-0.0048318840563297,0.5361630320549011,4.7604180000000005,hover
-0.0050513362511992,0.5361286401748657,4.77086,hover
-0.0052676098421216,0.5361045002937317,4.781125,hover
-0.0054807220585644,0.5360758304595947,4.791686,hover
-0.0056906347163021,0.5360416173934937,4.801586,hover
-0.0046169306151568,0.5363891124725342,4.8095550000000005,hover
-0.0048036221414804,0.5363644957542419,4.8203000000000005,hover
-0.0062275263480842,0.5363402366638184,4.83021,hover
-0.0064212004654109,0.5363118648529053,4.841025000000001,hover
-0.004983689635992,0.5369702577590942,4.852311,hover
-0.0066584767773747,0.5369808673858643,4.860207,hover
-0.0068317861296236,0.5369985699653625,4.870652000000001,hover
-0.0061924383044242,0.5370249152183533,4.881084,hover
-0.0089876651763916,0.5362687110900879,4.889543000000001,hover
-0.0118810320273041,0.536264955997467,4.901600000000001,hover
-0.0120788319036364,0.5362644791603088,4.9093670000000005,hover
-0.0122688431292772,0.5362626314163208,4.920636000000001,hover
-0.009730651974678,0.5362585783004761,4.932723,hover
-0.0098482836037874,0.5369507074356079,4.940831,hover
-0.009982855990529,0.536987841129303,4.950919,hover
-0.0101108215749263,0.5370358824729919,4.961285000000001,hover
-0.0102321272715926,0.5370959639549255,4.971446,hover
-0.0103690950199961,0.5363379716873169,4.978859000000001,hover
-0.0104765947908163,0.5363600254058838,4.991797000000001,hover
-0.0127562377601861,0.536372184753418,4.999958,hover
-0.0128748342394828,0.5363762378692627,5.010180000000001,hover
-0.0129954665899276,0.536377489566803,5.0205210000000005,hover
-0.0131072383373975,0.5358339548110962,5.031099,hover
-0.013199140317738,0.5358057618141174,5.041127,hover
-0.01328254211694,0.5357722640037537,5.051069000000001,hover
-0.0108248004689812,0.5357291102409363,5.0614360000000005,hover
-0.0108787547796964,0.5342226624488831,5.072342,hover
-0.0109086064621806,0.5340942144393921,5.079033,hover
-0.0048547205515205,0.5339658856391907,5.091766000000001,hover
-0.0090078590437769,0.5338307619094849,5.099179,hover
-0.0061377398669719,0.5338093042373657,5.111144,hover
-0.0060865837149322,0.5336796641349792,5.120876,hover
-0.0060302023775875,0.5335528254508972,5.130867000000001,hover
-0.0093903765082359,0.5334331393241882,5.141646000000001,hover
-0.0093649243935942,0.5333281755447388,5.149608000000001,hover
