x_axis,z_axis,time,task_name
0.0532595813274383,0.056415346952585,0.44,ascent
0.0532595813274383,0.0576975139287801,0.45,ascent
0.0532595813274383,0.0589796809049753,0.46,ascent
0.0532595813274383,0.0602618478811704,0.47,ascent
0.0532595813274383,0.0615440148573655,0.48,ascent
0.0532595813274383,0.0628261818335606,0.49,ascent
0.0532595813274383,0.0641083488097557,0.5,ascent
0.0532595813274383,0.0653905157859508,0.51,ascent
0.0532595813274383,0.066672682762146,0.52,ascent
0.0532595813274383,0.0679548497383411,0.53,ascent
0.0532595813274383,0.0692370167145362,0.54,ascent
0.0532595813274383,0.0705191836907313,0.55,ascent
0.0532595813274383,0.0718013506669264,0.56,ascent
0.0532595813274383,0.0730835176431215,0.5700000000000001,ascent
0.0532595813274383,0.0743656846193167,0.58,ascent
0.0532595813274383,0.0756478515955118,0.59,ascent
0.0532595813274383,0.0769300185717069,0.6,ascent
0.0532595813274383,0.078212185547902,0.61,ascent
0.0532595813274383,0.0794943525240971,0.62,ascent
0.0532595813274383,0.0807765195002922,0.63,ascent
0.0532595813274383,0.0820586864764873,0.64,ascent
0.0532595813274383,0.0833408534526825,0.65,ascent
0.0532595813274383,0.0846230204288776,0.66,ascent
0.0532595813274383,0.0859051874050727,0.67,ascent
0.0532595813274383,0.0871873543812678,0.68,ascent
0.0532595813274383,0.0884695213574629,0.6900000000000001,ascent
0.0532595813274383,0.089751688333658,0.7000000000000001,ascent
0.0532595813274383,0.0910338553098532,0.71,ascent
0.0532595813274383,0.0923160222860483,0.72,ascent
0.0532595813274383,0.0935981892622434,0.73,ascent
0.0532595813274383,0.0948803562384385,0.74,ascent
0.0532595813274383,0.0961625232146336,0.75,ascent
0.0532595813274383,0.0974446901908287,0.76,ascent
0.0532595813274383,0.0987268571670238,0.77,ascent
0.0532595813274383,0.100009024143219,0.78,ascent
0.0532595813274383,0.1012911911194141,0.79,ascent
0.0532595813274383,0.1025733580956092,0.8,ascent
0.0532595813274383,0.1038555250718043,0.81,ascent
0.0532595813274383,0.1051376920479994,0.8200000000000001,ascent
0.0532595813274383,0.1064198590241945,0.8300000000000001,ascent
0.0532595813274383,0.1077020260003897,0.84,ascent
0.0532595813274383,0.1089841929765848,0.85,ascent
0.0532595813274383,0.1102663599527799,0.86,ascent
0.0532595813274383,0.111548526928975,0.87,ascent
0.0532595813274383,0.1128306939051701,0.88,ascent
0.0532595813274383,0.1141128608813652,0.89,ascent
0.0532595813274383,0.1153950278575603,0.9,ascent
0.0532595813274383,0.1166771948337555,0.91,ascent
0.0532595813274383,0.1179593618099506,0.92,ascent
0.0532595813274383,0.1192415287861457,0.93,ascent
0.0532595813274383,0.1205236957623408,0.94,ascent
0.0532595813274383,0.1218058627385359,0.95,ascent
0.0532595813274383,0.123088029714731,0.96,ascent
0.0532595813274383,0.1243701966909262,0.97,ascent
0.0532595813274383,0.1256523636671213,0.98,ascent
0.0532595813274383,0.1269345306433164,0.99,ascent
0.0532595813274383,0.1282166976195115,1.0,ascent
0.0532595813274383,0.1294988645957066,1.01,ascent
0.0532595813274383,0.1307810315719017,1.02,ascent
0.0532595813274383,0.1320631985480969,1.03,ascent
0.0532595813274383,0.133345365524292,1.04,ascent
0.0532595813274383,0.1346275325004871,1.05,ascent
0.0532595813274383,0.1359096994766822,1.06,ascent
0.0532595813274383,0.1371918664528773,1.07,ascent
0.0532595813274383,0.1384740334290724,1.08,ascent
0.0532595813274383,0.1397562004052675,1.09,ascent
0.0532595813274383,0.1410383673814627,1.1,ascent
0.0532595813274383,0.1423205343576578,1.11,ascent
0.0532595813274383,0.1436027013338529,1.12,ascent
0.0532595813274383,0.144884868310048,1.13,ascent
0.0532595813274383,0.1461670352862431,1.14,ascent
0.0532595813274383,0.1474492022624382,1.15,ascent
0.0532595813274383,0.1487313692386334,1.16,ascent
0.0532595813274383,0.1500135362148285,1.17,ascent
0.0532595813274383,0.1512957031910236,1.18,ascent
0.0532595813274383,0.1525778701672187,1.19,ascent
0.0532595813274383,0.1538600371434138,1.2,ascent
0.0532595813274383,0.1551422041196089,1.21,ascent
0.0532595813274383,0.156424371095804,1.22,ascent
0.0532595813274383,0.1577065380719992,1.23,ascent
0.0532595813274383,0.1589887050481943,1.24,ascent
0.0532595813274383,0.1602708720243894,1.25,ascent
0.0532595813274383,0.1615530390005845,1.26,ascent
0.0532595813274383,0.1628352059767796,1.27,ascent
0.0532595813274383,0.1641173729529747,1.28,ascent
0.0532595813274383,0.1653995399291699,1.29,ascent
0.0532595813274383,0.166681706905365,1.3,ascent
0.0532595813274383,0.1679638738815601,1.31,ascent
0.0532595813274383,0.1692460408577552,1.32,ascent
0.0532595813274383,0.1705282078339503,1.33,ascent
0.0532595813274383,0.1718103748101454,1.34,ascent
0.0532595813274383,0.1730925417863405,1.35,ascent
0.0532595813274383,0.1743747087625357,1.36,ascent
0.0532595813274383,0.1756568757387308,1.37,ascent
0.0532595813274383,0.1769390427149259,1.38,ascent
0.0532595813274383,0.178221209691121,1.39,ascent
0.0532595813274383,0.1795033766673161,1.4,ascent
0.0532595813274383,0.1807855436435112,1.41,ascent
0.0532595813274383,0.1820677106197064,1.42,ascent
0.0532595813274383,0.1833498775959015,1.43,ascent
0.0532595813274383,0.1846320445720966,1.44,ascent
0.0532595813274383,0.1859142115482917,1.45,ascent
0.0532595813274383,0.1871963785244868,1.46,ascent
0.0532595813274383,0.1884785455006819,1.47,ascent
0.0532595813274383,0.189760712476877,1.48,ascent
0.0532595813274383,0.1910428794530722,1.49,ascent
0.0532595813274383,0.1923250464292673,1.5,ascent
0.0532595813274383,0.1936072134054624,1.51,ascent
0.0532595813274383,0.1948893803816575,1.52,ascent
0.0532595813274383,0.1961715473578526,1.53,ascent
0.0532595813274383,0.1974537143340477,1.54,ascent
0.0532595813274383,0.1987358813102429,1.55,ascent
0.0532595813274383,0.200018048286438,1.56,ascent
0.0532595813274383,0.2013002152626331,1.57,ascent
0.0532595813274383,0.2025823822388282,1.58,ascent
0.0532595813274383,0.2038645492150233,1.59,ascent
0.0532595813274383,0.2051467161912184,1.6,ascent
0.0532595813274383,0.2064288831674135,1.61,ascent
0.0532595813274383,0.2077110501436087,1.62,ascent
0.0532595813274383,0.2089932171198038,1.63,ascent
0.0532595813274383,0.2102753840959989,1.64,ascent
0.0532595813274383,0.211557551072194,1.65,ascent
0.0532595813274383,0.2128397180483891,1.66,ascent
0.0532595813274383,0.2141218850245842,1.67,ascent
0.0532595813274383,0.2154040520007794,1.68,ascent
0.0532595813274383,0.2166862189769745,1.69,ascent
0.0532595813274383,0.2179683859531696,1.7,ascent
0.0532595813274383,0.2192505529293647,1.71,ascent
0.0532595813274383,0.2205327199055598,1.72,ascent
0.0532595813274383,0.2218148868817549,1.73,ascent
0.0532595813274383,0.22309705385795,1.74,ascent
0.0532595813274383,0.2243792208341452,1.75,ascent
0.0532595813274383,0.2256613878103403,1.76,ascent
0.0532595813274383,0.2269435547865354,1.77,ascent
0.0532595813274383,0.2282257217627305,1.78,ascent
0.0532595813274383,0.2295078887389256,1.79,ascent
0.0532595813274383,0.2307900557151207,1.8,ascent
0.0532595813274383,0.2320722226913159,1.81,ascent
0.0532595813274383,0.233354389667511,1.82,ascent
0.0532595813274383,0.2346365566437061,1.83,ascent
0.0532595813274383,0.2359187236199012,1.84,ascent
0.0532595813274383,0.2372008905960963,1.85,ascent
0.0532595813274383,0.2384830575722914,1.86,ascent
0.0532595813274383,0.2397652245484865,1.87,ascent
0.0532595813274383,0.2410473915246817,1.88,ascent
0.0532595813274383,0.2423295585008768,1.89,ascent
0.0532595813274383,0.2436117254770719,1.9,ascent
0.0532595813274383,0.244893892453267,1.91,ascent
0.0532595813274383,0.2461760594294621,1.92,ascent
0.0532595813274383,0.2474582264056572,1.93,ascent
0.0532595813274383,0.2487403933818524,1.94,ascent
0.0532595813274383,0.2500225603580475,1.95,ascent
0.0532595813274383,0.2513047273342426,1.96,ascent
0.0532595813274383,0.2525868943104377,1.97,ascent
0.0532595813274383,0.2538690612866328,1.98,ascent
0.0532595813274383,0.2551512282628279,1.99,ascent
0.0532595813274383,0.2564333952390231,2.0,ascent
0.0532595813274383,0.2577155622152182,2.01,ascent
0.0532595813274383,0.2589977291914133,2.02,ascent
0.0532595813274383,0.2602798961676084,2.03,ascent
0.0532595813274383,0.2615620631438035,2.04,ascent
0.0532595813274383,0.2628442301199986,2.05,ascent
0.0532595813274383,0.2641263970961938,2.06,ascent
0.0532595813274383,0.2654085640723889,2.07,ascent
0.0532595813274383,0.266690731048584,2.08,ascent
0.0532595813274383,0.2679728980247791,2.09,ascent
0.0532595813274383,0.2692550650009742,2.1,ascent
0.0532595813274383,0.2705372319771693,2.11,ascent
0.0532595813274383,0.2718193989533644,2.12,ascent
0.0532595813274383,0.2731015659295596,2.13,ascent
0.0532595813274383,0.2743837329057547,2.14,ascent
0.0532595813274383,0.2756658998819498,2.15,ascent
0.0532595813274383,0.2769480668581449,2.16,ascent
0.0532595813274383,0.27823023383434,2.17,ascent
0.0532595813274383,0.2795124008105351,2.18,ascent
0.0532595813274383,0.2807945677867303,2.19,ascent
0.0532595813274383,0.2820767347629254,2.2,ascent
0.0532595813274383,0.2833589017391205,2.21,ascent
0.0532595813274383,0.2846410687153156,2.22,ascent
0.0532595813274383,0.2859232356915107,2.23,ascent
0.0532595813274383,0.2872054026677058,2.24,ascent
0.0532595813274383,0.2884875696439009,2.25,ascent
0.0532595813274383,0.2897697366200961,2.26,ascent
0.0532595813274383,0.2910519035962912,2.27,ascent
0.0532595813274383,0.2923340705724863,2.28,ascent
0.0532595813274383,0.2936162375486814,2.29,ascent
0.0532595813274383,0.2948984045248765,2.3000000000000003,ascent
0.0532595813274383,0.2961805715010716,2.31,ascent
0.0532595813274383,0.2974627384772668,2.32,ascent
0.0532595813274383,0.2987449054534619,2.33,ascent
0.0532595813274383,0.300027072429657,2.34,ascent
0.0532595813274383,0.3013092394058521,2.35,ascent
0.0532595813274383,0.3025914063820472,2.36,ascent
0.0532595813274383,0.3038735733582423,2.37,ascent
0.0532595813274383,0.3051557403344374,2.38,ascent
0.0532595813274383,0.3064379073106326,2.39,ascent
0.0532595813274383,0.3077200742868277,2.4,ascent
0.0532595813274383,0.3090022412630228,2.41,ascent
0.0532595813274383,0.3102844082392179,2.42,ascent
0.0532595813274383,0.311566575215413,2.43,ascent
0.0532595813274383,0.3128487421916081,2.44,ascent
0.0532595813274383,0.3141309091678033,2.45,ascent
0.0532595813274383,0.3154130761439984,2.46,ascent
0.0532595813274383,0.3166952431201935,2.47,ascent
0.0532595813274383,0.3179774100963886,2.48,ascent
0.0532595813274383,0.3192595770725837,2.49,ascent
0.0532595813274383,0.3205417440487788,2.5,ascent
0.0532595813274383,0.3218239110249739,2.51,ascent
0.0532595813274383,0.3231060780011691,2.52,ascent
0.0532595813274383,0.3243882449773642,2.53,ascent
0.0532595813274383,0.3256704119535593,2.54,ascent
0.0532595813274383,0.3269525789297544,2.5500000000000003,ascent
0.0532595813274383,0.3282347459059495,2.56,ascent
0.0532595813274383,0.3295169128821446,2.57,ascent
0.0532595813274383,0.3307990798583398,2.58,ascent
0.0532595813274383,0.3320812468345349,2.59,ascent
0.0532595813274383,0.33336341381073,2.6,ascent
0.0532595813274383,0.3346455807869251,2.61,ascent
0.0532595813274383,0.3359277477631202,2.62,ascent
0.0532595813274383,0.3372099147393153,2.63,ascent
0.0532595813274383,0.3384920817155104,2.64,ascent
0.0532595813274383,0.3397742486917056,2.65,ascent
0.0532595813274383,0.3410564156679007,2.66,ascent
0.0532595813274383,0.3423385826440958,2.67,ascent
0.0532595813274383,0.3436207496202909,2.68,ascent
0.0532595813274383,0.344902916596486,2.69,ascent
0.0532595813274383,0.3461850835726811,2.7,ascent
0.0532595813274383,0.3474672505488763,2.71,ascent
0.0532595813274383,0.3487494175250714,2.72,ascent
0.0532595813274383,0.3500315845012665,2.73,ascent
0.0532595813274383,0.3513137514774616,2.74,ascent
0.0532595813274383,0.3525959184536567,2.75,ascent
0.0532595813274383,0.3538780854298518,2.76,ascent
0.0532595813274383,0.3551602524060469,2.77,ascent
0.0532595813274383,0.3564424193822421,2.78,ascent
0.0532595813274383,0.3577245863584372,2.79,ascent
0.0532595813274383,0.3590067533346323,2.8000000000000003,ascent
0.0532595813274383,0.3602889203108274,2.81,ascent
0.0532595813274383,0.3615710872870225,2.82,ascent
0.0532595813274383,0.3628532542632176,2.83,ascent
0.0532595813274383,0.3641354212394128,2.84,ascent
0.0532595813274383,0.3654175882156079,2.85,ascent
0.0532595813274383,0.366699755191803,2.86,ascent
0.0532595813274383,0.3679819221679981,2.87,ascent
0.0532595813274383,0.3692640891441932,2.88,ascent
0.0532595813274383,0.3705462561203883,2.89,ascent
0.0532595813274383,0.3718284230965834,2.9,ascent
0.0532595813274383,0.3731105900727786,2.91,ascent
0.0532595813274383,0.3743927570489737,2.92,ascent
0.0532595813274383,0.3756749240251688,2.93,ascent
0.0532595813274383,0.3769570910013639,2.94,ascent
0.0532595813274383,0.378239257977559,2.95,ascent
0.0532595813274383,0.3795214249537541,2.96,ascent
0.0532595813274383,0.3808035919299493,2.97,ascent
0.0532595813274383,0.3820857589061444,2.98,ascent
0.0532595813274383,0.3833679258823395,2.99,ascent
0.0532595813274383,0.3833679258823395,3.005719,ascent
0.0536660216748714,0.3858488500118255,3.015479,ascent
0.0535256378352642,0.3883042335510254,3.026117,ascent
0.0533747598528862,0.39075368642807,3.036045,ascent
0.0539184436202049,0.3923150300979614,3.045215,ascent
0.0537718571722507,0.3947289884090423,3.054622,ascent
0.0520592778921127,0.3971708118915558,3.066771,ascent
0.0525894351303577,0.3996329307556152,3.076112,ascent
0.0524313040077686,0.4021252989768982,3.084534,ascent
0.052251499146223,0.4054047465324402,3.098939,ascent
0.052395362406969,0.4079836905002594,3.102722,ascent
0.0523685477674007,0.4105885028839111,3.116136,ascent
0.0529743283987045,0.4132129848003387,3.123863,ascent
0.0523195192217826,0.4161723852157593,3.145096,ascent
0.0525683388113975,0.4188531637191772,3.147854,ascent
0.0524604767560958,0.4218030869960785,3.155765,ascent
0.0525976344943046,0.4244854152202606,3.167644,ascent
0.0530169084668159,0.4259064197540283,3.17478,ascent
0.0536066591739654,0.4285207092761993,3.185516,ascent
0.0528896190226078,0.4311440587043762,3.193849,ascent
0.0535860024392604,0.4337693750858307,3.2060060000000004,ascent
0.0535304620862007,0.4363960027694702,3.213842,ascent
0.0524792596697807,0.4392689168453216,3.22446,ascent
0.0519249588251113,0.4419090151786804,3.234493,ascent
0.0526758171617984,0.4445334672927856,3.247028,ascent
0.0524658635258674,0.4471408724784851,3.2558360000000004,ascent
0.0527787320315837,0.4494368731975555,3.266533,ascent
0.0527673810720443,0.4519846737384796,3.27434,ascent
0.0537418015301227,0.4545056521892547,3.284856,ascent
0.0532253421843051,0.4569963812828064,3.29461,ascent
0.0560172460973262,0.4594551920890808,3.307161,ascent
0.0573805011808872,0.4629110693931579,3.314666,ascent
0.0571295022964477,0.4653457701206207,3.326814,ascent
0.0572305247187614,0.4677461683750152,3.336529,ascent
0.0571548305451869,0.4701135754585266,3.345924,ascent
0.0573736689984798,0.472403347492218,3.355837,ascent
0.0566406734287738,0.4746962785720825,3.366426,ascent
0.0568901970982551,0.4769417643547058,3.375998,ascent
0.0578205175697803,0.4791305661201477,3.384533,ascent
0.0594720989465713,0.480364054441452,3.4015370000000003,ascent
0.0594927854835987,0.4823921322822571,3.4095889999999995,ascent
0.0596595630049705,0.4843704998493194,3.415524,ascent
0.0594525076448917,0.4862913787364959,3.4243179999999995,ascent
0.0609745942056179,0.4881465435028076,3.434685,ascent
0.060579776763916,0.4894839227199554,3.447318,ascent
0.0620501860976219,0.4913772344589233,3.4552240000000003,ascent
0.0616495199501514,0.4930449426174164,3.464473,ascent
0.0618575438857078,0.4946503937244415,3.4748650000000003,ascent
0.0625132098793983,0.4931642115116119,3.485236,ascent
0.062730386853218,0.4944814145565033,3.494701,ascent
0.0629470646381378,0.4957403242588043,3.504251,ascent
0.0631627216935157,0.4969450831413269,3.5165049999999995,ascent
0.0640100389719009,0.4981105029582977,3.525567,ascent
0.0642523467540741,0.4979520738124847,3.534727,ascent
0.0671446397900581,0.4989875555038452,3.545108,ascent
0.0658876523375511,0.4999909102916717,3.554285,ascent
0.0687886551022529,0.5009641647338867,3.5673820000000003,ascent
0.0685432702302932,0.5019269585609436,3.575574,ascent
0.0694253146648407,0.5028456449508667,3.584948,ascent
0.0697079375386238,0.5037291049957275,3.595465,ascent
0.0699872970581054,0.5045784711837769,3.608526,ascent
0.0702890455722808,0.504043459892273,3.613698,ascent
0.0712230652570724,0.5047894716262817,3.624108,ascent
0.072204552590847,0.5055291652679443,3.635522,ascent
0.0724914148449897,0.5062655210494995,3.646946,ascent
0.0727734491229057,0.5069918036460876,3.655865,ascent
0.0730826556682586,0.5060951113700867,3.663852,ascent
0.0733551308512687,0.5067379474639893,3.677495,ascent
0.0755169168114662,0.5073766112327576,3.686591,ascent
0.0758114382624626,0.5080113410949707,3.694338,ascent
0.076751060783863,0.5102232694625854,3.707125,ascent
0.0775638818740844,0.5109378099441528,3.714988,ascent
0.0778600424528122,0.5116446614265442,3.725361,ascent
0.0787152573466301,0.5123425722122192,3.733701,ascent
0.0790062770247459,0.5130338072776794,3.744004,ascent
0.0800527930259704,0.5145366191864014,3.754289,ascent
0.0797746405005455,0.5152570009231567,3.764696,ascent
0.0807966813445091,0.5160549879074097,3.774148,ascent
0.0810676589608192,0.5167932510375977,3.787256,ascent
0.0813609436154365,0.5160174369812012,3.793443,ascent
0.0816133618354797,0.5167117714881897,3.804255,ascent
0.0814864188432693,0.517421543598175,3.814303,ascent
0.0828030705451965,0.5181434750556946,3.823836,ascent
0.083028607070446,0.5193260312080383,3.8343659999999993,ascent
0.083252340555191,0.5200932621955872,3.844305,ascent
0.0834663212299346,0.5208582282066345,3.853904,ascent
0.0837104395031929,0.5216198563575745,3.864243,ascent
0.0839065164327621,0.5223649144172668,3.878439,ascent
0.0841148495674133,0.5217289924621582,3.883457999999999,ascent
0.0842945575714111,0.522364616394043,3.893886,ascent
0.0844665691256523,0.5229796171188354,3.903903,ascent
0.0847049504518508,0.5235704183578491,3.914071999999999,ascent
0.0848536938428878,0.5250952243804932,3.924355,ascent
0.0850065872073173,0.5256872773170471,3.9353029999999993,ascent
0.0851534008979797,0.526261031627655,3.945086,ascent
0.0852942913770675,0.5268110632896423,3.957568,ascent
0.0854292660951614,0.5273407101631165,3.9653360000000006,ascent
0.0851760506629943,0.5264409780502319,3.9737170000000006,ascent
0.0852933302521705,0.526831865310669,3.984221,ascent
0.0854042991995811,0.5272008776664734,3.994057,ascent
0.08550875633955,0.5275475382804871,4.0046230000000005,hover
0.0853215530514717,0.5288645029067993,4.01671,hover
0.0854080468416214,0.5292230844497681,4.023458,hover
0.0854878947138786,0.5295628905296326,4.033842999999999,hover
0.0855613574385643,0.5298922657966614,4.044222,hover
0.0856290087103843,0.5302494168281555,4.057924,hover
0.0858137235045433,0.5305501222610474,4.065968,hover
0.0858524963259697,0.530835747718811,4.073885000000001,hover
0.0859057083725929,0.5311033725738525,4.083856000000001,hover
0.0857621356844902,0.5313781499862671,4.099698,hover
0.0857642889022827,0.5316247344017029,4.107942,hover
0.0858388617634773,0.5321069359779358,4.116002999999999,hover
0.0858388617634773,0.5321069359779358,4.125093,hover
0.0856003612279892,0.5325231552124023,4.134748,hover
0.0855980440974235,0.5323238968849182,4.146289,hover
0.0856190100312233,0.5326710939407349,4.153934,hover
0.0859091356396675,0.5328370928764343,4.164389999999999,hover
0.085909217596054,0.5329982042312622,4.178027,hover
0.0859040394425392,0.5331591367721558,4.184471,hover
0.0864081233739852,0.5328338742256165,4.194061,hover
0.0864081233739852,0.5328338742256165,4.204673,hover
0.0868473574519157,0.5329671502113342,4.217053,hover
0.0868440270423889,0.5330938696861267,4.223905,hover
0.0868666991591453,0.5354334712028503,4.234564000000001,hover
0.0868581235408783,0.5356717109680176,4.243976999999999,hover
0.0868473351001739,0.5359041094779968,4.254505999999999,hover
0.0868343487381935,0.5361379384994507,4.265196,hover
0.0868172273039817,0.5362318754196167,4.277609,hover
0.0867989808320999,0.5364470481872559,4.285912,hover
0.0867774337530136,0.5366446375846863,4.293502,hover
0.086752064526081,0.5368365049362183,4.304195999999999,hover
0.0802264586091041,0.5370308756828308,4.314619,hover
0.084567479789257,0.5363425016403198,4.32775,hover
0.0842200815677642,0.5364932417869568,4.334213,hover
0.0811097621917724,0.5366548895835876,4.347301999999999,hover
0.0827077627182006,0.5368124842643738,4.358378,hover
0.084067553281784,0.5362127423286438,4.363686,hover
0.0839976966381073,0.5363144278526306,4.374218000000001,hover
0.0839312002062797,0.5364140868186951,4.384745000000001,hover
0.0838690400123596,0.5365177989006042,4.393832,hover
0.083806425333023,0.5366429686546326,4.404952,hover
0.0837689340114593,0.5377001762390137,4.412569,hover
0.08333670347929,0.5378915071487427,4.423451,hover
0.0832906067371368,0.5380986332893372,4.435078000000001,hover
0.08275106549263,0.5383312106132507,4.44585,hover
0.0846756175160408,0.5367815494537354,4.454805,hover
0.0846621170639991,0.5369661450386047,4.465731,hover
0.0846520140767097,0.5371726751327515,4.475008000000001,hover
0.0846446678042411,0.5374022126197815,4.484057,hover
0.0846431851387023,0.5381620526313782,4.494503999999999,hover
0.0875175967812538,0.5384493470191956,4.507084000000001,hover
0.0875891596078872,0.538752019405365,4.517557,hover
0.087627425789833,0.5390682816505432,4.534402999999999,hover
0.0876672491431236,0.5393904447555542,4.540457999999999,hover
0.0877113789319992,0.5390256643295288,4.543196999999999,hover
0.0904731228947639,0.5393088459968567,4.554964999999999,hover
0.089950107038021,0.5395973324775696,4.564895999999999,hover
0.0900254622101783,0.5398832559585571,4.574223,hover
0.0943979024887085,0.5393292307853699,4.58365,hover
0.0945329740643501,0.5395450592041016,4.597441999999999,hover
0.0946692153811454,0.5397505760192871,4.605062,hover
0.0948057174682617,0.5399501323699951,4.613289,hover
0.0961699113249778,0.5401371717453003,4.623341,hover
0.0963355228304863,0.5397854447364807,4.633816,hover
0.0983098298311233,0.5399157404899597,4.644387,hover
0.0984768122434616,0.5400346517562866,4.6544620000000005,hover
0.0983906462788581,0.5401537418365479,4.664320999999999,hover
0.0985494926571846,0.540167510509491,4.675235000000001,hover
0.0986993685364723,0.5402752757072449,4.684488999999999,hover
0.098844476044178,0.5403807759284973,4.694367,hover
0.0989851206541061,0.5404757261276245,4.705078,hover
0.0992338508367538,0.5381102561950684,4.7130030000000005,hover
0.0992167145013809,0.5380454063415527,4.723489000000001,hover
0.0993449836969375,0.5379826426506042,4.734128999999999,hover
0.0994699373841285,0.5379088521003723,4.7506,hover
0.0995917320251464,0.5378196835517883,4.753311,hover
0.0997398123145103,0.537032961845398,4.764144999999999,hover
0.0998554974794387,0.5368714928627014,4.774846,hover
0.1023071259260177,0.5367040038108826,4.784084999999999,hover
0.1024439707398414,0.536522626876831,4.793538,hover
0.1026270017027854,0.5350618958473206,4.804478,hover
0.1027551516890525,0.5347998738288879,4.812982999999999,hover
0.1059684678912162,0.5345450043678284,4.827607,hover
0.1061241850256919,0.5343089699745178,4.832997000000001,hover
0.106274664402008,0.5340970158576965,4.843492,hover
0.106421411037445,0.5338731408119202,4.859254999999999,hover
0.1065615937113761,0.5337016582489014,4.864713999999999,hover
0.1066965535283088,0.5335387587547302,4.874243999999999,hover
0.1068260446190834,0.5333930850028992,4.882963,hover
0.1069229766726493,0.5339522957801819,4.893373,hover
0.1070402711629867,0.5338740348815918,4.902739,hover
0.1071512475609779,0.5338158011436462,4.913285,hover
0.1072555407881736,0.5337918996810913,4.923128999999999,hover
0.107376292347908,0.533116340637207,4.933503,hover
0.1074670031666755,0.533118724822998,4.944721,hover
0.1075506806373596,0.5331414341926575,4.955038999999999,hover
0.1081723123788833,0.5331872701644897,4.964511999999999,hover
0.1050860434770584,0.5332562923431396,4.975135999999999,hover
0.1062509268522262,0.5332047939300537,4.982711,hover
0.1034502685070037,0.5332825779914856,4.993226,hover
0.1034520119428634,0.5333644151687622,5.003705,hover
0.1046307459473609,0.5334592461585999,5.014398999999999,hover
0.1046357154846191,0.5341184139251709,5.0240860000000005,hover
0.1050332933664321,0.5342506766319275,5.038055,hover
0.1050396114587783,0.5343953967094421,5.044002000000001,hover
0.1050439178943634,0.5345441102981567,5.053068,hover
0.1050465032458305,0.5346938967704773,5.074192,hover
0.1050449013710022,0.5341875553131104,5.080099000000001,hover
0.1050652489066124,0.5343188643455505,5.082743000000001,hover
0.1050637140870094,0.5344496369361877,5.093145,hover
0.101559430360794,0.534589946269989,5.104308,hover
0.1015005707740783,0.5336533188819885,5.113966,hover
0.1014537513256073,0.533721387386322,5.123263,hover
0.1019051000475883,0.5337862968444824,5.134024,hover
0.1018619015812873,0.5338453054428101,5.143416,hover
0.1018027737736702,0.5331690311431885,5.153082,hover
0.102581188082695,0.5331714749336243,5.163107999999999,hover
0.102546140551567,0.5331728458404541,5.174155000000001,hover
0.1025113612413406,0.533173680305481,5.184855000000001,hover
0.1024771258234977,0.5331754684448242,5.192722,hover
0.1024514660239219,0.5335034132003784,5.203105000000001,hover
0.102419227361679,0.5335173010826111,5.213385000000001,hover
0.102388247847557,0.5335379838943481,5.22378,hover
0.1023585572838783,0.5335574150085449,5.233352,hover
0.1022985652089119,0.5322038531303406,5.243639,hover
0.101951889693737,0.5321617722511292,5.254147,hover
