x_axis,z_axis,time,task_name
0.0577506385743618,0.066451551025129,0.51,ascent
0.0577506385743618,0.067754522613857,0.52,ascent
0.0577506385743618,0.0690574942025851,0.53,ascent
0.0577506385743618,0.0703604657913131,0.54,ascent
0.0577506385743618,0.0716634373800411,0.55,ascent
0.0577506385743618,0.0729664089687691,0.56,ascent
0.0577506385743618,0.0742693805574972,0.5700000000000001,ascent
0.0577506385743618,0.0755723521462252,0.58,ascent
0.0577506385743618,0.0768753237349532,0.59,ascent
0.0577506385743618,0.0781782953236812,0.6,ascent
0.0577506385743618,0.0794812669124092,0.61,ascent
0.0577506385743618,0.0807842385011373,0.62,ascent
0.0577506385743618,0.0820872100898653,0.63,ascent
0.0577506385743618,0.0833901816785933,0.64,ascent
0.0577506385743618,0.0846931532673213,0.65,ascent
0.0577506385743618,0.0859961248560493,0.66,ascent
0.0577506385743618,0.0872990964447774,0.67,ascent
0.0577506385743618,0.0886020680335054,0.68,ascent
0.0577506385743618,0.0899050396222334,0.6900000000000001,ascent
0.0577506385743618,0.0912080112109614,0.7000000000000001,ascent
0.0577506385743618,0.0925109827996894,0.71,ascent
0.0577506385743618,0.0938139543884175,0.72,ascent
0.0577506385743618,0.0951169259771455,0.73,ascent
0.0577506385743618,0.0964198975658735,0.74,ascent
0.0577506385743618,0.0977228691546015,0.75,ascent
0.0577506385743618,0.0990258407433296,0.76,ascent
0.0577506385743618,0.1003288123320576,0.77,ascent
0.0577506385743618,0.1016317839207856,0.78,ascent
0.0577506385743618,0.1029347555095136,0.79,ascent
0.0577506385743618,0.1042377270982416,0.8,ascent
0.0577506385743618,0.1055406986869696,0.81,ascent
0.0577506385743618,0.1068436702756977,0.8200000000000001,ascent
0.0577506385743618,0.1081466418644257,0.8300000000000001,ascent
0.0577506385743618,0.1094496134531537,0.84,ascent
0.0577506385743618,0.1107525850418817,0.85,ascent
0.0577506385743618,0.1120555566306098,0.86,ascent
0.0577506385743618,0.1133585282193378,0.87,ascent
0.0577506385743618,0.1146614998080658,0.88,ascent
0.0577506385743618,0.1159644713967938,0.89,ascent
0.0577506385743618,0.1172674429855218,0.9,ascent
0.0577506385743618,0.1185704145742499,0.91,ascent
0.0577506385743618,0.1198733861629779,0.92,ascent
0.0577506385743618,0.1211763577517059,0.93,ascent
0.0577506385743618,0.1224793293404339,0.94,ascent
0.0577506385743618,0.123782300929162,0.95,ascent
0.0577506385743618,0.12508527251789,0.96,ascent
0.0577506385743618,0.126388244106618,0.97,ascent
0.0577506385743618,0.127691215695346,0.98,ascent
0.0577506385743618,0.128994187284074,0.99,ascent
0.0577506385743618,0.1302971588728021,1.0,ascent
0.0577506385743618,0.1316001304615301,1.01,ascent
0.0577506385743618,0.1329031020502581,1.02,ascent
0.0577506385743618,0.1342060736389861,1.03,ascent
0.0577506385743618,0.1355090452277141,1.04,ascent
0.0577506385743618,0.1368120168164422,1.05,ascent
0.0577506385743618,0.1381149884051702,1.06,ascent
0.0577506385743618,0.1394179599938982,1.07,ascent
0.0577506385743618,0.1407209315826262,1.08,ascent
0.0577506385743618,0.1420239031713543,1.09,ascent
0.0577506385743618,0.1433268747600823,1.1,ascent
0.0577506385743618,0.1446298463488103,1.11,ascent
0.0577506385743618,0.1459328179375383,1.12,ascent
0.0577506385743618,0.1472357895262663,1.13,ascent
0.0577506385743618,0.1485387611149944,1.14,ascent
0.0577506385743618,0.1498417327037224,1.15,ascent
0.0577506385743618,0.1511447042924504,1.16,ascent
0.0577506385743618,0.1524476758811784,1.17,ascent
0.0577506385743618,0.1537506474699064,1.18,ascent
0.0577506385743618,0.1550536190586345,1.19,ascent
0.0577506385743618,0.1563565906473625,1.2,ascent
0.0577506385743618,0.1576595622360905,1.21,ascent
0.0577506385743618,0.1589625338248185,1.22,ascent
0.0577506385743618,0.1602655054135466,1.23,ascent
0.0577506385743618,0.1615684770022746,1.24,ascent
0.0577506385743618,0.1628714485910026,1.25,ascent
0.0577506385743618,0.1641744201797306,1.26,ascent
0.0577506385743618,0.1654773917684586,1.27,ascent
0.0577506385743618,0.1667803633571866,1.28,ascent
0.0577506385743618,0.1680833349459147,1.29,ascent
0.0577506385743618,0.1693863065346427,1.3,ascent
0.0577506385743618,0.1706892781233707,1.31,ascent
0.0577506385743618,0.1719922497120987,1.32,ascent
0.0577506385743618,0.1732952213008267,1.33,ascent
0.0577506385743618,0.1745981928895548,1.34,ascent
0.0577506385743618,0.1759011644782828,1.35,ascent
0.0577506385743618,0.1772041360670108,1.36,ascent
0.0577506385743618,0.1785071076557388,1.37,ascent
0.0577506385743618,0.1798100792444669,1.38,ascent
0.0577506385743618,0.1811130508331949,1.39,ascent
0.0577506385743618,0.1824160224219229,1.4,ascent
0.0577506385743618,0.1837189940106509,1.41,ascent
0.0577506385743618,0.1850219655993789,1.42,ascent
0.0577506385743618,0.186324937188107,1.43,ascent
0.0577506385743618,0.187627908776835,1.44,ascent
0.0577506385743618,0.188930880365563,1.45,ascent
0.0577506385743618,0.190233851954291,1.46,ascent
0.0577506385743618,0.191536823543019,1.47,ascent
0.0577506385743618,0.1928397951317471,1.48,ascent
0.0577506385743618,0.1941427667204751,1.49,ascent
0.0577506385743618,0.1954457383092031,1.5,ascent
0.0577506385743618,0.1967487098979311,1.51,ascent
0.0577506385743618,0.1980516814866592,1.52,ascent
0.0577506385743618,0.1993546530753872,1.53,ascent
0.0577506385743618,0.2006576246641152,1.54,ascent
0.0577506385743618,0.2019605962528432,1.55,ascent
0.0577506385743618,0.2032635678415712,1.56,ascent
0.0577506385743618,0.2045665394302993,1.57,ascent
0.0577506385743618,0.2058695110190273,1.58,ascent
0.0577506385743618,0.2071724826077553,1.59,ascent
0.0577506385743618,0.2084754541964833,1.6,ascent
0.0577506385743618,0.2097784257852114,1.61,ascent
0.0577506385743618,0.2110813973739393,1.62,ascent
0.0577506385743618,0.2123843689626674,1.63,ascent
0.0577506385743618,0.2136873405513954,1.64,ascent
0.0577506385743618,0.2149903121401234,1.65,ascent
0.0577506385743618,0.2162932837288514,1.66,ascent
0.0577506385743618,0.2175962553175795,1.67,ascent
0.0577506385743618,0.2188992269063075,1.68,ascent
0.0577506385743618,0.2202021984950355,1.69,ascent
0.0577506385743618,0.2215051700837635,1.7,ascent
0.0577506385743618,0.2228081416724915,1.71,ascent
0.0577506385743618,0.2241111132612196,1.72,ascent
0.0577506385743618,0.2254140848499476,1.73,ascent
0.0577506385743618,0.2267170564386756,1.74,ascent
0.0577506385743618,0.2280200280274036,1.75,ascent
0.0577506385743618,0.2293229996161317,1.76,ascent
0.0577506385743618,0.2306259712048597,1.77,ascent
0.0577506385743618,0.2319289427935877,1.78,ascent
0.0577506385743618,0.2332319143823157,1.79,ascent
0.0577506385743618,0.2345348859710437,1.8,ascent
0.0577506385743618,0.2358378575597718,1.81,ascent
0.0577506385743618,0.2371408291484998,1.82,ascent
0.0577506385743618,0.2384438007372278,1.83,ascent
0.0577506385743618,0.2397467723259558,1.84,ascent
0.0577506385743618,0.2410497439146838,1.85,ascent
0.0577506385743618,0.2423527155034119,1.86,ascent
0.0577506385743618,0.2436556870921399,1.87,ascent
0.0577506385743618,0.2449586586808679,1.88,ascent
0.0577506385743618,0.2462616302695959,1.89,ascent
0.0577506385743618,0.247564601858324,1.9,ascent
0.0577506385743618,0.248867573447052,1.91,ascent
0.0577506385743618,0.25017054503578,1.92,ascent
0.0577506385743618,0.251473516624508,1.93,ascent
0.0577506385743618,0.252776488213236,1.94,ascent
0.0577506385743618,0.2540794598019641,1.95,ascent
0.0577506385743618,0.2553824313906921,1.96,ascent
0.0577506385743618,0.2566854029794201,1.97,ascent
0.0577506385743618,0.2579883745681481,1.98,ascent
0.0577506385743618,0.2592913461568761,1.99,ascent
0.0577506385743618,0.2605943177456042,2.0,ascent
0.0577506385743618,0.2618972893343322,2.01,ascent
0.0577506385743618,0.2632002609230602,2.02,ascent
0.0577506385743618,0.2645032325117882,2.03,ascent
0.0577506385743618,0.2658062041005162,2.04,ascent
0.0577506385743618,0.2671091756892443,2.05,ascent
0.0577506385743618,0.2684121472779723,2.06,ascent
0.0577506385743618,0.2697151188667003,2.07,ascent
0.0577506385743618,0.2710180904554283,2.08,ascent
0.0577506385743618,0.2723210620441564,2.09,ascent
0.0577506385743618,0.2736240336328844,2.1,ascent
0.0577506385743618,0.2749270052216124,2.11,ascent
0.0577506385743618,0.2762299768103404,2.12,ascent
0.0577506385743618,0.2775329483990684,2.13,ascent
0.0577506385743618,0.2788359199877965,2.14,ascent
0.0577506385743618,0.2801388915765245,2.15,ascent
0.0577506385743618,0.2814418631652525,2.16,ascent
0.0577506385743618,0.2827448347539805,2.17,ascent
0.0577506385743618,0.2840478063427086,2.18,ascent
0.0577506385743618,0.2853507779314366,2.19,ascent
0.0577506385743618,0.2866537495201646,2.2,ascent
0.0577506385743618,0.2879567211088926,2.21,ascent
0.0577506385743618,0.2892596926976206,2.22,ascent
0.0577506385743618,0.2905626642863487,2.23,ascent
0.0577506385743618,0.2918656358750767,2.24,ascent
0.0577506385743618,0.2931686074638047,2.25,ascent
0.0577506385743618,0.2944715790525327,2.26,ascent
0.0577506385743618,0.2957745506412607,2.27,ascent
0.0577506385743618,0.2970775222299888,2.28,ascent
0.0577506385743618,0.2983804938187168,2.29,ascent
0.0577506385743618,0.2996834654074448,2.3000000000000003,ascent
0.0577506385743618,0.3009864369961728,2.31,ascent
0.0577506385743618,0.3022894085849009,2.32,ascent
0.0577506385743618,0.3035923801736289,2.33,ascent
0.0577506385743618,0.3048953517623569,2.34,ascent
0.0577506385743618,0.3061983233510849,2.35,ascent
0.0577506385743618,0.3075012949398129,2.36,ascent
0.0577506385743618,0.308804266528541,2.37,ascent
0.0577506385743618,0.310107238117269,2.38,ascent
0.0577506385743618,0.311410209705997,2.39,ascent
0.0577506385743618,0.312713181294725,2.4,ascent
0.0577506385743618,0.314016152883453,2.41,ascent
0.0577506385743618,0.3153191244721811,2.42,ascent
0.0577506385743618,0.3166220960609091,2.43,ascent
0.0577506385743618,0.3179250676496371,2.44,ascent
0.0577506385743618,0.3192280392383651,2.45,ascent
0.0577506385743618,0.3205310108270932,2.46,ascent
0.0577506385743618,0.3218339824158212,2.47,ascent
0.0577506385743618,0.3231369540045492,2.48,ascent
0.0577506385743618,0.3244399255932772,2.49,ascent
0.0577506385743618,0.3257428971820052,2.5,ascent
0.0577506385743618,0.3270458687707333,2.51,ascent
0.0577506385743618,0.3283488403594612,2.52,ascent
0.0577506385743618,0.3296518119481893,2.53,ascent
0.0577506385743618,0.3309547835369173,2.54,ascent
0.0577506385743618,0.3322577551256453,2.5500000000000003,ascent
0.0577506385743618,0.3335607267143733,2.56,ascent
0.0577506385743618,0.3348636983031013,2.57,ascent
0.0577506385743618,0.3361666698918294,2.58,ascent
0.0577506385743618,0.3374696414805574,2.59,ascent
0.0577506385743618,0.3387726130692854,2.6,ascent
0.0577506385743618,0.3400755846580134,2.61,ascent
0.0577506385743618,0.3413785562467415,2.62,ascent
0.0577506385743618,0.3426815278354695,2.63,ascent
0.0577506385743618,0.3439844994241975,2.64,ascent
0.0577506385743618,0.3452874710129255,2.65,ascent
0.0577506385743618,0.3465904426016535,2.66,ascent
0.0577506385743618,0.3478934141903816,2.67,ascent
0.0577506385743618,0.3491963857791096,2.68,ascent
0.0577506385743618,0.3504993573678376,2.69,ascent
0.0577506385743618,0.3518023289565656,2.7,ascent
0.0577506385743618,0.3531053005452937,2.71,ascent
0.0577506385743618,0.3544082721340217,2.72,ascent
0.0577506385743618,0.3557112437227497,2.73,ascent
0.0577506385743618,0.3570142153114777,2.74,ascent
0.0577506385743618,0.3583171869002057,2.75,ascent
0.0577506385743618,0.3596201584889338,2.76,ascent
0.0577506385743618,0.3609231300776618,2.77,ascent
0.0577506385743618,0.3622261016663898,2.78,ascent
0.0577506385743618,0.3635290732551178,2.79,ascent
0.0577506385743618,0.3648320448438458,2.8000000000000003,ascent
0.0577506385743618,0.3661350164325739,2.81,ascent
0.0577506385743618,0.3674379880213019,2.82,ascent
0.0577506385743618,0.3687409596100299,2.83,ascent
0.0577506385743618,0.3700439311987579,2.84,ascent
0.0577506385743618,0.371346902787486,2.85,ascent
0.0577506385743618,0.372649874376214,2.86,ascent
0.0577506385743618,0.373952845964942,2.87,ascent
0.0577506385743618,0.37525581755367,2.88,ascent
0.0577506385743618,0.376558789142398,2.89,ascent
0.0577506385743618,0.3778617607311261,2.9,ascent
0.0577506385743618,0.3791647323198541,2.91,ascent
0.0577506385743618,0.3804677039085821,2.92,ascent
0.0577506385743618,0.3817706754973101,2.93,ascent
0.0577506385743618,0.3830736470860381,2.94,ascent
0.0577506385743618,0.3843766186747662,2.95,ascent
0.0577506385743618,0.3856795902634942,2.96,ascent
0.0577506385743618,0.3869825618522222,2.97,ascent
0.0577506385743618,0.3882855334409502,2.98,ascent
0.0577506385743618,0.3895885050296783,2.99,ascent
0.0577506385743618,0.3895885050296783,3.0087209999999995,ascent
0.0581315159797668,0.3936941921710968,3.020262,ascent
0.0581315159797668,0.3936941921710968,3.031231,ascent
0.0586005523800849,0.3966892659664154,3.039364,ascent
0.0586209930479526,0.3986826539039612,3.050134,ascent
0.0586971528828144,0.4006778597831726,3.059018,ascent
0.0587651580572128,0.4026708900928497,3.069329,ascent
0.0590169839560985,0.4040234088897705,3.079393,ascent
0.0563197396695613,0.4060371518135071,3.088609,ascent
0.0556630492210388,0.4080863893032074,3.0991340000000003,ascent
0.0537377297878265,0.4101642370223999,3.109394,ascent
0.0545285306870937,0.4122698307037353,3.118284,ascent
0.0533536784350872,0.412197858095169,3.129017,ascent
0.0535973124206066,0.4142435789108276,3.139587,ascent
0.0561400167644023,0.4163155853748321,3.1487739999999995,ascent
0.0544882975518703,0.4184076488018036,3.159007,ascent
0.0570516437292099,0.4179330468177795,3.16944,ascent
0.0552661195397377,0.4199408888816833,3.179609,ascent
0.0578789412975311,0.4219842255115509,3.1902539999999995,ascent
0.0574515648186206,0.4240649342536926,3.19823,ascent
0.0488040558993816,0.4241051077842712,3.21012,ascent
0.0480762459337711,0.4261363744735718,3.2186829999999995,ascent
0.0458222366869449,0.4281874001026153,3.228955,ascent
0.0459331385791301,0.4302512407302856,3.239494,ascent
0.0452375225722789,0.4323322176933288,3.250134,ascent
0.0452402494847774,0.432588130235672,3.258283,ascent
0.0444413051009178,0.4368584752082824,3.26757,ascent
0.0444413051009178,0.4368584752082824,3.2788759999999995,ascent
0.0430379398167133,0.4412093162536621,3.2890679999999994,ascent
0.0431723073124885,0.4407581686973572,3.299238,ascent
0.0397834666073322,0.4431494772434234,3.309577,ascent
0.0393741317093372,0.4453356564044952,3.317818,ascent
0.0391886122524738,0.4475342035293579,3.328997,ascent
0.0373072624206543,0.4497421979904175,3.3396159999999995,ascent
0.0362057387828826,0.4515733122825622,3.350086,ascent
0.0357891544699668,0.4539659321308136,3.357704,ascent
0.0353524684906005,0.4561375081539154,3.3707139999999995,ascent
0.0348183326423168,0.4583099782466888,3.378873,ascent
0.0343892872333526,0.4602902829647064,3.3879909999999995,ascent
0.0330577120184898,0.462433785200119,3.398993,ascent
0.0324653536081314,0.4645839929580688,3.40953,ascent
0.0319138094782829,0.4667307436466217,3.419675,ascent
0.030022520571947,0.4681572914123535,3.429014,ascent
0.0295978784561157,0.4702309072017669,3.439632,ascent
0.0291859451681375,0.4722822904586792,3.447126,ascent
0.0287873763591051,0.4743171632289886,3.458183,ascent
0.0284026972949504,0.4763330519199371,3.46869,ascent
0.0248639937490224,0.4785891771316528,3.477838,ascent
0.0244450718164443,0.4805498719215393,3.4886790000000003,ascent
0.0246073827147483,0.4824728369712829,3.4990689999999995,ascent
0.0242284033447504,0.4843629598617553,3.509081,ascent
0.0234037432819604,0.4857516586780548,3.518046,ascent
0.0230461917817592,0.487551212310791,3.529636,ascent
0.0221285596489906,0.48930823802948,3.539177,ascent
0.0217903461307287,0.49101123213768,3.549625,ascent
0.020827917382121,0.4926573038101196,3.557232,ascent
0.020504767075181,0.4941492974758148,3.568193,ascent
0.0195910912007093,0.4956863224506378,3.578456,ascent
0.0192904528230428,0.497187465429306,3.588787,ascent
0.0169161185622215,0.5000904202461243,3.5990830000000003,ascent
0.0169253591448068,0.5004386305809021,3.609151,ascent
0.0180998928844928,0.5018452405929565,3.621079,ascent
0.0126414187252521,0.5031946897506714,3.628738,ascent
0.012316832318902,0.5044854283332825,3.640269,ascent
0.0120076099410653,0.5057258009910583,3.648135,ascent
0.0120911067351698,0.5087302327156067,3.657346,ascent
0.0110758580267429,0.5099685788154602,3.670045,ascent
0.0100789181888103,0.5111571550369263,3.677785,ascent
0.0077252499759197,0.5122969150543213,3.688508,ascent
0.0074366605840623,0.5132389664649963,3.699493,ascent
0.0071680438704788,0.5142963528633118,3.707321,ascent
0.0069155134260654,0.5153242945671082,3.718173,ascent
0.0066790399141609,0.5163180232048035,3.729156,ascent
0.0064659244380891,0.5175480246543884,3.74096,ascent
0.0064039402641355,0.5184601545333862,3.747992,ascent
0.0062172962352633,0.5193209648132324,3.757481,ascent
0.0060459501110017,0.5201306939125061,3.7686860000000006,ascent
0.0058895796537399,0.5208936929702759,3.778890000000001,ascent
0.0056981900706887,0.5193536281585693,3.789733,ascent
0.0055690584704279,0.5199169516563416,3.797801,ascent
0.0054536163806915,0.5204497575759888,3.809013,ascent
0.0080339554697275,0.5209519863128662,3.819544000000001,ascent
0.0046515795402228,0.5220322012901306,3.8284850000000006,ascent
0.0045632096007466,0.5225146412849426,3.8389760000000006,ascent
0.0042318259365856,0.5229802131652832,3.8496419999999993,ascent
0.0041610137559473,0.5234350562095642,3.85717,ascent
0.0040045636706054,0.5238842368125916,3.868162999999999,ascent
0.0039565549232065,0.5247721672058105,3.87989,ascent
0.0039135254919528,0.5252352952957153,3.887451,ascent
0.0038796565495431,0.5256870985031128,3.897974,ascent
0.0038548051379621,0.5261273980140686,3.90883,ascent
0.0038483142852783,0.5287067294120789,3.919439000000001,ascent
0.0038420048076659,0.5292516350746155,3.927126,ascent
0.0038445212412625,0.5297946929931641,3.9382610000000007,ascent
0.0071900524199008,0.5303389430046082,3.948682,ascent
0.0033090317156165,0.5305501818656921,3.957704,ascent
0.008137016557157,0.5310809016227722,3.969460999999999,ascent
0.0082509731873869,0.5316702127456665,3.980281999999999,ascent
0.0021864920854567,0.532208263874054,3.987835000000001,ascent
0.0022074959706514,0.5327438116073608,4.000028,ascent
0.0069601712748408,0.5327638387680054,4.008203,hover
0.0097721451893448,0.5332541465759277,4.018787,hover
0.0107017327100038,0.5337218046188354,4.030007,hover
0.0108696576207876,0.5341618657112122,4.038157,hover
0.0110447853803634,0.5343521237373352,4.047212,hover
0.0112184379249811,0.5347231030464172,4.057739,hover
0.0113941160961985,0.5350644588470459,4.0694,hover
0.0144776850938797,0.5353742241859436,4.076955,hover
0.0147003019228577,0.5356625318527222,4.087762,hover
0.0140666309744119,0.5348674058914185,4.0994340000000005,hover
0.014277241192758,0.5350474715232849,4.107078,hover
0.0156231438741087,0.5352069735527039,4.117492,hover
0.015849906951189,0.535342276096344,4.128209,hover
0.0161095652729272,0.5344807505607605,4.137333,hover
0.0163344610482454,0.5345339179039001,4.148014999999999,hover
0.0157796274870634,0.5345866084098816,4.156958,hover
0.0151318591088056,0.5346412062644958,4.169116000000001,hover
0.0145866917446255,0.5348083972930908,4.177144999999999,hover
0.0147680034860968,0.5348559617996216,4.187244999999999,hover
0.0144634190946817,0.5348999500274658,4.196785,hover
0.014631032012403,0.5349331498146057,4.208610999999999,hover
0.0147949261590838,0.5349563360214233,4.219177,hover
0.0149545641615986,0.5349825620651245,4.226908999999999,hover
0.0151103232055902,0.5349891185760498,4.237726,hover
0.0147692747414112,0.5349974036216736,4.249580999999999,hover
0.0145059563219547,0.5350161790847778,4.258767000000001,hover
0.014035502448678,0.5361722111701965,4.267474,hover
0.014151157811284,0.5362684726715088,4.278207,hover
0.0142615363001823,0.5363681316375732,4.28748,hover
0.014366396702826,0.5364661812782288,4.298128999999999,hover
0.0144655453041195,0.5365567207336426,4.308413999999999,hover
0.0142278112471103,0.5352403521537781,4.317081,hover
0.0143103552982211,0.5352448225021362,4.327733,hover
0.0143867814913392,0.5352513194084167,4.337176,hover
0.0144615117460489,0.5352681279182434,4.348893,hover
0.0145255159586668,0.5347825288772583,4.359242,hover
0.0145845720544457,0.5347923636436462,4.367315,hover
0.0146384285762906,0.5348209142684937,4.3788730000000005,hover
0.015321247279644,0.5348657965660095,4.389518000000001,hover
0.0134449023753404,0.5349287986755371,4.398182,hover
0.0089025562629103,0.5346411466598511,4.406822999999999,hover
0.0068481480702757,0.5347224473953247,4.418127999999999,hover
0.006775289773941,0.5348041653633118,4.428547,hover
0.0066994316875934,0.5348824262619019,4.437021,hover
0.006653266493231,0.5361778736114502,4.448352,hover
0.0069194133393466,0.5363322496414185,4.458924,hover
0.0068405424244701,0.5365000367164612,4.468026999999999,hover
0.0023940976243466,0.5366904139518738,4.4772300000000005,hover
0.0022529428824782,0.5369402170181274,4.487406,hover
0.000390912638977,0.5371588468551636,4.499499999999999,hover
0.0035721871536224,0.5373720526695251,4.507740999999999,hover
0.003446164075285,0.5375816822052002,4.517429999999999,hover
0.003319328650832,0.5377910733222961,4.528117999999999,hover
0.0016023508505894,0.5361248254776001,4.538518,hover
0.001439521438442,0.536280632019043,4.548912,hover
0.0012922183377667,0.5364449620246887,4.557701,hover
0.0011460012756287,0.5366278886795044,4.566946999999999,hover
-0.0007541057420894,0.5364958643913269,4.577807,hover
-0.0009203540394082,0.536670982837677,4.58961,hover
-0.0026575929950922,0.5368419289588928,4.597752,hover
-0.0028400223236531,0.5370099544525146,4.610503,hover
-0.0019140085205435,0.5367286205291748,4.618117999999999,hover
-0.0020756064914166,0.5368591547012329,4.629614,hover
-0.0037735097575932,0.5369760990142822,4.637307999999999,hover
-0.00394664471969,0.5370885133743286,4.648021,hover
-0.0041147884912788,0.5371898412704468,4.657361999999999,hover
-0.0043202391825616,0.5363629460334778,4.667785,hover
-0.0044779554009437,0.5363753437995911,4.676957999999999,hover
-0.0070249503478407,0.5363709330558777,4.687846,hover
-0.0072016739286482,0.5363584160804749,4.697049999999999,hover
-0.0073956199921667,0.5358282327651978,4.707834999999999,hover
-0.0075607635080814,0.5357887148857117,4.717851,hover
-0.0077200545929372,0.5357500910758972,4.726863,hover
-0.0078735975548625,0.5357183814048767,4.738808000000001,hover
-0.0080215074121952,0.5356901288032532,4.746745000000001,hover
-0.0081748170778155,0.5353848338127136,4.757337,hover
-0.0083116935566067,0.5353401303291321,4.767004999999999,hover
-0.008442785590887,0.5353116393089294,4.77773,hover
-0.0085680056363344,0.535304844379425,4.788530999999999,hover
-0.0086783710867166,0.5355907678604126,4.796538999999999,hover
-0.008791864849627,0.5356488823890686,4.8077760000000005,hover
-0.0088998554274439,0.5357204079627991,4.817637,hover
-0.0090025095269083,0.5357926487922668,4.826703,hover
-0.0090890573337674,0.5362978577613831,4.837329,hover
-0.0091897444799542,0.5364207625389099,4.847785999999999,hover
-0.0092756189405918,0.5365466475486755,4.858729,hover
-0.0093559799715876,0.5366759300231934,4.866858000000001,hover
-0.0094305416569113,0.5368087887763977,4.877084999999999,hover
-0.0088069504126906,0.5366277098655701,4.886289,hover
-0.0088606756180524,0.5367529392242432,4.897546,hover
-0.0089078620076179,0.5368913412094116,4.907479,hover
-0.0089483968913555,0.5370516777038574,4.916442999999999,hover
-0.0089825242757797,0.5371374487876892,4.927476,hover
-0.0090101798996329,0.5373131632804871,4.938070999999999,hover
-0.0090318359434604,0.5374931693077087,4.947271000000001,hover
-0.0090479589998722,0.5376765727996826,4.957613,hover
-0.0090591674670577,0.5378541350364685,4.966882999999999,hover
-0.0060594286769628,0.5376811027526855,4.978515999999999,hover
-0.0073651103302836,0.5378333330154419,4.987864999999999,hover
-0.0073450063355267,0.5379844307899475,4.996950999999999,hover
-0.007322319317609,0.5381375551223755,5.008521,hover
-0.0037114329170435,0.5385755896568298,5.017566,hover
-0.0086103826761245,0.5387376546859741,5.028447,hover
-0.0085989851504564,0.5388845801353455,5.036922000000001,hover
-0.0085866516456007,0.5390151739120483,5.046723999999999,hover
-0.0048775468021631,0.5394623875617981,5.056981,hover
-0.0007948261918499,0.5395891070365906,5.067463999999999,hover
-0.0044895191676914,0.5397266745567322,5.076798,hover
-0.0044265589676797,0.5398594737052917,5.088042999999999,hover
-0.0004090088768861,0.5399762392044067,5.096854,hover
-0.0002518346300347,0.5385135412216187,5.107374999999999,hover
-0.0001373568229609,0.538526713848114,5.117568,hover
0.0024677596520632,0.5385215878486633,5.128157,hover
0.0045567769557237,0.5384976863861084,5.138783999999999,hover
0.0047341487370431,0.5382720828056335,5.146542999999999,hover
0.0049041071906685,0.5382004976272583,5.158391,hover
0.005090195685625,0.5381194353103638,5.168991,hover
0.0105803050100803,0.5380429625511169,5.176809,hover
0.0121245756745338,0.5379629135131836,5.188516,hover
0.0065251435153186,0.5390970706939697,5.199099,hover
0.0083846226334571,0.5390565991401672,5.207424,hover
0.0085836155340075,0.538999080657959,5.216465,hover
