x_axis,z_axis,time,task_name
0.0135875083506107,0.0578553401506864,0.46,ascent
0.0135875083506107,0.0591130649365708,0.47,ascent
0.0135875083506107,0.0603707897224553,0.48,ascent
0.0135875083506107,0.0616285145083398,0.49,ascent
0.0135875083506107,0.0628862392942243,0.5,ascent
0.0135875083506107,0.0641439640801088,0.51,ascent
0.0135875083506107,0.0654016888659933,0.52,ascent
0.0135875083506107,0.0666594136518778,0.53,ascent
0.0135875083506107,0.0679171384377623,0.54,ascent
0.0135875083506107,0.0691748632236467,0.55,ascent
0.0135875083506107,0.0704325880095312,0.56,ascent
0.0135875083506107,0.0716903127954157,0.5700000000000001,ascent
0.0135875083506107,0.0729480375813002,0.58,ascent
0.0135875083506107,0.0742057623671847,0.59,ascent
0.0135875083506107,0.0754634871530692,0.6,ascent
0.0135875083506107,0.0767212119389537,0.61,ascent
0.0135875083506107,0.0779789367248382,0.62,ascent
0.0135875083506107,0.0792366615107226,0.63,ascent
0.0135875083506107,0.0804943862966071,0.64,ascent
0.0135875083506107,0.0817521110824916,0.65,ascent
0.0135875083506107,0.0830098358683761,0.66,ascent
0.0135875083506107,0.0842675606542606,0.67,ascent
0.0135875083506107,0.0855252854401451,0.68,ascent
0.0135875083506107,0.0867830102260296,0.6900000000000001,ascent
0.0135875083506107,0.088040735011914,0.7000000000000001,ascent
0.0135875083506107,0.0892984597977985,0.71,ascent
0.0135875083506107,0.090556184583683,0.72,ascent
0.0135875083506107,0.0918139093695675,0.73,ascent
0.0135875083506107,0.093071634155452,0.74,ascent
0.0135875083506107,0.0943293589413365,0.75,ascent
0.0135875083506107,0.095587083727221,0.76,ascent
0.0135875083506107,0.0968448085131055,0.77,ascent
0.0135875083506107,0.0981025332989899,0.78,ascent
0.0135875083506107,0.0993602580848744,0.79,ascent
0.0135875083506107,0.1006179828707589,0.8,ascent
0.0135875083506107,0.1018757076566434,0.81,ascent
0.0135875083506107,0.1031334324425279,0.8200000000000001,ascent
0.0135875083506107,0.1043911572284124,0.8300000000000001,ascent
0.0135875083506107,0.1056488820142969,0.84,ascent
0.0135875083506107,0.1069066068001814,0.85,ascent
0.0135875083506107,0.1081643315860658,0.86,ascent
0.0135875083506107,0.1094220563719503,0.87,ascent
0.0135875083506107,0.1106797811578348,0.88,ascent
0.0135875083506107,0.1119375059437193,0.89,ascent
0.0135875083506107,0.1131952307296038,0.9,ascent
0.0135875083506107,0.1144529555154883,0.91,ascent
0.0135875083506107,0.1157106803013728,0.92,ascent
0.0135875083506107,0.1169684050872573,0.93,ascent
0.0135875083506107,0.1182261298731417,0.94,ascent
0.0135875083506107,0.1194838546590262,0.95,ascent
0.0135875083506107,0.1207415794449107,0.96,ascent
0.0135875083506107,0.1219993042307952,0.97,ascent
0.0135875083506107,0.1232570290166797,0.98,ascent
0.0135875083506107,0.1245147538025642,0.99,ascent
0.0135875083506107,0.1257724785884487,1.0,ascent
0.0135875083506107,0.1270302033743331,1.01,ascent
0.0135875083506107,0.1282879281602176,1.02,ascent
0.0135875083506107,0.1295456529461021,1.03,ascent
0.0135875083506107,0.1308033777319866,1.04,ascent
0.0135875083506107,0.1320611025178711,1.05,ascent
0.0135875083506107,0.1333188273037556,1.06,ascent
0.0135875083506107,0.1345765520896401,1.07,ascent
0.0135875083506107,0.1358342768755246,1.08,ascent
0.0135875083506107,0.137092001661409,1.09,ascent
0.0135875083506107,0.1383497264472935,1.1,ascent
0.0135875083506107,0.139607451233178,1.11,ascent
0.0135875083506107,0.1408651760190625,1.12,ascent
0.0135875083506107,0.142122900804947,1.13,ascent
0.0135875083506107,0.1433806255908315,1.14,ascent
0.0135875083506107,0.144638350376716,1.15,ascent
0.0135875083506107,0.1458960751626005,1.16,ascent
0.0135875083506107,0.147153799948485,1.17,ascent
0.0135875083506107,0.1484115247343694,1.18,ascent
0.0135875083506107,0.1496692495202539,1.19,ascent
0.0135875083506107,0.1509269743061384,1.2,ascent
0.0135875083506107,0.1521846990920229,1.21,ascent
0.0135875083506107,0.1534424238779074,1.22,ascent
0.0135875083506107,0.1547001486637919,1.23,ascent
0.0135875083506107,0.1559578734496764,1.24,ascent
0.0135875083506107,0.1572155982355609,1.25,ascent
0.0135875083506107,0.1584733230214453,1.26,ascent
0.0135875083506107,0.1597310478073298,1.27,ascent
0.0135875083506107,0.1609887725932143,1.28,ascent
0.0135875083506107,0.1622464973790988,1.29,ascent
0.0135875083506107,0.1635042221649833,1.3,ascent
0.0135875083506107,0.1647619469508678,1.31,ascent
0.0135875083506107,0.1660196717367522,1.32,ascent
0.0135875083506107,0.1672773965226368,1.33,ascent
0.0135875083506107,0.1685351213085212,1.34,ascent
0.0135875083506107,0.1697928460944057,1.35,ascent
0.0135875083506107,0.1710505708802902,1.36,ascent
0.0135875083506107,0.1723082956661747,1.37,ascent
0.0135875083506107,0.1735660204520592,1.38,ascent
0.0135875083506107,0.1748237452379437,1.39,ascent
0.0135875083506107,0.1760814700238281,1.4,ascent
0.0135875083506107,0.1773391948097126,1.41,ascent
0.0135875083506107,0.1785969195955971,1.42,ascent
0.0135875083506107,0.1798546443814816,1.43,ascent
0.0135875083506107,0.1811123691673661,1.44,ascent
0.0135875083506107,0.1823700939532506,1.45,ascent
0.0135875083506107,0.1836278187391351,1.46,ascent
0.0135875083506107,0.1848855435250196,1.47,ascent
0.0135875083506107,0.186143268310904,1.48,ascent
0.0135875083506107,0.1874009930967885,1.49,ascent
0.0135875083506107,0.188658717882673,1.5,ascent
0.0135875083506107,0.1899164426685575,1.51,ascent
0.0135875083506107,0.191174167454442,1.52,ascent
0.0135875083506107,0.1924318922403265,1.53,ascent
0.0135875083506107,0.193689617026211,1.54,ascent
0.0135875083506107,0.1949473418120955,1.55,ascent
0.0135875083506107,0.1962050665979799,1.56,ascent
0.0135875083506107,0.1974627913838644,1.57,ascent
0.0135875083506107,0.1987205161697489,1.58,ascent
0.0135875083506107,0.1999782409556334,1.59,ascent
0.0135875083506107,0.2012359657415179,1.6,ascent
0.0135875083506107,0.2024936905274024,1.61,ascent
0.0135875083506107,0.2037514153132869,1.62,ascent
0.0135875083506107,0.2050091400991714,1.63,ascent
0.0135875083506107,0.2062668648850558,1.64,ascent
0.0135875083506107,0.2075245896709403,1.65,ascent
0.0135875083506107,0.2087823144568248,1.66,ascent
0.0135875083506107,0.2100400392427093,1.67,ascent
0.0135875083506107,0.2112977640285938,1.68,ascent
0.0135875083506107,0.2125554888144783,1.69,ascent
0.0135875083506107,0.2138132136003628,1.7,ascent
0.0135875083506107,0.2150709383862472,1.71,ascent
0.0135875083506107,0.2163286631721317,1.72,ascent
0.0135875083506107,0.2175863879580162,1.73,ascent
0.0135875083506107,0.2188441127439007,1.74,ascent
0.0135875083506107,0.2201018375297852,1.75,ascent
0.0135875083506107,0.2213595623156697,1.76,ascent
0.0135875083506107,0.2226172871015542,1.77,ascent
0.0135875083506107,0.2238750118874387,1.78,ascent
0.0135875083506107,0.2251327366733231,1.79,ascent
0.0135875083506107,0.2263904614592076,1.8,ascent
0.0135875083506107,0.2276481862450921,1.81,ascent
0.0135875083506107,0.2289059110309766,1.82,ascent
0.0135875083506107,0.2301636358168611,1.83,ascent
0.0135875083506107,0.2314213606027456,1.84,ascent
0.0135875083506107,0.2326790853886301,1.85,ascent
0.0135875083506107,0.2339368101745146,1.86,ascent
0.0135875083506107,0.235194534960399,1.87,ascent
0.0135875083506107,0.2364522597462835,1.88,ascent
0.0135875083506107,0.237709984532168,1.89,ascent
0.0135875083506107,0.2389677093180525,1.9,ascent
0.0135875083506107,0.240225434103937,1.91,ascent
0.0135875083506107,0.2414831588898215,1.92,ascent
0.0135875083506107,0.242740883675706,1.93,ascent
0.0135875083506107,0.2439986084615905,1.94,ascent
0.0135875083506107,0.2452563332474749,1.95,ascent
0.0135875083506107,0.2465140580333594,1.96,ascent
0.0135875083506107,0.2477717828192439,1.97,ascent
0.0135875083506107,0.2490295076051284,1.98,ascent
0.0135875083506107,0.2502872323910129,1.99,ascent
0.0135875083506107,0.2515449571768974,2.0,ascent
0.0135875083506107,0.2528026819627819,2.01,ascent
0.0135875083506107,0.2540604067486663,2.02,ascent
0.0135875083506107,0.2553181315345508,2.03,ascent
0.0135875083506107,0.2565758563204353,2.04,ascent
0.0135875083506107,0.2578335811063198,2.05,ascent
0.0135875083506107,0.2590913058922043,2.06,ascent
0.0135875083506107,0.2603490306780888,2.07,ascent
0.0135875083506107,0.2616067554639733,2.08,ascent
0.0135875083506107,0.2628644802498578,2.09,ascent
0.0135875083506107,0.2641222050357423,2.1,ascent
0.0135875083506107,0.2653799298216268,2.11,ascent
0.0135875083506107,0.2666376546075112,2.12,ascent
0.0135875083506107,0.2678953793933957,2.13,ascent
0.0135875083506107,0.2691531041792802,2.14,ascent
0.0135875083506107,0.2704108289651647,2.15,ascent
0.0135875083506107,0.2716685537510492,2.16,ascent
0.0135875083506107,0.2729262785369337,2.17,ascent
0.0135875083506107,0.2741840033228181,2.18,ascent
0.0135875083506107,0.2754417281087026,2.19,ascent
0.0135875083506107,0.2766994528945871,2.2,ascent
0.0135875083506107,0.2779571776804716,2.21,ascent
0.0135875083506107,0.2792149024663561,2.22,ascent
0.0135875083506107,0.2804726272522406,2.23,ascent
0.0135875083506107,0.2817303520381251,2.24,ascent
0.0135875083506107,0.2829880768240095,2.25,ascent
0.0135875083506107,0.284245801609894,2.26,ascent
0.0135875083506107,0.2855035263957786,2.27,ascent
0.0135875083506107,0.286761251181663,2.28,ascent
0.0135875083506107,0.2880189759675475,2.29,ascent
0.0135875083506107,0.289276700753432,2.3000000000000003,ascent
0.0135875083506107,0.2905344255393165,2.31,ascent
0.0135875083506107,0.291792150325201,2.32,ascent
0.0135875083506107,0.2930498751110855,2.33,ascent
0.0135875083506107,0.29430759989697,2.34,ascent
0.0135875083506107,0.2955653246828544,2.35,ascent
0.0135875083506107,0.2968230494687389,2.36,ascent
0.0135875083506107,0.2980807742546234,2.37,ascent
0.0135875083506107,0.2993384990405079,2.38,ascent
0.0135875083506107,0.3005962238263924,2.39,ascent
0.0135875083506107,0.3018539486122769,2.4,ascent
0.0135875083506107,0.3031116733981613,2.41,ascent
0.0135875083506107,0.3043693981840458,2.42,ascent
0.0135875083506107,0.3056271229699303,2.43,ascent
0.0135875083506107,0.3068848477558148,2.44,ascent
0.0135875083506107,0.3081425725416993,2.45,ascent
0.0135875083506107,0.3094002973275838,2.46,ascent
0.0135875083506107,0.3106580221134683,2.47,ascent
0.0135875083506107,0.3119157468993528,2.48,ascent
0.0135875083506107,0.3131734716852373,2.49,ascent
0.0135875083506107,0.3144311964711218,2.5,ascent
0.0135875083506107,0.3156889212570062,2.51,ascent
0.0135875083506107,0.3169466460428907,2.52,ascent
0.0135875083506107,0.3182043708287752,2.53,ascent
0.0135875083506107,0.3194620956146597,2.54,ascent
0.0135875083506107,0.3207198204005442,2.5500000000000003,ascent
0.0135875083506107,0.3219775451864287,2.56,ascent
0.0135875083506107,0.3232352699723131,2.57,ascent
0.0135875083506107,0.3244929947581976,2.58,ascent
0.0135875083506107,0.3257507195440821,2.59,ascent
0.0135875083506107,0.3270084443299666,2.6,ascent
0.0135875083506107,0.3282661691158511,2.61,ascent
0.0135875083506107,0.3295238939017356,2.62,ascent
0.0135875083506107,0.33078161868762,2.63,ascent
0.0135875083506107,0.3320393434735045,2.64,ascent
0.0135875083506107,0.333297068259389,2.65,ascent
0.0135875083506107,0.3345547930452736,2.66,ascent
0.0135875083506107,0.335812517831158,2.67,ascent
0.0135875083506107,0.3370702426170425,2.68,ascent
0.0135875083506107,0.338327967402927,2.69,ascent
0.0135875083506107,0.3395856921888115,2.7,ascent
0.0135875083506107,0.340843416974696,2.71,ascent
0.0135875083506107,0.3421011417605805,2.72,ascent
0.0135875083506107,0.3433588665464649,2.73,ascent
0.0135875083506107,0.3446165913323494,2.74,ascent
0.0135875083506107,0.3458743161182339,2.75,ascent
0.0135875083506107,0.3471320409041184,2.76,ascent
0.0135875083506107,0.3483897656900029,2.77,ascent
0.0135875083506107,0.3496474904758874,2.78,ascent
0.0135875083506107,0.3509052152617719,2.79,ascent
0.0135875083506107,0.3521629400476563,2.8000000000000003,ascent
0.0135875083506107,0.3534206648335408,2.81,ascent
0.0135875083506107,0.3546783896194253,2.82,ascent
0.0135875083506107,0.3559361144053098,2.83,ascent
0.0135875083506107,0.3571938391911943,2.84,ascent
0.0135875083506107,0.3584515639770788,2.85,ascent
0.0135875083506107,0.3597092887629633,2.86,ascent
0.0135875083506107,0.3609670135488478,2.87,ascent
0.0135875083506107,0.3622247383347323,2.88,ascent
0.0135875083506107,0.3634824631206167,2.89,ascent
0.0135875083506107,0.3647401879065012,2.9,ascent
0.0135875083506107,0.3659979126923857,2.91,ascent
0.0135875083506107,0.3672556374782702,2.92,ascent
0.0135875083506107,0.3685133622641547,2.93,ascent
0.0135875083506107,0.3697710870500392,2.94,ascent
0.0135875083506107,0.3710288118359237,2.95,ascent
0.0135875083506107,0.3722865366218081,2.96,ascent
0.0135875083506107,0.3735442614076926,2.97,ascent
0.0135875083506107,0.3748019861935771,2.98,ascent
0.0135875083506107,0.3760597109794616,2.99,ascent
0.0135875083506107,0.3760597109794616,3.0097650000000007,ascent
0.0136345559731125,0.3779711127281189,3.0246950000000004,ascent
0.0139054646715521,0.3805014193058014,3.0381600000000004,ascent
0.0140004744753241,0.3830505013465881,3.0479660000000006,ascent
0.0140676833689212,0.3856160044670105,3.05222,ascent
0.0141360163688659,0.3869687616825104,3.0554260000000006,ascent
0.0142056262120604,0.3895042240619659,3.069707,ascent
0.01352169085294,0.3920636177062988,3.0762780000000003,ascent
0.0119000924751162,0.3946340084075928,3.0797420000000004,ascent
0.0125733604654669,0.3972044289112091,3.084627,ascent
0.0123388012871146,0.4004933834075928,3.0994980000000005,ascent
0.013688956387341,0.4031166732311249,3.114115,ascent
0.0137534132227301,0.4057501852512359,3.129625,ascent
0.0118070151656866,0.4084013402462005,3.1446190000000005,ascent
0.0118309613317251,0.4098556041717529,3.1499950000000005,ascent
0.0118524665012955,0.4124698638916015,3.1596340000000005,ascent
0.0126596111804246,0.4151020646095276,3.162405000000001,ascent
0.0126940561458468,0.4177553355693817,3.170447,ascent
0.0127263851463794,0.420646995306015,3.1744130000000004,ascent
0.0127568691968917,0.423346608877182,3.1776350000000004,ascent
0.0111800152808427,0.4260520040988922,3.183217,ascent
0.0124011198058724,0.4287649691104889,3.1923960000000005,ascent
0.0154717918485403,0.4314720332622528,3.2023230000000007,ascent
0.012079662643373,0.4337038993835449,3.2120560000000005,ascent
0.0120903085917234,0.4363641142845154,3.223005000000001,ascent
0.0160597562789917,0.4392723441123962,3.231038,ascent
0.0123982848599553,0.4418982565402984,3.2441580000000005,ascent
0.0123501373454928,0.4439280033111572,3.2523790000000004,ascent
0.0121337557211518,0.4464889168739319,3.263019,ascent
0.0195388440042734,0.4490366578102112,3.2729280000000003,ascent
0.0191808883100748,0.4515660405158996,3.286353,ascent
0.0188527684658765,0.4540609121322632,3.2918130000000003,ascent
0.0190051272511482,0.4556987285614013,3.302659,ascent
0.0110021317377686,0.4580743312835693,3.313184000000001,ascent
0.0141234276816248,0.4604138433933258,3.325775,ascent
0.0184966661036014,0.4627285599708557,3.3310880000000003,ascent
0.0186355262994766,0.4642060697078705,3.341426,ascent
0.0187708660960197,0.4663858711719513,3.3528540000000007,ascent
0.0189056079834699,0.4685089290142059,3.3608030000000007,ascent
0.0190397426486015,0.4705749750137329,3.3711970000000004,ascent
0.0150628304108977,0.4750491380691528,3.381049,ascent
0.019225213676691,0.4771674275398254,3.3906730000000005,ascent
0.0110083576291799,0.4792549610137939,3.4010890000000007,ascent
0.0143937412649393,0.4813041687011719,3.4113510000000007,ascent
0.0148421935737133,0.4833112955093384,3.4230340000000004,ascent
0.0198952406644821,0.4855473935604095,3.4307370000000006,ascent
0.0201490335166454,0.4874788224697113,3.4422049999999995,ascent
0.0147647093981504,0.4893577098846435,3.453094,ascent
0.0187299605458974,0.4911746084690094,3.462624,ascent
0.0114374114200472,0.4913823306560516,3.472515,ascent
0.0183743629604578,0.4930002093315124,3.480532,ascent
0.0108318571001291,0.4945564568042755,3.491542000000001,ascent
0.0190051514655351,0.4960615932941437,3.501781000000001,ascent
0.0200180504471063,0.4977059960365295,3.512649,ascent
0.0200523622334003,0.4991406798362732,3.5238250000000004,ascent
0.0208448022603988,0.500527024269104,3.535234000000001,ascent
0.0209086555987596,0.5020012855529785,3.5424950000000006,ascent
0.020828491076827,0.503296434879303,3.5524500000000003,ascent
0.0196524932980537,0.5031257271766663,3.563369,ascent
0.0197642985731363,0.5042493343353271,3.571788,ascent
0.020675053820014,0.5053314566612244,3.5828070000000007,ascent
0.0193475112318992,0.5063727498054504,3.5939499999999995,ascent
0.0191627591848373,0.5053055882453918,3.604234,ascent
0.0190294720232486,0.5061441659927368,3.613284,ascent
0.0199985895305871,0.5069388151168823,3.623208,ascent
0.0201011318713426,0.5076939463615417,3.631003,ascent
0.0202023815363645,0.5084149837493896,3.642861,ascent
0.0165019333362579,0.506560742855072,3.651743,ascent
0.0152329616248607,0.5070880055427551,3.663055,ascent
0.0152431335300207,0.5075891017913818,3.672209000000001,ascent
0.017497656866908,0.5080671310424805,3.680227,ascent
0.0175394583493471,0.5079278945922852,3.691828000000001,ascent
0.0163873843848705,0.5083659887313843,3.702987,ascent
0.0165414623916149,0.5087988972663879,3.7106980000000007,ascent
0.0141279902309179,0.5092265009880066,3.721828,ascent
0.0155104221776127,0.5090197324752808,3.744111,ascent
0.0168052949011325,0.5094043612480164,3.759120000000001,ascent
0.0168006531894207,0.5097922682762146,3.769789,ascent
0.0168197304010391,0.5101841688156128,3.77392,ascent
0.016838090494275,0.5105743408203125,3.778245,ascent
0.01685606315732,0.5109756588935852,3.7885170000000006,ascent
0.0168735515326261,0.5113622546195984,3.791997,ascent
0.0154491681605577,0.5117543339729309,3.8152950000000008,ascent
0.015442437492311,0.5121585130691528,3.818845,ascent
0.0140997767448425,0.5123572945594788,3.8329020000000007,ascent
0.0140700815245509,0.5127767324447632,3.8620680000000007,ascent
0.0140802636742591,0.5132495164871216,3.866864,ascent
0.0140496119856834,0.5136849880218506,3.869613000000001,ascent
0.0140182506293058,0.5141257047653198,3.873863,ascent
0.0128846643492579,0.5149229168891907,3.878768000000001,ascent
0.0128351934254169,0.5154097676277161,3.89424,ascent
0.0131912846118211,0.5159155130386353,3.904941000000001,ascent
0.012040052562952,0.5164392590522766,3.908748000000001,ascent
0.0120058301836252,0.5185765027999878,3.919962,ascent
0.0119514176622033,0.5192215442657471,3.9237350000000006,ascent
0.0118996398523449,0.5198777318000793,3.95003,ascent
0.0118508040904998,0.5205462574958801,3.952654000000001,ascent
0.0101556070148944,0.5212287306785583,3.960702,ascent
0.0117279039695858,0.5222366452217102,3.968712,ascent
0.0116873644292354,0.5229531526565552,3.9837000000000007,ascent
0.0116493720561265,0.5236701965332031,3.992706,hover
0.0100390333682298,0.5243884921073914,4.005304000000001,hover
0.0099804364144802,0.5250607132911682,4.013662,hover
0.0099244285374879,0.5257606506347656,4.017674,hover
0.0098703727126121,0.526447057723999,4.029647000000001,hover
0.0080551020801067,0.5271111726760864,4.03392,hover
0.0063692014664411,0.5274591445922852,4.048393000000001,hover
0.0062684300355613,0.5280534625053406,4.062519,hover
0.0061690807342529,0.5286323428153992,4.065426,hover
0.006071398500353,0.5291978120803833,4.080668000000001,hover
0.0045243548229336,0.5297485589981079,4.097745,hover
0.004418883472681,0.5307785868644714,4.1036,hover
0.012598012574017,0.5313243269920349,4.113681,hover
0.0037116224411875,0.5318530201911926,4.129712,hover
0.0026251124218106,0.5323612689971924,4.133562,hover
-0.0005323272780514,0.534875214099884,4.1377120000000005,hover
-0.0019833364058284,0.5354447364807129,4.151695,hover
-0.0034752825740723,0.5360510945320129,4.154622,hover
-0.0048252148553728,0.5365893840789795,4.176651,hover
-0.0049972333945332,0.5382176041603088,4.1797070000000005,hover
-0.0027080001309513,0.5387826561927795,4.185647,hover
-0.0028670614119618,0.53932124376297,4.205101000000001,hover
-0.0025073748547582,0.5398341417312622,4.217058,hover
-0.0026476543862371,0.5403218865394592,4.223504999999999,hover
-0.0043016434647141,0.5402637124061584,4.232892,hover
-0.0041469070129095,0.5406767129898071,4.253507000000001,hover
-0.0041297147981821,0.5410568118095398,4.257423000000001,hover
-0.0042611225508152,0.5413981080055237,4.2607230000000005,hover
-0.0063247508369385,0.5406321883201599,4.264929,hover
-0.0064726527780293,0.5408564209938049,4.281403000000001,hover
-0.0066153937950729,0.5410443544387817,4.284712000000001,hover
-0.006753370631486,0.5411897897720337,4.299488,hover
-0.0066553466022013,0.5413027405738831,4.3133680000000005,hover
-0.0067286835983394,0.5432956218719482,4.328353,hover
-0.0068489387631415,0.5434784293174744,4.337683,hover
-0.0082247192040085,0.5436451435089111,4.343329000000001,hover
-0.0083532147109508,0.5437901020050049,4.3522940000000006,hover
-0.0114733194932341,0.5447465181350708,4.361624000000001,hover
-0.0088569764047861,0.5448982119560242,4.368615,hover
-0.0089704766869544,0.5450409054756165,4.37773,hover
-0.0086213694885373,0.5451733469963074,4.388319000000001,hover
-0.0087247565388679,0.5447976589202881,4.39996,hover
-0.008810319006443,0.5448709726333618,4.406281,hover
-0.0112153925001621,0.5449228286743164,4.418470000000001,hover
-0.0113194305449724,0.5449568629264832,4.427384,hover
-0.0118149099871516,0.5449753999710083,4.432731,hover
-0.011904764920473,0.5453821420669556,4.448255,hover
-0.0122423134744167,0.5453922152519226,4.463253,hover
-0.0123327197507023,0.5453872680664062,4.4700050000000005,hover
-0.0124270897358655,0.5453656315803528,4.478229000000001,hover
-0.0127998571842908,0.5448088645935059,4.496389000000001,hover
-0.0127247739583253,0.54474937915802,4.505622000000001,hover
-0.0128016322851181,0.5446828603744507,4.509141,hover
-0.0104436883702874,0.5446054935455322,4.5170770000000005,hover
-0.0121004926040768,0.5445171594619751,4.523988000000001,hover
-0.0070165693759918,0.5438065528869629,4.546004,hover
-0.0069978069514036,0.5436645150184631,4.552678,hover
-0.0069740037433803,0.5435170531272888,4.560018,hover
-0.0067292721942067,0.5433714985847473,4.583081,hover
-0.0067132958211004,0.5427359938621521,4.588082,hover
-0.0071893222630023,0.542560338973999,4.598149000000001,hover
-0.0077368472702801,0.5423790812492371,4.605758,hover
-0.0086668534204363,0.5421925783157349,4.610016,hover
-0.0086349993944168,0.5420020818710327,4.612766000000001,hover
-0.0074203251861035,0.543026328086853,4.6282060000000005,hover
-0.008365761488676,0.5429028272628784,4.633845000000001,hover
-0.0083221225067973,0.54278564453125,4.646580999999999,hover
-0.0082770101726055,0.5426774621009827,4.653252999999999,hover
-0.0065726176835596,0.5399450659751892,4.673107,hover
-0.00252779526636,0.5397183299064636,4.677143000000001,hover
-0.0046584708616137,0.539493978023529,4.685608,hover
-0.0045661563053727,0.5392691493034363,4.703072000000001,hover
-0.0044543398544192,0.5378430485725403,4.714766000000001,hover
-0.0069052353501319,0.5375520586967468,4.717399,hover
-0.0049759857356548,0.5372664332389832,4.721698,hover
-0.0048919185064733,0.5369968414306641,4.744721,hover
-0.00480792298913,0.5367462038993835,4.748038000000001,hover
-0.0047381212934851,0.5374061465263367,4.753519000000001,hover
-0.0046545821242034,0.5372118949890137,4.769987,hover
-0.0045711919665336,0.5370219349861145,4.781043,hover
-0.0046537048183381,0.5368329882621765,4.785818000000001,hover
-0.0045811240561306,0.5372110605239868,4.799754,hover
-0.0045002647675573,0.5371115803718567,4.816685,hover
-0.0001981430395971,0.5370317697525024,4.822974,hover
-0.0030787389259785,0.5369722247123718,4.826666,hover
-0.0061042793095111,0.5369340777397156,4.832544,hover
-0.0022407372016459,0.5349177122116089,4.858741,hover
-0.0021380526013672,0.5348142385482788,4.864894,hover
-0.0027337160427123,0.5347301959991455,4.867531,hover
-0.0026446219999343,0.534664511680603,4.882847,hover
-0.0025550888385623,0.5343539118766785,4.897427,hover
-0.0024722036905586,0.5343151688575745,4.904876,hover
-0.0023928778246045,0.5343021154403687,4.90997,hover
-0.0023171785287559,0.5343111157417297,4.912637,hover
-0.0022525265812873,0.5349919199943542,4.929220000000001,hover
-0.0021840336266905,0.5350525975227356,4.936287,hover
-0.0021189076360315,0.535129964351654,4.9474730000000005,hover
-0.0019956252072006,0.535226047039032,4.9588730000000005,hover
-0.0019357248675078,0.5353333950042725,4.967317,hover
-0.0018675335450097,0.5341071486473083,4.977917,hover
-0.00172576517798,0.5341585278511047,4.987847,hover
-0.0016717090038582,0.5342140793800354,4.994148000000001,hover
-0.0016007429221644,0.5342669486999512,5.0078890000000005,hover
-0.0015472132945433,0.5338194370269775,5.015962,hover
-0.001497802673839,0.5338533520698547,5.029075000000001,hover
-0.0046481634490191,0.533907413482666,5.03661,hover
-0.0020946969743818,0.5339793562889099,5.046176000000001,hover
-0.0052516614086925,0.5340574979782104,5.057697000000001,hover
-0.0026081656105816,0.5328729748725891,5.065601000000001,hover
-0.007731198798865,0.5328986644744873,5.071113,hover
-0.0077805141918361,0.5329349040985107,5.089753,hover
-0.0018296228954568,0.5329689383506775,5.0956790000000005,hover
-0.0066553587093949,0.5322080254554749,5.111214,hover
-0.0066922763362526,0.5322055220603943,5.113913,hover
-0.0088051203638315,0.5322083234786987,5.121419,hover
-0.0057795415632426,0.5322187542915344,5.131667,hover
