x_axis,z_axis,time,task_name
-0.0013522724620997,0.1534253477452191,1.21,ascent
-0.0013522724620997,0.1546933258257582,1.22,ascent
-0.0013522724620997,0.1559613039062972,1.23,ascent
-0.0013522724620997,0.1572292819868362,1.24,ascent
-0.0013522724620997,0.1584972600673752,1.25,ascent
-0.0013522724620997,0.1597652381479142,1.26,ascent
-0.0013522724620997,0.1610332162284532,1.27,ascent
-0.0013522724620997,0.1623011943089922,1.28,ascent
-0.0013522724620997,0.1635691723895312,1.29,ascent
-0.0013522724620997,0.1648371504700702,1.3,ascent
-0.0013522724620997,0.1661051285506092,1.31,ascent
-0.0013522724620997,0.1673731066311482,1.32,ascent
-0.0013522724620997,0.1686410847116872,1.33,ascent
-0.0013522724620997,0.1699090627922262,1.34,ascent
-0.0013522724620997,0.1711770408727652,1.35,ascent
-0.0013522724620997,0.1724450189533042,1.36,ascent
-0.0013522724620997,0.1737129970338432,1.37,ascent
-0.0013522724620997,0.1749809751143822,1.38,ascent
-0.0013522724620997,0.1762489531949212,1.39,ascent
-0.0013522724620997,0.1775169312754602,1.4,ascent
-0.0013522724620997,0.1787849093559992,1.41,ascent
-0.0013522724620997,0.1800528874365382,1.42,ascent
-0.0013522724620997,0.1813208655170772,1.43,ascent
-0.0013522724620997,0.1825888435976162,1.44,ascent
-0.0013522724620997,0.1838568216781552,1.45,ascent
-0.0013522724620997,0.1851247997586942,1.46,ascent
-0.0013522724620997,0.1863927778392332,1.47,ascent
-0.0013522724620997,0.1876607559197722,1.48,ascent
-0.0013522724620997,0.1889287340003112,1.49,ascent
-0.0013522724620997,0.1901967120808502,1.5,ascent
-0.0013522724620997,0.1914646901613892,1.51,ascent
-0.0013522724620997,0.1927326682419282,1.52,ascent
-0.0013522724620997,0.1940006463224672,1.53,ascent
-0.0013522724620997,0.1952686244030062,1.54,ascent
-0.0013522724620997,0.1965366024835452,1.55,ascent
-0.0013522724620997,0.1978045805640842,1.56,ascent
-0.0013522724620997,0.1990725586446232,1.57,ascent
-0.0013522724620997,0.2003405367251622,1.58,ascent
-0.0013522724620997,0.2016085148057012,1.59,ascent
-0.0013522724620997,0.2028764928862402,1.6,ascent
-0.0013522724620997,0.2041444709667792,1.61,ascent
-0.0013522724620997,0.2054124490473182,1.62,ascent
-0.0013522724620997,0.2066804271278572,1.63,ascent
-0.0013522724620997,0.2079484052083962,1.64,ascent
-0.0013522724620997,0.2092163832889352,1.65,ascent
-0.0013522724620997,0.2104843613694742,1.66,ascent
-0.0013522724620997,0.2117523394500132,1.67,ascent
-0.0013522724620997,0.2130203175305522,1.68,ascent
-0.0013522724620997,0.2142882956110912,1.69,ascent
-0.0013522724620997,0.2155562736916302,1.7,ascent
-0.0013522724620997,0.2168242517721692,1.71,ascent
-0.0013522724620997,0.2180922298527082,1.72,ascent
-0.0013522724620997,0.2193602079332473,1.73,ascent
-0.0013522724620997,0.2206281860137862,1.74,ascent
-0.0013522724620997,0.2218961640943252,1.75,ascent
-0.0013522724620997,0.2231641421748642,1.76,ascent
-0.0013522724620997,0.2244321202554032,1.77,ascent
-0.0013522724620997,0.2257000983359423,1.78,ascent
-0.0013522724620997,0.2269680764164812,1.79,ascent
-0.0013522724620997,0.2282360544970202,1.8,ascent
-0.0013522724620997,0.2295040325775592,1.81,ascent
-0.0013522724620997,0.2307720106580983,1.82,ascent
-0.0013522724620997,0.2320399887386373,1.83,ascent
-0.0013522724620997,0.2333079668191763,1.84,ascent
-0.0013522724620997,0.2345759448997152,1.85,ascent
-0.0013522724620997,0.2358439229802543,1.86,ascent
-0.0013522724620997,0.2371119010607933,1.87,ascent
-0.0013522724620997,0.2383798791413323,1.88,ascent
-0.0013522724620997,0.2396478572218713,1.89,ascent
-0.0013522724620997,0.2409158353024103,1.9,ascent
-0.0013522724620997,0.2421838133829493,1.91,ascent
-0.0013522724620997,0.2434517914634883,1.92,ascent
-0.0013522724620997,0.2447197695440273,1.93,ascent
-0.0013522724620997,0.2459877476245663,1.94,ascent
-0.0013522724620997,0.2472557257051053,1.95,ascent
-0.0013522724620997,0.2485237037856443,1.96,ascent
-0.0013522724620997,0.2497916818661833,1.97,ascent
-0.0013522724620997,0.2510596599467223,1.98,ascent
-0.0013522724620997,0.2523276380272613,1.99,ascent
-0.0013522724620997,0.2535956161078003,2.0,ascent
-0.0013522724620997,0.2548635941883393,2.01,ascent
-0.0013522724620997,0.2561315722688783,2.02,ascent
-0.0013522724620997,0.2573995503494173,2.03,ascent
-0.0013522724620997,0.2586675284299563,2.04,ascent
-0.0013522724620997,0.2599355065104953,2.05,ascent
-0.0013522724620997,0.2612034845910343,2.06,ascent
-0.0013522724620997,0.2624714626715733,2.07,ascent
-0.0013522724620997,0.2637394407521123,2.08,ascent
-0.0013522724620997,0.2650074188326513,2.09,ascent
-0.0013522724620997,0.2662753969131903,2.1,ascent
-0.0013522724620997,0.2675433749937293,2.11,ascent
-0.0013522724620997,0.2688113530742683,2.12,ascent
-0.0013522724620997,0.2700793311548073,2.13,ascent
-0.0013522724620997,0.2713473092353463,2.14,ascent
-0.0013522724620997,0.2726152873158853,2.15,ascent
-0.0013522724620997,0.2738832653964243,2.16,ascent
-0.0013522724620997,0.2751512434769633,2.17,ascent
-0.0013522724620997,0.2764192215575023,2.18,ascent
-0.0013522724620997,0.2776871996380413,2.19,ascent
-0.0013522724620997,0.2789551777185803,2.2,ascent
-0.0013522724620997,0.2802231557991193,2.21,ascent
-0.0013522724620997,0.2814911338796583,2.22,ascent
-0.0013522724620997,0.2827591119601974,2.23,ascent
-0.0013522724620997,0.2840270900407363,2.24,ascent
-0.0013522724620997,0.2852950681212753,2.25,ascent
-0.0013522724620997,0.2865630462018143,2.26,ascent
-0.0013522724620997,0.2878310242823533,2.27,ascent
-0.0013522724620997,0.2890990023628924,2.28,ascent
-0.0013522724620997,0.2903669804434313,2.29,ascent
-0.0013522724620997,0.2916349585239703,2.3000000000000003,ascent
-0.0013522724620997,0.2929029366045094,2.31,ascent
-0.0013522724620997,0.2941709146850483,2.32,ascent
-0.0013522724620997,0.2954388927655874,2.33,ascent
-0.0013522724620997,0.2967068708461263,2.34,ascent
-0.0013522724620997,0.2979748489266653,2.35,ascent
-0.0013522724620997,0.2992428270072044,2.36,ascent
-0.0013522724620997,0.3005108050877433,2.37,ascent
-0.0013522724620997,0.3017787831682824,2.38,ascent
-0.0013522724620997,0.3030467612488214,2.39,ascent
-0.0013522724620997,0.3043147393293604,2.4,ascent
-0.0013522724620997,0.3055827174098994,2.41,ascent
-0.0013522724620997,0.3068506954904383,2.42,ascent
-0.0013522724620997,0.3081186735709774,2.43,ascent
-0.0013522724620997,0.3093866516515164,2.44,ascent
-0.0013522724620997,0.3106546297320554,2.45,ascent
-0.0013522724620997,0.3119226078125944,2.46,ascent
-0.0013522724620997,0.3131905858931333,2.47,ascent
-0.0013522724620997,0.3144585639736724,2.48,ascent
-0.0013522724620997,0.3157265420542114,2.49,ascent
-0.0013522724620997,0.3169945201347504,2.5,ascent
-0.0013522724620997,0.3182624982152894,2.51,ascent
-0.0013522724620997,0.3195304762958284,2.52,ascent
-0.0013522724620997,0.3207984543763674,2.53,ascent
-0.0013522724620997,0.3220664324569064,2.54,ascent
-0.0013522724620997,0.3233344105374454,2.5500000000000003,ascent
-0.0013522724620997,0.3246023886179844,2.56,ascent
-0.0013522724620997,0.3258703666985234,2.57,ascent
-0.0013522724620997,0.3271383447790624,2.58,ascent
-0.0013522724620997,0.3284063228596014,2.59,ascent
-0.0013522724620997,0.3296743009401404,2.6,ascent
-0.0013522724620997,0.3309422790206794,2.61,ascent
-0.0013522724620997,0.3322102571012184,2.62,ascent
-0.0013522724620997,0.3334782351817574,2.63,ascent
-0.0013522724620997,0.3347462132622964,2.64,ascent
-0.0013522724620997,0.3360141913428354,2.65,ascent
-0.0013522724620997,0.3372821694233744,2.66,ascent
-0.0013522724620997,0.3385501475039134,2.67,ascent
-0.0013522724620997,0.3398181255844524,2.68,ascent
-0.0013522724620997,0.3410861036649914,2.69,ascent
-0.0013522724620997,0.3423540817455304,2.7,ascent
-0.0013522724620997,0.3436220598260694,2.71,ascent
-0.0013522724620997,0.3448900379066084,2.72,ascent
-0.0013522724620997,0.3461580159871474,2.73,ascent
-0.0013522724620997,0.3474259940676864,2.74,ascent
-0.0013522724620997,0.3486939721482254,2.75,ascent
-0.0013522724620997,0.3499619502287644,2.76,ascent
-0.0013522724620997,0.3512299283093034,2.77,ascent
-0.0013522724620997,0.3524979063898424,2.78,ascent
-0.0013522724620997,0.3537658844703814,2.79,ascent
-0.0013522724620997,0.3550338625509204,2.8000000000000003,ascent
-0.0013522724620997,0.3563018406314594,2.81,ascent
-0.0013522724620997,0.3575698187119984,2.82,ascent
-0.0013522724620997,0.3588377967925374,2.83,ascent
-0.0013522724620997,0.3601057748730764,2.84,ascent
-0.0013522724620997,0.3613737529536154,2.85,ascent
-0.0013522724620997,0.3626417310341545,2.86,ascent
-0.0013522724620997,0.3639097091146934,2.87,ascent
-0.0013522724620997,0.3651776871952324,2.88,ascent
-0.0013522724620997,0.3664456652757714,2.89,ascent
-0.0013522724620997,0.3677136433563104,2.9,ascent
-0.0013522724620997,0.3689816214368495,2.91,ascent
-0.0013522724620997,0.3702495995173884,2.92,ascent
-0.0013522724620997,0.3715175775979275,2.93,ascent
-0.0013522724620997,0.3727855556784664,2.94,ascent
-0.0013522724620997,0.3740535337590054,2.95,ascent
-0.0013522724620997,0.3753215118395445,2.96,ascent
-0.0013522724620997,0.3765894899200834,2.97,ascent
-0.0013522724620997,0.3778574680006225,2.98,ascent
-0.0013522724620997,0.3791254460811615,2.99,ascent
-0.0013522724620997,0.3791254460811615,3.011994,ascent
-0.0016415141290053,0.3821613490581512,3.018329,ascent
-0.0016550283180549,0.3847087025642395,3.0299940000000003,ascent
-0.0016623552655801,0.3872643709182739,3.038449999999999,ascent
-0.001664224662818,0.3898248076438904,3.050552999999999,ascent
-0.0016613339539617,0.3923749923706054,3.059355,ascent
-0.0019651872571557,0.3955457806587219,3.0704329999999995,ascent
-0.0019200565293431,0.3981147706508636,3.078201999999999,ascent
0.0007147850119508,0.4009503722190857,3.089943999999999,ascent
0.0015133327106013,0.4035516083240509,3.1009639999999994,ascent
0.0022961536888033,0.404513418674469,3.1100770000000004,ascent
0.0016480201156809,0.4070515036582947,3.1206890000000005,ascent
0.0021797227673232,0.4095806181430816,3.12838,ascent
0.0027960985898971,0.4121075570583343,3.139505999999999,ascent
0.0041095842607319,0.4159357249736786,3.150336,ascent
0.0037033455446362,0.4185691177845001,3.158939,ascent
0.004078060388565,0.421207845211029,3.17038,ascent
0.0042412159964442,0.4238469302654266,3.180781999999999,ascent
0.0044065997935831,0.426486611366272,3.1887030000000003,ascent
0.0045685172080993,0.4297249913215637,3.199786,ascent
0.0047351419925689,0.4323938488960266,3.2103140000000003,ascent
0.0043948148377239,0.4350606203079223,3.219638999999999,ascent
0.0045479726977646,0.437722772359848,3.230653,ascent
0.0045622223988175,0.4390404224395752,3.2393780000000003,ascent
0.0044924304820597,0.4416257739067077,3.248334999999999,ascent
0.0070726103149354,0.4441899955272674,3.259262,ascent
0.0051685296930372,0.4467162787914276,3.269931999999999,ascent
0.0055167563259601,0.449217140674591,3.280462,ascent
0.0056595671921968,0.4512090384960174,3.289135,ascent
0.0056987321004271,0.453634649515152,3.300047,ascent
0.00583041831851,0.4560235738754272,3.309282,ascent
0.0077351462095975,0.4583784341812134,3.3202610000000004,ascent
0.0079195639118552,0.4588237702846527,3.330651999999999,ascent
0.0080849099904298,0.4610020518302917,3.338391999999999,ascent
0.0082496320828795,0.4631446301937103,3.350318999999999,ascent
0.0097818868234753,0.4652435481548309,3.359387,ascent
0.0099892802536487,0.4656528830528259,3.3703199999999995,ascent
0.0101762330159544,0.4675628840923309,3.380576999999999,ascent
0.0096021303907036,0.4694288074970245,3.389614,ascent
0.0102951237931847,0.4714348912239074,3.4005659999999995,ascent
0.0129782659932971,0.473210871219635,3.410705,ascent
0.0138120939955115,0.4764445126056671,3.418908,ascent
0.0140298204496502,0.4782086610794067,3.4296930000000003,ascent
0.0142410425469279,0.4799351394176483,3.438457999999999,ascent
0.0156820993870496,0.4816294312477112,3.4499180000000003,ascent
0.0129698934033513,0.4819805324077606,3.458551,ascent
0.0205951854586601,0.4835286140441894,3.47002,ascent
0.021812442690134,0.4850424528121948,3.479795,ascent
0.0221229996532201,0.4865190088748932,3.488007999999999,ascent
0.0262838583439588,0.4879532754421234,3.498275,ascent
0.0266519542783498,0.4897724390029907,3.5095720000000004,ascent
0.0271620396524667,0.4911468029022217,3.518407999999999,ascent
0.027534058317542,0.4924823045730591,3.529383,ascent
0.0269110612571239,0.49378502368927,3.540291,ascent
0.0272798556834459,0.4942290186882019,3.549332999999999,ascent
0.0276166945695877,0.4954133331775665,3.5601590000000005,ascent
0.0283139981329441,0.4965587556362152,3.570539,ascent
0.0305003244429826,0.497678130865097,3.5783939999999994,ascent
0.0315975546836853,0.4996235966682434,3.589530999999999,ascent
0.0328134819865226,0.5007190108299255,3.60032,ascent
0.0331005342304706,0.5017889738082886,3.608032,ascent
0.0321299917995929,0.5028315186500549,3.61802,ascent
0.0324420928955078,0.5038453936576843,3.628646,ascent
0.0336587727069854,0.5056837201118469,3.638909,ascent
0.0346742756664752,0.5066931843757629,3.649911,ascent
0.0391260609030723,0.5076941847801208,3.659963,ascent
0.0399230755865573,0.5086957812309265,3.668927,ascent
0.040279347449541,0.5102019906044006,3.680005999999999,ascent
0.0399298071861267,0.5112050175666809,3.689686,ascent
0.0430912300944328,0.5122014284133911,3.69805,ascent
0.0435066074132919,0.5132860541343689,3.708888,ascent
0.0438723713159561,0.5142590403556824,3.720023,ascent
0.044977743178606,0.5163265466690063,3.730390999999999,ascent
0.0453324131667614,0.5173234343528748,3.740392999999999,ascent
0.0456750951707363,0.518298864364624,3.749917999999999,ascent
0.0460057370364666,0.5192524194717407,3.758993,ascent
0.0462994389235973,0.520870566368103,3.7695399999999992,ascent
0.0466056019067764,0.5217980742454529,3.780555,ascent
0.0477608516812324,0.5226907730102539,3.789411,ascent
0.0480568222701549,0.523556649684906,3.7999139999999993,ascent
0.0480694472789764,0.523040771484375,3.809612,ascent
0.0483360029757022,0.5237711071968079,3.828082,ascent
0.0485898032784462,0.5244686007499695,3.831,ascent
0.0488309040665626,0.5251337885856628,3.839573,ascent
0.0490594804286956,0.5257668495178223,3.84989,ascent
0.0492955632507801,0.5256564617156982,3.859608999999999,ascent
0.0495006404817104,0.5261973142623901,3.870536,ascent
0.0496944449841976,0.5267124772071838,3.878098999999999,ascent
0.0498773828148841,0.5272136330604553,3.889643,ascent
0.0515929758548736,0.5270202159881592,3.900186,ascent
0.0515499971807003,0.5274651050567627,3.909118,ascent
0.0517230629920959,0.5279040336608887,3.920024,ascent
0.0518858842551708,0.5283415913581848,3.928289,ascent
0.0520382635295391,0.5287789702415466,3.939942,ascent
0.052178967744112,0.529295027256012,3.949786,ascent
0.0523249171674251,0.5297049880027771,3.967711,ascent
0.0524460822343826,0.530097246170044,3.970409,ascent
0.0525571182370185,0.5304749011993408,3.978778,ascent
0.0550378039479255,0.5294709205627441,3.989416,ascent
0.0551668815314769,0.5297514796257019,3.998403999999999,ascent
0.0552876330912113,0.5300224423408508,4.009311,hover
0.0535108968615531,0.5303153395652771,4.018488,hover
0.0535892806947231,0.5295579433441162,4.027664999999999,hover
0.0536582693457603,0.5297649502754211,4.038406999999999,hover
0.0535495467483997,0.5299554467201233,4.049526999999999,hover
0.0536018274724483,0.5301253199577332,4.058368999999999,hover
0.0536469481885433,0.5302785038948059,4.069397,hover
0.0536820143461227,0.529493510723114,4.080029999999999,hover
0.0537127889692783,0.5295723080635071,4.087985999999999,hover
0.0537362024188041,0.5296579599380493,4.099382,hover
0.0537524856626987,0.5297439694404602,4.109359999999999,hover
0.0537710003554821,0.5306927561759949,4.118281,hover
0.0537745244801044,0.5308047533035278,4.129631999999999,hover
0.0520090349018573,0.5309172868728638,4.139752,hover
0.051976665854454,0.5310325026512146,4.14879,hover
0.051939882338047,0.531156599521637,4.159730999999999,hover
0.0518789626657962,0.5300126075744629,4.170145999999999,hover
0.0495332553982734,0.5300837159156799,4.177889,hover
0.0494529902935028,0.5301450490951538,4.190007999999999,hover
0.0493694543838501,0.5302044749259949,4.198599999999999,hover
0.0492903105914592,0.5305913090705872,4.209593,hover
0.0492002628743648,0.5306959748268127,4.21766,hover
0.0491070263087749,0.5308117866516113,4.228596,hover
0.0490108057856559,0.5309339165687561,4.237463999999999,hover
0.0489109270274639,0.5310444235801697,4.24966,hover
0.0488098710775375,0.531212329864502,4.259553,hover
0.0487074144184589,0.5313992500305176,4.268989,hover
0.0498828999698162,0.5315874814987183,4.279522999999999,hover
0.0449219793081283,0.5317791104316711,4.290101999999999,hover
0.0447871722280979,0.5324779748916626,4.299014999999999,hover
0.047933854162693,0.5327327251434326,4.309332,hover
0.0507836900651454,0.5329967737197876,4.320034,hover
0.0477393977344036,0.5332890152931213,4.327636,hover
0.0478590317070484,0.5330442190170288,4.338521999999999,hover
0.0477620102465152,0.5332807898521423,4.349323999999999,hover
0.0476658232510089,0.5335221886634827,4.358138,hover
0.0475702695548534,0.5337664484977722,4.369145,hover
0.0449569337069988,0.534014880657196,4.379799,hover
0.0448602549731731,0.5355225801467896,4.387402,hover
0.0486411862075328,0.5358492136001587,4.398166999999999,hover
0.0485669411718845,0.5361821055412292,4.408942,hover
0.0496220923960208,0.5365273356437683,4.419290999999999,hover
0.0495490804314613,0.5358530879020691,4.428772,hover
0.0494974963366985,0.5361345410346985,4.439352999999999,hover
0.049449797719717,0.5363978743553162,4.447797999999999,hover
0.04903070256114,0.5366461873054504,4.459379,hover
0.0489841066300869,0.5365303754806519,4.469455,hover
0.0489442385733127,0.5367500185966492,4.481596,hover
0.0489081293344497,0.5369741320610046,4.488287999999999,hover
0.048875156790018,0.5372076630592346,4.4991520000000005,hover
0.0482676513493061,0.537445604801178,4.508289,hover
0.0480220988392829,0.5379064679145813,4.519276,hover
0.0479850322008132,0.5381423234939575,4.529745,hover
0.0479493252933025,0.5383622050285339,4.537887,hover
0.0486246757209301,0.5385791063308716,4.548945999999999,hover
0.0492206551134586,0.5389608144760132,4.558417,hover
0.0470729619264602,0.5391831994056702,4.568659,hover
0.0470354557037353,0.5394089818000793,4.579502999999999,hover
0.0470010489225387,0.5396315455436707,4.589824999999999,hover
0.0469699539244174,0.5398377180099487,4.597422,hover
0.0469478145241737,0.5388498902320862,4.608245,hover
0.0469235405325889,0.53896564245224,4.619591,hover
0.0495597347617149,0.539057195186615,4.629038,hover
0.0495763532817363,0.5391296148300171,4.639514999999999,hover
0.0523348003625869,0.5387240052223206,4.649547,hover
0.052389308810234,0.5387387275695801,4.657302,hover
0.0488601699471473,0.5387444496154785,4.669086,hover
0.0486653335392475,0.5387428998947144,4.677783,hover
0.0486817918717861,0.538435697555542,4.689187,hover
0.0521513447165489,0.5383842587471008,4.699961999999999,hover
0.0522100813686847,0.5383194088935852,4.708634999999999,hover
0.0522709712386131,0.5382423996925354,4.719161999999999,hover
0.0523342750966548,0.5381651520729065,4.727382,hover
0.0523865893483161,0.5388469696044922,4.738109999999999,hover
0.0524549409747123,0.5388330221176147,4.749250999999999,hover
0.0513905920088291,0.5388298034667969,4.759369,hover
0.0514492876827716,0.5388422608375549,4.769648,hover
0.0514921322464942,0.5397148132324219,4.777635999999999,hover
0.0515524335205554,0.539763867855072,4.788271,hover
0.0516127049922943,0.5398055911064148,4.799132,hover
0.0510099083185195,0.5398440957069397,4.809054999999999,hover
0.051060527563095,0.5398819446563721,4.817102,hover
0.0542140826582908,0.5408061146736145,4.831635,hover
0.0579178072512149,0.5408894419670105,4.839131999999999,hover
0.0554499551653862,0.5409787893295288,4.847037,hover
0.0558941960334777,0.5410764217376709,4.857887,hover
0.0560481809079647,0.5407475829124451,4.867882999999999,hover
0.0565766617655754,0.5408302545547485,4.878902,hover
0.0566841065883636,0.5409127473831177,4.889498999999999,hover
0.0567924939095974,0.5409862399101257,4.897439,hover
0.0569112226366996,0.5406309366226196,4.90803,hover
0.0619473792612552,0.5406551957130432,4.918599,hover
0.0545337460935115,0.5406607389450073,4.928538999999999,hover
0.0534053929150104,0.5406584739685059,4.937896,hover
0.0534687153995037,0.5406577587127686,4.948772,hover
0.0594107136130332,0.5403831601142883,4.957874,hover
0.0595392026007175,0.5403537154197693,4.968662999999999,hover
0.0623956099152565,0.540325939655304,4.9792950000000005,hover
0.0597524940967559,0.5402985215187073,4.986884999999999,hover
0.0597474426031112,0.5405626893043518,4.997442,hover
0.0634068325161933,0.5405375957489014,5.008084,hover
0.0607153289020061,0.5405131578445435,5.018663,hover
0.0637252703309059,0.5404996871948242,5.029380999999999,hover
0.0638859719038009,0.5404913425445557,5.03721,hover
0.0661506652832031,0.5402928590774536,5.047279999999999,hover
0.0651371106505394,0.5402818322181702,5.05691,hover
0.0653086453676223,0.5402634739875793,5.067855999999999,hover
0.0692403987050056,0.5402349233627319,5.079115999999999,hover
0.0706971883773803,0.5397469401359558,5.088016999999999,hover
0.0709250643849372,0.5397147536277771,5.098806,hover
0.0711503028869628,0.5396991968154907,5.106771999999999,hover
0.0713720321655273,0.5397020578384399,5.1189160000000005,hover
