x_axis,z_axis,time,task_name
0.1884889155626297,0.5334858298301697,10.849712,hover
0.1886802613735199,0.5308142304420471,10.859815,hover
0.1888638287782669,0.5279935598373413,10.870177,hover
0.1886561512947082,0.5357163548469543,10.881584,hover
0.1888167709112167,0.533168375492096,10.889309,hover
0.1889041662216186,0.5304645895957947,10.900149,hover
0.1890497356653213,0.5276012420654297,10.911908,hover
0.1889071613550186,0.5350546836853027,10.919553,hover
0.188964694738388,0.5324578285217285,10.929422,hover
0.1887612342834472,0.5296966433525085,10.946706,hover
0.1888696402311325,0.5267763137817383,10.952676999999998,hover
0.18897145986557,0.5236963629722595,10.962764,hover
0.1885969936847686,0.5314515829086304,10.97188,hover
0.1885185837745666,0.5286401510238647,10.981513,hover
0.1885910630226135,0.5256818532943726,10.997879,hover
0.1886565387248993,0.5225800275802612,11.002674,hover
0.1883790493011474,0.5311605930328369,11.01393,hover
0.1884268671274185,0.5284205675125122,11.021322,hover
0.177944466471672,0.5255401730537415,11.035145,hover
0.1778326779603958,0.522540807723999,11.0401,hover
0.1776284575462341,0.528798520565033,11.052502,hover
0.1790788173675537,0.5260488986968994,11.066915,hover
0.1779591292142868,0.5231571197509766,11.074795,hover
0.1799572706222534,0.5201319456100464,11.082841,hover
0.1817918121814727,0.5166490077972412,11.095896,hover
0.180867463350296,0.5229628682136536,11.102559,hover
0.1796683222055435,0.520031213760376,11.112087,hover
0.1795612871646881,0.5169814229011536,11.131746,hover
0.1794541180133819,0.5138232707977295,11.143656,hover
0.1793021261692047,0.5222086906433105,11.147511,hover
0.1792003512382507,0.5194706320762634,11.154665,hover
0.1790989339351654,0.5166177749633789,11.162598,hover
0.1789974421262741,0.5136483311653137,11.177491,hover
0.1788953989744186,0.510560154914856,11.186781,hover
0.17879718542099,0.5192427039146423,11.191844,hover
0.1786975562572479,0.51656174659729,11.203598,hover
0.1785960644483566,0.5137740969657898,11.210932,hover
0.1784925609827041,0.5108790993690491,11.231665,hover
0.1784286201000213,0.51954185962677,11.237461,hover
0.178326278924942,0.5170732736587524,11.241026,hover
0.1782225966453552,0.5144860148429871,11.25399,hover
0.1781181246042251,0.51177579164505,11.267154,hover
0.1780664026737213,0.5189440250396729,11.271924,hover
0.1758435219526291,0.5165695548057556,11.287657,hover
0.1738464385271072,0.5140887498855591,11.291106,hover
0.1736900061368942,0.5114825963973999,11.303955,hover
0.1735346913337707,0.508741021156311,11.312562,hover
0.1734768748283386,0.5181823968887329,11.321074,hover
0.1741242110729217,0.5158426761627197,11.333488,hover
0.1739902645349502,0.5133800506591797,11.342368,hover
0.173858642578125,0.5107830762863159,11.363614,hover
0.1738573163747787,0.5202322006225586,11.367347,hover
0.1737358272075653,0.5180543661117554,11.370301,hover
0.1714252233505249,0.5157577395439148,11.378953,hover
0.1712643653154373,0.5130718350410461,11.391662,hover
0.1711217761039734,0.5104779601097107,11.403524,hover
0.1711298525333404,0.5192393660545349,11.410596,hover
0.1709992736577987,0.5169798135757446,11.432291,hover
0.1678171455860138,0.5145955085754395,11.443914,hover
0.1676512509584427,0.5120879411697388,11.447553,hover
0.1678272485733032,0.5204634666442871,11.450572,hover
0.167808711528778,0.5182737708091736,11.463673,hover
0.1676624715328216,0.5159375071525574,11.472277,hover
0.1675196290016174,0.5134451389312744,11.491701,hover
0.1673801243305206,0.510798454284668,11.498646,hover
0.1681054532527923,0.5214702486991882,11.503587,hover
0.1679867357015609,0.5192215442657471,11.514917,hover
0.1678716093301773,0.5168247818946838,11.522487,hover
0.1686061173677444,0.514285683631897,11.533596,hover
0.1687061190605163,0.5231843590736389,11.543662,hover
0.1686191707849502,0.5209527015686035,11.554821,hover
0.1685370951890945,0.5185767412185669,11.561524,hover
0.1684602051973343,0.5160530805587769,11.573381,hover
0.168594092130661,0.5268160104751587,11.578649,hover
0.1684149205684662,0.524721086025238,11.597495,hover
0.1681248694658279,0.5224658250808716,11.60278,hover
0.1680677533149719,0.5200515985488892,11.609599,hover
0.1677503138780594,0.5174773931503296,11.618776,hover
0.1704326421022415,0.5246230959892273,11.632984,hover
0.1671605557203292,0.5222301483154297,11.645447,hover
0.1671106815338134,0.5196825265884399,11.655894,hover
0.1670647859573364,0.5169740319252014,11.66665,hover
0.1698272377252578,0.5262925624847412,11.671643,hover
0.1698273420333862,0.5239067673683167,11.68278,hover
0.1698311567306518,0.5211053490638733,11.690546,hover
0.1698376238346099,0.5184078812599182,11.703855,hover
0.1691905558109283,0.5279975533485413,11.70956,hover
0.1691900044679641,0.5256964564323425,11.721093,hover
0.1691911071538925,0.5232667326927185,11.729831,hover
0.1691935509443283,0.5207070708274841,11.738774,hover
0.1691970825195312,0.5180140137672424,11.751124,hover
0.1691977083683014,0.5268641114234924,11.759533,hover
0.1693543344736099,0.5245097875595093,11.768564,hover
0.1693605780601501,0.5220082998275757,11.781026,hover
0.1693676710128784,0.5193593502044678,11.788976,hover
0.1694234162569046,0.5283657908439636,11.800028,hover
0.1694309711456298,0.5260684490203857,11.813056,hover
0.1694396287202835,0.5236204862594604,11.8187,hover
0.1694494932889938,0.5210261344909668,11.829796,hover
0.169228121638298,0.518286943435669,11.838654,hover
0.1692659258842468,0.5274684429168701,11.853924,hover
0.1719884574413299,0.5250797867774963,11.859804,hover
0.1720372438430786,0.5225546956062317,11.87092,hover
0.180529847741127,0.5198994278907776,11.887665,hover
0.1806751787662506,0.5270492434501648,11.890582,hover
0.1808455884456634,0.5246545672416687,11.90092,hover
0.1810164898633957,0.5221272706985474,11.911975,hover
0.179612711071968,0.5194633603096008,11.922767,hover
0.1797604709863662,0.516647458076477,11.93027,hover
0.1840091198682785,0.5271597504615784,11.941212,hover
0.1826688945293426,0.5247370004653931,11.951315,hover
0.1828437000513076,0.5221469402313232,11.960753,hover
0.1830154359340667,0.519401490688324,11.969046,hover
0.1829320639371872,0.5279591083526611,11.980301,hover
0.1830888390541076,0.5254871249198914,11.989128,hover
0.1832414120435714,0.5228707194328308,11.999938,hover
0.1923919171094894,0.5198296904563904,12.010569,hover
0.1890304386615753,0.5285391211509705,12.021291,hover
0.1861186176538467,0.5261241793632507,12.036862,hover
0.1858201920986175,0.5235751867294312,12.043676,hover
0.1859734058380127,0.5208826661109924,12.051138,hover
0.1861228048801422,0.5180447101593018,12.060387,hover
0.1936558932065963,0.525564432144165,12.071077,hover
0.1938994377851486,0.522979199886322,12.079891,hover
0.1941388845443725,0.5202378034591675,12.090941,hover
0.1928647607564926,0.5173441767692566,12.103782,hover
0.191270962357521,0.5268509387969971,12.114989,hover
0.1914430260658264,0.5243231058120728,12.119661,hover
0.1904484629631042,0.5216595530509949,12.129146,hover
0.1905900835990905,0.5188630223274231,12.141346,hover
0.1928328722715377,0.5159426331520081,12.149886,hover
0.1926986277103424,0.5238503217697144,12.158405,hover
0.1928397566080093,0.5212682485580444,12.171195,hover
0.1929730623960495,0.518557071685791,12.184128,hover
0.1930986493825912,0.5157271027565002,12.191206,hover
0.1929294764995575,0.5233853459358215,12.208213,hover
0.1930348575115203,0.5208309888839722,12.211661,hover
0.1931336671113968,0.5181381702423096,12.224634,hover
0.1932263076305389,0.5153064727783203,12.23078,hover
0.1930618733167648,0.5220770239830017,12.23887,hover
0.1931388676166534,0.5194857716560364,12.248041,hover
0.1932106018066406,0.5167707204818726,12.260232,hover
0.1932852268218994,0.513924241065979,12.279018,hover
0.193347156047821,0.5109409689903259,12.286871,hover
0.1931416094303131,0.5199084281921387,12.298084,hover
0.1931902319192886,0.5172855854034424,12.301002,hover
0.1931459754705429,0.5145210027694702,12.318003,hover
0.1900636702775955,0.51161128282547,12.330092,hover
0.189864233136177,0.5188676714897156,12.338261,hover
0.1898442059755325,0.5162044763565063,12.341293000000002,hover
0.1933346837759018,0.5133975148200989,12.361803,hover
0.1933541893959045,0.5104639530181885,12.369403,hover
0.1936917752027511,0.5074164271354675,12.375809000000002,hover
0.1935360878705978,0.5184767246246338,12.381631,hover
0.1909211426973343,0.5159131288528442,12.388438,hover
0.1943389475345611,0.5132246017456055,12.397699,hover
0.1943558156490326,0.5104204416275024,12.408269,hover
0.194226935505867,0.5180884003639221,12.418964,hover
0.1919095665216446,0.5156167149543762,12.427837000000002,hover
0.1918819099664688,0.5130091309547424,12.438368,hover
0.1918510943651199,0.5102759599685669,12.448981000000002,hover
0.1924629658460617,0.5185396075248718,12.458094,hover
0.1924383342266082,0.5161568522453308,12.470806,hover
0.1903378665447235,0.513620138168335,12.479775000000002,hover
0.1854524463415146,0.5109467506408691,12.488491000000002,hover
0.1853238344192505,0.5081460475921631,12.499505,hover
0.1851324141025543,0.5174263119697571,12.509149,hover
0.1850036382675171,0.515038788318634,12.517979,hover
0.1796949058771133,0.512526273727417,12.528373,hover
0.1941156238317489,0.5098884105682373,12.5383,hover
0.1832468807697296,0.51775062084198,12.549091,hover
0.1830997765064239,0.5154149532318115,12.560968,hover
0.1912102997303009,0.5129523873329163,12.568477,hover
0.1856983006000518,0.510369598865509,12.579084,hover
0.1855917423963546,0.5076733827590942,12.58833,hover
0.1854157298803329,0.5141506195068359,12.600426,hover
0.1854157298803329,0.5141506195068359,12.610722,hover
0.1804563999176025,0.509161114692688,12.620734,hover
0.1838690638542175,0.5091618299484253,12.629711000000002,hover
0.1819410771131515,0.5153394341468811,12.638352,hover
0.1854327619075775,0.5130211114883423,12.649299,hover
0.1853410899639129,0.5105845332145691,12.659964,hover
0.1838089227676391,0.5080305337905884,12.668109,hover
0.1837422400712967,0.514934241771698,12.679447,hover
0.1843633949756622,0.512630045413971,12.689711,hover
0.184271827340126,0.5101869702339172,12.697966,hover
0.1845313012599945,0.5076063275337219,12.708027,hover
0.1845645308494568,0.5048817992210388,12.719522,hover
0.1822095513343811,0.5139075517654419,12.729515,hover
0.1817201524972915,0.5115810632705688,12.737794,hover
0.1811950951814651,0.5091321468353271,12.749315,hover
0.1810869425535202,0.5065428018569946,12.758095,hover
0.1806898713111877,0.5142263174057007,12.770079,hover
0.1824456006288528,0.5119437575340271,12.779385,hover
0.1843237280845642,0.5095287561416626,12.787933,hover
0.1842711269855499,0.506975531578064,12.79956,hover
0.1842258870601654,0.5042921304702759,12.808687,hover
0.1842481791973114,0.5128450989723206,12.817426,hover
0.1842068433761596,0.510532021522522,12.828049000000002,hover
0.1845870316028595,0.5080835223197937,12.839102,hover
0.1845546066761016,0.5054947733879089,12.848113,hover
0.1850261986255645,0.5147294998168945,12.860318,hover
0.1853047311305999,0.5125414729118347,12.868085,hover
0.1852901130914688,0.5102283358573914,12.878332000000002,hover
0.1852781474590301,0.507790207862854,12.889654000000002,hover
0.1851784437894821,0.5165565013885498,12.898550000000002,hover
0.188773512840271,0.5144833326339722,12.909259,hover
0.1881757527589798,0.5122724771499634,12.917965,hover
0.1912706941366195,0.5099155306816101,12.92922,hover
0.1913623213768005,0.507412850856781,12.938269,hover
0.1914963871240615,0.5175709128379822,12.949533,hover
0.1915980279445648,0.5152395963668823,12.957867000000002,hover
0.1916908323764801,0.5129772424697876,12.970977,hover
0.1907127052545547,0.5105907320976257,12.979966,hover
0.1907859891653061,0.5191912055015564,12.989779,hover
0.1908545643091201,0.5171621441841125,12.99939,hover
0.1926342695951461,0.5150195360183716,13.008916,hover
0.1927244365215301,0.5127536654472351,13.017379,hover
0.192958191037178,0.5103412866592407,13.028472,hover
0.1952933222055435,0.5183531641960144,13.040157,hover
0.1955258548259735,0.5162150859832764,13.048657,hover
0.1956417709589004,0.51393061876297,13.057403,hover
0.1939254254102707,0.5114979147911072,13.068922,hover
0.1939409077167511,0.5204798579216003,13.077614,hover
0.1940170228481292,0.5183959603309631,13.088019,hover
0.1940917074680328,0.516163170337677,13.100055,hover
0.194164901971817,0.5137840509414673,13.108522,hover
0.1941477954387664,0.5214957594871521,13.117148000000002,hover
0.1974480003118515,0.5193881988525391,13.129324,hover
0.1975632160902023,0.5171365141868591,13.137751,hover
0.1976756304502487,0.5147363543510437,13.159892,hover
0.1991111189126968,0.5121967792510986,13.162832,hover
0.2004284709692001,0.5205066204071045,13.168406,hover
0.1940592527389526,0.5183001160621643,13.179487,hover
0.1997632831335067,0.5159578919410706,13.187623,hover
0.2017232179641723,0.5134817361831665,13.205367,hover
0.1998657882213592,0.5204756855964661,13.20841,hover
0.1999665796756744,0.5182372331619263,13.22039,hover
0.2022241950035095,0.515852689743042,13.228053,hover
0.2023513168096542,0.5133159756660461,13.239219,hover
0.2008747458457946,0.5106351971626282,13.249733,hover
0.1990079581737518,0.5175173878669739,13.257315,hover
0.1990624070167541,0.5150204300880432,13.267993,hover
0.2008495181798935,0.5123658776283264,13.278569,hover
0.198786050081253,0.5095527768135071,13.291332,hover
0.2018780410289764,0.5190277695655823,13.29818,hover
0.1980221569538116,0.5165965557098389,13.311446000000002,hover
0.1980383098125457,0.514016330242157,13.31903,hover
0.1941432505846023,0.5112852454185486,13.328784,hover
0.1937748789787292,0.5174354910850525,13.341317000000002,hover
0.198686197400093,0.5149166584014893,13.348979000000002,hover
0.2020425647497177,0.5122650861740112,13.357321,hover
0.2005191147327423,0.5094911456108093,13.367631,hover
0.1940069794654846,0.5065993666648865,13.379269,hover
0.1991672664880752,0.514428436756134,13.387313,hover
0.1947406977415084,0.5118409395217896,13.397871,hover
0.1946597248315811,0.509128987789154,13.408152,hover
0.1953105330467224,0.5062853693962097,13.417544,hover
0.1950779557228088,0.5146847367286682,13.428860000000002,hover
0.1949976831674575,0.5121898651123047,13.439100000000002,hover
0.1949148327112198,0.5095853209495544,13.447298000000002,hover
0.1955601572990417,0.506870448589325,13.459631,hover
0.1960349977016449,0.5040226578712463,13.46953,hover
0.1958443522453308,0.5115057826042175,13.4808,hover
0.1944034993648529,0.508945643901825,13.492222,hover
0.194315567612648,0.5062547922134399,13.501712,hover
0.1942276656627655,0.5034253001213074,13.512101,hover
0.1941212862730026,0.5118386745452881,13.518808000000002,hover
0.1940363198518753,0.5093739032745361,13.527925000000002,hover
0.1939513087272644,0.5067887902259827,13.538940000000002,hover
0.1938662230968475,0.5040714740753174,13.549424,hover
0.1936925053596496,0.5129563808441162,13.561652,hover
0.1936088502407074,0.5105921030044556,13.567906,hover
0.1935166120529174,0.5078436732292175,13.583666,hover
0.1934326887130737,0.5052230954170227,13.589839,hover
0.1933488696813583,0.502486526966095,13.60582,hover
0.1932177245616912,0.5109005570411682,13.609267,hover
0.193476140499115,0.5084912776947021,13.618998,hover
0.1955785304307937,0.5059579610824585,13.629141,hover
0.1960297524929046,0.5033089518547058,13.639174,hover
0.1959590762853622,0.5126261711120605,13.649897,hover
0.1960571110248565,0.5103830695152283,13.658928,hover
0.1959531158208847,0.5080003142356873,13.671854000000002,hover
0.19593545794487,0.5054800510406494,13.677634,hover
0.1959196925163269,0.5028171539306641,13.694706000000002,hover
0.1958750933408737,0.5105956792831421,13.70088,hover
0.1958625018596649,0.5082073211669922,13.70975,hover
0.1970614641904831,0.5057018399238586,13.719883,hover
0.1984349191188812,0.5030674338340759,13.732630000000002,hover
0.1984346210956573,0.5122026205062866,13.740561,hover
0.1984696388244629,0.5099382400512695,13.751336,hover
0.2091179192066192,0.5075383186340332,13.759672,hover
0.2105940133333206,0.5049942135810852,13.76994,hover
0.208450898528099,0.5129293203353882,13.781662,hover
0.2099275290966034,0.5106731653213501,13.788408,hover
0.2101545929908752,0.5082777738571167,13.798668,hover
0.210381343960762,0.5057316422462463,13.808688000000002,hover
0.210607573390007,0.5030362606048584,13.819276,hover
0.2118025422096252,0.5108152031898499,13.827576,hover
0.2120396494865417,0.5083789825439453,13.839238,hover
0.2122752815485,0.5057855844497681,13.8481,hover
0.2132631540298462,0.503046452999115,13.860597,hover
0.2123778611421585,0.5111163854598999,13.878422,hover
0.2125922888517379,0.5086979269981384,13.883111,hover
0.2128027081489563,0.5061469078063965,13.891466,hover
0.2130288481712341,0.5031909942626953,13.898872,hover
0.2132291197776794,0.5003677606582642,13.911690000000002,hover
0.2162642925977707,0.5097428560256958,13.918830000000002,hover
0.2141203880310058,0.5072764158248901,13.927988,hover
0.2155553251504898,0.5046642422676086,13.945015,hover
0.2157570719718933,0.5019147396087646,13.951928,hover
0.2157244384288787,0.5122202634811401,13.962633000000002,hover
0.2159025520086288,0.5099416971206665,13.970699000000002,hover
0.2160738259553909,0.5075435042381287,13.981958,hover
0.2179448008537292,0.5050312876701355,13.988621,hover
0.2178642451763153,0.5145278573036194,13.998259,hover
0.2180802226066589,0.5124210119247437,14.010539,hover
0.2182472050189972,0.5101789236068726,14.017083,hover
0.2184080928564071,0.5078190565109253,14.027369000000002,hover
0.2185105085372924,0.5053430199623108,14.037546,hover
0.2183297276496887,0.5140475034713745,14.047183,hover
0.2181785702705383,0.5118852853775024,14.057742,hover
0.2179158478975296,0.5095895528793335,14.069736,hover
0.2180278748273849,0.5071479678153992,14.079039,hover
0.2179542928934097,0.5161774754524231,14.086996,hover
0.2180507183074951,0.5140697956085205,14.09717,hover
0.2178156971931457,0.5118072628974915,14.109079,hover
0.2177226692438125,0.5093837380409241,14.11697,hover
0.2176963835954666,0.5068160891532898,14.127160000000002,hover
0.2176101803779602,0.514603853225708,14.13695,hover
0.2176631987094879,0.5122976899147034,14.147204,hover
0.2177100926637649,0.5098526477813721,14.157422,hover
0.2177509814500808,0.5072695016860962,14.168331,hover
0.2176315784454345,0.5165717601776123,14.177168,hover
0.2143742442131042,0.5143243670463562,14.186488,hover
0.216810941696167,0.5116896033287048,14.19926,hover
0.2168129980564117,0.5091416239738464,14.209074,hover
0.2136681824922561,0.5177369713783264,14.217486,hover
0.2126480340957641,0.5155032277107239,14.227054,hover
0.2132910341024398,0.5131084322929382,14.238868000000002,hover
0.2132198363542556,0.5105512142181396,14.248109,hover
0.2118808478116989,0.5078364610671997,14.257397,hover
0.2116995155811309,0.5163173079490662,14.26912,hover
0.2116016298532486,0.5138785243034363,14.278623,hover
0.2102644443511963,0.5112823843955994,14.286987000000002,hover
0.210141897201538,0.5085239410400391,14.29906,hover
0.2104181051254272,0.5173837542533875,14.308148,hover
0.2103061378002166,0.5149579644203186,14.316777,hover
0.2101939618587494,0.5123792290687561,14.334382,hover
0.2100817412137985,0.5096585154533386,14.340088,hover
0.2099696099758148,0.5068028569221497,14.348711,hover
0.2083318531513214,0.5148261189460754,14.357057,hover
0.208566814661026,0.5122731924057007,14.367998000000002,hover
0.2069488167762756,0.5096041560173035,14.376486000000002,hover
0.2067947685718536,0.5068150162696838,14.387646000000002,hover
0.206696406006813,0.5158098936080933,14.395907,hover
0.2065488696098327,0.5133962035179138,14.406708,hover
0.2064024358987808,0.5108558535575867,14.418080000000002,hover
0.2051014304161071,0.5081708431243896,14.425956,hover
0.2050280272960662,0.5146684050559998,14.437960000000002,hover
0.203948512673378,0.5122177600860596,14.446095,hover
0.2037796080112457,0.5096279978752136,14.457071,hover
0.2043512910604477,0.5068984031677246,14.468345,hover
0.2047828137874603,0.5040349364280701,14.476697,hover
0.2047732323408126,0.5122123956680298,14.4872,hover
0.2046505808830261,0.5096436142921448,14.49833,hover
0.202867180109024,0.506945013999939,14.506845,hover
0.2027122676372528,0.5038121938705444,14.51731,hover
0.2027446627616882,0.5124739408493042,14.528924000000002,hover
0.202620729804039,0.5099841356277466,14.537512,hover
0.2025229632854461,0.5073577761650085,14.548073,hover
0.2024096250534057,0.5045868754386902,14.556582,hover
0.2022851705551147,0.5016800165176392,14.568,hover
0.202362522482872,0.510918915271759,14.583611,hover
0.2021576017141342,0.5084070563316345,14.608614,hover
0.202065497636795,0.5057752132415771,14.615931000000002,hover
0.2019775360822677,0.5030181407928467,14.619237,hover
0.2020490169525146,0.5104194283485413,14.621956,hover
0.2019727081060409,0.5079473257064819,14.626310000000002,hover
0.2019002884626388,0.505332350730896,14.642715,hover
0.2018316686153412,0.5025708079338074,14.652288,hover
0.2018548250198364,0.4996675252914428,14.658303000000002,hover
0.2020336687564849,0.5097372531890869,14.670422,hover
0.2019820064306259,0.5072609782218933,14.678207,hover
0.2019340246915817,0.5046560168266296,14.689559,hover
0.20188969373703,0.5019186735153198,14.701688,hover
0.2019637078046798,0.5083345770835876,14.708896,hover
0.2019281983375549,0.5057955384254456,14.722683000000002,hover
0.2018963098526001,0.5031120777130127,14.731084,hover
0.2018680274486541,0.5002985000610352,14.738904,hover
0.2017719000577926,0.5071741938591003,14.748948,hover
0.2017130404710769,0.5046271681785583,14.762783,hover
0.2016923129558563,0.5019633769989014,14.773707,hover
0.2016747891902923,0.499189168214798,14.782309,hover
0.2016602009534835,0.496289998292923,14.789858,hover
0.2060871869325637,0.5071990489959717,14.806597000000002,hover
0.2078756392002105,0.5047282576560974,14.812157,hover
0.2079799920320511,0.5018760561943054,14.819111,hover
0.2099121063947677,0.4991636872291565,14.836052,hover
0.2100474834442138,0.5065295696258545,14.839674,hover
0.2114665359258651,0.5041002035140991,14.850024,hover
0.2116193324327469,0.5015540719032288,14.858906,hover
0.2117732465267181,0.4988873898983001,14.869487,hover
0.2119278609752655,0.49608114361763,14.879811000000002,hover
0.2119399309158325,0.5068909525871277,14.888192000000002,hover
0.2133630812168121,0.5045245289802551,14.896536,hover
0.2135320156812667,0.5020239353179932,14.909855000000002,hover
0.2136997729539871,0.4993917644023895,14.917733,hover
0.2178046107292175,0.5085977911949158,14.938844,hover
0.2172086238861084,0.5063471794128418,14.939924,hover
0.216586172580719,0.503983736038208,14.949296,hover
0.2185170203447342,0.5015019178390503,14.970199,hover
0.2185516953468322,0.5093823671340942,14.984808,hover
0.2187600582838058,0.5071960687637329,14.987917,hover
0.2189654409885406,0.5048794150352478,14.991961000000002,hover
0.2209330946207046,0.5024231672286987,15.001408,hover
0.2211606949567794,0.4998177289962768,15.005677,hover
0.2211127281188964,0.5084307789802551,15.023912,hover
0.2213254272937774,0.5061337351799011,15.029745,hover
0.2209915071725845,0.5036914348602295,15.036791,hover
0.2205803990364074,0.5011123418807983,15.047852,hover
0.2221357673406601,0.5092054605484009,15.056306,hover
0.2223335206508636,0.5069022178649902,15.069792,hover
0.2225270867347717,0.5044679641723633,15.078459,hover
0.2227163612842559,0.5019026398658752,15.089724000000002,hover
0.2226000279188156,0.5114517211914062,15.103832,hover
0.2245052456855774,0.5092752575874329,15.108636,hover
0.2238869220018386,0.5069725513458252,15.117167,hover
0.224063903093338,0.504530668258667,15.128168,hover
0.2280921638011932,0.5016894936561584,15.13716,hover
0.2280522882938385,0.510832667350769,15.149684,hover
0.2282658815383911,0.5085801482200623,15.162425,hover
0.2284732013940811,0.5061748027801514,15.170475,hover
0.2325306534767151,0.5036277770996094,15.183886,hover
0.2267321497201919,0.5129438042640686,15.193631000000002,hover
0.2285636365413665,0.5107386112213135,15.202662000000002,hover
0.2304857671260833,0.5083890557289124,15.208507,hover
0.2306734323501587,0.5058999061584473,15.219027,hover
0.2308531701564788,0.5032680630683899,15.228459,hover
0.2307257503271103,0.5125172734260559,15.242668,hover
0.2308830320835113,0.5102293491363525,15.250554,hover
0.2310320883989334,0.5078019499778748,15.259287,hover
0.2284175455570221,0.5052324533462524,15.266546,hover
0.2330470383167266,0.5113024711608887,15.28351,hover
0.2309259474277496,0.5088953971862793,15.292681,hover
0.2310336679220199,0.5063363909721375,15.302813,hover
0.2292449176311493,0.5036317706108093,15.309235,hover
0.2293080240488052,0.5007855296134949,15.323190000000002,hover
0.2275339812040329,0.510121762752533,15.332627,hover
0.2237878590822219,0.5076525211334229,15.34302,hover
0.226670503616333,0.5050482749938965,15.34802,hover
0.2266659885644912,0.5023167729377747,15.362927,hover
0.2264880388975143,0.5102210640907288,15.374516000000002,hover
0.2266967296600341,0.5077797770500183,15.389499,hover
0.2266794294118881,0.5052111744880676,15.407614,hover
0.2266577631235122,0.5025283098220825,15.410847,hover
0.2265082746744156,0.511774480342865,15.413857000000002,hover
0.2218723893165588,0.5094811916351318,15.419482,hover
0.2242466360330581,0.5070661306381226,15.434583000000002,hover
0.224167600274086,0.5042627453804016,15.43764,hover
0.2240911573171615,0.5015745162963867,15.452757,hover
0.2239629477262497,0.5098479390144348,15.45898,hover
0.2238803803920745,0.5074645280838013,15.479331,hover
0.2224249392747879,0.5049391388893127,15.488181,hover
0.2223153412342071,0.5022730231285095,15.493454000000002,hover
0.2223172634840011,0.5107756853103638,15.495721,hover
0.2222078591585159,0.508440375328064,15.510551,hover
0.2220968455076217,0.5059674978256226,15.524397,hover
0.222521036863327,0.5033636093139648,15.539408,hover
0.2224164605140686,0.5006389021873474,15.551527000000002,hover
0.2203146517276764,0.5105624794960022,15.555364,hover
0.2201820909976959,0.5083101987838745,15.558286,hover
0.2200493216514587,0.5059396624565125,15.573539000000002,hover
0.2199164479970932,0.5034431219100952,15.579129,hover
0.2198802083730697,0.5112143754959106,15.592805,hover
0.2181926071643829,0.5090360045433044,15.599324,hover
0.2180406004190445,0.5067278146743774,15.613635,hover
0.2178892344236374,0.5042822957038879,15.619168,hover
0.2165125757455825,0.5122769474983215,15.629213000000002,hover
0.2175277918577194,0.5101280808448792,15.637549000000002,hover
0.2160122990608215,0.5078305006027222,15.645681000000002,hover
0.2143614590167999,0.5053867697715759,15.666818,hover
0.2148023545742035,0.5027952790260315,15.670014,hover
0.2147807329893112,0.5110780596733093,15.683306,hover
0.2172657698392868,0.5087782740592957,15.689275,hover
0.2171493023633957,0.5063272714614868,15.707242,hover
0.2169286757707595,0.50096195936203,15.71062,hover
0.2170408815145492,0.5089549422264099,15.716073,hover
0.2191318124532699,0.5038535594940186,15.734266,hover
0.2165921628475189,0.5038533806800842,15.737935000000002,hover
0.2212426662445068,0.4981508255004883,15.746787,hover
0.2164288014173507,0.4981506764888763,15.76274,hover
0.2231616675853729,0.5076510310173035,15.767941,hover
0.2162560224533081,0.5051279067993164,15.779087,hover
0.2181547135114669,0.502488911151886,15.789796,hover
0.2181002050638198,0.4997433423995971,15.809973,hover
0.2181196063756942,0.5068880915641785,15.813597,hover
0.2220322638750076,0.5044363737106323,15.824011,hover
0.2196328043937683,0.5018625259399414,15.833861,hover
0.2196115106344223,0.4991618990898132,15.84391,hover
0.2215098887681961,0.5078192949295044,15.854443000000002,hover
0.2215198278427124,0.5054774284362793,15.864485,hover
0.2215308248996734,0.5030186176300049,15.869433,hover
0.2193388044834137,0.5004530549049377,15.882656,hover
0.2193178087472915,0.4977687299251556,15.889677,hover
0.2213950306177139,0.5056765079498291,15.899351,hover
0.2214059382677078,0.5033180713653564,15.911898,hover
0.2214175015687942,0.5008471012115479,15.922909,hover
0.2213885933160781,0.4982712566852569,15.927236,hover
0.2213864922523498,0.5064274072647095,15.940401,hover
0.2235115021467209,0.5041865706443787,15.947493,hover
0.223555639386177,0.5018211007118225,15.962044,hover
0.2236004620790481,0.4993346333503723,15.970914,hover
0.2236459255218505,0.4967163205146789,15.978901,hover
0.2236262708902359,0.5063382387161255,15.992833,hover
0.2236694544553756,0.504125714302063,15.999938000000002,hover
0.2229070663452148,0.5017837285995483,16.010666999999998,hover
0.2245529294013977,0.49930140376091,16.016562999999998,hover
0.2245294898748397,0.5082474946975708,16.034060000000004,hover
0.2240659743547439,0.5060921907424927,16.042662999999997,hover
0.2236140817403793,0.5038028955459595,16.049126,hover
0.2294587790966034,0.5013921856880188,16.064349999999997,hover
0.2289424985647201,0.4985927641391754,16.079179000000003,hover
0.2284637242555618,0.5059481263160706,16.083618,hover
0.2283289432525634,0.5036525130271912,16.094251,hover
0.2284162193536758,0.5012287497520447,16.109385,hover
0.2283046096563339,0.4986807405948639,16.114133000000002,hover
0.2282312363386154,0.5090799927711487,16.118536,hover
0.2301922589540481,0.5070080757141113,16.126891999999998,hover
0.2302885055541992,0.504810094833374,16.136288,hover
0.2301556318998336,0.5024835467338562,16.145450000000004,hover
0.2277907431125641,0.5111247301101685,16.15932,hover
0.2278345674276352,0.5091327428817749,16.165323,hover
