x_axis,z_axis,time,task_name
-0.0366016812622547,0.1963250937071133,1.51,ascent
-0.0366016812622547,0.1976252598906041,1.52,ascent
-0.0366016812622547,0.198925426074095,1.53,ascent
-0.0366016812622547,0.2002255922575858,1.54,ascent
-0.0366016812622547,0.2015257584410766,1.55,ascent
-0.0366016812622547,0.2028259246245674,1.56,ascent
-0.0366016812622547,0.2041260908080582,1.57,ascent
-0.0366016812622547,0.205426256991549,1.58,ascent
-0.0366016812622547,0.2067264231750399,1.59,ascent
-0.0366016812622547,0.2080265893585307,1.6,ascent
-0.0366016812622547,0.2093267555420215,1.61,ascent
-0.0366016812622547,0.2106269217255123,1.62,ascent
-0.0366016812622547,0.2119270879090031,1.63,ascent
-0.0366016812622547,0.2132272540924939,1.64,ascent
-0.0366016812622547,0.2145274202759848,1.65,ascent
-0.0366016812622547,0.2158275864594756,1.66,ascent
-0.0366016812622547,0.2171277526429664,1.67,ascent
-0.0366016812622547,0.2184279188264572,1.68,ascent
-0.0366016812622547,0.219728085009948,1.69,ascent
-0.0366016812622547,0.2210282511934388,1.7,ascent
-0.0366016812622547,0.2223284173769296,1.71,ascent
-0.0366016812622547,0.2236285835604205,1.72,ascent
-0.0366016812622547,0.2249287497439113,1.73,ascent
-0.0366016812622547,0.2262289159274021,1.74,ascent
-0.0366016812622547,0.2275290821108929,1.75,ascent
-0.0366016812622547,0.2288292482943837,1.76,ascent
-0.0366016812622547,0.2301294144778745,1.77,ascent
-0.0366016812622547,0.2314295806613654,1.78,ascent
-0.0366016812622547,0.2327297468448562,1.79,ascent
-0.0366016812622547,0.234029913028347,1.8,ascent
-0.0366016812622547,0.2353300792118378,1.81,ascent
-0.0366016812622547,0.2366302453953286,1.82,ascent
-0.0366016812622547,0.2379304115788195,1.83,ascent
-0.0366016812622547,0.2392305777623103,1.84,ascent
-0.0366016812622547,0.2405307439458011,1.85,ascent
-0.0366016812622547,0.2418309101292919,1.86,ascent
-0.0366016812622547,0.2431310763127827,1.87,ascent
-0.0366016812622547,0.2444312424962735,1.88,ascent
-0.0366016812622547,0.2457314086797644,1.89,ascent
-0.0366016812622547,0.2470315748632552,1.9,ascent
-0.0366016812622547,0.248331741046746,1.91,ascent
-0.0366016812622547,0.2496319072302368,1.92,ascent
-0.0366016812622547,0.2509320734137276,1.93,ascent
-0.0366016812622547,0.2522322395972184,1.94,ascent
-0.0366016812622547,0.2535324057807093,1.95,ascent
-0.0366016812622547,0.2548325719642001,1.96,ascent
-0.0366016812622547,0.2561327381476909,1.97,ascent
-0.0366016812622547,0.2574329043311817,1.98,ascent
-0.0366016812622547,0.2587330705146725,1.99,ascent
-0.0366016812622547,0.2600332366981633,2.0,ascent
-0.0366016812622547,0.2613334028816542,2.01,ascent
-0.0366016812622547,0.262633569065145,2.02,ascent
-0.0366016812622547,0.2639337352486358,2.03,ascent
-0.0366016812622547,0.2652339014321266,2.04,ascent
-0.0366016812622547,0.2665340676156175,2.05,ascent
-0.0366016812622547,0.2678342337991082,2.06,ascent
-0.0366016812622547,0.2691343999825991,2.07,ascent
-0.0366016812622547,0.2704345661660899,2.08,ascent
-0.0366016812622547,0.2717347323495807,2.09,ascent
-0.0366016812622547,0.2730348985330715,2.1,ascent
-0.0366016812622547,0.2743350647165624,2.11,ascent
-0.0366016812622547,0.2756352309000532,2.12,ascent
-0.0366016812622547,0.276935397083544,2.13,ascent
-0.0366016812622547,0.2782355632670348,2.14,ascent
-0.0366016812622547,0.2795357294505256,2.15,ascent
-0.0366016812622547,0.2808358956340164,2.16,ascent
-0.0366016812622547,0.2821360618175073,2.17,ascent
-0.0366016812622547,0.2834362280009981,2.18,ascent
-0.0366016812622547,0.2847363941844889,2.19,ascent
-0.0366016812622547,0.2860365603679797,2.2,ascent
-0.0366016812622547,0.2873367265514705,2.21,ascent
-0.0366016812622547,0.2886368927349613,2.22,ascent
-0.0366016812622547,0.2899370589184522,2.23,ascent
-0.0366016812622547,0.291237225101943,2.24,ascent
-0.0366016812622547,0.2925373912854338,2.25,ascent
-0.0366016812622547,0.2938375574689246,2.26,ascent
-0.0366016812622547,0.2951377236524154,2.27,ascent
-0.0366016812622547,0.2964378898359062,2.28,ascent
-0.0366016812622547,0.297738056019397,2.29,ascent
-0.0366016812622547,0.2990382222028879,2.3000000000000003,ascent
-0.0366016812622547,0.3003383883863787,2.31,ascent
-0.0366016812622547,0.3016385545698695,2.32,ascent
-0.0366016812622547,0.3029387207533603,2.33,ascent
-0.0366016812622547,0.3042388869368511,2.34,ascent
-0.0366016812622547,0.3055390531203419,2.35,ascent
-0.0366016812622547,0.3068392193038328,2.36,ascent
-0.0366016812622547,0.3081393854873236,2.37,ascent
-0.0366016812622547,0.3094395516708144,2.38,ascent
-0.0366016812622547,0.3107397178543052,2.39,ascent
-0.0366016812622547,0.312039884037796,2.4,ascent
-0.0366016812622547,0.3133400502212868,2.41,ascent
-0.0366016812622547,0.3146402164047777,2.42,ascent
-0.0366016812622547,0.3159403825882685,2.43,ascent
-0.0366016812622547,0.3172405487717593,2.44,ascent
-0.0366016812622547,0.3185407149552501,2.45,ascent
-0.0366016812622547,0.3198408811387409,2.46,ascent
-0.0366016812622547,0.3211410473222317,2.47,ascent
-0.0366016812622547,0.3224412135057226,2.48,ascent
-0.0366016812622547,0.3237413796892134,2.49,ascent
-0.0366016812622547,0.3250415458727042,2.5,ascent
-0.0366016812622547,0.326341712056195,2.51,ascent
-0.0366016812622547,0.3276418782396859,2.52,ascent
-0.0366016812622547,0.3289420444231766,2.53,ascent
-0.0366016812622547,0.3302422106066675,2.54,ascent
-0.0366016812622547,0.3315423767901583,2.5500000000000003,ascent
-0.0366016812622547,0.3328425429736491,2.56,ascent
-0.0366016812622547,0.3341427091571399,2.57,ascent
-0.0366016812622547,0.3354428753406308,2.58,ascent
-0.0366016812622547,0.3367430415241216,2.59,ascent
-0.0366016812622547,0.3380432077076123,2.6,ascent
-0.0366016812622547,0.3393433738911032,2.61,ascent
-0.0366016812622547,0.340643540074594,2.62,ascent
-0.0366016812622547,0.3419437062580848,2.63,ascent
-0.0366016812622547,0.3432438724415756,2.64,ascent
-0.0366016812622547,0.3445440386250665,2.65,ascent
-0.0366016812622547,0.3458442048085573,2.66,ascent
-0.0366016812622547,0.3471443709920481,2.67,ascent
-0.0366016812622547,0.3484445371755389,2.68,ascent
-0.0366016812622547,0.3497447033590297,2.69,ascent
-0.0366016812622547,0.3510448695425205,2.7,ascent
-0.0366016812622547,0.3523450357260114,2.71,ascent
-0.0366016812622547,0.3536452019095022,2.72,ascent
-0.0366016812622547,0.354945368092993,2.73,ascent
-0.0366016812622547,0.3562455342764838,2.74,ascent
-0.0366016812622547,0.3575457004599746,2.75,ascent
-0.0366016812622547,0.3588458666434654,2.76,ascent
-0.0366016812622547,0.3601460328269563,2.77,ascent
-0.0366016812622547,0.3614461990104471,2.78,ascent
-0.0366016812622547,0.3627463651939379,2.79,ascent
-0.0366016812622547,0.3640465313774287,2.8000000000000003,ascent
-0.0366016812622547,0.3653466975609195,2.81,ascent
-0.0366016812622547,0.3666468637444103,2.82,ascent
-0.0366016812622547,0.3679470299279012,2.83,ascent
-0.0366016812622547,0.369247196111392,2.84,ascent
-0.0366016812622547,0.3705473622948828,2.85,ascent
-0.0366016812622547,0.3718475284783736,2.86,ascent
-0.0366016812622547,0.3731476946618644,2.87,ascent
-0.0366016812622547,0.3744478608453552,2.88,ascent
-0.0366016812622547,0.3757480270288461,2.89,ascent
-0.0366016812622547,0.3770481932123369,2.9,ascent
-0.0366016812622547,0.3783483593958277,2.91,ascent
-0.0366016812622547,0.3796485255793185,2.92,ascent
-0.0366016812622547,0.3809486917628094,2.93,ascent
-0.0366016812622547,0.3822488579463001,2.94,ascent
-0.0366016812622547,0.3835490241297909,2.95,ascent
-0.0366016812622547,0.3848491903132818,2.96,ascent
-0.0366016812622547,0.3861493564967726,2.97,ascent
-0.0366016812622547,0.3874495226802634,2.98,ascent
-0.0366016812622547,0.3887496888637543,2.99,ascent
-0.0366016812622547,0.3887496888637543,3.010753,ascent
-0.0303818639367818,0.3912991285324096,3.0198290000000005,ascent
-0.0368571057915687,0.3938538730144501,3.03048,ascent
-0.0369590073823928,0.3964080810546875,3.041199,ascent
-0.0332913398742675,0.4003840088844299,3.0501690000000004,ascent
-0.0336785875260829,0.4030171632766723,3.0608840000000006,ascent
-0.0315281003713607,0.4056586623191833,3.0708660000000005,ascent
-0.036596193909645,0.4082986116409302,3.079986,ascent
-0.0366734005510807,0.4109412729740143,3.090555,ascent
-0.0446672700345516,0.4119377136230469,3.10131,ascent
-0.044913787394762,0.4145013988018036,3.1101790000000005,ascent
-0.0451585613191127,0.4170797169208526,3.120932,ascent
-0.0452274903655052,0.4196723401546478,3.1304540000000003,ascent
-0.0450540110468864,0.4236108660697937,3.139417,ascent
-0.0448917262256145,0.4262980222702026,3.15006,ascent
-0.0439085252583026,0.4289992451667785,3.159237,ascent
-0.0441129170358181,0.4319746792316437,3.169135,ascent
-0.0437848083674907,0.4346789419651031,3.179939,ascent
-0.0439614541828632,0.4366620182991028,3.189103,ascent
-0.0441213361918926,0.4392979741096496,3.200418,ascent
-0.0448589995503425,0.441910445690155,3.211302,ascent
-0.0437074936926364,0.4419110119342804,3.2193620000000003,ascent
-0.0439917743206024,0.4456714689731598,3.232464,ascent
-0.0439917743206024,0.4456714689731598,3.240317,ascent
-0.0441122166812419,0.4481705725193023,3.2519020000000003,ascent
-0.0441387556493282,0.4506438374519348,3.2591900000000003,ascent
-0.0431748740375041,0.4530529081821441,3.269754,ascent
-0.0414154268801212,0.4554595351219177,3.279729000000001,ascent
-0.0414441749453544,0.4578299820423126,3.29206,ascent
-0.0415774136781692,0.4601623713970184,3.3001760000000004,ascent
-0.0415058135986328,0.4624559581279754,3.3114490000000005,ascent
-0.0418111123144626,0.4652204513549804,3.3224020000000003,ascent
-0.0420117005705833,0.4674640297889709,3.3297030000000003,ascent
-0.0423298142850399,0.4696762859821319,3.339106,ascent
-0.0425317920744419,0.4718488752841949,3.350944,ascent
-0.0418698191642761,0.4720790982246399,3.3609990000000005,ascent
-0.0418485328555107,0.4740746617317199,3.371021,ascent
-0.0408903695642948,0.4760319888591766,3.379461,ascent
-0.0428272187709808,0.4779386520385742,3.388695,ascent
-0.044730469584465,0.4797969460487366,3.401059,ascent
-0.0435992963612079,0.4801730215549469,3.411258,ascent
-0.0474498085677623,0.4818697869777679,3.419646,ascent
-0.0474249720573425,0.4835298061370849,3.429365,ascent
-0.0476430170238018,0.4851529896259308,3.440977,ascent
-0.0516084656119346,0.4868321418762207,3.451124,ascent
-0.0477585233747959,0.4883709549903869,3.459689,ascent
-0.0478043332695961,0.4898722767829895,3.4689370000000004,ascent
-0.0478466264903545,0.4913320243358612,3.4789250000000003,ascent
-0.0477261021733284,0.4950157105922699,3.489631,ascent
-0.0646607056260109,0.4964044392108917,3.498784000000001,ascent
-0.0649909600615501,0.4977563321590423,3.5095350000000005,ascent
-0.0648787319660186,0.4990746080875397,3.5198270000000003,ascent
-0.0654447078704834,0.4990742206573486,3.528932,ascent
-0.065775454044342,0.5002181529998779,3.538432,ascent
-0.063215747475624,0.5014704465866089,3.5489750000000004,ascent
-0.0634844079613685,0.5026909708976746,3.56051,ascent
-0.06296107172966,0.5038750767707825,3.5694230000000005,ascent
-0.0646311342716217,0.505780816078186,3.580156000000001,ascent
-0.0648949220776557,0.5069482922554016,3.590413,ascent
-0.0651516318321228,0.5080834031105042,3.5986650000000004,ascent
-0.0649989321827888,0.5091899037361145,3.612062,ascent
-0.0648165345191955,0.5102713108062744,3.618541000000001,ascent
-0.0626446008682251,0.5111938714981079,3.629341,ascent
-0.0629248917102813,0.5122055411338806,3.640101000000001,ascent
-0.0608552284538745,0.5131873488426208,3.649035000000001,ascent
-0.0611479878425598,0.5141398310661316,3.659394,ascent
-0.0612624138593673,0.5146569609642029,3.671106,ascent
-0.0614391081035137,0.5155356526374817,3.686097,ascent
-0.0604727193713188,0.5163943767547607,3.690665,ascent
-0.0592943727970123,0.5172329545021057,3.698726,ascent
-0.0593547858297824,0.5180270075798035,3.710163000000001,ascent
-0.0581358596682548,0.5195822715759277,3.719628,ascent
-0.0582833774387836,0.5195820927619934,3.728859,ascent
-0.0572784058749675,0.521074116230011,3.740621,ascent
-0.0563870221376419,0.5210742354393005,3.750294,ascent
-0.0565984323620796,0.522153913974762,3.760858,ascent
-0.0565984323620796,0.522153913974762,3.769955,ascent
-0.055588562041521,0.5234235525131226,3.780798,ascent
-0.0554932132363319,0.5240075588226318,3.788724,ascent
-0.0546161197125911,0.523362398147583,3.801256,ascent
-0.0524630472064018,0.5238360166549683,3.80842,ascent
-0.0523063652217388,0.524295449256897,3.820842,ascent
-0.0528267361223697,0.5247439742088318,3.829949,ascent
-0.0521682202816009,0.5247440338134766,3.839153000000001,ascent
-0.0513675808906555,0.5255107879638672,3.854939,ascent
-0.0519071146845817,0.5259643793106079,3.86074,ascent
-0.0496817119419574,0.5264076590538025,3.868713000000001,ascent
-0.0494785606861114,0.5268381834030151,3.879642000000001,ascent
-0.0485468991100788,0.5271599888801575,3.888652,ascent
-0.048330046236515,0.5275867581367493,3.898666,ascent
-0.0473231598734855,0.5280207395553589,3.909618,ascent
-0.0451041460037231,0.5284435153007507,3.918534,ascent
-0.044842179864645,0.5288562178611755,3.9284,ascent
-0.0452769547700881,0.5295635461807251,3.93886,ascent
-0.043033804744482,0.5299941301345825,3.952028,ascent
-0.0427537113428115,0.5304259657859802,3.959169,ascent
-0.0418215915560722,0.5308468341827393,3.970208,ascent
-0.0415325909852981,0.5311567187309265,3.983192,ascent
-0.0419498570263385,0.5315538644790649,3.987575000000001,ascent
-0.042304016649723,0.531948983669281,4.0002200000000006,ascent
-0.0410383455455303,0.5323456525802612,4.010281000000001,hover
-0.0399384647607803,0.5324656367301941,4.018516,hover
-0.0401073694229126,0.5328494906425476,4.029870000000001,hover
-0.039064384996891,0.5332307815551758,4.040242000000001,hover
-0.0387687906622886,0.5336605906486511,4.050905,hover
-0.0375686176121234,0.5340554714202881,4.061475,hover
-0.0363590270280838,0.5354592800140381,4.067475,hover
-0.035077478736639,0.5358839631080627,4.079642,hover
-0.0347867533564567,0.5362923741340637,4.088989,hover
-0.0350338704884052,0.5366950631141663,4.099245,hover
-0.0347734093666076,0.537441611289978,4.109626,hover
-0.0336022712290287,0.5378605127334595,4.120039,hover
-0.0333295091986656,0.5382702350616455,4.130269,hover
-0.0330627970397472,0.5386649370193481,4.139035,hover
-0.0302802398800849,0.539044976234436,4.149766,hover
-0.0290016029030084,0.5386025905609131,4.160402,hover
-0.0287013612687587,0.5388991236686707,4.168714,hover
-0.0284081548452377,0.539175271987915,4.182134,hover
-0.0268255993723869,0.5394365191459656,4.190175,hover
-0.0252991747111082,0.5386143922805786,4.199538,hover
-0.0249897260218858,0.5387684106826782,4.213131000000001,hover
-0.0246872138231992,0.5388954281806946,4.218393000000001,hover
-0.0232354011386632,0.5390008687973022,4.228315,hover
-0.021990368142724,0.5386725068092346,4.240425999999999,hover
-0.0216774269938468,0.5387216210365295,4.249442999999999,hover
-0.021371591836214,0.5387527346611023,4.260576,hover
-0.0210733413696289,0.5387755632400513,4.270311,hover
-0.021599780768156,0.5387952923774719,4.279418,hover
-0.0213328879326581,0.5388877391815186,4.289319000000001,hover
-0.0210730116814374,0.5389034748077393,4.298715,hover
-0.0208227317780256,0.5389032363891602,4.308053000000001,hover
-0.0205821022391319,0.5388844013214111,4.320309,hover
-0.0203201062977314,0.5377596020698547,4.330069,hover
-0.0199452489614486,0.5376618504524231,4.339433,hover
-0.019729534164071,0.5375525951385498,4.34914,hover
-0.0195223782211542,0.537437379360199,4.359304,hover
-0.0193015858530998,0.5371907353401184,4.368547,hover
-0.0191118624061346,0.5370616316795349,4.379295000000001,hover
-0.0189306680113077,0.5369369983673096,4.390333,hover
-0.0187581628561019,0.5368196368217468,4.398177,hover
-0.018594492226839,0.5367020964622498,4.409551,hover
-0.0184366311877965,0.5363513827323914,4.418288,hover
-0.0182910114526748,0.5362144708633423,4.428698000000001,hover
-0.0180511474609375,0.5360726118087769,4.439908000000001,hover
-0.017921945080161,0.535933256149292,4.448176999999999,hover
-0.0178071949630975,0.5366435647010803,4.458784,hover
-0.0176954623311758,0.5365921854972839,4.470219,hover
-0.0175919439643621,0.5365712642669678,4.478982,hover
-0.017496220767498,0.536575198173523,4.489818,hover
-0.0171603560447692,0.5365918278694153,4.498292000000001,hover
-0.019224289804697,0.5363667011260986,4.509407,hover
-0.0191755443811416,0.5363748073577881,4.51741,hover
-0.0188157763332128,0.5363795161247253,4.528441000000001,hover
-0.0185266677290201,0.5363829731941223,4.539473000000001,hover
-0.0184888001531362,0.5362381339073181,4.547414,hover
-0.0206755064427852,0.536235511302948,4.558441,hover
-0.0206770170480012,0.536234974861145,4.569432000000001,hover
-0.0206835493445396,0.5362336039543152,4.577566000000001,hover
-0.0206950139254331,0.5362204909324646,4.588412,hover
-0.0207325853407382,0.5349165201187134,4.599421,hover
-0.0207541398704051,0.5348242521286011,4.610279,hover
-0.022590922191739,0.5347393751144409,4.618179,hover
-0.0226464346051216,0.534668505191803,4.62931,hover
-0.0240336116403341,0.5343713760375977,4.63993,hover
-0.0254593677818775,0.5343219637870789,4.648287,hover
-0.0255613159388303,0.5342816114425659,4.659269,hover
-0.0275759510695934,0.5342370867729187,4.667309,hover
-0.0276963505893945,0.5345034003257751,4.678262,hover
-0.0296583194285631,0.5344815254211426,4.689306,hover
-0.0298153236508369,0.5344721674919128,4.699914,hover
-0.0299729406833648,0.5344753265380859,4.708296000000001,hover
-0.0292171202600002,0.5344937443733215,4.719744,hover
-0.0311070960015058,0.5351173877716064,4.727784,hover
-0.032650988548994,0.535176157951355,4.737671000000001,hover
-0.0315823964774608,0.5352301001548767,4.748940000000001,hover
-0.0304083731025457,0.535286009311676,4.759706,hover
-0.030579226091504,0.5348150730133057,4.768205,hover
-0.0300378035753965,0.5348541140556335,4.779657,hover
-0.0301701352000236,0.5349013805389404,4.7878050000000005,hover
-0.0322008654475212,0.5349621176719666,4.799436,hover
-0.0323496460914611,0.535033643245697,4.807646999999999,hover
-0.0324945338070392,0.5350958704948425,4.818537000000001,hover
-0.032634500414133,0.5351712107658386,4.827323,hover
-0.0349573940038681,0.5352452993392944,4.8386,hover
-0.0351168997585773,0.5353236794471741,4.847178,hover
-0.035307589918375,0.5344425439834595,4.857583,hover
-0.0347258076071739,0.5344811677932739,4.868996000000001,hover
-0.0368254333734512,0.5345208048820496,4.879512999999999,hover
-0.0389148704707622,0.534559965133667,4.888888,hover
-0.039123959839344,0.5336000919342041,4.904147,hover
-0.0387963466346263,0.5335913300514221,4.908157000000001,hover
-0.0410264283418655,0.5335917472839355,4.918469,hover
-0.0412051640450954,0.5335943102836609,4.929367000000001,hover
-0.0408567786216735,0.5335854887962341,4.938138,hover
-0.0410115234553813,0.5337315201759338,4.948782,hover
-0.0411649160087108,0.5337272882461548,4.959603,hover
-0.043169654905796,0.533735454082489,4.967778000000001,hover
-0.0424215719103813,0.5337509512901306,4.979315,hover
-0.0425655171275138,0.5342534780502319,4.987374000000001,hover
-0.0427021905779838,0.5342867970466614,4.997898000000001,hover
-0.0428313091397285,0.5343263745307922,5.009255,hover
-0.0428336784243583,0.5343758463859558,5.018138,hover
-0.042945921421051,0.5344283580780029,5.028645000000001,hover
-0.0454342029988765,0.5338987112045288,5.037296,hover
-0.0455617122352123,0.5339004397392273,5.048802,hover
-0.0456817634403705,0.5338934063911438,5.059165,hover
-0.0457610376179218,0.5338811874389648,5.067537,hover
