x_axis,z_axis,time,task_name
-0.0060523101128637,0.0944875640215283,0.74,ascent
-0.0060523101128637,0.0957644229947922,0.75,ascent
-0.0060523101128637,0.0970412819680561,0.76,ascent
-0.0060523101128637,0.09831814094132,0.77,ascent
-0.0060523101128637,0.0995949999145839,0.78,ascent
-0.0060523101128637,0.1008718588878478,0.79,ascent
-0.0060523101128637,0.1021487178611117,0.8,ascent
-0.0060523101128637,0.1034255768343756,0.81,ascent
-0.0060523101128637,0.1047024358076395,0.8200000000000001,ascent
-0.0060523101128637,0.1059792947809034,0.8300000000000001,ascent
-0.0060523101128637,0.1072561537541673,0.84,ascent
-0.0060523101128637,0.1085330127274312,0.85,ascent
-0.0060523101128637,0.1098098717006951,0.86,ascent
-0.0060523101128637,0.111086730673959,0.87,ascent
-0.0060523101128637,0.1123635896472229,0.88,ascent
-0.0060523101128637,0.1136404486204868,0.89,ascent
-0.0060523101128637,0.1149173075937507,0.9,ascent
-0.0060523101128637,0.1161941665670145,0.91,ascent
-0.0060523101128637,0.1174710255402785,0.92,ascent
-0.0060523101128637,0.1187478845135423,0.93,ascent
-0.0060523101128637,0.1200247434868062,0.94,ascent
-0.0060523101128637,0.1213016024600701,0.95,ascent
-0.0060523101128637,0.122578461433334,0.96,ascent
-0.0060523101128637,0.1238553204065979,0.97,ascent
-0.0060523101128637,0.1251321793798618,0.98,ascent
-0.0060523101128637,0.1264090383531257,0.99,ascent
-0.0060523101128637,0.1276858973263896,1.0,ascent
-0.0060523101128637,0.1289627562996535,1.01,ascent
-0.0060523101128637,0.1302396152729174,1.02,ascent
-0.0060523101128637,0.1315164742461813,1.03,ascent
-0.0060523101128637,0.1327933332194452,1.04,ascent
-0.0060523101128637,0.1340701921927091,1.05,ascent
-0.0060523101128637,0.135347051165973,1.06,ascent
-0.0060523101128637,0.1366239101392369,1.07,ascent
-0.0060523101128637,0.1379007691125008,1.08,ascent
-0.0060523101128637,0.1391776280857647,1.09,ascent
-0.0060523101128637,0.1404544870590286,1.1,ascent
-0.0060523101128637,0.1417313460322925,1.11,ascent
-0.0060523101128637,0.1430082050055564,1.12,ascent
-0.0060523101128637,0.1442850639788203,1.13,ascent
-0.0060523101128637,0.1455619229520842,1.14,ascent
-0.0060523101128637,0.1468387819253481,1.15,ascent
-0.0060523101128637,0.148115640898612,1.16,ascent
-0.0060523101128637,0.1493924998718759,1.17,ascent
-0.0060523101128637,0.1506693588451398,1.18,ascent
-0.0060523101128637,0.1519462178184037,1.19,ascent
-0.0060523101128637,0.1532230767916676,1.2,ascent
-0.0060523101128637,0.1544999357649314,1.21,ascent
-0.0060523101128637,0.1557767947381954,1.22,ascent
-0.0060523101128637,0.1570536537114593,1.23,ascent
-0.0060523101128637,0.1583305126847231,1.24,ascent
-0.0060523101128637,0.159607371657987,1.25,ascent
-0.0060523101128637,0.1608842306312509,1.26,ascent
-0.0060523101128637,0.1621610896045148,1.27,ascent
-0.0060523101128637,0.1634379485777787,1.28,ascent
-0.0060523101128637,0.1647148075510426,1.29,ascent
-0.0060523101128637,0.1659916665243065,1.3,ascent
-0.0060523101128637,0.1672685254975704,1.31,ascent
-0.0060523101128637,0.1685453844708343,1.32,ascent
-0.0060523101128637,0.1698222434440982,1.33,ascent
-0.0060523101128637,0.1710991024173621,1.34,ascent
-0.0060523101128637,0.172375961390626,1.35,ascent
-0.0060523101128637,0.1736528203638899,1.36,ascent
-0.0060523101128637,0.1749296793371538,1.37,ascent
-0.0060523101128637,0.1762065383104177,1.38,ascent
-0.0060523101128637,0.1774833972836816,1.39,ascent
-0.0060523101128637,0.1787602562569455,1.4,ascent
-0.0060523101128637,0.1800371152302094,1.41,ascent
-0.0060523101128637,0.1813139742034733,1.42,ascent
-0.0060523101128637,0.1825908331767372,1.43,ascent
-0.0060523101128637,0.1838676921500011,1.44,ascent
-0.0060523101128637,0.185144551123265,1.45,ascent
-0.0060523101128637,0.1864214100965289,1.46,ascent
-0.0060523101128637,0.1876982690697928,1.47,ascent
-0.0060523101128637,0.1889751280430567,1.48,ascent
-0.0060523101128637,0.1902519870163206,1.49,ascent
-0.0060523101128637,0.1915288459895845,1.5,ascent
-0.0060523101128637,0.1928057049628483,1.51,ascent
-0.0060523101128637,0.1940825639361122,1.52,ascent
-0.0060523101128637,0.1953594229093762,1.53,ascent
-0.0060523101128637,0.19663628188264,1.54,ascent
-0.0060523101128637,0.1979131408559039,1.55,ascent
-0.0060523101128637,0.1991899998291678,1.56,ascent
-0.0060523101128637,0.2004668588024317,1.57,ascent
-0.0060523101128637,0.2017437177756956,1.58,ascent
-0.0060523101128637,0.2030205767489595,1.59,ascent
-0.0060523101128637,0.2042974357222234,1.6,ascent
-0.0060523101128637,0.2055742946954873,1.61,ascent
-0.0060523101128637,0.2068511536687512,1.62,ascent
-0.0060523101128637,0.2081280126420151,1.63,ascent
-0.0060523101128637,0.209404871615279,1.64,ascent
-0.0060523101128637,0.2106817305885429,1.65,ascent
-0.0060523101128637,0.2119585895618068,1.66,ascent
-0.0060523101128637,0.2132354485350707,1.67,ascent
-0.0060523101128637,0.2145123075083346,1.68,ascent
-0.0060523101128637,0.2157891664815985,1.69,ascent
-0.0060523101128637,0.2170660254548624,1.7,ascent
-0.0060523101128637,0.2183428844281263,1.71,ascent
-0.0060523101128637,0.2196197434013902,1.72,ascent
-0.0060523101128637,0.2208966023746541,1.73,ascent
-0.0060523101128637,0.222173461347918,1.74,ascent
-0.0060523101128637,0.2234503203211819,1.75,ascent
-0.0060523101128637,0.2247271792944458,1.76,ascent
-0.0060523101128637,0.2260040382677097,1.77,ascent
-0.0060523101128637,0.2272808972409736,1.78,ascent
-0.0060523101128637,0.2285577562142375,1.79,ascent
-0.0060523101128637,0.2298346151875014,1.8,ascent
-0.0060523101128637,0.2311114741607653,1.81,ascent
-0.0060523101128637,0.2323883331340291,1.82,ascent
-0.0060523101128637,0.233665192107293,1.83,ascent
-0.0060523101128637,0.234942051080557,1.84,ascent
-0.0060523101128637,0.2362189100538208,1.85,ascent
-0.0060523101128637,0.2374957690270847,1.86,ascent
-0.0060523101128637,0.2387726280003486,1.87,ascent
-0.0060523101128637,0.2400494869736125,1.88,ascent
-0.0060523101128637,0.2413263459468764,1.89,ascent
-0.0060523101128637,0.2426032049201403,1.9,ascent
-0.0060523101128637,0.2438800638934042,1.91,ascent
-0.0060523101128637,0.2451569228666681,1.92,ascent
-0.0060523101128637,0.246433781839932,1.93,ascent
-0.0060523101128637,0.2477106408131959,1.94,ascent
-0.0060523101128637,0.2489874997864598,1.95,ascent
-0.0060523101128637,0.2502643587597237,1.96,ascent
-0.0060523101128637,0.2515412177329876,1.97,ascent
-0.0060523101128637,0.2528180767062515,1.98,ascent
-0.0060523101128637,0.2540949356795154,1.99,ascent
-0.0060523101128637,0.2553717946527793,2.0,ascent
-0.0060523101128637,0.2566486536260432,2.01,ascent
-0.0060523101128637,0.2579255125993071,2.02,ascent
-0.0060523101128637,0.259202371572571,2.03,ascent
-0.0060523101128637,0.2604792305458349,2.04,ascent
-0.0060523101128637,0.2617560895190988,2.05,ascent
-0.0060523101128637,0.2630329484923627,2.06,ascent
-0.0060523101128637,0.2643098074656266,2.07,ascent
-0.0060523101128637,0.2655866664388905,2.08,ascent
-0.0060523101128637,0.2668635254121544,2.09,ascent
-0.0060523101128637,0.2681403843854183,2.1,ascent
-0.0060523101128637,0.2694172433586821,2.11,ascent
-0.0060523101128637,0.2706941023319461,2.12,ascent
-0.0060523101128637,0.27197096130521,2.13,ascent
-0.0060523101128637,0.2732478202784739,2.14,ascent
-0.0060523101128637,0.2745246792517378,2.15,ascent
-0.0060523101128637,0.2758015382250017,2.16,ascent
-0.0060523101128637,0.2770783971982655,2.17,ascent
-0.0060523101128637,0.2783552561715294,2.18,ascent
-0.0060523101128637,0.2796321151447933,2.19,ascent
-0.0060523101128637,0.2809089741180572,2.2,ascent
-0.0060523101128637,0.2821858330913211,2.21,ascent
-0.0060523101128637,0.2834626920645851,2.22,ascent
-0.0060523101128637,0.2847395510378489,2.23,ascent
-0.0060523101128637,0.2860164100111128,2.24,ascent
-0.0060523101128637,0.2872932689843767,2.25,ascent
-0.0060523101128637,0.2885701279576406,2.26,ascent
-0.0060523101128637,0.2898469869309045,2.27,ascent
-0.0060523101128637,0.2911238459041684,2.28,ascent
-0.0060523101128637,0.2924007048774323,2.29,ascent
-0.0060523101128637,0.2936775638506962,2.3000000000000003,ascent
-0.0060523101128637,0.2949544228239601,2.31,ascent
-0.0060523101128637,0.296231281797224,2.32,ascent
-0.0060523101128637,0.2975081407704879,2.33,ascent
-0.0060523101128637,0.2987849997437518,2.34,ascent
-0.0060523101128637,0.3000618587170157,2.35,ascent
-0.0060523101128637,0.3013387176902796,2.36,ascent
-0.0060523101128637,0.3026155766635435,2.37,ascent
-0.0060523101128637,0.3038924356368074,2.38,ascent
-0.0060523101128637,0.3051692946100713,2.39,ascent
-0.0060523101128637,0.3064461535833352,2.4,ascent
-0.0060523101128637,0.307723012556599,2.41,ascent
-0.0060523101128637,0.3089998715298629,2.42,ascent
-0.0060523101128637,0.3102767305031269,2.43,ascent
-0.0060523101128637,0.3115535894763908,2.44,ascent
-0.0060523101128637,0.3128304484496547,2.45,ascent
-0.0060523101128637,0.3141073074229186,2.46,ascent
-0.0060523101128637,0.3153841663961824,2.47,ascent
-0.0060523101128637,0.3166610253694463,2.48,ascent
-0.0060523101128637,0.3179378843427102,2.49,ascent
-0.0060523101128637,0.3192147433159741,2.5,ascent
-0.0060523101128637,0.320491602289238,2.51,ascent
-0.0060523101128637,0.3217684612625019,2.52,ascent
-0.0060523101128637,0.3230453202357658,2.53,ascent
-0.0060523101128637,0.3243221792090297,2.54,ascent
-0.0060523101128637,0.3255990381822936,2.5500000000000003,ascent
-0.0060523101128637,0.3268758971555575,2.56,ascent
-0.0060523101128637,0.3281527561288214,2.57,ascent
-0.0060523101128637,0.3294296151020853,2.58,ascent
-0.0060523101128637,0.3307064740753492,2.59,ascent
-0.0060523101128637,0.3319833330486131,2.6,ascent
-0.0060523101128637,0.333260192021877,2.61,ascent
-0.0060523101128637,0.3345370509951409,2.62,ascent
-0.0060523101128637,0.3358139099684048,2.63,ascent
-0.0060523101128637,0.3370907689416687,2.64,ascent
-0.0060523101128637,0.3383676279149326,2.65,ascent
-0.0060523101128637,0.3396444868881965,2.66,ascent
-0.0060523101128637,0.3409213458614604,2.67,ascent
-0.0060523101128637,0.3421982048347243,2.68,ascent
-0.0060523101128637,0.3434750638079882,2.69,ascent
-0.0060523101128637,0.3447519227812521,2.7,ascent
-0.0060523101128637,0.346028781754516,2.71,ascent
-0.0060523101128637,0.3473056407277798,2.72,ascent
-0.0060523101128637,0.3485824997010437,2.73,ascent
-0.0060523101128637,0.3498593586743077,2.74,ascent
-0.0060523101128637,0.3511362176475716,2.75,ascent
-0.0060523101128637,0.3524130766208355,2.76,ascent
-0.0060523101128637,0.3536899355940994,2.77,ascent
-0.0060523101128637,0.3549667945673632,2.78,ascent
-0.0060523101128637,0.3562436535406271,2.79,ascent
-0.0060523101128637,0.357520512513891,2.8000000000000003,ascent
-0.0060523101128637,0.3587973714871549,2.81,ascent
-0.0060523101128637,0.3600742304604188,2.82,ascent
-0.0060523101128637,0.3613510894336827,2.83,ascent
-0.0060523101128637,0.3626279484069466,2.84,ascent
-0.0060523101128637,0.3639048073802105,2.85,ascent
-0.0060523101128637,0.3651816663534744,2.86,ascent
-0.0060523101128637,0.3664585253267383,2.87,ascent
-0.0060523101128637,0.3677353843000022,2.88,ascent
-0.0060523101128637,0.3690122432732661,2.89,ascent
-0.0060523101128637,0.37028910224653,2.9,ascent
-0.0060523101128637,0.3715659612197939,2.91,ascent
-0.0060523101128637,0.3728428201930578,2.92,ascent
-0.0060523101128637,0.3741196791663217,2.93,ascent
-0.0060523101128637,0.3753965381395856,2.94,ascent
-0.0060523101128637,0.3766733971128495,2.95,ascent
-0.0060523101128637,0.3779502560861134,2.96,ascent
-0.0060523101128637,0.3792271150593773,2.97,ascent
-0.0060523101128637,0.3805039740326412,2.98,ascent
-0.0060523101128637,0.3817808330059051,2.99,ascent
-0.0060523101128637,0.3817808330059051,3.008058,ascent
-0.0058107292279601,0.3845151364803314,3.0189890000000004,ascent
-0.0060263574123382,0.387174516916275,3.030805,ascent
-0.006771897431463,0.3898402452468872,3.046868,ascent
-0.0065507972612977,0.3925069868564605,3.050123,ascent
-0.0090121803805232,0.3951037228107452,3.06359,ascent
-0.007690614555031,0.3977705836296081,3.0691680000000003,ascent
-0.008486645296216,0.4007256925106048,3.082375,ascent
-0.0071392599493265,0.4034293591976166,3.0893420000000003,ascent
-0.0073573561385273,0.4061464369297027,3.101316,ascent
-0.014055804349482,0.4084083437919616,3.113856,ascent
-0.0079360175877809,0.411137044429779,3.1212980000000003,ascent
-0.007376488763839,0.4138957858085632,3.1346420000000004,ascent
-0.0070645664818584,0.4166727066040039,3.1416820000000003,ascent
-0.0134881259873509,0.4211674332618713,3.15335,ascent
-0.0076878033578395,0.4240566790103912,3.1603190000000003,ascent
-0.0110951690003275,0.4269540011882782,3.170891,ascent
-0.0071328864432871,0.4298516511917114,3.181429,ascent
-0.0072987186722457,0.4327410161495209,3.192333,ascent
-0.0072502219118177,0.4361466467380523,3.199375,ascent
-0.0056188441812992,0.4390408992767334,3.208728,ascent
-0.0054873581975698,0.4419236183166504,3.223866,ascent
-0.0041408124379813,0.4447863698005676,3.229613,ascent
-0.0040000593289732,0.4501453638076782,3.242323,ascent
-0.0027948850765824,0.4531000554561615,3.251384,ascent
-0.0031327125616371,0.4560215473175049,3.263808,ascent
-0.0029666561167687,0.458903431892395,3.270239,ascent
-0.0027963942848145,0.4618441462516784,3.279476,ascent
-0.0031349291093647,0.4646315276622772,3.289193,ascent
-0.001705506700091,0.4673672616481781,3.298793,ascent
-0.0026921175885945,0.4700633287429809,3.318222,ascent
-0.0025217607617378,0.4727112650871277,3.3216460000000003,ascent
-0.0015727104619145,0.475415974855423,3.330562,ascent
0.0046391398645937,0.4779416620731354,3.342472,ascent
0.0056772818788886,0.4803975522518158,3.349326,ascent
0.0075709018856287,0.4827750027179718,3.360651,ascent
0.0075947865843772,0.4855571389198303,3.37257,ascent
0.0083431415259838,0.488026887178421,3.378738,ascent
0.0088494680821895,0.4901959598064422,3.391665,ascent
0.0092878071591258,0.4922911822795868,3.400106,ascent
0.0096546588465571,0.4943094253540039,3.415035,ascent
0.0109160775318741,0.4965384900569916,3.425835,ascent
0.0111227892339229,0.4984202980995178,3.4326990000000004,ascent
0.0113788964226841,0.5002223253250122,3.438885,ascent
0.0136037254706025,0.501945436000824,3.450869,ascent
0.0159619841724634,0.5040243864059448,3.460735,ascent
0.0167097523808479,0.505638837814331,3.471983,ascent
0.017609255388379,0.5071871280670166,3.480659,ascent
0.0196318440139293,0.5086645483970642,3.491025,ascent
0.02000742405653,0.5124476552009583,3.500906,ascent
0.0201200414448976,0.5139317512512207,3.5126730000000004,ascent
0.021158143877983,0.5153515338897705,3.51853,ascent
0.0215859450399875,0.5167111158370972,3.53031,ascent
0.0214012619107961,0.5180110335350037,3.548609,ascent
0.0221230406314134,0.5200531482696533,3.567499,ascent
0.0237771719694137,0.5212634205818176,3.570405,ascent
0.0225986242294311,0.522412121295929,3.574081,ascent
0.024422125890851,0.5235106348991394,3.5797090000000003,ascent
0.0247713923454284,0.5259543657302856,3.589691,ascent
0.0255972221493721,0.5270341038703918,3.605721,ascent
0.0266792122274637,0.5280562043190002,3.616774,ascent
0.0270528215914964,0.5290215611457825,3.622791,ascent
0.0282937474548816,0.5299285650253296,3.630423,ascent
0.0285314321517944,0.5283056497573853,3.640156,ascent
0.0288836490362882,0.5289848446846008,3.648799,ascent
0.0292247738689184,0.5296086668968201,3.659421,ascent
0.0293276738375425,0.5301805138587952,3.669191,ascent
0.029645025730133,0.5306380987167358,3.679058,ascent
0.030610617250204,0.5311233401298523,3.688595,ascent
0.0315551199018955,0.5316061973571777,3.698711,ascent
0.0320683978497982,0.5316060185432434,3.708558,ascent
0.0320040546357631,0.5323673486709595,3.720665,ascent
0.0326005592942237,0.5323668122291565,3.729061,ascent
0.0331621579825878,0.5330183506011963,3.739128,ascent
0.0331621579825878,0.5330183506011963,3.751587,ascent
0.0331843011081218,0.5333347320556641,3.762783,ascent
0.0333515703678131,0.5337585210800171,3.769111,ascent
0.0335770063102245,0.5340145826339722,3.7785629999999992,ascent
0.0337882898747921,0.5342528223991394,3.792447,ascent
0.0339857600629329,0.5344704985618591,3.79868,ascent
0.0341838411986827,0.5332615971565247,3.811592,ascent
0.034355990588665,0.533353328704834,3.8173590000000006,ascent
0.0345973446965217,0.53342205286026,3.8296319999999993,ascent
0.0345245003700256,0.5334724187850952,3.839172000000001,ascent
0.0345754250884056,0.533508837223053,3.85129,ascent
0.0346973203122615,0.5337234735488892,3.861116,ascent
0.0359481237828731,0.5337556600570679,3.870658,ascent
0.0371845811605453,0.5337809920310974,3.881847,ascent
0.0373105220496654,0.5338039994239807,3.89155,ascent
0.0374511964619159,0.5331228971481323,3.90014,ascent
0.0375545471906662,0.5331114530563354,3.9089940000000007,ascent
0.0376459769904613,0.5331103205680847,3.91838,ascent
0.0377254635095596,0.5331233739852905,3.938384,ascent
0.0368583425879478,0.532345175743103,3.942587000000001,ascent
0.0368999578058719,0.5323411226272583,3.94926,ascent
0.0369308777153492,0.5323438048362732,3.958863,ascent
0.0369519926607608,0.5323582291603088,3.969578,ascent
0.0369643457233905,0.5323876142501831,3.979577,ascent
0.035872146487236,0.5326526165008545,3.988594,ascent
0.0358526073396205,0.5327075719833374,3.998869,ascent
0.0343285910785198,0.532771110534668,4.0088420000000005,hover
0.0342737957835197,0.5328498482704163,4.020188999999999,hover
0.0360230021178722,0.5333400964736938,4.029667000000001,hover
0.0359856039285659,0.533447802066803,4.040805,hover
0.035943116992712,0.5335659980773926,4.049320000000001,hover
0.0358954966068267,0.5337023735046387,4.066612999999999,hover
0.0343526825308799,0.5338563323020935,4.069579,hover
0.0348647832870483,0.5320267081260681,4.080153999999999,hover
0.0353392586112022,0.532090961933136,4.089250000000001,hover
0.0352664589881897,0.5321668982505798,4.0978710000000005,hover
0.0351894795894622,0.5322551727294922,4.110601999999999,hover
0.0342995747923851,0.5314531922340393,4.119722,hover
0.034981183707714,0.5315136909484863,4.131824000000001,hover
0.0339717157185077,0.5315783023834229,4.138148999999999,hover
0.0338722653687,0.5316465497016907,4.149208000000001,hover
0.0337633341550827,0.5310741066932678,4.160626,hover
0.0336647033691406,0.5311119556427002,4.170222999999999,hover
0.0335672311484813,0.5311573147773743,4.181968,hover
0.0334710925817489,0.531212568283081,4.187812999999999,hover
0.0333762168884277,0.5312743186950684,4.20024,hover
0.03330984339118,0.5331921577453613,4.2106900000000005,hover
0.0332169868052005,0.5333787202835083,4.223904,hover
0.0311782490462064,0.5335816144943237,4.230693,hover
0.031057545915246,0.5338025689125061,4.2397540000000005,hover
0.0317815952003002,0.5324934720993042,4.248627,hover
0.0303471349179744,0.5326505303382874,4.260625,hover
0.0302203297615051,0.532818078994751,4.270672,hover
0.0311240851879119,0.5329960584640503,4.279523999999999,hover
0.0310149025171995,0.5331819653511047,4.288338,hover
0.0309018660336732,0.53291255235672,4.310713000000001,hover
0.0307983849197626,0.533096194267273,4.317161,hover
0.030698861926794,0.5332891941070557,4.320341999999999,hover
0.0289652086794376,0.5335104465484619,4.332173,hover
0.026955084875226,0.5342276096343994,4.338553999999999,hover
0.0268210861831903,0.5344736576080322,4.350637999999999,hover
0.029015464708209,0.5347194671630859,4.363235,hover
0.0265638977289199,0.5349649786949158,4.372424,hover
0.0264393668621778,0.5347548127174377,4.378752,hover
0.0263267997652292,0.5349856615066528,4.388464,hover
0.0262191649526357,0.535211980342865,4.401516999999999,hover
0.026116183027625,0.5354297757148743,4.417235000000001,hover
0.0260176118463277,0.5356364250183105,4.423863,hover
0.0259179770946502,0.5355081558227539,4.429948,hover
0.0288511738181114,0.5357069373130798,4.443891,hover
0.0288068633526563,0.5359087586402893,4.450219,hover
0.0287671070545911,0.5361083149909973,4.460659000000001,hover
0.0287417601794004,0.5373367071151733,4.469812999999999,hover
0.0287118460983037,0.5375767350196838,4.483014999999999,hover
0.0286868885159492,0.537811279296875,4.492124,hover
0.0286668241024017,0.53803950548172,4.498192,hover
0.0282316766679286,0.5382556915283203,4.511674999999999,hover
0.0278692003339529,0.5383658409118652,4.518646,hover
0.0278530623763799,0.5385754704475403,4.527886,hover
0.0277698375284671,0.5387842059135437,4.541852,hover
0.0278189145028591,0.5389885306358337,4.547343000000001,hover
0.0278157368302345,0.538716733455658,4.565696999999999,hover
0.027815144509077,0.5388798713684082,4.568971,hover
0.0278181806206703,0.5390328168869019,4.58068,hover
0.0278247036039829,0.5391800403594971,4.590660000000001,hover
0.0276193767786026,0.5391979217529297,4.601520999999999,hover
0.0276296343654394,0.5393196940422058,4.609300999999999,hover
0.0276429913938045,0.5394338369369507,4.620716000000001,hover
0.0276610106229782,0.5395471453666687,4.632829999999999,hover
0.0276801530271768,0.5396324396133423,4.638549,hover
0.0277007184922695,0.539820671081543,4.649615,hover
0.0304733291268348,0.5398809313774109,4.659949,hover
0.0305351223796606,0.5399301052093506,4.671086,hover
0.0305991489440202,0.539975106716156,4.680052000000001,hover
0.0306706745177507,0.5396286249160767,4.688453,hover
0.0300661008805036,0.5396474003791809,4.698158,hover
0.0301281902939081,0.5396571755409241,4.710534,hover
0.0301923230290412,0.539649248123169,4.719022999999999,hover
0.0325576215982437,0.5396208763122559,4.728907,hover
0.0283421836793422,0.5389377474784851,4.737633,hover
0.0274015609174966,0.5388488173484802,4.750232,hover
0.0293925330042839,0.5387499332427979,4.761008,hover
0.0294473394751548,0.5386427044868469,4.7726,hover
0.0294882077723741,0.5395064353942871,4.778955000000001,hover
0.0295401979237794,0.539433479309082,4.788455,hover
0.0295902118086814,0.5393592119216919,4.799365000000001,hover
0.0296380408108234,0.5392855405807495,4.815981999999999,hover
0.0296889562159776,0.53874671459198,4.820693,hover
0.0297327898442745,0.5386434197425842,4.827100000000001,hover
0.0303101390600204,0.5385405421257019,4.842641,hover
0.0303576122969388,0.5384385585784912,4.849934999999999,hover
0.0272980444133281,0.5383380651473999,4.865658000000001,hover
0.0273127201944589,0.5373164415359497,4.868909,hover
0.0273193083703517,0.5371752977371216,4.881678,hover
0.0273256264626979,0.537041962146759,4.888644,hover
0.0273319538682699,0.5369141697883606,4.901846,hover
0.0274500176310539,0.5376632213592529,4.910100000000001,hover
0.0274581108242273,0.5375887751579285,4.925121999999999,hover
0.0274674259126186,0.5375058650970459,4.92851,hover
0.0274761654436588,0.5374273657798767,4.939422,hover
0.026902126148343,0.5373451709747314,4.9509680000000005,hover
0.0262946635484695,0.537121593952179,4.960126,hover
0.0262882858514785,0.5370321869850159,4.976731999999999,hover
0.0262811016291379,0.5369564890861511,4.980004999999999,hover
0.026272851973772,0.5368961095809937,4.98904,hover
0.02625965885818,0.5365045666694641,5.003456000000001,hover
0.0262487791478633,0.5364350080490112,5.009777000000001,hover
0.0261429939419031,0.5363726615905762,5.026054,hover
0.0299716498702764,0.5363207459449768,5.034870000000001,hover
0.0299915354698896,0.5354068279266357,5.045749,hover
0.0300187543034553,0.5353285670280457,5.0607310000000005,hover
0.0307814236730337,0.5352633595466614,5.066871999999999,hover
0.0308148674666881,0.5352168083190918,5.070077,hover
0.0308475624769926,0.5351840257644653,5.079704,hover
0.0277059990912675,0.5331102013587952,5.089187999999999,hover
0.0281369481235742,0.5330063104629517,5.099875999999999,hover
0.0281367171555757,0.5329230427742004,5.113485,hover
0.0281368885189294,0.5328474044799805,5.123590999999999,hover
0.0281447395682334,0.5352480411529541,5.129881,hover
