x_axis,z_axis,time,task_name
0.0353361777961254,0.0831779389078401,0.63,ascent
0.0353361777961254,0.084498223652409,0.64,ascent
0.0353361777961254,0.0858185083969779,0.65,ascent
0.0353361777961254,0.0871387931415468,0.66,ascent
0.0353361777961254,0.0884590778861157,0.67,ascent
0.0353361777961254,0.0897793626306846,0.68,ascent
0.0353361777961254,0.0910996473752535,0.6900000000000001,ascent
0.0353361777961254,0.0924199321198224,0.7000000000000001,ascent
0.0353361777961254,0.0937402168643913,0.71,ascent
0.0353361777961254,0.0950605016089601,0.72,ascent
0.0353361777961254,0.096380786353529,0.73,ascent
0.0353361777961254,0.0977010710980979,0.74,ascent
0.0353361777961254,0.0990213558426668,0.75,ascent
0.0353361777961254,0.1003416405872357,0.76,ascent
0.0353361777961254,0.1016619253318046,0.77,ascent
0.0353361777961254,0.1029822100763735,0.78,ascent
0.0353361777961254,0.1043024948209424,0.79,ascent
0.0353361777961254,0.1056227795655113,0.8,ascent
0.0353361777961254,0.1069430643100802,0.81,ascent
0.0353361777961254,0.1082633490546491,0.8200000000000001,ascent
0.0353361777961254,0.109583633799218,0.8300000000000001,ascent
0.0353361777961254,0.1109039185437868,0.84,ascent
0.0353361777961254,0.1122242032883557,0.85,ascent
0.0353361777961254,0.1135444880329246,0.86,ascent
0.0353361777961254,0.1148647727774935,0.87,ascent
0.0353361777961254,0.1161850575220624,0.88,ascent
0.0353361777961254,0.1175053422666313,0.89,ascent
0.0353361777961254,0.1188256270112002,0.9,ascent
0.0353361777961254,0.1201459117557691,0.91,ascent
0.0353361777961254,0.121466196500338,0.92,ascent
0.0353361777961254,0.1227864812449069,0.93,ascent
0.0353361777961254,0.1241067659894758,0.94,ascent
0.0353361777961254,0.1254270507340447,0.95,ascent
0.0353361777961254,0.1267473354786135,0.96,ascent
0.0353361777961254,0.1280676202231824,0.97,ascent
0.0353361777961254,0.1293879049677513,0.98,ascent
0.0353361777961254,0.1307081897123202,0.99,ascent
0.0353361777961254,0.1320284744568891,1.0,ascent
0.0353361777961254,0.133348759201458,1.01,ascent
0.0353361777961254,0.1346690439460269,1.02,ascent
0.0353361777961254,0.1359893286905958,1.03,ascent
0.0353361777961254,0.1373096134351647,1.04,ascent
0.0353361777961254,0.1386298981797336,1.05,ascent
0.0353361777961254,0.1399501829243025,1.06,ascent
0.0353361777961254,0.1412704676688713,1.07,ascent
0.0353361777961254,0.1425907524134402,1.08,ascent
0.0353361777961254,0.1439110371580091,1.09,ascent
0.0353361777961254,0.145231321902578,1.1,ascent
0.0353361777961254,0.1465516066471469,1.11,ascent
0.0353361777961254,0.1478718913917158,1.12,ascent
0.0353361777961254,0.1491921761362847,1.13,ascent
0.0353361777961254,0.1505124608808536,1.14,ascent
0.0353361777961254,0.1518327456254225,1.15,ascent
0.0353361777961254,0.1531530303699914,1.16,ascent
0.0353361777961254,0.1544733151145603,1.17,ascent
0.0353361777961254,0.1557935998591292,1.18,ascent
0.0353361777961254,0.157113884603698,1.19,ascent
0.0353361777961254,0.1584341693482669,1.2,ascent
0.0353361777961254,0.1597544540928358,1.21,ascent
0.0353361777961254,0.1610747388374047,1.22,ascent
0.0353361777961254,0.1623950235819736,1.23,ascent
0.0353361777961254,0.1637153083265425,1.24,ascent
0.0353361777961254,0.1650355930711114,1.25,ascent
0.0353361777961254,0.1663558778156803,1.26,ascent
0.0353361777961254,0.1676761625602492,1.27,ascent
0.0353361777961254,0.1689964473048181,1.28,ascent
0.0353361777961254,0.170316732049387,1.29,ascent
0.0353361777961254,0.1716370167939559,1.3,ascent
0.0353361777961254,0.1729573015385248,1.31,ascent
0.0353361777961254,0.1742775862830936,1.32,ascent
0.0353361777961254,0.1755978710276625,1.33,ascent
0.0353361777961254,0.1769181557722314,1.34,ascent
0.0353361777961254,0.1782384405168003,1.35,ascent
0.0353361777961254,0.1795587252613692,1.36,ascent
0.0353361777961254,0.1808790100059381,1.37,ascent
0.0353361777961254,0.182199294750507,1.38,ascent
0.0353361777961254,0.1835195794950759,1.39,ascent
0.0353361777961254,0.1848398642396448,1.4,ascent
0.0353361777961254,0.1861601489842137,1.41,ascent
0.0353361777961254,0.1874804337287826,1.42,ascent
0.0353361777961254,0.1888007184733514,1.43,ascent
0.0353361777961254,0.1901210032179203,1.44,ascent
0.0353361777961254,0.1914412879624892,1.45,ascent
0.0353361777961254,0.1927615727070581,1.46,ascent
0.0353361777961254,0.194081857451627,1.47,ascent
0.0353361777961254,0.1954021421961959,1.48,ascent
0.0353361777961254,0.1967224269407648,1.49,ascent
0.0353361777961254,0.1980427116853337,1.5,ascent
0.0353361777961254,0.1993629964299026,1.51,ascent
0.0353361777961254,0.2006832811744715,1.52,ascent
0.0353361777961254,0.2020035659190404,1.53,ascent
0.0353361777961254,0.2033238506636092,1.54,ascent
0.0353361777961254,0.2046441354081782,1.55,ascent
0.0353361777961254,0.205964420152747,1.56,ascent
0.0353361777961254,0.2072847048973159,1.57,ascent
0.0353361777961254,0.2086049896418848,1.58,ascent
0.0353361777961254,0.2099252743864537,1.59,ascent
0.0353361777961254,0.2112455591310226,1.6,ascent
0.0353361777961254,0.2125658438755915,1.61,ascent
0.0353361777961254,0.2138861286201604,1.62,ascent
0.0353361777961254,0.2152064133647293,1.63,ascent
0.0353361777961254,0.2165266981092982,1.64,ascent
0.0353361777961254,0.217846982853867,1.65,ascent
0.0353361777961254,0.219167267598436,1.66,ascent
0.0353361777961254,0.2204875523430048,1.67,ascent
0.0353361777961254,0.2218078370875737,1.68,ascent
0.0353361777961254,0.2231281218321426,1.69,ascent
0.0353361777961254,0.2244484065767115,1.7,ascent
0.0353361777961254,0.2257686913212804,1.71,ascent
0.0353361777961254,0.2270889760658493,1.72,ascent
0.0353361777961254,0.2284092608104182,1.73,ascent
0.0353361777961254,0.2297295455549871,1.74,ascent
0.0353361777961254,0.231049830299556,1.75,ascent
0.0353361777961254,0.2323701150441249,1.76,ascent
0.0353361777961254,0.2336903997886938,1.77,ascent
0.0353361777961254,0.2350106845332626,1.78,ascent
0.0353361777961254,0.2363309692778315,1.79,ascent
0.0353361777961254,0.2376512540224004,1.8,ascent
0.0353361777961254,0.2389715387669693,1.81,ascent
0.0353361777961254,0.2402918235115382,1.82,ascent
0.0353361777961254,0.2416121082561071,1.83,ascent
0.0353361777961254,0.242932393000676,1.84,ascent
0.0353361777961254,0.2442526777452449,1.85,ascent
0.0353361777961254,0.2455729624898138,1.86,ascent
0.0353361777961254,0.2468932472343827,1.87,ascent
0.0353361777961254,0.2482135319789516,1.88,ascent
0.0353361777961254,0.2495338167235204,1.89,ascent
0.0353361777961254,0.2508541014680894,1.9,ascent
0.0353361777961254,0.2521743862126582,1.91,ascent
0.0353361777961254,0.2534946709572271,1.92,ascent
0.0353361777961254,0.2548149557017961,1.93,ascent
0.0353361777961254,0.2561352404463649,1.94,ascent
0.0353361777961254,0.2574555251909338,1.95,ascent
0.0353361777961254,0.2587758099355027,1.96,ascent
0.0353361777961254,0.2600960946800716,1.97,ascent
0.0353361777961254,0.2614163794246405,1.98,ascent
0.0353361777961254,0.2627366641692094,1.99,ascent
0.0353361777961254,0.2640569489137783,2.0,ascent
0.0353361777961254,0.2653772336583472,2.01,ascent
0.0353361777961254,0.266697518402916,2.02,ascent
0.0353361777961254,0.2680178031474849,2.03,ascent
0.0353361777961254,0.2693380878920539,2.04,ascent
0.0353361777961254,0.2706583726366227,2.05,ascent
0.0353361777961254,0.2719786573811916,2.06,ascent
0.0353361777961254,0.2732989421257605,2.07,ascent
0.0353361777961254,0.2746192268703294,2.08,ascent
0.0353361777961254,0.2759395116148983,2.09,ascent
0.0353361777961254,0.2772597963594672,2.1,ascent
0.0353361777961254,0.2785800811040361,2.11,ascent
0.0353361777961254,0.279900365848605,2.12,ascent
0.0353361777961254,0.2812206505931738,2.13,ascent
0.0353361777961254,0.2825409353377427,2.14,ascent
0.0353361777961254,0.2838612200823117,2.15,ascent
0.0353361777961254,0.2851815048268805,2.16,ascent
0.0353361777961254,0.2865017895714494,2.17,ascent
0.0353361777961254,0.2878220743160183,2.18,ascent
0.0353361777961254,0.2891423590605872,2.19,ascent
0.0353361777961254,0.2904626438051561,2.2,ascent
0.0353361777961254,0.291782928549725,2.21,ascent
0.0353361777961254,0.2931032132942939,2.22,ascent
0.0353361777961254,0.2944234980388628,2.23,ascent
0.0353361777961254,0.2957437827834317,2.24,ascent
0.0353361777961254,0.2970640675280006,2.25,ascent
0.0353361777961254,0.2983843522725695,2.26,ascent
0.0353361777961254,0.2997046370171383,2.27,ascent
0.0353361777961254,0.3010249217617072,2.28,ascent
0.0353361777961254,0.3023452065062761,2.29,ascent
0.0353361777961254,0.303665491250845,2.3000000000000003,ascent
0.0353361777961254,0.3049857759954139,2.31,ascent
0.0353361777961254,0.3063060607399828,2.32,ascent
0.0353361777961254,0.3076263454845517,2.33,ascent
0.0353361777961254,0.3089466302291206,2.34,ascent
0.0353361777961254,0.3102669149736895,2.35,ascent
0.0353361777961254,0.3115871997182584,2.36,ascent
0.0353361777961254,0.3129074844628273,2.37,ascent
0.0353361777961254,0.3142277692073961,2.38,ascent
0.0353361777961254,0.315548053951965,2.39,ascent
0.0353361777961254,0.3168683386965339,2.4,ascent
0.0353361777961254,0.3181886234411028,2.41,ascent
0.0353361777961254,0.3195089081856717,2.42,ascent
0.0353361777961254,0.3208291929302406,2.43,ascent
0.0353361777961254,0.3221494776748095,2.44,ascent
0.0353361777961254,0.3234697624193784,2.45,ascent
0.0353361777961254,0.3247900471639473,2.46,ascent
0.0353361777961254,0.3261103319085162,2.47,ascent
0.0353361777961254,0.3274306166530851,2.48,ascent
0.0353361777961254,0.328750901397654,2.49,ascent
0.0353361777961254,0.3300711861422228,2.5,ascent
0.0353361777961254,0.3313914708867918,2.51,ascent
0.0353361777961254,0.3327117556313606,2.52,ascent
0.0353361777961254,0.3340320403759295,2.53,ascent
0.0353361777961254,0.3353523251204984,2.54,ascent
0.0353361777961254,0.3366726098650673,2.5500000000000003,ascent
0.0353361777961254,0.3379928946096362,2.56,ascent
0.0353361777961254,0.3393131793542051,2.57,ascent
0.0353361777961254,0.340633464098774,2.58,ascent
0.0353361777961254,0.3419537488433429,2.59,ascent
0.0353361777961254,0.3432740335879118,2.6,ascent
0.0353361777961254,0.3445943183324806,2.61,ascent
0.0353361777961254,0.3459146030770496,2.62,ascent
0.0353361777961254,0.3472348878216184,2.63,ascent
0.0353361777961254,0.3485551725661873,2.64,ascent
0.0353361777961254,0.3498754573107562,2.65,ascent
0.0353361777961254,0.3511957420553251,2.66,ascent
0.0353361777961254,0.352516026799894,2.67,ascent
0.0353361777961254,0.3538363115444629,2.68,ascent
0.0353361777961254,0.3551565962890318,2.69,ascent
0.0353361777961254,0.3564768810336007,2.7,ascent
0.0353361777961254,0.3577971657781696,2.71,ascent
0.0353361777961254,0.3591174505227384,2.72,ascent
0.0353361777961254,0.3604377352673074,2.73,ascent
0.0353361777961254,0.3617580200118763,2.74,ascent
0.0353361777961254,0.3630783047564451,2.75,ascent
0.0353361777961254,0.364398589501014,2.76,ascent
0.0353361777961254,0.3657188742455829,2.77,ascent
0.0353361777961254,0.3670391589901518,2.78,ascent
0.0353361777961254,0.3683594437347207,2.79,ascent
0.0353361777961254,0.3696797284792896,2.8000000000000003,ascent
0.0353361777961254,0.3710000132238585,2.81,ascent
0.0353361777961254,0.3723202979684274,2.82,ascent
0.0353361777961254,0.3736405827129962,2.83,ascent
0.0353361777961254,0.3749608674575652,2.84,ascent
0.0353361777961254,0.3762811522021341,2.85,ascent
0.0353361777961254,0.3776014369467029,2.86,ascent
0.0353361777961254,0.3789217216912718,2.87,ascent
0.0353361777961254,0.3802420064358407,2.88,ascent
0.0353361777961254,0.3815622911804096,2.89,ascent
0.0353361777961254,0.3828825759249785,2.9,ascent
0.0353361777961254,0.3842028606695474,2.91,ascent
0.0353361777961254,0.3855231454141163,2.92,ascent
0.0353361777961254,0.3868434301586852,2.93,ascent
0.0353361777961254,0.3881637149032541,2.94,ascent
0.0353361777961254,0.389483999647823,2.95,ascent
0.0353361777961254,0.3908042843923919,2.96,ascent
0.0353361777961254,0.3921245691369607,2.97,ascent
0.0353361777961254,0.3934448538815296,2.98,ascent
0.0353361777961254,0.3947651386260986,2.99,ascent
0.0353361777961254,0.3947651386260986,3.01192,ascent
0.0355938114225864,0.4002669751644134,3.019506999999999,ascent
0.0356343202292919,0.4029834568500519,3.030265,ascent
0.035614650696516,0.4056900143623352,3.043994,ascent
0.0363374911248683,0.4083738923072815,3.050077999999999,ascent
0.0365935899317264,0.4110384881496429,3.0615739999999985,ascent
0.0368425995111465,0.4136830568313598,3.06951,ascent
0.0373907536268234,0.416337639093399,3.0812659999999994,ascent
0.0373499318957328,0.4189886450767517,3.090926,ascent
0.0374508276581764,0.4216377139091491,3.0990439999999992,ascent
0.0376709327101707,0.4237739145755768,3.1102859999999986,ascent
0.0377678908407688,0.4263895153999328,3.121338,ascent
0.0377730168402195,0.4290052354335785,3.130061999999999,ascent
0.041085910052061,0.4316111505031585,3.145123999999999,ascent
0.0457648709416389,0.4341999292373657,3.1551399999999994,ascent
0.0461132042109966,0.4350761473178863,3.16113,ascent
0.0464393496513366,0.4375635981559753,3.169884999999999,ascent
0.0463558509945869,0.4400621950626373,3.190097999999999,ascent
0.0466630570590496,0.4425601065158844,3.200158,ascent
0.0472671166062355,0.4450316727161407,3.204153,ascent
0.0478546656668186,0.4475192427635193,3.2100539999999995,ascent
0.048434279859066,0.4499866962432861,3.218418,ascent
0.0482143275439739,0.4524279236793518,3.231401999999999,ascent
0.0485095269978046,0.4541383683681488,3.241937,ascent
0.0487852320075035,0.4564964771270752,3.250261,ascent
0.0496880821883678,0.4588240087032318,3.2628629999999994,ascent
0.0499607063829898,0.4611233174800873,3.2689699999999995,ascent
0.05001987144351,0.4633999764919281,3.280394,ascent
0.049222208559513,0.4655001759529114,3.289413999999999,ascent
0.0494462959468364,0.4677292108535766,3.305225,ascent
0.0496840961277484,0.4701476395130157,3.3121449999999992,ascent
0.0498925521969795,0.472308486700058,3.320544,ascent
0.0501299239695072,0.4718794524669647,3.3284199999999995,ascent
0.0503251515328884,0.4738230407238006,3.340852999999999,ascent
0.0505133420228958,0.4757324755191803,3.350123999999999,ascent
0.0506946183741092,0.4776011705398559,3.3582279999999987,ascent
0.0508692562580108,0.479424387216568,3.369401999999999,ascent
0.052152007818222,0.4810239970684051,3.380412999999999,ascent
0.0523361638188362,0.4827330708503723,3.3890509999999985,ascent
0.0525149777531623,0.4843920767307281,3.4003059999999987,ascent
0.0513357706367969,0.4859951436519623,3.4098809999999986,ascent
0.0523964315652847,0.4861183762550354,3.425094999999999,ascent
0.0511048771440982,0.487516313791275,3.43093,ascent
0.0522106029093265,0.4888648092746734,3.441806999999999,ascent
0.0523450411856174,0.4901641607284546,3.4507199999999987,ascent
0.0524727143347263,0.4916385412216186,3.458836,ascent
0.052720408886671,0.4928458034992218,3.4707969999999992,ascent
0.0529166907072067,0.4940062165260315,3.479139,ascent
0.0530610829591751,0.495128184556961,3.489806999999999,ascent
0.0532125979661941,0.4962113201618194,3.498813,ascent
0.0544038452208042,0.4967776238918304,3.509732,ascent
0.0545257963240146,0.4977678656578064,3.518381999999999,ascent
0.0545307248830795,0.4987323880195617,3.5296139999999987,ascent
0.0547067672014236,0.4996766746044159,3.5411079999999995,ascent
0.0543266646564006,0.5007624626159668,3.549434999999999,ascent
0.0543601512908935,0.5016871690750122,3.565344,ascent
0.0542292110621929,0.5025869011878967,3.572742,ascent
0.0543264746665954,0.5034534931182861,3.581256999999999,ascent
0.0544033460319042,0.5043075084686279,3.589732999999999,ascent
0.0543778873980045,0.5038252472877502,3.599257,ascent
0.0546301752328872,0.5046581029891968,3.608685999999999,ascent
0.0550458282232284,0.5054065585136414,3.620291999999999,ascent
0.0501605346798896,0.5061629414558411,3.63294,ascent
0.0539589375257492,0.5040941834449768,3.643346999999999,ascent
0.057425133883953,0.5047001242637634,3.655484,ascent
0.0550945214927196,0.5053027868270874,3.66142,ascent
0.0425074137747287,0.5058926343917847,3.668175,ascent
0.0573903322219848,0.5074746608734131,3.679072999999999,ascent
0.0663019195199012,0.5081056356430054,3.691761999999999,ascent
0.0665306076407432,0.5087404251098633,3.699620999999999,ascent
0.066757433116436,0.509372889995575,3.712085,ascent
0.066982701420784,0.5099950432777405,3.7216999999999993,ascent
0.0672224164009094,0.5077925324440002,3.729059999999999,ascent
0.067445695400238,0.5082777738571167,3.739723,ascent
0.0676677003502845,0.5087862610816956,3.74977,ascent
0.0668325796723365,0.5092993974685669,3.759706,ascent
0.067024178802967,0.5102825164794922,3.770009,ascent
0.0672211050987243,0.5108024477958679,3.780916,ascent
0.0680092275142669,0.5113266706466675,3.790675,ascent
0.0682051330804824,0.5118696689605713,3.799439,ascent
0.0683943703770637,0.5124291181564331,3.809790999999999,ascent
0.0685803666710853,0.512823224067688,3.82038,ascent
0.0672353953123092,0.5133949518203735,3.828574,ascent
0.0673781335353851,0.5139861702919006,3.839288999999999,ascent
0.0675135478377342,0.5146047472953796,3.858575,ascent
0.067629799246788,0.5158067345619202,3.861678,ascent
0.0643265098333358,0.5165311098098755,3.869709,ascent
0.0643876194953918,0.5172868371009827,3.879729999999999,ascent
0.0624381341040134,0.5180374979972839,3.88846,ascent
0.0624721460044384,0.5172891616821289,3.898842,ascent
0.0624820329248905,0.5179669857025146,3.908571,ascent
0.0624845288693904,0.518652617931366,3.919314,ascent
0.0624787360429763,0.5194110870361328,3.927809,ascent
0.0631177499890327,0.5200895667076111,3.942760999999999,ascent
0.0619769729673862,0.5219292044639587,3.949454,ascent
0.0626055151224136,0.5226450562477112,3.959216,ascent
0.0625778287649154,0.5233530402183533,3.968287,ascent
0.0625455826520919,0.5240600109100342,3.979272999999999,ascent
0.0609571784734725,0.524065375328064,3.989602,ascent
0.0608938224613666,0.5247358679771423,4.000171999999999,ascent
0.0553717277944088,0.5253967046737671,4.007864,hover
0.0592833198606967,0.526056170463562,4.018308999999999,hover
0.055573284626007,0.5267105102539062,4.030249,hover
0.0561220236122608,0.5282859802246094,4.038582999999999,hover
0.0548342205584049,0.5289818644523621,4.049265,hover
0.0520908236503601,0.5296648740768433,4.058297999999999,hover
0.04938705265522,0.5303142070770264,4.068973,hover
0.0502585209906101,0.5308077335357666,4.079986999999999,hover
0.047419685870409,0.5313933491706848,4.090038,hover
0.0464184768497943,0.5319525003433228,4.096985999999999,hover
0.045674629509449,0.532481849193573,4.109976,hover
0.0448780953884124,0.5306062698364258,4.117673999999999,hover
0.0439999140799045,0.5309351086616516,4.132899,hover
0.0437005572021007,0.5312278866767883,4.136661,hover
0.0430003441870212,0.5314890146255493,4.15049,hover
0.0427025519311428,0.5317227840423584,4.159065,hover
0.0398641675710678,0.5320506691932678,4.169492999999999,hover
0.0395405851304531,0.5322660803794861,4.182081,hover
0.0392233058810234,0.532477617263794,4.193088,hover
0.0377964302897453,0.5326907634735107,4.198395,hover
0.0374785810708999,0.5329423546791077,4.209755999999999,hover
0.0341350026428699,0.5331454277038574,4.220652999999999,hover
0.0328903011977672,0.533333420753479,4.228752999999999,hover
0.0325356088578701,0.5335144400596619,4.239431999999999,hover
0.0333849228918552,0.5337133407592773,4.249250999999999,hover
0.0321212746202945,0.533592939376831,4.260318999999999,hover
0.0317952260375022,0.5337295532226562,4.268333999999999,hover
0.0287308674305677,0.533863365650177,4.27934,hover
0.0283844005316495,0.5340175628662109,4.290851999999999,hover
0.0269371252506971,0.534968376159668,4.298141999999999,hover
0.027595592662692,0.5351807475090027,4.309341999999999,hover
0.0262554325163364,0.5354008674621582,4.320409,hover
0.0259329658001661,0.5356357097625732,4.328458999999999,hover
0.0256232786923646,0.5359261631965637,4.339214,hover
0.024258280172944,0.5361706018447876,4.351106999999999,hover
0.0239537935703992,0.5364129543304443,4.362765999999999,hover
0.0225899647921323,0.5366517901420593,4.369223,hover
0.0210175588726997,0.5368865728378296,4.381459999999999,hover
0.0207177903503179,0.5371626615524292,4.390749,hover
0.0204283650964498,0.5373864769935608,4.403922,hover
0.0205222722142934,0.5376031994819641,4.416307999999999,hover
0.0202617663890123,0.5378097891807556,4.420592999999998,hover
0.0205112118273973,0.5371955633163452,4.436166999999999,hover
0.0202801395207643,0.5373229384422302,4.450692,hover
0.0200604014098644,0.5374374985694885,4.458686999999999,hover
0.020238846540451,0.5375362634658813,4.461744,hover
0.0200470890849828,0.5376206040382385,4.475023,hover
0.0198606252670288,0.5374463796615601,4.482144999999999,hover
0.0196919236332178,0.5375047922134399,4.48997,hover
0.0197955835610628,0.5375485420227051,4.498555999999999,hover
0.0196531321853399,0.5375611782073975,4.512974,hover
0.0171187818050384,0.5373201966285706,4.518963999999999,hover
0.0169656220823526,0.5372753739356995,4.530861999999999,hover
0.0168227907270193,0.5372240543365479,4.539598999999999,hover
0.0165140628814697,0.5371565222740173,4.548617999999999,hover
0.0185426920652389,0.5370550751686096,4.557689999999999,hover
0.0184555854648351,0.5369911789894104,4.570533999999999,hover
0.018377399072051,0.5369282364845276,4.578845999999999,hover
0.0183080397546291,0.5368610620498657,4.592172999999999,hover
0.0182475391775369,0.5367929339408875,4.597807999999999,hover
0.0181951280683279,0.5360115766525269,4.609496999999999,hover
0.0181521140038967,0.5359262824058533,4.618224999999999,hover
0.0181173421442508,0.5358479022979736,4.629496999999999,hover
0.0180901829153299,0.5357677936553955,4.638805999999999,hover
0.0180617552250623,0.5369613170623779,4.650806999999999,hover
0.0180481653660535,0.5369572639465332,4.659314,hover
0.0201339814811944,0.5369640588760376,4.66878,hover
0.0201595574617385,0.5369725823402405,4.679936,hover
0.0225145705044269,0.5369740128517151,4.689974999999999,hover
0.022574633359909,0.5374113917350769,4.699135999999999,hover
0.0226464811712503,0.5374535918235779,4.708406999999999,hover
0.0227233339101076,0.5375032424926758,4.721027999999999,hover
0.0228049624711275,0.5375598073005676,4.733262,hover
0.0228863563388586,0.5378018021583557,4.739180999999999,hover
0.0229760855436325,0.537889301776886,4.748121999999999,hover
0.0244195032864809,0.5379942655563354,4.760586,hover
0.0259249936789274,0.5381137728691101,4.768801999999999,hover
0.0260568894445896,0.5382443070411682,4.779959999999999,hover
0.0262624975293874,0.5361456274986267,4.789204999999999,hover
0.0286927111446857,0.5361402630805969,4.801186,hover
0.0288557801395654,0.5361405611038208,4.810405999999999,hover
0.0290186777710914,0.5361540913581848,4.818926999999999,hover
0.0291345939040184,0.5373191833496094,4.827492,hover
0.0314856544137001,0.537383496761322,4.838662999999999,hover
0.0316748768091201,0.5374439358711243,4.847811999999999,hover
0.0318633057177066,0.5374995470046997,4.858728999999999,hover
0.0320782661437988,0.5373643040657043,4.869503,hover
0.0334531851112842,0.5373640656471252,4.878273,hover
0.03385516628623,0.5374851226806641,4.889495999999999,hover
0.0355871804058551,0.5374847650527954,4.898401999999999,hover
0.0360189825296402,0.5376304388046265,4.910513,hover
0.036073975265026,0.5365878939628601,4.920838999999999,hover
0.0364889241755008,0.5366324186325073,4.929228999999999,hover
0.0366890467703342,0.536648690700531,4.938046999999999,hover
0.0368842668831348,0.5366649031639099,4.949764,hover
0.037088856101036,0.536419689655304,4.958290999999999,hover
0.0372747257351875,0.5364352464675903,4.970772999999999,hover
0.0394243486225605,0.5364542603492737,4.980193999999999,hover
0.0381514094769954,0.5364543795585632,4.988548,hover
0.0383362211287021,0.5364679098129272,4.999628999999999,hover
0.0384864769876003,0.537075400352478,5.011801,hover
0.038659781217575,0.5370790362358093,5.017038999999999,hover
0.0388266146183013,0.5370762348175049,5.028625,hover
0.0389864295721054,0.5370789766311646,5.039914,hover
0.0389750339090824,0.5370519757270813,5.048864999999999,hover
0.0391183048486709,0.5370473265647888,5.058242999999999,hover
0.0392543897032737,0.5370407104492188,5.069856,hover
0.0393835604190826,0.5370369553565979,5.078434999999999,hover
0.0395295210182666,0.5362666845321655,5.090105999999999,hover
0.0396463051438331,0.5361952781677246,5.098713,hover
0.039757028222084,0.536105215549469,5.110564,hover
0.0398615188896656,0.5360182523727417,5.120642,hover
0.0399595089256763,0.5359491109848022,5.133127999999999,hover
0.0400500670075416,0.5359310507774353,5.138829999999999,hover
0.0401347205042839,0.5358688831329346,5.14795,hover
0.0402125306427478,0.5358197689056396,5.15831,hover
0.0402835868299007,0.5357869267463684,5.167150999999999,hover
0.0403474941849708,0.5358491539955139,5.178094999999999,hover
0.0404060631990432,0.5358178615570068,5.188378,hover
