x_axis,z_axis,time,task_name
0.0026294875424355,0.0761328732289598,0.6,ascent
0.0026294875424355,0.0774017544494424,0.61,ascent
0.0026294875424355,0.0786706356699251,0.62,ascent
0.0026294875424355,0.0799395168904078,0.63,ascent
0.0026294875424355,0.0812083981108904,0.64,ascent
0.0026294875424355,0.0824772793313731,0.65,ascent
0.0026294875424355,0.0837461605518558,0.66,ascent
0.0026294875424355,0.0850150417723384,0.67,ascent
0.0026294875424355,0.0862839229928211,0.68,ascent
0.0026294875424355,0.0875528042133037,0.6900000000000001,ascent
0.0026294875424355,0.0888216854337864,0.7000000000000001,ascent
0.0026294875424355,0.0900905666542691,0.71,ascent
0.0026294875424355,0.0913594478747517,0.72,ascent
0.0026294875424355,0.0926283290952344,0.73,ascent
0.0026294875424355,0.0938972103157171,0.74,ascent
0.0026294875424355,0.0951660915361997,0.75,ascent
0.0026294875424355,0.0964349727566824,0.76,ascent
0.0026294875424355,0.097703853977165,0.77,ascent
0.0026294875424355,0.0989727351976477,0.78,ascent
0.0026294875424355,0.1002416164181304,0.79,ascent
0.0026294875424355,0.101510497638613,0.8,ascent
0.0026294875424355,0.1027793788590957,0.81,ascent
0.0026294875424355,0.1040482600795784,0.8200000000000001,ascent
0.0026294875424355,0.105317141300061,0.8300000000000001,ascent
0.0026294875424355,0.1065860225205437,0.84,ascent
0.0026294875424355,0.1078549037410264,0.85,ascent
0.0026294875424355,0.109123784961509,0.86,ascent
0.0026294875424355,0.1103926661819917,0.87,ascent
0.0026294875424355,0.1116615474024743,0.88,ascent
0.0026294875424355,0.112930428622957,0.89,ascent
0.0026294875424355,0.1141993098434397,0.9,ascent
0.0026294875424355,0.1154681910639223,0.91,ascent
0.0026294875424355,0.116737072284405,0.92,ascent
0.0026294875424355,0.1180059535048877,0.93,ascent
0.0026294875424355,0.1192748347253703,0.94,ascent
0.0026294875424355,0.120543715945853,0.95,ascent
0.0026294875424355,0.1218125971663356,0.96,ascent
0.0026294875424355,0.1230814783868183,0.97,ascent
0.0026294875424355,0.124350359607301,0.98,ascent
0.0026294875424355,0.1256192408277837,0.99,ascent
0.0026294875424355,0.1268881220482663,1.0,ascent
0.0026294875424355,0.128157003268749,1.01,ascent
0.0026294875424355,0.1294258844892316,1.02,ascent
0.0026294875424355,0.1306947657097143,1.03,ascent
0.0026294875424355,0.131963646930197,1.04,ascent
0.0026294875424355,0.1332325281506796,1.05,ascent
0.0026294875424355,0.1345014093711623,1.06,ascent
0.0026294875424355,0.135770290591645,1.07,ascent
0.0026294875424355,0.1370391718121276,1.08,ascent
0.0026294875424355,0.1383080530326103,1.09,ascent
0.0026294875424355,0.1395769342530929,1.1,ascent
0.0026294875424355,0.1408458154735756,1.11,ascent
0.0026294875424355,0.1421146966940583,1.12,ascent
0.0026294875424355,0.1433835779145409,1.13,ascent
0.0026294875424355,0.1446524591350236,1.14,ascent
0.0026294875424355,0.1459213403555063,1.15,ascent
0.0026294875424355,0.1471902215759889,1.16,ascent
0.0026294875424355,0.1484591027964716,1.17,ascent
0.0026294875424355,0.1497279840169543,1.18,ascent
0.0026294875424355,0.1509968652374369,1.19,ascent
0.0026294875424355,0.1522657464579196,1.2,ascent
0.0026294875424355,0.1535346276784022,1.21,ascent
0.0026294875424355,0.1548035088988849,1.22,ascent
0.0026294875424355,0.1560723901193676,1.23,ascent
0.0026294875424355,0.1573412713398502,1.24,ascent
0.0026294875424355,0.1586101525603329,1.25,ascent
0.0026294875424355,0.1598790337808156,1.26,ascent
0.0026294875424355,0.1611479150012982,1.27,ascent
0.0026294875424355,0.1624167962217809,1.28,ascent
0.0026294875424355,0.1636856774422636,1.29,ascent
0.0026294875424355,0.1649545586627462,1.3,ascent
0.0026294875424355,0.1662234398832289,1.31,ascent
0.0026294875424355,0.1674923211037116,1.32,ascent
0.0026294875424355,0.1687612023241942,1.33,ascent
0.0026294875424355,0.1700300835446769,1.34,ascent
0.0026294875424355,0.1712989647651595,1.35,ascent
0.0026294875424355,0.1725678459856422,1.36,ascent
0.0026294875424355,0.1738367272061249,1.37,ascent
0.0026294875424355,0.1751056084266075,1.38,ascent
0.0026294875424355,0.1763744896470902,1.39,ascent
0.0026294875424355,0.1776433708675729,1.4,ascent
0.0026294875424355,0.1789122520880555,1.41,ascent
0.0026294875424355,0.1801811333085382,1.42,ascent
0.0026294875424355,0.1814500145290208,1.43,ascent
0.0026294875424355,0.1827188957495035,1.44,ascent
0.0026294875424355,0.1839877769699862,1.45,ascent
0.0026294875424355,0.1852566581904688,1.46,ascent
0.0026294875424355,0.1865255394109515,1.47,ascent
0.0026294875424355,0.1877944206314342,1.48,ascent
0.0026294875424355,0.1890633018519168,1.49,ascent
0.0026294875424355,0.1903321830723995,1.5,ascent
0.0026294875424355,0.1916010642928821,1.51,ascent
0.0026294875424355,0.1928699455133648,1.52,ascent
0.0026294875424355,0.1941388267338475,1.53,ascent
0.0026294875424355,0.1954077079543301,1.54,ascent
0.0026294875424355,0.1966765891748128,1.55,ascent
0.0026294875424355,0.1979454703952955,1.56,ascent
0.0026294875424355,0.1992143516157781,1.57,ascent
0.0026294875424355,0.2004832328362608,1.58,ascent
0.0026294875424355,0.2017521140567435,1.59,ascent
0.0026294875424355,0.2030209952772261,1.6,ascent
0.0026294875424355,0.2042898764977088,1.61,ascent
0.0026294875424355,0.2055587577181915,1.62,ascent
0.0026294875424355,0.2068276389386741,1.63,ascent
0.0026294875424355,0.2080965201591568,1.64,ascent
0.0026294875424355,0.2093654013796394,1.65,ascent
0.0026294875424355,0.2106342826001221,1.66,ascent
0.0026294875424355,0.2119031638206048,1.67,ascent
0.0026294875424355,0.2131720450410874,1.68,ascent
0.0026294875424355,0.2144409262615701,1.69,ascent
0.0026294875424355,0.2157098074820528,1.7,ascent
0.0026294875424355,0.2169786887025354,1.71,ascent
0.0026294875424355,0.2182475699230181,1.72,ascent
0.0026294875424355,0.2195164511435008,1.73,ascent
0.0026294875424355,0.2207853323639834,1.74,ascent
0.0026294875424355,0.2220542135844661,1.75,ascent
0.0026294875424355,0.2233230948049487,1.76,ascent
0.0026294875424355,0.2245919760254314,1.77,ascent
0.0026294875424355,0.2258608572459141,1.78,ascent
0.0026294875424355,0.2271297384663967,1.79,ascent
0.0026294875424355,0.2283986196868794,1.8,ascent
0.0026294875424355,0.2296675009073621,1.81,ascent
0.0026294875424355,0.2309363821278447,1.82,ascent
0.0026294875424355,0.2322052633483274,1.83,ascent
0.0026294875424355,0.23347414456881,1.84,ascent
0.0026294875424355,0.2347430257892927,1.85,ascent
0.0026294875424355,0.2360119070097754,1.86,ascent
0.0026294875424355,0.237280788230258,1.87,ascent
0.0026294875424355,0.2385496694507407,1.88,ascent
0.0026294875424355,0.2398185506712234,1.89,ascent
0.0026294875424355,0.241087431891706,1.9,ascent
0.0026294875424355,0.2423563131121887,1.91,ascent
0.0026294875424355,0.2436251943326713,1.92,ascent
0.0026294875424355,0.244894075553154,1.93,ascent
0.0026294875424355,0.2461629567736367,1.94,ascent
0.0026294875424355,0.2474318379941193,1.95,ascent
0.0026294875424355,0.248700719214602,1.96,ascent
0.0026294875424355,0.2499696004350847,1.97,ascent
0.0026294875424355,0.2512384816555674,1.98,ascent
0.0026294875424355,0.25250736287605,1.99,ascent
0.0026294875424355,0.2537762440965327,2.0,ascent
0.0026294875424355,0.2550451253170153,2.01,ascent
0.0026294875424355,0.256314006537498,2.02,ascent
0.0026294875424355,0.2575828877579807,2.03,ascent
0.0026294875424355,0.2588517689784633,2.04,ascent
0.0026294875424355,0.260120650198946,2.05,ascent
0.0026294875424355,0.2613895314194286,2.06,ascent
0.0026294875424355,0.2626584126399113,2.07,ascent
0.0026294875424355,0.263927293860394,2.08,ascent
0.0026294875424355,0.2651961750808767,2.09,ascent
0.0026294875424355,0.2664650563013593,2.1,ascent
0.0026294875424355,0.267733937521842,2.11,ascent
0.0026294875424355,0.2690028187423247,2.12,ascent
0.0026294875424355,0.2702716999628073,2.13,ascent
0.0026294875424355,0.27154058118329,2.14,ascent
0.0026294875424355,0.2728094624037726,2.15,ascent
0.0026294875424355,0.2740783436242553,2.16,ascent
0.0026294875424355,0.275347224844738,2.17,ascent
0.0026294875424355,0.2766161060652206,2.18,ascent
0.0026294875424355,0.2778849872857033,2.19,ascent
0.0026294875424355,0.2791538685061859,2.2,ascent
0.0026294875424355,0.2804227497266686,2.21,ascent
0.0026294875424355,0.2816916309471513,2.22,ascent
0.0026294875424355,0.2829605121676339,2.23,ascent
0.0026294875424355,0.2842293933881166,2.24,ascent
0.0026294875424355,0.2854982746085993,2.25,ascent
0.0026294875424355,0.2867671558290819,2.26,ascent
0.0026294875424355,0.2880360370495646,2.27,ascent
0.0026294875424355,0.2893049182700473,2.28,ascent
0.0026294875424355,0.2905737994905299,2.29,ascent
0.0026294875424355,0.2918426807110126,2.3000000000000003,ascent
0.0026294875424355,0.2931115619314953,2.31,ascent
0.0026294875424355,0.2943804431519779,2.32,ascent
0.0026294875424355,0.2956493243724606,2.33,ascent
0.0026294875424355,0.2969182055929432,2.34,ascent
0.0026294875424355,0.2981870868134259,2.35,ascent
0.0026294875424355,0.2994559680339086,2.36,ascent
0.0026294875424355,0.3007248492543912,2.37,ascent
0.0026294875424355,0.3019937304748739,2.38,ascent
0.0026294875424355,0.3032626116953565,2.39,ascent
0.0026294875424355,0.3045314929158392,2.4,ascent
0.0026294875424355,0.3058003741363219,2.41,ascent
0.0026294875424355,0.3070692553568045,2.42,ascent
0.0026294875424355,0.3083381365772872,2.43,ascent
0.0026294875424355,0.3096070177977699,2.44,ascent
0.0026294875424355,0.3108758990182526,2.45,ascent
0.0026294875424355,0.3121447802387352,2.46,ascent
0.0026294875424355,0.3134136614592179,2.47,ascent
0.0026294875424355,0.3146825426797005,2.48,ascent
0.0026294875424355,0.3159514239001832,2.49,ascent
0.0026294875424355,0.3172203051206659,2.5,ascent
0.0026294875424355,0.3184891863411485,2.51,ascent
0.0026294875424355,0.3197580675616312,2.52,ascent
0.0026294875424355,0.3210269487821138,2.53,ascent
0.0026294875424355,0.3222958300025965,2.54,ascent
0.0026294875424355,0.3235647112230791,2.5500000000000003,ascent
0.0026294875424355,0.3248335924435618,2.56,ascent
0.0026294875424355,0.3261024736640445,2.57,ascent
0.0026294875424355,0.3273713548845272,2.58,ascent
0.0026294875424355,0.3286402361050098,2.59,ascent
0.0026294875424355,0.3299091173254925,2.6,ascent
0.0026294875424355,0.3311779985459752,2.61,ascent
0.0026294875424355,0.3324468797664578,2.62,ascent
0.0026294875424355,0.3337157609869405,2.63,ascent
0.0026294875424355,0.3349846422074232,2.64,ascent
0.0026294875424355,0.3362535234279058,2.65,ascent
0.0026294875424355,0.3375224046483885,2.66,ascent
0.0026294875424355,0.3387912858688711,2.67,ascent
0.0026294875424355,0.3400601670893538,2.68,ascent
0.0026294875424355,0.3413290483098364,2.69,ascent
0.0026294875424355,0.3425979295303191,2.7,ascent
0.0026294875424355,0.3438668107508018,2.71,ascent
0.0026294875424355,0.3451356919712844,2.72,ascent
0.0026294875424355,0.3464045731917671,2.73,ascent
0.0026294875424355,0.3476734544122498,2.74,ascent
0.0026294875424355,0.3489423356327324,2.75,ascent
0.0026294875424355,0.3502112168532151,2.76,ascent
0.0026294875424355,0.3514800980736978,2.77,ascent
0.0026294875424355,0.3527489792941805,2.78,ascent
0.0026294875424355,0.3540178605146631,2.79,ascent
0.0026294875424355,0.3552867417351458,2.8000000000000003,ascent
0.0026294875424355,0.3565556229556284,2.81,ascent
0.0026294875424355,0.3578245041761111,2.82,ascent
0.0026294875424355,0.3590933853965938,2.83,ascent
0.0026294875424355,0.3603622666170764,2.84,ascent
0.0026294875424355,0.3616311478375591,2.85,ascent
0.0026294875424355,0.3629000290580417,2.86,ascent
0.0026294875424355,0.3641689102785244,2.87,ascent
0.0026294875424355,0.365437791499007,2.88,ascent
0.0026294875424355,0.3667066727194897,2.89,ascent
0.0026294875424355,0.3679755539399724,2.9,ascent
0.0026294875424355,0.3692444351604551,2.91,ascent
0.0026294875424355,0.3705133163809377,2.92,ascent
0.0026294875424355,0.3717821976014204,2.93,ascent
0.0026294875424355,0.3730510788219031,2.94,ascent
0.0026294875424355,0.3743199600423857,2.95,ascent
0.0026294875424355,0.3755888412628684,2.96,ascent
0.0026294875424355,0.3768577224833511,2.97,ascent
0.0026294875424355,0.3781266037038337,2.98,ascent
0.0026294875424355,0.3793954849243164,2.99,ascent
0.0026294875424355,0.3793954849243164,3.0049030000000005,ascent
0.0026170120108872,0.3821293115615845,3.026973,ascent
0.0019557168707251,0.3837277889251709,3.0302950000000006,ascent
0.0029251326341181,0.3890983462333679,3.036042,ascent
0.0029251326341181,0.3890983462333679,3.0476730000000005,ascent
0.0037035506684333,0.3944877684116363,3.0675360000000005,ascent
0.003730000462383,0.3974234163761139,3.079275,ascent
0.0037536590825766,0.4001813530921936,3.08364,ascent
0.003783831372857,0.4029435217380523,3.086364000000001,ascent
0.0038164211437106,0.4057086408138275,3.09584,ascent
0.0038629451300948,0.4105630815029144,3.1070030000000006,ascent
0.0039004264399409,0.4134313464164734,3.123292,ascent
0.0039401436224579,0.4162909388542175,3.134087,ascent
0.0024755145423114,0.4191571474075317,3.1395240000000006,ascent
0.0024755145423114,0.4191571474075317,3.1491740000000004,ascent
0.0002105327730531,0.4206120073795318,3.159496,ascent
0.0001350457023362,0.4261926114559173,3.171289,ascent
0.0001350457023362,0.4261926114559173,3.179004,ascent
9.991919068852425e-05,0.4289631843566894,3.1922440000000005,ascent
0.0068671680055558,0.4314548671245575,3.1985710000000003,ascent
0.0071042999625205,0.4369830787181854,3.208984,ascent
0.0072262333706021,0.4397202134132385,3.2239880000000003,ascent
0.0072262333706021,0.4397202134132385,3.23897,ascent
0.0075176772661507,0.4445536136627197,3.2447790000000003,ascent
0.0075176772661507,0.4445536136627197,3.2478040000000004,ascent
0.0074840518645942,0.449765533208847,3.258961,ascent
0.0074840518645942,0.449765533208847,3.271959,ascent
0.0081988517194986,0.4523291885852813,3.2836690000000006,ascent
0.0083449548110365,0.4537278711795807,3.28885,ascent
0.0084881437942385,0.4561576545238495,3.300141,ascent
0.008632662706077,0.4585509598255157,3.3121220000000005,ascent
0.0075073977932333,0.4609028100967407,3.3232810000000006,ascent
0.0101936878636479,0.4631319642066955,3.3301430000000005,ascent
0.0103666139766573,0.4653991460800171,3.3345710000000004,ascent
0.0105398949235677,0.4676183462142944,3.348319,ascent
0.0083372425287961,0.4697907269001007,3.357405,ascent
0.0113584911450743,0.471915602684021,3.3771060000000004,ascent
0.0092546539381146,0.4732022583484649,3.3809710000000006,ascent
0.0093903597444295,0.4752191603183746,3.388981,ascent
0.0041377395391464,0.4771991968154907,3.4020710000000003,ascent
0.0113339740782976,0.4791479110717773,3.405196,ascent
0.0123632559552788,0.4814223945140838,3.418831,ascent
0.012374123558402,0.4833104908466339,3.4249460000000003,ascent
0.0125493546947836,0.4851573407649994,3.4457000000000004,ascent
0.0127232698723673,0.4869553744792938,3.4486690000000007,ascent
0.012883330695331,0.4899318814277649,3.456708,ascent
0.0126268463209271,0.4916773736476898,3.4682880000000003,ascent
0.0122271832078695,0.4935405552387237,3.4836020000000003,ascent
0.012374710291624,0.4951885044574737,3.486529,ascent
0.0110219903290271,0.4967953860759735,3.504383,ascent
0.011126565746963,0.4994023442268371,3.5134610000000004,ascent
0.0122165791690349,0.5009632706642151,3.5164850000000003,ascent
0.0123406909406185,0.5024775862693787,3.528008,ascent
0.0121102593839168,0.5039536952972412,3.536538,ascent
0.0122167989611625,0.5060073733329773,3.5498190000000003,ascent
0.0123237501829862,0.5074374079704285,3.5547820000000003,ascent
0.0124274557456374,0.5088267922401428,3.5649740000000003,ascent
0.0135440295562148,0.5101874470710754,3.580291,ascent
0.0136599270626902,0.5115180015563965,3.5953350000000004,ascent
0.0136411106213927,0.5124883651733398,3.6026350000000003,ascent
0.0159364528954029,0.5137218236923218,3.606101,ascent
0.0158821400254964,0.5149126648902893,3.614988,ascent
0.0170450415462255,0.5160632133483887,3.62418,ascent
0.0172049291431903,0.5163385272026062,3.635283,ascent
0.0170434843748807,0.5173540115356445,3.645743,ascent
0.0181659869849681,0.5183141231536865,3.655173,ascent
0.0180054046213626,0.519223153591156,3.665145,ascent
0.0181594789028167,0.5200842618942261,3.679838,ascent
0.0183059889823198,0.521663248538971,3.686408,ascent
0.0184560287743806,0.522487998008728,3.695543,ascent
0.0186037961393594,0.5232884287834167,3.70458,ascent
0.0223051849752664,0.524061918258667,3.713804000000001,ascent
0.023318188264966,0.5233047008514404,3.7253120000000006,ascent
0.0228673182427883,0.5239567160606384,3.73468,ascent
0.0223695468157529,0.524579644203186,3.744571000000001,ascent
0.0275947265326976,0.5251711010932922,3.756021000000001,ascent
0.0278747156262397,0.5246886014938354,3.767028,ascent
0.028160884976387,0.5252088308334351,3.7771370000000006,ascent
0.0284164566546678,0.5256651043891907,3.786223000000001,ascent
0.0286673083901405,0.5260995626449585,3.795216,ascent
0.0289131365716457,0.526517391204834,3.806701,ascent
0.0291732493788003,0.5261520147323608,3.813249,ascent
0.0301344059407711,0.5264976024627686,3.8253,ascent
0.0303752552717924,0.526839554309845,3.8364,ascent
0.0295432265847921,0.5271853804588318,3.8464110000000007,ascent
0.0302154999226331,0.5269350409507751,3.85528,ascent
0.0310548022389411,0.5272168517112732,3.865164000000001,ascent
0.0337134897708892,0.5274969935417175,3.883483000000001,ascent
0.0339530892670154,0.527765691280365,3.898454,ascent
0.0351393669843673,0.5280192494392395,3.904874,ascent
0.0353828892111778,0.5278741121292114,3.9082339999999993,ascent
0.041724108159542,0.5281235575675964,3.913322,ascent
0.0420314483344554,0.5283817052841187,3.926381,ascent
0.0418338328599929,0.5286377668380737,3.935233000000001,ascent
0.0421248339116573,0.5285379886627197,3.946498000000001,ascent
0.0423946604132652,0.528785765171051,3.959271,ascent
0.0420304723083972,0.5290510058403015,3.967953000000001,ascent
0.0433978363871574,0.5293234586715698,3.973178,ascent
0.0447715371847152,0.529745876789093,3.992680000000001,ascent
0.0450240299105644,0.5300153493881226,3.995251000000001,ascent
0.0466069988906383,0.5302947759628296,4.0122670000000005,hover
0.046857438981533,0.5305829644203186,4.016259000000001,hover
0.048311922699213,0.5308731198310852,4.027515999999999,hover
0.0478716827929019,0.531098484992981,4.033686,hover
0.0480963923037052,0.5313915610313416,4.0443240000000005,hover
0.0495015792548656,0.5317001938819885,4.060272,hover
0.0497201643884182,0.5320230722427368,4.0672690000000005,hover
0.0499565377831459,0.5314501523971558,4.074069000000001,hover
0.0501505061984062,0.5317252278327942,4.093312,hover
0.0503489933907985,0.5320226550102234,4.097167,hover
0.0510495789349079,0.5322967767715454,4.108366000000001,hover
0.0512115769088268,0.5325834155082703,4.115507,hover
0.05141556635499,0.5310590863227844,4.132512000000001,hover
0.0521367974579334,0.5312437415122986,4.137228,hover
0.052675150334835,0.5314194560050964,4.156292,hover
0.0528099425137043,0.5315924286842346,4.163506000000001,hover
0.0529921054840087,0.529485821723938,4.174292,hover
0.0531116612255573,0.5295148491859436,4.177164,hover
0.0532234460115432,0.5295326709747314,4.187273,hover
0.053327277302742,0.5295479893684387,4.194186000000001,hover
0.0525966696441173,0.5301116704940796,4.204397000000001,hover
0.0526709854602813,0.5301555395126343,4.216335,hover
0.0528678707778453,0.5301979184150696,4.236297,hover
0.053288135677576,0.5302482843399048,4.242179000000001,hover
0.0539748892188072,0.5303241014480591,4.244693000000001,hover
0.0540164671838283,0.531056821346283,4.258201000000001,hover
0.0552217103540897,0.5312054753303528,4.272378000000001,hover
0.0563986413180828,0.5313708782196045,4.284522,hover
0.0571817159652709,0.5315574407577515,4.29192,hover
0.0578523725271225,0.531080961227417,4.297829000000001,hover
0.0579119883477687,0.531253457069397,4.303211999999999,hover
0.057925034314394,0.531444787979126,4.314673,hover
0.057356372475624,0.531660258769989,4.327343,hover
0.0573924258351326,0.5318809747695923,4.336447000000001,hover
0.0574295967817306,0.5313568115234375,4.344803,hover
0.0574560463428497,0.5315399765968323,4.35626,hover
0.0574768111109733,0.5317338109016418,4.373423,hover
0.0574912875890731,0.5319429636001587,4.383161,hover
0.0575016140937805,0.5316981673240662,4.387785,hover
0.0575025901198387,0.5318952202796936,4.39642,hover
0.0574965737760067,0.5320626497268677,4.419638,hover
0.0574844740331172,0.532216489315033,4.4229270000000005,hover
0.055841002613306,0.531464695930481,4.42752,hover
0.0564004890620708,0.5315936207771301,4.434038999999999,hover
0.0563439764082431,0.5317448377609253,4.444085,hover
0.0562995001673698,0.5318976044654846,4.455693000000001,hover
0.056251622736454,0.5320428609848022,4.465044,hover
0.0561963953077793,0.5309202671051025,4.483018,hover
0.0561415515840053,0.5310207605361938,4.492854,hover
0.0560829564929008,0.5311360359191895,4.496906999999999,hover
0.0560205690562725,0.5312565565109253,4.506257000000001,hover
0.05583031848073,0.5304651260375977,4.516514,hover
0.0535539723932743,0.5305413603782654,4.527992,hover
0.0534491389989852,0.5306305289268494,4.539312,hover
0.0491634048521518,0.530743420124054,4.554659,hover
0.0578795336186885,0.5308750867843628,4.569434,hover
0.0509952120482921,0.5322428345680237,4.577842,hover
0.0517133809626102,0.5324321985244751,4.587911000000001,hover
0.0515765100717544,0.532613217830658,4.5916950000000005,hover
0.0523511953651905,0.5327950119972229,4.594869,hover
0.0522125288844108,0.5322006940841675,4.606523,hover
0.0529918149113655,0.532366156578064,4.618341,hover
0.0528762489557266,0.53253173828125,4.6329,hover
0.0527615286409854,0.5326908230781555,4.636283,hover
0.0530577525496482,0.532529890537262,4.64791,hover
0.0529515743255615,0.5326972603797913,4.659652,hover
0.0509830713272094,0.5328742265701294,4.667864000000001,hover
0.0508568845689296,0.5330455303192139,4.676245000000001,hover
0.0507331751286983,0.5331994295120239,4.684532,hover
0.0492692366242408,0.5336518883705139,4.700288,hover
0.0505888685584068,0.5337981581687927,4.705384,hover
0.0489476770162582,0.5339489579200745,4.716231,hover
0.0522897951304912,0.5340765714645386,4.737763,hover
0.0522348284721374,0.5353094339370728,4.744198,hover
0.0445377416908741,0.5355032682418823,4.748247999999999,hover
0.0443817786872386,0.5357180833816528,4.754911000000001,hover
0.0442334525287151,0.5359447598457336,4.767809000000001,hover
0.0436916276812553,0.5361621975898743,4.777456,hover
0.0435591638088226,0.5367015600204468,4.7832,hover
0.0431380756199359,0.536916971206665,4.797041000000001,hover
0.0430084504187107,0.5371280312538147,4.806526000000001,hover
0.042884774506092,0.5373266935348511,4.815906000000001,hover
0.0430592074990272,0.5377107858657837,4.827782,hover
0.0437300652265548,0.5379132032394409,4.840936999999999,hover
0.043637279421091,0.5381000638008118,4.844031,hover
0.0435508377850055,0.5382593870162964,4.855047,hover
0.0443078279495239,0.5384049415588379,4.86709,hover
0.044226374477148,0.5375815629959106,4.876275000000001,hover
0.0441734157502651,0.5376811027526855,4.887366000000001,hover
0.0422526262700557,0.5377716422080994,4.896305000000001,hover
0.0421941131353378,0.5378531813621521,4.9038260000000005,hover
0.0421326756477355,0.5371823906898499,4.932702,hover
0.0444326847791671,0.5371767282485962,4.939514,hover
0.0412136651575565,0.5371505618095398,4.943202,hover
0.0432170741260051,0.5371052026748657,4.946880000000001,hover
0.043216049671173,0.5366262197494507,4.956513,hover
0.0432299599051475,0.5365220904350281,4.969686,hover
0.0432527177035808,0.5364270806312561,4.976254,hover
0.0432838946580886,0.5363380908966064,4.983784000000001,hover
0.0457239635288715,0.5362412929534912,4.993457,hover
0.0457899756729602,0.5348508954048157,5.007909000000001,hover
0.0480027385056018,0.534683883190155,5.014805,hover
0.0481224097311496,0.534523069858551,5.0237680000000005,hover
0.0482493974268436,0.5343723893165588,5.033791,hover
0.0483863726258277,0.5329098105430603,5.053027000000001,hover
0.0485262647271156,0.5327088236808777,5.058085000000001,hover
0.0486713796854019,0.5325000882148743,5.069634000000001,hover
0.0498063638806343,0.5322927832603455,5.079668000000001,hover
0.0509876273572444,0.5320560336112976,5.0892610000000005,hover
0.0521502532064914,0.5318589806556702,5.095729,hover
0.0523427240550518,0.5316733121871948,5.1045620000000005,hover
0.0512792356312274,0.531501054763794,5.115734000000001,hover
0.0514553599059581,0.5313451886177063,5.123031,hover
0.0516252741217613,0.5314667820930481,5.136783,hover
0.0539568401873111,0.531356155872345,5.148394000000001,hover
0.0502534247934818,0.5312786102294922,5.158691999999999,hover
0.0493050627410411,0.5312436819076538,5.172459000000001,hover
0.0565009899437427,0.5303456783294678,5.180509,hover
0.0523495934903621,0.5303173661231995,5.187621000000001,hover
0.0538913160562515,0.5302950739860535,5.197088,hover
0.0526510551571846,0.5302783846855164,5.205572999999999,hover
