x_axis,z_axis,time,task_name
0.0789170190691948,0.2331439766995484,1.81,ascent
0.0789170190691948,0.2344320649686067,1.82,ascent
0.0789170190691948,0.235720153237665,1.83,ascent
0.0789170190691948,0.2370082415067232,1.84,ascent
0.0789170190691948,0.2382963297757815,1.85,ascent
0.0789170190691948,0.2395844180448398,1.86,ascent
0.0789170190691948,0.2408725063138981,1.87,ascent
0.0789170190691948,0.2421605945829563,1.88,ascent
0.0789170190691948,0.2434486828520146,1.89,ascent
0.0789170190691948,0.2447367711210729,1.9,ascent
0.0789170190691948,0.2460248593901312,1.91,ascent
0.0789170190691948,0.2473129476591894,1.92,ascent
0.0789170190691948,0.2486010359282477,1.93,ascent
0.0789170190691948,0.249889124197306,1.94,ascent
0.0789170190691948,0.2511772124663643,1.95,ascent
0.0789170190691948,0.2524653007354226,1.96,ascent
0.0789170190691948,0.2537533890044809,1.97,ascent
0.0789170190691948,0.2550414772735391,1.98,ascent
0.0789170190691948,0.2563295655425974,1.99,ascent
0.0789170190691948,0.2576176538116557,2.0,ascent
0.0789170190691948,0.258905742080714,2.01,ascent
0.0789170190691948,0.2601938303497723,2.02,ascent
0.0789170190691948,0.2614819186188306,2.03,ascent
0.0789170190691948,0.2627700068878888,2.04,ascent
0.0789170190691948,0.2640580951569471,2.05,ascent
0.0789170190691948,0.2653461834260054,2.06,ascent
0.0789170190691948,0.2666342716950637,2.07,ascent
0.0789170190691948,0.2679223599641219,2.08,ascent
0.0789170190691948,0.2692104482331802,2.09,ascent
0.0789170190691948,0.2704985365022385,2.1,ascent
0.0789170190691948,0.2717866247712968,2.11,ascent
0.0789170190691948,0.2730747130403551,2.12,ascent
0.0789170190691948,0.2743628013094134,2.13,ascent
0.0789170190691948,0.2756508895784716,2.14,ascent
0.0789170190691948,0.2769389778475299,2.15,ascent
0.0789170190691948,0.2782270661165882,2.16,ascent
0.0789170190691948,0.2795151543856464,2.17,ascent
0.0789170190691948,0.2808032426547047,2.18,ascent
0.0789170190691948,0.282091330923763,2.19,ascent
0.0789170190691948,0.2833794191928213,2.2,ascent
0.0789170190691948,0.2846675074618796,2.21,ascent
0.0789170190691948,0.2859555957309379,2.22,ascent
0.0789170190691948,0.2872436839999961,2.23,ascent
0.0789170190691948,0.2885317722690544,2.24,ascent
0.0789170190691948,0.2898198605381127,2.25,ascent
0.0789170190691948,0.2911079488071709,2.26,ascent
0.0789170190691948,0.2923960370762292,2.27,ascent
0.0789170190691948,0.2936841253452875,2.28,ascent
0.0789170190691948,0.2949722136143458,2.29,ascent
0.0789170190691948,0.2962603018834041,2.3000000000000003,ascent
0.0789170190691948,0.2975483901524623,2.31,ascent
0.0789170190691948,0.2988364784215206,2.32,ascent
0.0789170190691948,0.3001245666905789,2.33,ascent
0.0789170190691948,0.3014126549596372,2.34,ascent
0.0789170190691948,0.3027007432286955,2.35,ascent
0.0789170190691948,0.3039888314977537,2.36,ascent
0.0789170190691948,0.305276919766812,2.37,ascent
0.0789170190691948,0.3065650080358703,2.38,ascent
0.0789170190691948,0.3078530963049286,2.39,ascent
0.0789170190691948,0.3091411845739868,2.4,ascent
0.0789170190691948,0.3104292728430451,2.41,ascent
0.0789170190691948,0.3117173611121034,2.42,ascent
0.0789170190691948,0.3130054493811617,2.43,ascent
0.0789170190691948,0.31429353765022,2.44,ascent
0.0789170190691948,0.3155816259192782,2.45,ascent
0.0789170190691948,0.3168697141883365,2.46,ascent
0.0789170190691948,0.3181578024573948,2.47,ascent
0.0789170190691948,0.3194458907264531,2.48,ascent
0.0789170190691948,0.3207339789955113,2.49,ascent
0.0789170190691948,0.3220220672645696,2.5,ascent
0.0789170190691948,0.3233101555336279,2.51,ascent
0.0789170190691948,0.3245982438026862,2.52,ascent
0.0789170190691948,0.3258863320717445,2.53,ascent
0.0789170190691948,0.3271744203408028,2.54,ascent
0.0789170190691948,0.328462508609861,2.5500000000000003,ascent
0.0789170190691948,0.3297505968789193,2.56,ascent
0.0789170190691948,0.3310386851479776,2.57,ascent
0.0789170190691948,0.3323267734170358,2.58,ascent
0.0789170190691948,0.3336148616860941,2.59,ascent
0.0789170190691948,0.3349029499551524,2.6,ascent
0.0789170190691948,0.3361910382242107,2.61,ascent
0.0789170190691948,0.337479126493269,2.62,ascent
0.0789170190691948,0.3387672147623273,2.63,ascent
0.0789170190691948,0.3400553030313855,2.64,ascent
0.0789170190691948,0.3413433913004438,2.65,ascent
0.0789170190691948,0.3426314795695021,2.66,ascent
0.0789170190691948,0.3439195678385604,2.67,ascent
0.0789170190691948,0.3452076561076186,2.68,ascent
0.0789170190691948,0.3464957443766769,2.69,ascent
0.0789170190691948,0.3477838326457352,2.7,ascent
0.0789170190691948,0.3490719209147935,2.71,ascent
0.0789170190691948,0.3503600091838518,2.72,ascent
0.0789170190691948,0.3516480974529101,2.73,ascent
0.0789170190691948,0.3529361857219683,2.74,ascent
0.0789170190691948,0.3542242739910266,2.75,ascent
0.0789170190691948,0.3555123622600849,2.76,ascent
0.0789170190691948,0.3568004505291431,2.77,ascent
0.0789170190691948,0.3580885387982014,2.78,ascent
0.0789170190691948,0.3593766270672597,2.79,ascent
0.0789170190691948,0.360664715336318,2.8000000000000003,ascent
0.0789170190691948,0.3619528036053763,2.81,ascent
0.0789170190691948,0.3632408918744346,2.82,ascent
0.0789170190691948,0.3645289801434928,2.83,ascent
0.0789170190691948,0.3658170684125511,2.84,ascent
0.0789170190691948,0.3671051566816094,2.85,ascent
0.0789170190691948,0.3683932449506677,2.86,ascent
0.0789170190691948,0.3696813332197259,2.87,ascent
0.0789170190691948,0.3709694214887842,2.88,ascent
0.0789170190691948,0.3722575097578425,2.89,ascent
0.0789170190691948,0.3735455980269008,2.9,ascent
0.0789170190691948,0.3748336862959591,2.91,ascent
0.0789170190691948,0.3761217745650174,2.92,ascent
0.0789170190691948,0.3774098628340756,2.93,ascent
0.0789170190691948,0.3786979511031339,2.94,ascent
0.0789170190691948,0.3799860393721922,2.95,ascent
0.0789170190691948,0.3812741276412504,2.96,ascent
0.0789170190691948,0.3825622159103087,2.97,ascent
0.0789170190691948,0.383850304179367,2.98,ascent
0.0789170190691948,0.3851383924484253,2.99,ascent
0.0789170190691948,0.3851383924484253,3.011902,ascent
0.0794009491801261,0.3877661526203155,3.021468,ascent
0.0798462480306625,0.3898321390151977,3.029563,ascent
0.0798215419054031,0.3924251198768616,3.040705,ascent
0.0802182778716087,0.3950167596340179,3.052226,ascent
0.0805974975228309,0.3975981771945953,3.061258,ascent
0.0809635445475578,0.3993469178676605,3.069216,ascent
0.0810545906424522,0.4019024670124054,3.080251,ascent
0.0813701003789901,0.4044866859912872,3.091658,ascent
0.0816660672426223,0.4070890545845032,3.10108,ascent
0.0819429159164428,0.4096969962120056,3.111509,ascent
0.0821977853775024,0.4128261208534241,3.120563,ascent
0.0826077908277511,0.4154945015907287,3.129624,ascent
0.0829935073852539,0.4184525907039642,3.140785,ascent
0.0832071527838707,0.4211483299732208,3.150015,ascent
0.0801556408405304,0.4235155284404754,3.1620669999999995,ascent
0.0791020691394805,0.4262147545814514,3.170884,ascent
0.0791630074381828,0.4289267659187317,3.181705,ascent
0.0779727846384048,0.4316422641277313,3.1910229999999995,ascent
0.0810418128967285,0.4343541860580444,3.199238,ascent
0.0811941847205162,0.4365056753158569,3.209718,ascent
0.0805677622556686,0.4391575753688812,3.220985,ascent
0.0806084498763084,0.4417908191680908,3.229976,ascent
0.0800280794501304,0.4444012939929962,3.239866,ascent
0.0787266343832016,0.4460395872592926,3.251074,ascent
0.0797421559691429,0.4485690891742706,3.259353,ascent
0.0797309577465057,0.4510825574398041,3.269518,ascent
0.0792564824223518,0.4535676836967468,3.280244,ascent
0.0786758065223693,0.4560243189334869,3.288741,ascent
0.0788741931319236,0.4576123654842376,3.2995019999999995,ascent
0.0788251757621765,0.4599754214286804,3.310649,ascent
0.079031266272068,0.4623051285743713,3.318866,ascent
0.0789814814925193,0.4645955562591553,3.329749,ascent
0.0789271295070648,0.4665980935096741,3.340446,ascent
0.0785005092620849,0.4687778353691101,3.349993,ascent
0.0784376189112663,0.4709116816520691,3.361568,ascent
0.0788387358188629,0.4730095863342285,3.370106,ascent
0.0792431309819221,0.4750459492206573,3.37874,ascent
0.0786845311522483,0.4770752787590027,3.389733,ascent
0.0727264136075973,0.479063868522644,3.4004449999999995,ascent
0.0721056014299392,0.4810101091861725,3.408785,ascent
0.0719310045242309,0.4829167425632477,3.419512,ascent
0.0712858363986015,0.4844136238098144,3.430434,ascent
0.0706818774342536,0.4862158298492431,3.438933,ascent
0.0704856365919113,0.4881520569324493,3.449634,ascent
0.0689537152647972,0.4898744225502014,3.460318,ascent
0.0694286152720451,0.4920117259025574,3.468488,ascent
0.0692570284008979,0.4937022924423218,3.479751,ascent
0.0690940618515014,0.4953594505786896,3.490348,ascent
0.0695483610033989,0.4969753921031952,3.498857,ascent
0.0689740478992462,0.4985623955726623,3.509778,ascent
0.0681018456816673,0.5007251501083374,3.5203549999999995,ascent
0.0679711326956749,0.5022768378257751,3.528995,ascent
0.0678525045514106,0.5037915110588074,3.539867,ascent
0.0677460432052612,0.5052834749221802,3.549117,ascent
0.0676218271255493,0.5054208636283875,3.559119999999999,ascent
0.0675375759601593,0.5067748427391052,3.574771,ascent
0.0672285333275795,0.508093535900116,3.581215,ascent
0.0681647658348083,0.5093852281570435,3.589488,ascent
0.0681035369634628,0.5095921754837036,3.600568,ascent
0.0680719465017318,0.510783851146698,3.608515999999999,ascent
0.0680493488907814,0.5119463205337524,3.619238,ascent
0.0680359899997711,0.5130673050880432,3.629273,ascent
0.0680324211716651,0.5141476392745972,3.639971,ascent
0.0680576562881469,0.51513671875,3.64862,ascent
0.0678537040948867,0.5161516070365906,3.659628000000001,ascent
0.0678794905543327,0.5171406269073486,3.670222999999999,ascent
0.0679165050387382,0.5181137919425964,3.678605,ascent
0.0674053654074668,0.5198059678077698,3.690523,ascent
0.0674530565738678,0.5207692384719849,3.698467999999999,ascent
0.0668549314141273,0.5217149257659912,3.708894999999999,ascent
0.0661939457058906,0.5226513147354126,3.719077,ascent
0.0662388056516647,0.522953987121582,3.730643,ascent
0.0656379833817482,0.5238102674484253,3.740035,ascent
0.0652296096086502,0.5247099995613098,3.748601999999999,ascent
0.0648848563432693,0.5255002379417419,3.758983,ascent
0.064598798751831,0.5262632966041565,3.769842,ascent
0.0646346807479858,0.5264972448348999,3.780999,ascent
0.0644533857703208,0.5272006392478943,3.790183,ascent
0.0644920617341995,0.5278837084770203,3.800337,ascent
0.0645325556397438,0.528549313545227,3.809067,ascent
0.0645768791437149,0.5297697186470032,3.819164999999999,ascent
0.0646198838949203,0.5304192304611206,3.831155,ascent
0.0646198838949203,0.5304192304611206,3.8392240000000006,ascent
0.0661027953028678,0.5310444831848145,3.8532,ascent
0.0661509856581687,0.532228410243988,3.858449,ascent
0.0694945678114891,0.5343772172927856,3.869101999999999,ascent
0.06655765324831,0.535006582736969,3.879179,ascent
0.0666311830282211,0.5356267094612122,3.888308,ascent
0.0680388584733009,0.5362324118614197,3.898908,ascent
0.0659658387303352,0.535508930683136,3.9133970000000007,ascent
0.0660299286246299,0.5359999537467957,3.923652999999999,ascent
0.0660945773124694,0.5364618301391602,3.928449,ascent
0.0668006092309951,0.5369132161140442,3.9385559999999993,ascent
0.0668006092309951,0.5369132161140442,3.950152,ascent
0.066680908203125,0.5376367568969727,3.962329,ascent
0.0644117444753646,0.5380477905273438,3.969997,ascent
0.062396802008152,0.5384427309036255,3.979066,ascent
0.0658709183335304,0.5388244390487671,3.989477,ascent
0.0676799789071083,0.5388504266738892,4.000395999999999,ascent
0.066321313381195,0.5391663908958435,4.009678,hover
0.0651689544320106,0.5394673347473145,4.02033,hover
0.0671747922897338,0.5397577881813049,4.030871,hover
0.0641069933772087,0.5389533638954163,4.039473,hover
0.0640885159373283,0.5391632914543152,4.05193,hover
0.064032033085823,0.5393663048744202,4.0609720000000005,hover
0.0640022829174995,0.5395824909210205,4.069287999999999,hover
0.0635173469781875,0.5397567749023438,4.081010999999999,hover
0.069795548915863,0.5412693619728088,4.090334,hover
0.0629143938422203,0.5414873957633972,4.099213999999999,hover
0.0629143938422203,0.5414873957633972,4.108743,hover
0.0627229586243629,0.5416958332061768,4.119072,hover
0.0626489520072937,0.5407877564430237,4.128968,hover
0.0625730827450752,0.5409169793128967,4.13919,hover
0.071313127875328,0.5410422086715698,4.148514,hover
0.0631932094693183,0.5411477088928223,4.159239,hover
0.0687862336635589,0.5412530303001404,4.168696999999999,hover
0.0687779486179351,0.5412163138389587,4.1830810000000005,hover
0.0687645599246025,0.5413119196891785,4.189383,hover
0.06874630600214,0.541403591632843,4.199737999999999,hover
0.0635833218693733,0.541482150554657,4.210494,hover
0.0636006370186805,0.5401871204376221,4.218597,hover
0.0725884437561035,0.5401812791824341,4.229145999999999,hover
0.0710361078381538,0.5401694178581238,4.240287,hover
0.0692877396941185,0.5401526093482971,4.249674,hover
0.0656891465187072,0.5389679074287415,4.258892,hover
0.0656072720885276,0.5389010906219482,4.269782,hover
0.0691028833389282,0.5388274192810059,4.278693,hover
0.0672206729650497,0.5387439131736755,4.288619,hover
0.0671548992395401,0.5386419892311096,4.298730999999999,hover
0.0686748102307319,0.5371375679969788,4.309214999999999,hover
0.0651285052299499,0.5369468331336975,4.320384,hover
0.0637711808085441,0.5367467999458313,4.329737000000001,hover
0.063645526766777,0.5365486741065979,4.338244,hover
0.0635150820016861,0.536605715751648,4.349009999999999,hover
0.0645060241222381,0.5364445447921753,4.359494000000001,hover
0.0643838569521904,0.5362896919250488,4.374736,hover
0.0642591118812561,0.536157488822937,4.38393,hover
0.0652585476636886,0.5360503196716309,4.389639,hover
0.06370310485363,0.5351903438568115,4.411174999999999,hover
0.0635719001293182,0.5351038575172424,4.414435,hover
0.0634416043758392,0.5350518226623535,4.423352,hover
0.0633127465844154,0.5350341200828552,4.437841,hover
0.0631495714187622,0.5346436500549316,4.442412999999999,hover
0.0631619468331337,0.5346595644950867,4.453007,hover
0.0630390346050262,0.5346848368644714,4.460833999999999,hover
0.062915988266468,0.5347083806991577,4.46921,hover
0.0629643499851226,0.5359621047973633,4.480211,hover
0.0630743876099586,0.5360727310180664,4.48951,hover
0.0631180107593536,0.5361917614936829,4.504535999999999,hover
0.063394546508789,0.5363094210624695,4.510449,hover
0.0632909163832664,0.5364387035369873,4.5224850000000005,hover
0.063188798725605,0.536750853061676,4.531806,hover
0.0630876272916793,0.5369316935539246,4.542601,hover
0.0635975748300552,0.5371257662773132,4.550887,hover
0.0639014169573783,0.5373188257217407,4.565022999999999,hover
0.063630536198616,0.5388457179069519,4.567683999999999,hover
0.063412956893444,0.5391209125518799,4.581734999999999,hover
0.06306142359972,0.5393990874290466,4.595261999999999,hover
0.0629847347736358,0.5396698713302612,4.601659000000001,hover
0.0629014745354652,0.5399376749992371,4.613036,hover
0.0629500448703765,0.5390603542327881,4.623861000000001,hover
0.0629093870520591,0.5392895340919495,4.633284000000001,hover
0.0629425644874572,0.5395093560218811,4.64474,hover
0.0628818720579147,0.5397106409072876,4.651298,hover
0.0628842487931251,0.5395513772964478,4.663015000000001,hover
0.0630073845386505,0.5397477149963379,4.674919999999999,hover
0.0629569217562675,0.5399530529975891,4.685944999999999,hover
0.062908835709095,0.5401452779769897,4.692654999999999,hover
0.0627261996269226,0.5405874252319336,4.703388,hover
0.0664743855595588,0.5407655835151672,4.714768,hover
0.0623193718492984,0.5409471392631531,4.719352,hover
0.0622747018933296,0.5411259531974792,4.730412,hover
0.0618935227394104,0.5412893295288086,4.738831,hover
0.0618467442691326,0.5416649580001831,4.750215,hover
0.0614191703498363,0.5418287515640259,4.767919,hover
0.0648564621806144,0.5419982671737671,4.773964,hover
0.060684461146593,0.5421644449234009,4.7847800000000005,hover
0.0605633743107318,0.540656566619873,4.792012000000001,hover
0.0604947730898857,0.5406948924064636,4.802105,hover
0.060436874628067,0.5407217144966125,4.809544999999999,hover
0.0604848228394985,0.5407514572143555,4.821121000000001,hover
0.0659804940223693,0.5407744646072388,4.831456,hover
0.0624182261526584,0.5404744148254395,4.838202,hover
0.0626376271247863,0.5404452085494995,4.855268999999999,hover
0.0629396364092826,0.5403949618339539,4.874047,hover
0.0629136711359024,0.5403310060501099,4.877956,hover
0.0628910362720489,0.5393626093864441,4.884242,hover
0.0628647282719612,0.5392188429832458,4.899738,hover
0.0650373250246048,0.5390500426292419,4.904832,hover
0.0612583868205547,0.5388544797897339,4.911627,hover
0.0614336319267749,0.5387747883796692,4.9199720000000005,hover
0.0614879429340362,0.538554310798645,4.944283,hover
0.0615001022815704,0.5383317470550537,4.951433000000001,hover
0.0614600032567977,0.5381211638450623,4.954529,hover
0.0614206455647945,0.5379276871681213,4.962303,hover
0.0613797716796398,0.5386443734169006,4.9701830000000005,hover
0.0612347014248371,0.5385305285453796,4.983206999999999,hover
0.0610589981079101,0.53842693567276,4.989249,hover
0.0610147342085838,0.5383265018463135,5.005656999999999,hover
0.0647680982947349,0.5377671718597412,5.011578999999999,hover
0.064779594540596,0.5376610159873962,5.0201340000000005,hover
0.0647910982370376,0.5375596284866333,5.035275,hover
0.0648022815585136,0.537473201751709,5.040648,hover
0.0648128092288971,0.5373992919921875,5.050171999999999,hover
0.0648331046104431,0.5351923108100891,5.065011,hover
0.0622535832226276,0.5350201725959778,5.07078,hover
0.0656106173992157,0.5348637700080872,5.087402,hover
0.0656247735023498,0.5347191095352173,5.094166,hover
0.0737779289484024,0.533162534236908,5.103699000000001,hover
0.0716505274176597,0.5329598784446716,5.1080510000000015,hover
0.0717330500483512,0.5327576994895935,5.124149,hover
0.0697971880435943,0.5325651168823242,5.131998,hover
0.0721572712063789,0.5318543314933777,5.138003,hover
0.0703888535499572,0.5316489934921265,5.161381,hover
0.0666434988379478,0.531449556350708,5.164445000000001,hover
0.0628864392638206,0.5312632918357849,5.169434,hover
0.0673780441284179,0.5310935378074646,5.181176999999999,hover
0.071543201804161,0.5316853523254395,5.1930640000000015,hover
0.0715900957584381,0.5315698385238647,5.19821,hover
0.0716346874833107,0.5314621925354004,5.208381,hover
0.0632625147700309,0.5313618779182434,5.222501,hover
0.0629534572362899,0.5303657054901123,5.229069,hover
0.062576413154602,0.530220627784729,5.241833000000001,hover
0.0624896921217441,0.5300970077514648,5.247929,hover
0.0622119568288326,0.5299795866012573,5.2593890000000005,hover
