x_axis,z_axis,time,task_name
-0.0173752512782812,0.1049038973141673,0.8200000000000001,ascent
-0.0173752512782812,0.1061832131350718,0.8300000000000001,ascent
-0.0173752512782812,0.1074625289559762,0.84,ascent
-0.0173752512782812,0.1087418447768807,0.85,ascent
-0.0173752512782812,0.1100211605977852,0.86,ascent
-0.0173752512782812,0.1113004764186897,0.87,ascent
-0.0173752512782812,0.1125797922395942,0.88,ascent
-0.0173752512782812,0.1138591080604986,0.89,ascent
-0.0173752512782812,0.1151384238814031,0.9,ascent
-0.0173752512782812,0.1164177397023076,0.91,ascent
-0.0173752512782812,0.1176970555232121,0.92,ascent
-0.0173752512782812,0.1189763713441166,0.93,ascent
-0.0173752512782812,0.120255687165021,0.94,ascent
-0.0173752512782812,0.1215350029859255,0.95,ascent
-0.0173752512782812,0.12281431880683,0.96,ascent
-0.0173752512782812,0.1240936346277345,0.97,ascent
-0.0173752512782812,0.125372950448639,0.98,ascent
-0.0173752512782812,0.1266522662695434,0.99,ascent
-0.0173752512782812,0.1279315820904479,1.0,ascent
-0.0173752512782812,0.1292108979113524,1.01,ascent
-0.0173752512782812,0.1304902137322569,1.02,ascent
-0.0173752512782812,0.1317695295531614,1.03,ascent
-0.0173752512782812,0.1330488453740659,1.04,ascent
-0.0173752512782812,0.1343281611949703,1.05,ascent
-0.0173752512782812,0.1356074770158748,1.06,ascent
-0.0173752512782812,0.1368867928367793,1.07,ascent
-0.0173752512782812,0.1381661086576838,1.08,ascent
-0.0173752512782812,0.1394454244785883,1.09,ascent
-0.0173752512782812,0.1407247402994927,1.1,ascent
-0.0173752512782812,0.1420040561203972,1.11,ascent
-0.0173752512782812,0.1432833719413017,1.12,ascent
-0.0173752512782812,0.1445626877622062,1.13,ascent
-0.0173752512782812,0.1458420035831106,1.14,ascent
-0.0173752512782812,0.1471213194040151,1.15,ascent
-0.0173752512782812,0.1484006352249196,1.16,ascent
-0.0173752512782812,0.1496799510458241,1.17,ascent
-0.0173752512782812,0.1509592668667286,1.18,ascent
-0.0173752512782812,0.152238582687633,1.19,ascent
-0.0173752512782812,0.1535178985085375,1.2,ascent
-0.0173752512782812,0.154797214329442,1.21,ascent
-0.0173752512782812,0.1560765301503465,1.22,ascent
-0.0173752512782812,0.157355845971251,1.23,ascent
-0.0173752512782812,0.1586351617921554,1.24,ascent
-0.0173752512782812,0.1599144776130599,1.25,ascent
-0.0173752512782812,0.1611937934339644,1.26,ascent
-0.0173752512782812,0.1624731092548689,1.27,ascent
-0.0173752512782812,0.1637524250757734,1.28,ascent
-0.0173752512782812,0.1650317408966778,1.29,ascent
-0.0173752512782812,0.1663110567175823,1.3,ascent
-0.0173752512782812,0.1675903725384868,1.31,ascent
-0.0173752512782812,0.1688696883593913,1.32,ascent
-0.0173752512782812,0.1701490041802958,1.33,ascent
-0.0173752512782812,0.1714283200012002,1.34,ascent
-0.0173752512782812,0.1727076358221047,1.35,ascent
-0.0173752512782812,0.1739869516430092,1.36,ascent
-0.0173752512782812,0.1752662674639137,1.37,ascent
-0.0173752512782812,0.1765455832848182,1.38,ascent
-0.0173752512782812,0.1778248991057226,1.39,ascent
-0.0173752512782812,0.1791042149266271,1.4,ascent
-0.0173752512782812,0.1803835307475316,1.41,ascent
-0.0173752512782812,0.1816628465684361,1.42,ascent
-0.0173752512782812,0.1829421623893405,1.43,ascent
-0.0173752512782812,0.184221478210245,1.44,ascent
-0.0173752512782812,0.1855007940311495,1.45,ascent
-0.0173752512782812,0.186780109852054,1.46,ascent
-0.0173752512782812,0.1880594256729585,1.47,ascent
-0.0173752512782812,0.1893387414938629,1.48,ascent
-0.0173752512782812,0.1906180573147674,1.49,ascent
-0.0173752512782812,0.1918973731356719,1.5,ascent
-0.0173752512782812,0.1931766889565764,1.51,ascent
-0.0173752512782812,0.1944560047774809,1.52,ascent
-0.0173752512782812,0.1957353205983854,1.53,ascent
-0.0173752512782812,0.1970146364192898,1.54,ascent
-0.0173752512782812,0.1982939522401943,1.55,ascent
-0.0173752512782812,0.1995732680610988,1.56,ascent
-0.0173752512782812,0.2008525838820033,1.57,ascent
-0.0173752512782812,0.2021318997029078,1.58,ascent
-0.0173752512782812,0.2034112155238122,1.59,ascent
-0.0173752512782812,0.2046905313447167,1.6,ascent
-0.0173752512782812,0.2059698471656212,1.61,ascent
-0.0173752512782812,0.2072491629865257,1.62,ascent
-0.0173752512782812,0.2085284788074302,1.63,ascent
-0.0173752512782812,0.2098077946283346,1.64,ascent
-0.0173752512782812,0.2110871104492391,1.65,ascent
-0.0173752512782812,0.2123664262701436,1.66,ascent
-0.0173752512782812,0.2136457420910481,1.67,ascent
-0.0173752512782812,0.2149250579119525,1.68,ascent
-0.0173752512782812,0.216204373732857,1.69,ascent
-0.0173752512782812,0.2174836895537615,1.7,ascent
-0.0173752512782812,0.218763005374666,1.71,ascent
-0.0173752512782812,0.2200423211955705,1.72,ascent
-0.0173752512782812,0.2213216370164749,1.73,ascent
-0.0173752512782812,0.2226009528373794,1.74,ascent
-0.0173752512782812,0.2238802686582839,1.75,ascent
-0.0173752512782812,0.2251595844791884,1.76,ascent
-0.0173752512782812,0.2264389003000929,1.77,ascent
-0.0173752512782812,0.2277182161209973,1.78,ascent
-0.0173752512782812,0.2289975319419018,1.79,ascent
-0.0173752512782812,0.2302768477628063,1.8,ascent
-0.0173752512782812,0.2315561635837108,1.81,ascent
-0.0173752512782812,0.2328354794046153,1.82,ascent
-0.0173752512782812,0.2341147952255197,1.83,ascent
-0.0173752512782812,0.2353941110464242,1.84,ascent
-0.0173752512782812,0.2366734268673287,1.85,ascent
-0.0173752512782812,0.2379527426882332,1.86,ascent
-0.0173752512782812,0.2392320585091377,1.87,ascent
-0.0173752512782812,0.2405113743300421,1.88,ascent
-0.0173752512782812,0.2417906901509466,1.89,ascent
-0.0173752512782812,0.2430700059718511,1.9,ascent
-0.0173752512782812,0.2443493217927556,1.91,ascent
-0.0173752512782812,0.2456286376136601,1.92,ascent
-0.0173752512782812,0.2469079534345645,1.93,ascent
-0.0173752512782812,0.248187269255469,1.94,ascent
-0.0173752512782812,0.2494665850763735,1.95,ascent
-0.0173752512782812,0.250745900897278,1.96,ascent
-0.0173752512782812,0.2520252167181825,1.97,ascent
-0.0173752512782812,0.2533045325390869,1.98,ascent
-0.0173752512782812,0.2545838483599914,1.99,ascent
-0.0173752512782812,0.2558631641808959,2.0,ascent
-0.0173752512782812,0.2571424800018004,2.01,ascent
-0.0173752512782812,0.2584217958227049,2.02,ascent
-0.0173752512782812,0.2597011116436094,2.03,ascent
-0.0173752512782812,0.2609804274645138,2.04,ascent
-0.0173752512782812,0.2622597432854183,2.05,ascent
-0.0173752512782812,0.2635390591063228,2.06,ascent
-0.0173752512782812,0.2648183749272272,2.07,ascent
-0.0173752512782812,0.2660976907481318,2.08,ascent
-0.0173752512782812,0.2673770065690362,2.09,ascent
-0.0173752512782812,0.2686563223899407,2.1,ascent
-0.0173752512782812,0.2699356382108452,2.11,ascent
-0.0173752512782812,0.2712149540317496,2.12,ascent
-0.0173752512782812,0.2724942698526542,2.13,ascent
-0.0173752512782812,0.2737735856735586,2.14,ascent
-0.0173752512782812,0.2750529014944631,2.15,ascent
-0.0173752512782812,0.2763322173153676,2.16,ascent
-0.0173752512782812,0.277611533136272,2.17,ascent
-0.0173752512782812,0.2788908489571766,2.18,ascent
-0.0173752512782812,0.280170164778081,2.19,ascent
-0.0173752512782812,0.2814494805989855,2.2,ascent
-0.0173752512782812,0.28272879641989,2.21,ascent
-0.0173752512782812,0.2840081122407945,2.22,ascent
-0.0173752512782812,0.2852874280616989,2.23,ascent
-0.0173752512782812,0.2865667438826034,2.24,ascent
-0.0173752512782812,0.2878460597035079,2.25,ascent
-0.0173752512782812,0.2891253755244124,2.26,ascent
-0.0173752512782812,0.2904046913453169,2.27,ascent
-0.0173752512782812,0.2916840071662213,2.28,ascent
-0.0173752512782812,0.2929633229871258,2.29,ascent
-0.0173752512782812,0.2942426388080303,2.3000000000000003,ascent
-0.0173752512782812,0.2955219546289348,2.31,ascent
-0.0173752512782812,0.2968012704498393,2.32,ascent
-0.0173752512782812,0.2980805862707437,2.33,ascent
-0.0173752512782812,0.2993599020916482,2.34,ascent
-0.0173752512782812,0.3006392179125527,2.35,ascent
-0.0173752512782812,0.3019185337334572,2.36,ascent
-0.0173752512782812,0.3031978495543617,2.37,ascent
-0.0173752512782812,0.3044771653752661,2.38,ascent
-0.0173752512782812,0.3057564811961706,2.39,ascent
-0.0173752512782812,0.3070357970170751,2.4,ascent
-0.0173752512782812,0.3083151128379796,2.41,ascent
-0.0173752512782812,0.3095944286588841,2.42,ascent
-0.0173752512782812,0.3108737444797885,2.43,ascent
-0.0173752512782812,0.312153060300693,2.44,ascent
-0.0173752512782812,0.3134323761215975,2.45,ascent
-0.0173752512782812,0.314711691942502,2.46,ascent
-0.0173752512782812,0.3159910077634065,2.47,ascent
-0.0173752512782812,0.3172703235843109,2.48,ascent
-0.0173752512782812,0.3185496394052154,2.49,ascent
-0.0173752512782812,0.3198289552261199,2.5,ascent
-0.0173752512782812,0.3211082710470244,2.51,ascent
-0.0173752512782812,0.3223875868679288,2.52,ascent
-0.0173752512782812,0.3236669026888333,2.53,ascent
-0.0173752512782812,0.3249462185097378,2.54,ascent
-0.0173752512782812,0.3262255343306423,2.5500000000000003,ascent
-0.0173752512782812,0.3275048501515468,2.56,ascent
-0.0173752512782812,0.3287841659724512,2.57,ascent
-0.0173752512782812,0.3300634817933557,2.58,ascent
-0.0173752512782812,0.3313427976142602,2.59,ascent
-0.0173752512782812,0.3326221134351647,2.6,ascent
-0.0173752512782812,0.3339014292560692,2.61,ascent
-0.0173752512782812,0.3351807450769736,2.62,ascent
-0.0173752512782812,0.3364600608978781,2.63,ascent
-0.0173752512782812,0.3377393767187826,2.64,ascent
-0.0173752512782812,0.3390186925396871,2.65,ascent
-0.0173752512782812,0.3402980083605916,2.66,ascent
-0.0173752512782812,0.341577324181496,2.67,ascent
-0.0173752512782812,0.3428566400024005,2.68,ascent
-0.0173752512782812,0.344135955823305,2.69,ascent
-0.0173752512782812,0.3454152716442095,2.7,ascent
-0.0173752512782812,0.346694587465114,2.71,ascent
-0.0173752512782812,0.3479739032860184,2.72,ascent
-0.0173752512782812,0.3492532191069229,2.73,ascent
-0.0173752512782812,0.3505325349278274,2.74,ascent
-0.0173752512782812,0.3518118507487319,2.75,ascent
-0.0173752512782812,0.3530911665696364,2.76,ascent
-0.0173752512782812,0.3543704823905408,2.77,ascent
-0.0173752512782812,0.3556497982114453,2.78,ascent
-0.0173752512782812,0.3569291140323498,2.79,ascent
-0.0173752512782812,0.3582084298532543,2.8000000000000003,ascent
-0.0173752512782812,0.3594877456741587,2.81,ascent
-0.0173752512782812,0.3607670614950632,2.82,ascent
-0.0173752512782812,0.3620463773159677,2.83,ascent
-0.0173752512782812,0.3633256931368722,2.84,ascent
-0.0173752512782812,0.3646050089577767,2.85,ascent
-0.0173752512782812,0.3658843247786811,2.86,ascent
-0.0173752512782812,0.3671636405995856,2.87,ascent
-0.0173752512782812,0.3684429564204901,2.88,ascent
-0.0173752512782812,0.3697222722413946,2.89,ascent
-0.0173752512782812,0.3710015880622991,2.9,ascent
-0.0173752512782812,0.3722809038832035,2.91,ascent
-0.0173752512782812,0.3735602197041081,2.92,ascent
-0.0173752512782812,0.3748395355250125,2.93,ascent
-0.0173752512782812,0.376118851345917,2.94,ascent
-0.0173752512782812,0.3773981671668215,2.95,ascent
-0.0173752512782812,0.3786774829877259,2.96,ascent
-0.0173752512782812,0.3799567988086305,2.97,ascent
-0.0173752512782812,0.3812361146295349,2.98,ascent
-0.0173752512782812,0.3825154304504394,2.99,ascent
-0.0173752512782812,0.3825154304504394,3.0093689999999995,ascent
-0.0173670426011085,0.3849327564239502,3.018445,ascent
-0.017509926110506,0.3876200318336487,3.0236279999999995,ascent
-0.0177155695855617,0.3900898098945617,3.0357389999999995,ascent
-0.0171079225838184,0.3929607272148132,3.048235,ascent
-0.0181626360863447,0.3955218195915222,3.0571710000000003,ascent
-0.018321044743061,0.3981144726276397,3.0680749999999994,ascent
-0.011156914755702,0.4007366001605987,3.082341,ascent
-0.0181902721524238,0.403089702129364,3.090203,ascent
-0.0108212400227785,0.4057419300079345,3.094504,ascent
-0.0178470201790332,0.4084060192108154,3.111143,ascent
-0.0105315027758479,0.4110762476921081,3.119904,ascent
-0.0101039810106158,0.4137516617774963,3.132052,ascent
-0.010907701216638,0.4173754751682281,3.134755,ascent
-0.0102378875017166,0.4201215207576751,3.153792,ascent
-0.010515134781599,0.4228771328926086,3.160257,ascent
-0.0109404409304261,0.4256370365619659,3.165997,ascent
-0.010822900570929,0.4277322590351105,3.1802139999999994,ascent
-0.010440245270729,0.430453211069107,3.190935,ascent
-0.0108919460326433,0.4331710338592529,3.196598,ascent
-0.0095792915672063,0.4358749985694885,3.2085099999999995,ascent
-0.0089955702424049,0.4385644495487213,3.2217329999999995,ascent
-0.0088168308138847,0.4409961700439453,3.2309330000000003,ascent
-0.0098663326352834,0.443638265132904,3.239675,ascent
-0.0090362532064318,0.446256160736084,3.2513,ascent
-0.0099235298112034,0.4488465189933777,3.261295,ascent
-0.0089879799634218,0.4498506486415863,3.270135,ascent
-0.0116436118260025,0.4523113369941711,3.281216,ascent
-0.00919955316931,0.4547392427921295,3.296608,ascent
-0.0094274617731571,0.4571191966533661,3.303455,ascent
-0.0093929395079612,0.4597957730293274,3.312487,ascent
-0.0104287397116422,0.4621084332466125,3.319687,ascent
-0.0102866338565945,0.4643835127353668,3.3299319999999994,ascent
-0.0090880692005157,0.4666168987751007,3.343902,ascent
-0.0118317920714616,0.4690334498882293,3.3531759999999995,ascent
-0.0119996629655361,0.4662443101406097,3.359648,ascent
-0.0101317493245005,0.4702180922031402,3.36879,ascent
-0.0120996758341789,0.4702188074588775,3.374599,ascent
-0.0092609347775578,0.4740124642848968,3.389914,ascent
-0.0086391968652606,0.4732461273670196,3.398331,ascent
-0.0077420603483915,0.4767860174179077,3.404736,ascent
-0.0080642867833375,0.4784983098506927,3.417141,ascent
-0.0078946761786937,0.480176568031311,3.432358,ascent
-0.0053426334634423,0.4818274974822998,3.445634,ascent
-0.0053454916924238,0.4826939702033996,3.4521610000000003,ascent
-0.0051319804042577,0.4843550622463226,3.455113,ascent
-0.0051587652415037,0.4859735071659088,3.463082,ascent
-0.0049523427151143,0.4875536561012268,3.473941,ascent
-0.0047457129694521,0.4882903695106506,3.484725,ascent
-0.0045431917533278,0.4897493422031402,3.495591,ascent
-0.0043425527401268,0.4911754429340362,3.521275,ascent
-0.0041435486637055,0.4925685822963714,3.523512,ascent
-0.003946125973016,0.4939572513103485,3.526642,ascent
-0.0041790790855884,0.495293527841568,3.536371,ascent
-0.0039917584508657,0.4965987503528595,3.546104,ascent
-0.0043925829231739,0.4978701174259186,3.558154,ascent
-0.0042190379463136,0.4991033673286438,3.563974,ascent
-0.0045010456815361,0.499395340681076,3.576789,ascent
-0.0022627152502536,0.50053870677948,3.583634,ascent
-0.0020685663912445,0.5016665458679199,3.596416,ascent
-0.0032284082844853,0.5027679204940796,3.605926,ascent
-0.0030595571734011,0.5027552843093872,3.617769,ascent
-0.003059740178287,0.5037416219711304,3.626461,ascent
-0.0018427325412631,0.5047074556350708,3.635838,ascent
-0.0016735309036448,0.5056540966033936,3.645621,ascent
-0.0014910791069269,0.5066727995872498,3.654398,ascent
-0.0013316309778019,0.5084947347640991,3.666714,ascent
-0.001416492392309,0.5094173550605774,3.675649,ascent
-0.002569057047367,0.5103219151496887,3.685263,ascent
0.0002344853855901,0.5112125873565674,3.693485,ascent
-0.0008069099858403,0.5136311650276184,3.709793,ascent
-0.0005736615275964,0.5145736336708069,3.716692,ascent
-0.0007218710961751,0.5155033469200134,3.726302,ascent
-0.0019612258765846,0.5164264440536499,3.734869,ascent
-0.0019415121059864,0.5160662531852722,3.744389,ascent
-0.001830875291489,0.5168939828872681,3.756206,ascent
-0.002031578682363,0.517707884311676,3.76566,ascent
-0.0020146132446825,0.5185073018074036,3.774612,ascent
-0.0019134320318698,0.5192874073982239,3.784895,ascent
-0.0018792446935549,0.5188275575637817,3.797554,ascent
-0.0005289166583678,0.5195159912109375,3.803733,ascent
-0.0004927324480376,0.5201894640922546,3.815099,ascent
-0.0004743929603136,0.5208452343940735,3.824652,ascent
-0.0003568855172487,0.5220661759376526,3.834059,ascent
-0.0005877633229828,0.522713840007782,3.8452800000000007,ascent
-0.0009644756792112,0.5233480930328369,3.8574990000000007,ascent
-0.0013617380755022,0.5239692330360413,3.865418,ascent
-0.0012695566983893,0.5245822668075562,3.874591000000001,ascent
-0.001729579293169,0.5239005088806152,3.885273999999999,ascent
-0.0016480284975841,0.5244085192680359,3.893791,ascent
-0.0019697099924087,0.5248988270759583,3.905405,ascent
-0.0023853152524679,0.5253794193267822,3.91522,ascent
-0.0012197776231914,0.5247548222541809,3.924458,ascent
-0.0011437963694334,0.5251457691192627,3.9343369999999993,ascent
-0.001071490580216,0.5255171060562134,3.945388,ascent
-0.0007008840912021,0.525873601436615,3.955771,ascent
-0.0003143551002722,0.5261387825012207,3.9641059999999992,ascent
-0.0014647775096818,0.5265105962753296,3.9736030000000007,ascent
-0.0012455109972506,0.5268422961235046,3.985968,ascent
-0.0011408679420128,0.5271710753440857,3.9999,ascent
-0.0010897873435169,0.5274969339370728,4.00844,hover
0.0002060100378002,0.5263010859489441,4.017659,hover
0.0002746805548667,0.5265198945999146,4.023783,hover
0.0003424785682,0.5267316102981567,4.038064,hover
-0.0001582842960487,0.5269407033920288,4.045007,hover
-8.595145482104269e-05,0.5293785929679871,4.055482,hover
-3.21893749060109e-05,0.5296957492828369,4.065149999999999,hover
-0.0016094438033178,0.5300058126449585,4.075032,hover
-0.0015865880995988,0.5303119421005249,4.0853470000000005,hover
-0.0011474124621599,0.5306145548820496,4.095299000000001,hover
-0.0011231898097321,0.5310735702514648,4.105459999999999,hover
-0.0011024510022252,0.5313971638679504,4.115541,hover
-0.0023180083371698,0.5317268967628479,4.122664,hover
-0.0021090251393616,0.5320531129837036,4.132776,hover
-0.0016677844105288,0.5318281650543213,4.145083,hover
-0.0016444865614175,0.5321198105812073,4.154949,hover
-0.0016363428439944,0.5324147343635559,4.164135999999999,hover
-0.0016277413815259,0.5327067375183105,4.175011,hover
-0.0016221253899857,0.5326102375984192,4.184001,hover
-0.0016128938877955,0.5328641533851624,4.193375,hover
0.0001396977750118,0.5331160426139832,4.204048,hover
-0.0016116420738399,0.5333656668663025,4.214907,hover
-0.0015063360333442,0.5336087942123413,4.222142999999999,hover
-0.0014843374956399,0.5355088710784912,4.239260999999999,hover
-0.0029688128270208,0.5358330607414246,4.245284,hover
-0.0029812033753842,0.5361509323120117,4.260316,hover
-0.0029931894969195,0.5364576578140259,4.264531999999999,hover
-0.0030113300308585,0.536095142364502,4.273172000000001,hover
-0.0030214125290513,0.5363456010818481,4.282971999999999,hover
-0.0048612337559461,0.5365868806838989,4.292845999999999,hover
-0.0048953159712255,0.5368165969848633,4.312016,hover
-0.0049280980601906,0.5370368957519531,4.317603,hover
-0.004971764050424,0.5360543727874756,4.331959,hover
-0.0064635267481207,0.5362066030502319,4.335214000000001,hover
-0.0080637130886316,0.5363548398017883,4.3518930000000005,hover
-0.008133920840919,0.5364964604377747,4.355271999999999,hover
-0.0081937974318861,0.5371719598770142,4.367886,hover
-0.0082594770938158,0.5373326539993286,4.378871999999999,hover
-0.0083220917731523,0.5374958515167236,4.392358,hover
-0.008380907587707,0.5376636385917664,4.400069,hover
-0.0079768458381295,0.5375113487243652,4.41033,hover
-0.0076738665811717,0.5376501083374023,4.41544,hover
-0.0077063394710421,0.5377858877182007,4.42418,hover
-0.0077329645864665,0.5379233360290527,4.433686999999999,hover
-0.0077535808086395,0.538063645362854,4.446729,hover
-0.0077409534715116,0.539729654788971,4.453322,hover
-0.0077201435342431,0.5399554371833801,4.465878,hover
-0.0077216564677655,0.5401818752288818,4.477248,hover
-0.0077171809971332,0.5404108166694641,4.483782,hover
-0.0082066440954804,0.5400077700614929,4.493926999999999,hover
-0.0081975124776363,0.5401989817619324,4.50698,hover
-0.0081830210983753,0.5403890609741211,4.512886,hover
-0.0081635704264044,0.5405771136283875,4.524189,hover
-0.0081395544111728,0.5407648086547852,4.532546,hover
-0.008119061589241,0.5402550101280212,4.545572999999999,hover
-0.0082843340933322,0.5403890013694763,4.555301,hover
-0.0082517471164464,0.5404966473579407,4.5669070000000005,hover
-0.0082156984135508,0.5405911803245544,4.573302,hover
-0.0081752594560384,0.5408075451850891,4.585514999999999,hover
-0.0081275012344121,0.5409141182899475,4.595321,hover
-0.0080800503492355,0.54100501537323,4.605351000000001,hover
-0.0080286422744393,0.5410811901092529,4.617338,hover
-0.0079747401177883,0.5407043695449829,4.624606,hover
-0.007915643043816,0.5407267212867737,4.634587999999999,hover
-0.0032445092219858,0.5407399535179138,4.64575,hover
-0.0018632410792632,0.5407496094703674,4.6553070000000005,hover
-0.0017163699958472,0.5407565832138062,4.664997,hover
-9.885289910016538e-05,0.540453314781189,4.6797260000000005,hover
7.066784746712117e-05,0.5404170155525208,4.687485000000001,hover
0.0016810928937047,0.5403719544410706,4.694547,hover
0.0035570859909057,0.5403221845626831,4.703673,hover
0.0037694824859499,0.5401590466499329,4.713212,hover
0.002575209364295,0.5400832295417786,4.725275999999999,hover
0.0013162534451112,0.5400053262710571,4.735291,hover
0.0031394260004162,0.5399296879768372,4.743874,hover
0.0033252141438424,0.5398523807525635,4.754740999999999,hover
0.0076989862136542,0.5382093787193298,4.764136000000001,hover
0.0040358882397413,0.5380392074584961,4.775701,hover
0.0060227941721677,0.5378674268722534,4.783339999999999,hover
0.0057258736342191,0.5377028584480286,4.793894999999999,hover
0.0030438529793173,0.5373280644416809,4.804781,hover
0.0057876766659319,0.5371698141098022,4.8148040000000005,hover
0.0059549608267843,0.5370250344276428,4.825467999999999,hover
0.0061164265498518,0.5368978381156921,4.841760000000001,hover
0.0062581724487245,0.537256121635437,4.845110999999999,hover
0.0059109162539243,0.5371902585029602,4.858846,hover
0.0060499561950564,0.5371328592300415,4.86516,hover
0.0061838529072701,0.5370798110961914,4.879514,hover
0.0063125067390501,0.5370216369628906,4.8910800000000005,hover
0.0064358226954936,0.536954939365387,4.894232000000001,hover
0.006552780047059,0.5369093418121338,4.903397999999999,hover
0.0066736908629536,0.5368767976760864,4.916193999999999,hover
0.0067761065438389,0.5368598699569702,4.926341000000001,hover
0.0068276836536824,0.5388902425765991,4.935573999999999,hover
0.0072354958392679,0.5390028953552246,4.945532,hover
0.0073188324458897,0.5391354560852051,4.955862999999999,hover
0.0073951222002506,0.539281964302063,4.967641,hover
0.0074650230817496,0.5394402742385864,4.971689,hover
0.0087710488587617,0.5382351875305176,4.987755999999999,hover
0.0088463751599192,0.5383538603782654,4.9936430000000005,hover
0.0003722969267982,0.5384816527366638,5.00343,hover
0.0003330490435473,0.5386198163032532,5.015356000000001,hover
0.0002904300345107,0.5388588309288025,5.024907000000001,hover
0.000245238217758,0.5389998555183411,5.034425000000001,hover
0.0001976856583496,0.5391301512718201,5.042502000000001,hover
-0.0048880260437726,0.5392653346061707,5.054505000000001,hover
-0.0050110868178308,0.5388665795326233,5.06382,hover
