x_axis,z_axis,time,task_name
0.0012425923487171,0.0827151247888903,0.62,ascent
0.0012425923487171,0.0840492397048401,0.63,ascent
0.0012425923487171,0.08538335462079,0.64,ascent
0.0012425923487171,0.0867174695367398,0.65,ascent
0.0012425923487171,0.0880515844526896,0.66,ascent
0.0012425923487171,0.0893856993686395,0.67,ascent
0.0012425923487171,0.0907198142845893,0.68,ascent
0.0012425923487171,0.0920539292005392,0.6900000000000001,ascent
0.0012425923487171,0.093388044116489,0.7000000000000001,ascent
0.0012425923487171,0.0947221590324389,0.71,ascent
0.0012425923487171,0.0960562739483887,0.72,ascent
0.0012425923487171,0.0973903888643386,0.73,ascent
0.0012425923487171,0.0987245037802884,0.74,ascent
0.0012425923487171,0.1000586186962382,0.75,ascent
0.0012425923487171,0.1013927336121881,0.76,ascent
0.0012425923487171,0.1027268485281379,0.77,ascent
0.0012425923487171,0.1040609634440878,0.78,ascent
0.0012425923487171,0.1053950783600376,0.79,ascent
0.0012425923487171,0.1067291932759875,0.8,ascent
0.0012425923487171,0.1080633081919373,0.81,ascent
0.0012425923487171,0.1093974231078871,0.8200000000000001,ascent
0.0012425923487171,0.110731538023837,0.8300000000000001,ascent
0.0012425923487171,0.1120656529397868,0.84,ascent
0.0012425923487171,0.1133997678557367,0.85,ascent
0.0012425923487171,0.1147338827716865,0.86,ascent
0.0012425923487171,0.1160679976876364,0.87,ascent
0.0012425923487171,0.1174021126035862,0.88,ascent
0.0012425923487171,0.1187362275195361,0.89,ascent
0.0012425923487171,0.1200703424354859,0.9,ascent
0.0012425923487171,0.1214044573514357,0.91,ascent
0.0012425923487171,0.1227385722673856,0.92,ascent
0.0012425923487171,0.1240726871833354,0.93,ascent
0.0012425923487171,0.1254068020992853,0.94,ascent
0.0012425923487171,0.1267409170152351,0.95,ascent
0.0012425923487171,0.128075031931185,0.96,ascent
0.0012425923487171,0.1294091468471348,0.97,ascent
0.0012425923487171,0.1307432617630846,0.98,ascent
0.0012425923487171,0.1320773766790345,0.99,ascent
0.0012425923487171,0.1334114915949843,1.0,ascent
0.0012425923487171,0.1347456065109342,1.01,ascent
0.0012425923487171,0.136079721426884,1.02,ascent
0.0012425923487171,0.1374138363428339,1.03,ascent
0.0012425923487171,0.1387479512587837,1.04,ascent
0.0012425923487171,0.1400820661747336,1.05,ascent
0.0012425923487171,0.1414161810906834,1.06,ascent
0.0012425923487171,0.1427502960066332,1.07,ascent
0.0012425923487171,0.1440844109225831,1.08,ascent
0.0012425923487171,0.1454185258385329,1.09,ascent
0.0012425923487171,0.1467526407544828,1.1,ascent
0.0012425923487171,0.1480867556704326,1.11,ascent
0.0012425923487171,0.1494208705863824,1.12,ascent
0.0012425923487171,0.1507549855023323,1.13,ascent
0.0012425923487171,0.1520891004182822,1.14,ascent
0.0012425923487171,0.153423215334232,1.15,ascent
0.0012425923487171,0.1547573302501818,1.16,ascent
0.0012425923487171,0.1560914451661317,1.17,ascent
0.0012425923487171,0.1574255600820815,1.18,ascent
0.0012425923487171,0.1587596749980314,1.19,ascent
0.0012425923487171,0.1600937899139812,1.2,ascent
0.0012425923487171,0.161427904829931,1.21,ascent
0.0012425923487171,0.1627620197458809,1.22,ascent
0.0012425923487171,0.1640961346618308,1.23,ascent
0.0012425923487171,0.1654302495777806,1.24,ascent
0.0012425923487171,0.1667643644937304,1.25,ascent
0.0012425923487171,0.1680984794096803,1.26,ascent
0.0012425923487171,0.1694325943256301,1.27,ascent
0.0012425923487171,0.17076670924158,1.28,ascent
0.0012425923487171,0.1721008241575298,1.29,ascent
0.0012425923487171,0.1734349390734796,1.3,ascent
0.0012425923487171,0.1747690539894295,1.31,ascent
0.0012425923487171,0.1761031689053793,1.32,ascent
0.0012425923487171,0.1774372838213292,1.33,ascent
0.0012425923487171,0.178771398737279,1.34,ascent
0.0012425923487171,0.1801055136532289,1.35,ascent
0.0012425923487171,0.1814396285691787,1.36,ascent
0.0012425923487171,0.1827737434851286,1.37,ascent
0.0012425923487171,0.1841078584010784,1.38,ascent
0.0012425923487171,0.1854419733170282,1.39,ascent
0.0012425923487171,0.1867760882329781,1.4,ascent
0.0012425923487171,0.1881102031489279,1.41,ascent
0.0012425923487171,0.1894443180648778,1.42,ascent
0.0012425923487171,0.1907784329808276,1.43,ascent
0.0012425923487171,0.1921125478967775,1.44,ascent
0.0012425923487171,0.1934466628127273,1.45,ascent
0.0012425923487171,0.1947807777286772,1.46,ascent
0.0012425923487171,0.196114892644627,1.47,ascent
0.0012425923487171,0.1974490075605768,1.48,ascent
0.0012425923487171,0.1987831224765267,1.49,ascent
0.0012425923487171,0.2001172373924765,1.5,ascent
0.0012425923487171,0.2014513523084264,1.51,ascent
0.0012425923487171,0.2027854672243762,1.52,ascent
0.0012425923487171,0.204119582140326,1.53,ascent
0.0012425923487171,0.2054536970562759,1.54,ascent
0.0012425923487171,0.2067878119722258,1.55,ascent
0.0012425923487171,0.2081219268881756,1.56,ascent
0.0012425923487171,0.2094560418041254,1.57,ascent
0.0012425923487171,0.2107901567200753,1.58,ascent
0.0012425923487171,0.2121242716360251,1.59,ascent
0.0012425923487171,0.213458386551975,1.6,ascent
0.0012425923487171,0.2147925014679248,1.61,ascent
0.0012425923487171,0.2161266163838746,1.62,ascent
0.0012425923487171,0.2174607312998245,1.63,ascent
0.0012425923487171,0.2187948462157743,1.64,ascent
0.0012425923487171,0.2201289611317242,1.65,ascent
0.0012425923487171,0.221463076047674,1.66,ascent
0.0012425923487171,0.2227971909636239,1.67,ascent
0.0012425923487171,0.2241313058795737,1.68,ascent
0.0012425923487171,0.2254654207955236,1.69,ascent
0.0012425923487171,0.2267995357114734,1.7,ascent
0.0012425923487171,0.2281336506274232,1.71,ascent
0.0012425923487171,0.2294677655433731,1.72,ascent
0.0012425923487171,0.2308018804593229,1.73,ascent
0.0012425923487171,0.2321359953752728,1.74,ascent
0.0012425923487171,0.2334701102912226,1.75,ascent
0.0012425923487171,0.2348042252071724,1.76,ascent
0.0012425923487171,0.2361383401231223,1.77,ascent
0.0012425923487171,0.2374724550390722,1.78,ascent
0.0012425923487171,0.238806569955022,1.79,ascent
0.0012425923487171,0.2401406848709718,1.8,ascent
0.0012425923487171,0.2414747997869217,1.81,ascent
0.0012425923487171,0.2428089147028715,1.82,ascent
0.0012425923487171,0.2441430296188214,1.83,ascent
0.0012425923487171,0.2454771445347712,1.84,ascent
0.0012425923487171,0.246811259450721,1.85,ascent
0.0012425923487171,0.2481453743666709,1.86,ascent
0.0012425923487171,0.2494794892826208,1.87,ascent
0.0012425923487171,0.2508136041985706,1.88,ascent
0.0012425923487171,0.2521477191145204,1.89,ascent
0.0012425923487171,0.2534818340304703,1.9,ascent
0.0012425923487171,0.2548159489464201,1.91,ascent
0.0012425923487171,0.25615006386237,1.92,ascent
0.0012425923487171,0.2574841787783198,1.93,ascent
0.0012425923487171,0.2588182936942697,1.94,ascent
0.0012425923487171,0.2601524086102195,1.95,ascent
0.0012425923487171,0.2614865235261693,1.96,ascent
0.0012425923487171,0.2628206384421192,1.97,ascent
0.0012425923487171,0.264154753358069,1.98,ascent
0.0012425923487171,0.2654888682740189,1.99,ascent
0.0012425923487171,0.2668229831899687,2.0,ascent
0.0012425923487171,0.2681570981059186,2.01,ascent
0.0012425923487171,0.2694912130218684,2.02,ascent
0.0012425923487171,0.2708253279378182,2.03,ascent
0.0012425923487171,0.2721594428537681,2.04,ascent
0.0012425923487171,0.2734935577697179,2.05,ascent
0.0012425923487171,0.2748276726856678,2.06,ascent
0.0012425923487171,0.2761617876016176,2.07,ascent
0.0012425923487171,0.2774959025175675,2.08,ascent
0.0012425923487171,0.2788300174335173,2.09,ascent
0.0012425923487171,0.2801641323494672,2.1,ascent
0.0012425923487171,0.281498247265417,2.11,ascent
0.0012425923487171,0.2828323621813668,2.12,ascent
0.0012425923487171,0.2841664770973167,2.13,ascent
0.0012425923487171,0.2855005920132665,2.14,ascent
0.0012425923487171,0.2868347069292164,2.15,ascent
0.0012425923487171,0.2881688218451662,2.16,ascent
0.0012425923487171,0.2895029367611161,2.17,ascent
0.0012425923487171,0.2908370516770659,2.18,ascent
0.0012425923487171,0.2921711665930158,2.19,ascent
0.0012425923487171,0.2935052815089656,2.2,ascent
0.0012425923487171,0.2948393964249154,2.21,ascent
0.0012425923487171,0.2961735113408653,2.22,ascent
0.0012425923487171,0.2975076262568151,2.23,ascent
0.0012425923487171,0.2988417411727649,2.24,ascent
0.0012425923487171,0.3001758560887148,2.25,ascent
0.0012425923487171,0.3015099710046647,2.26,ascent
0.0012425923487171,0.3028440859206145,2.27,ascent
0.0012425923487171,0.3041782008365644,2.28,ascent
0.0012425923487171,0.3055123157525142,2.29,ascent
0.0012425923487171,0.306846430668464,2.3000000000000003,ascent
0.0012425923487171,0.3081805455844139,2.31,ascent
0.0012425923487171,0.3095146605003637,2.32,ascent
0.0012425923487171,0.3108487754163135,2.33,ascent
0.0012425923487171,0.3121828903322634,2.34,ascent
0.0012425923487171,0.3135170052482133,2.35,ascent
0.0012425923487171,0.3148511201641631,2.36,ascent
0.0012425923487171,0.316185235080113,2.37,ascent
0.0012425923487171,0.3175193499960628,2.38,ascent
0.0012425923487171,0.3188534649120126,2.39,ascent
0.0012425923487171,0.3201875798279625,2.4,ascent
0.0012425923487171,0.3215216947439123,2.41,ascent
0.0012425923487171,0.3228558096598621,2.42,ascent
0.0012425923487171,0.324189924575812,2.43,ascent
0.0012425923487171,0.3255240394917618,2.44,ascent
0.0012425923487171,0.3268581544077117,2.45,ascent
0.0012425923487171,0.3281922693236616,2.46,ascent
0.0012425923487171,0.3295263842396114,2.47,ascent
0.0012425923487171,0.3308604991555612,2.48,ascent
0.0012425923487171,0.3321946140715111,2.49,ascent
0.0012425923487171,0.3335287289874609,2.5,ascent
0.0012425923487171,0.3348628439034107,2.51,ascent
0.0012425923487171,0.3361969588193606,2.52,ascent
0.0012425923487171,0.3375310737353104,2.53,ascent
0.0012425923487171,0.3388651886512603,2.54,ascent
0.0012425923487171,0.3401993035672101,2.5500000000000003,ascent
0.0012425923487171,0.34153341848316,2.56,ascent
0.0012425923487171,0.3428675333991098,2.57,ascent
0.0012425923487171,0.3442016483150596,2.58,ascent
0.0012425923487171,0.3455357632310095,2.59,ascent
0.0012425923487171,0.3468698781469593,2.6,ascent
0.0012425923487171,0.3482039930629092,2.61,ascent
0.0012425923487171,0.349538107978859,2.62,ascent
0.0012425923487171,0.3508722228948089,2.63,ascent
0.0012425923487171,0.3522063378107587,2.64,ascent
0.0012425923487171,0.3535404527267086,2.65,ascent
0.0012425923487171,0.3548745676426584,2.66,ascent
0.0012425923487171,0.3562086825586082,2.67,ascent
0.0012425923487171,0.3575427974745581,2.68,ascent
0.0012425923487171,0.3588769123905079,2.69,ascent
0.0012425923487171,0.3602110273064578,2.7,ascent
0.0012425923487171,0.3615451422224076,2.71,ascent
0.0012425923487171,0.3628792571383575,2.72,ascent
0.0012425923487171,0.3642133720543073,2.73,ascent
0.0012425923487171,0.3655474869702572,2.74,ascent
0.0012425923487171,0.366881601886207,2.75,ascent
0.0012425923487171,0.3682157168021568,2.76,ascent
0.0012425923487171,0.3695498317181067,2.77,ascent
0.0012425923487171,0.3708839466340565,2.78,ascent
0.0012425923487171,0.3722180615500064,2.79,ascent
0.0012425923487171,0.3735521764659562,2.8000000000000003,ascent
0.0012425923487171,0.3748862913819061,2.81,ascent
0.0012425923487171,0.3762204062978559,2.82,ascent
0.0012425923487171,0.3775545212138058,2.83,ascent
0.0012425923487171,0.3788886361297556,2.84,ascent
0.0012425923487171,0.3802227510457054,2.85,ascent
0.0012425923487171,0.3815568659616553,2.86,ascent
0.0012425923487171,0.3828909808776051,2.87,ascent
0.0012425923487171,0.384225095793555,2.88,ascent
0.0012425923487171,0.3855592107095048,2.89,ascent
0.0012425923487171,0.3868933256254547,2.9,ascent
0.0012425923487171,0.3882274405414045,2.91,ascent
0.0012425923487171,0.3895615554573544,2.92,ascent
0.0012425923487171,0.3908956703733042,2.93,ascent
0.0012425923487171,0.392229785289254,2.94,ascent
0.0012425923487171,0.3935639002052039,2.95,ascent
0.0012425923487171,0.3948980151211537,2.96,ascent
0.0012425923487171,0.3962321300371035,2.97,ascent
0.0012425923487171,0.3975662449530534,2.98,ascent
0.0012425923487171,0.3989003598690033,2.99,ascent
0.0012425923487171,0.3989003598690033,3.008548,ascent
0.0014713020063936,0.4017591774463653,3.020668,ascent
0.0016933153383433,0.4045861363410949,3.030658,ascent
-0.0002017590886679,0.4073866903781891,3.041046,ascent
-0.0039407312870025,0.4101626574993133,3.049074,ascent
0.0101543636992572,0.412052571773529,3.0589120000000003,ascent
0.0105351414531468,0.4147577881813049,3.070415,ascent
0.0099304551258682,0.417458027601242,3.080689,ascent
0.0102850198745726,0.4201472997665405,3.090515,ascent
0.0106342928484081,0.4232945144176483,3.100934,ascent
0.0097275944426654,0.4259906709194183,3.111402,ascent
0.0095825707539915,0.4286713898181915,3.118897,ascent
0.0093635600060223,0.4313275218009949,3.133319,ascent
0.0083311023190616,0.4339572489261627,3.140931,ascent
0.0088505167514084,0.4377939701080322,3.1506610000000004,ascent
0.0079314820468424,0.4404389560222626,3.161045,ascent
0.0085023045539854,0.4430592656135559,3.169509,ascent
0.0065722921863197,0.4456590116024017,3.179411,ascent
0.0065372199751435,0.4499576687812805,3.190353,ascent
0.006804463919252,0.4526000022888183,3.211558,ascent
0.0069588483311234,0.4552191793918609,3.2189240000000003,ascent
0.0073431199416517,0.4578158855438232,3.2215230000000004,ascent
0.0085541801527141,0.4570512771606445,3.2295169999999995,ascent
0.0087137697264551,0.4594100415706634,3.2393780000000003,ascent
0.0073957359418271,0.4617189466953277,3.250532,ascent
0.0078436704352497,0.4639772176742553,3.2598260000000003,ascent
0.0088450191542505,0.4661973118782043,3.2698660000000004,ascent
0.0089776823297141,0.4670857787132263,3.280289,ascent
0.009112350642681,0.4691575765609741,3.2920990000000003,ascent
0.0095817437395452,0.4711890816688537,3.299655,ascent
0.008728322573006,0.4731835424900055,3.3110150000000003,ascent
0.008842154406011,0.4746776223182678,3.3192829999999995,ascent
0.0089679015800355,0.4767314791679382,3.330126,ascent
0.007779812440276,0.4785541892051697,3.340282,ascent
0.0078637087717651,0.4803402423858642,3.350798,ascent
0.0058777700178324,0.4820912480354309,3.3622560000000004,ascent
0.0059157172217964,0.4841678440570831,3.369289,ascent
0.0060094585642217,0.4858485758304596,3.3798700000000004,ascent
0.0060393046587704,0.4874900579452514,3.391722,ascent
0.0052093141712247,0.4890981018543243,3.39915,ascent
0.0055979071184991,0.4898455142974853,3.410341,ascent
0.0059118904173373,0.4913488924503326,3.419525,ascent
0.00592421926558,0.4928230941295624,3.431673,ascent
0.0052654207684098,0.4942587912082672,3.44002,ascent
0.004543613642454,0.495793342590332,3.4501220000000004,ascent
0.0045247068628667,0.4971777498722076,3.460666,ascent
0.0015914869727565,0.498543918132782,3.4685620000000004,ascent
0.0008627861971034,0.4998833835124969,3.4789130000000004,ascent
0.0007756901322862,0.5011918544769287,3.4923900000000003,ascent
-6.5243875724283005e-06,0.5031999945640564,3.499486,ascent
-0.0001064993339241,0.5044811964035034,3.50959,ascent
-0.0044031757861375,0.5057231783866882,3.52028,ascent
-0.0045777312479913,0.506928563117981,3.530632,ascent
-0.0043672043830156,0.5068551301956177,3.540662,ascent
-0.0045331073924899,0.5079405903816223,3.550295,ascent
-0.0043183807283639,0.5090068578720093,3.560429,ascent
-0.0051418230868875,0.5100498795509338,3.570834,ascent
-0.0070507703348994,0.5110588073730469,3.5800590000000003,ascent
-0.0072455182671546,0.5120076537132263,3.590492,ascent
-0.0074367322959005,0.5129453539848328,3.598638,ascent
-0.0083809131756424,0.513853907585144,3.608889,ascent
-0.0107897343114018,0.5147331953048706,3.619874,ascent
-0.0129743479192256,0.5153002142906189,3.629792,ascent
-0.0132369939237833,0.5161238312721252,3.640399,ascent
-0.0135216964408755,0.516999363899231,3.650861,ascent
-0.0170488096773624,0.5177620053291321,3.658423,ascent
-0.0173635929822921,0.51829993724823,3.66904,ascent
-0.0179681424051523,0.5189936757087708,3.679293,ascent
-0.0199642684310674,0.5196544528007507,3.689397,ascent
-0.0202879402786493,0.5202860832214355,3.698568,ascent
-0.0208816099911928,0.5208914875984192,3.7126889999999992,ascent
-0.0214086137712001,0.5231279134750366,3.7202889999999993,ascent
-0.0217162687331438,0.5237812995910645,3.730563,ascent
-0.0226739197969436,0.524423360824585,3.73869,ascent
-0.0229719579219818,0.5250533223152161,3.748674,ascent
-0.0232415907084941,0.5260379314422607,3.759924999999999,ascent
-0.0260481145232915,0.5266484618186951,3.7710880000000007,ascent
-0.0246907100081443,0.5272423028945923,3.779204,ascent
-0.0278189033269882,0.5278213024139404,3.790072,ascent
-0.0281224586069583,0.5283886194229126,3.800449,ascent
-0.0311894454061985,0.5275134444236755,3.811076,ascent
-0.0315181910991668,0.5279600620269775,3.8201300000000007,ascent
-0.0318375192582607,0.5283896327018738,3.831066,ascent
-0.031350277364254,0.5288085341453552,3.839254,ascent
-0.0336857885122299,0.531719982624054,3.84976,ascent
-0.0339955613017082,0.5322438478469849,3.861986,ascent
-0.0364981926977634,0.5327518582344055,3.868136,ascent
-0.0368213579058647,0.5332462191581726,3.87893,ascent
-0.0378382503986358,0.5342370867729187,3.889878,ascent
-0.0374053493142128,0.5347289443016052,3.8987529999999992,ascent
-0.0376910902559757,0.5351990461349487,3.910278999999999,ascent
-0.0375650897622108,0.5356453657150269,3.918405999999999,ascent
-0.0378181189298629,0.5360703468322754,3.928782,ascent
-0.0412375815212726,0.5356385707855225,3.939658,ascent
-0.0415134951472282,0.5359846353530884,3.950073,ascent
-0.0451575294137001,0.5363118648529053,3.96044,ascent
-0.0454907603561878,0.5366525053977966,3.969880999999999,ascent
-0.0440340898931026,0.5358977317810059,3.9799089999999993,ascent
-0.044287659227848,0.5361270308494568,3.9901680000000006,ascent
-0.0445305779576301,0.5363426208496094,3.998676,ascent
-0.0447630919516086,0.5365417003631592,4.009347,hover
-0.0449851304292678,0.5367231369018555,4.027889999999999,hover
-0.0464003756642341,0.5374202728271484,4.030661,hover
-0.0466185845434665,0.5375975966453552,4.039375,hover
-0.0468254275619983,0.5377562642097473,4.049799,hover
-0.0470204688608646,0.5378972887992859,4.060052000000001,hover
-0.0469269342720508,0.5384689569473267,4.068882,hover
-0.0509083457291126,0.5386160612106323,4.078670000000001,hover
-0.0511190071702003,0.5387608408927917,4.0894,hover
-0.0513180308043956,0.538898766040802,4.100273,hover
-0.0499993041157722,0.5378151535987854,4.108048999999999,hover
-0.0501546449959278,0.5378788113594055,4.118384000000001,hover
-0.0505863390862941,0.5379469990730286,4.129250000000001,hover
-0.0507264547049999,0.53802090883255,4.139488,hover
-0.0508579462766647,0.5380942821502686,4.150354999999999,hover
-0.0509895719587802,0.5377194285392761,4.158619999999999,hover
-0.0511054433882236,0.5377651453018188,4.1686250000000005,hover
-0.0508248321712017,0.5378130078315735,4.179672,hover
-0.0503090545535087,0.5378642082214355,4.190162000000001,hover
-0.0503821223974227,0.538361668586731,4.200334,hover
-0.0504515133798122,0.5384327173233032,4.209695999999999,hover
-0.05051214620471,0.5385085940361023,4.224724,hover
-0.0527369864284992,0.5385857224464417,4.227435999999999,hover
-0.0528106428682804,0.5386629104614258,4.240050999999999,hover
-0.055576279759407,0.5380436778068542,4.2507090000000005,hover
-0.0556713044643402,0.5380872488021851,4.258301,hover
-0.0541719384491443,0.538147509098053,4.268813,hover
-0.0541719384491443,0.538147509098053,4.279277,hover
-0.0525368563830852,0.5378198027610779,4.289655,hover
-0.0525368563830852,0.5378198027610779,4.299769,hover
-0.0525734946131706,0.5379645824432373,4.309532000000001,hover
-0.0522469133138656,0.5379647016525269,4.320463999999999,hover
-0.0522503331303596,0.5365461111068726,4.328868999999999,hover
-0.0522466115653514,0.5365563631057739,4.339703999999999,hover
-0.0522371158003807,0.5365772843360901,4.350135999999999,hover
-0.0522212795913219,0.5366173386573792,4.360308,hover
-0.0572445578873157,0.5366776585578918,4.368353000000001,hover
-0.0572880059480667,0.5372974276542664,4.378648999999999,hover
-0.055297952145338,0.5372973084449768,4.389258999999999,hover
-0.0553039535880088,0.5374000072479248,4.402733,hover
-0.0553035922348499,0.5375101566314697,4.40779,hover
-0.0552928112447261,0.5366244316101074,4.418438,hover
-0.0561181232333183,0.5367032885551453,4.429266,hover
-0.0542352758347988,0.5367941856384277,4.441159000000001,hover
-0.0542013719677925,0.536896824836731,4.449622,hover
-0.0541641227900981,0.537007749080658,4.4599530000000005,hover
-0.0541236512362957,0.5370699763298035,4.470898,hover
-0.0540805272758007,0.5371680855751038,4.479949,hover
-0.054034300148487,0.53725665807724,4.491057,hover
-0.0592420063912868,0.5373396277427673,4.498931000000001,hover
-0.0588718838989734,0.5372582077980042,4.509418999999999,hover
-0.0588798150420188,0.5373327136039734,4.519656,hover
-0.0588835775852203,0.5374134182929993,4.529778,hover
-0.0588831044733524,0.5374961495399475,4.538349,hover
-0.058881364762783,0.5366095304489136,4.549151999999999,hover
-0.0588732361793518,0.5366296768188477,4.559400999999999,hover
-0.0588619001209735,0.5366430282592773,4.569724000000001,hover
-0.0563362650573253,0.5366564989089966,4.578367999999999,hover
-0.0562868751585483,0.5366733074188232,4.590128,hover
-0.056229293346405,0.5368166565895081,4.600782000000001,hover
-0.0561751946806907,0.5368504524230957,4.611419,hover
-0.0561188906431198,0.5368894338607788,4.624484000000001,hover
-0.0590128190815448,0.5369316935539246,4.630278000000001,hover
-0.0589885227382183,0.537366509437561,4.640248,hover
-0.0589630752801895,0.5374267101287842,4.6502680000000005,hover
-0.0589349456131458,0.5374744534492493,4.668464999999999,hover
-0.0589040070772171,0.5375154614448547,4.671607,hover
-0.0588702522218227,0.5375576615333557,4.681113,hover
-0.058832760900259,0.5377599596977234,4.689640000000001,hover
-0.0587940588593483,0.5378049612045288,4.6993670000000005,hover
-0.0587534718215465,0.5378347039222717,4.707661999999999,hover
-0.0518561340868473,0.5378506779670715,4.719927,hover
-0.0517270155251026,0.5375280976295471,4.728672,hover
-0.0553848557174205,0.5375061631202698,4.739845000000001,hover
-0.0554972440004348,0.5374801754951477,4.750062,hover
-0.0554126240313053,0.5374583005905151,4.759093,hover
-0.0553260594606399,0.5372769832611084,4.768286,hover
-0.0590339340269565,0.5372620820999146,4.780338,hover
-0.0589924864470958,0.5372534990310669,4.78889,hover
-0.0561631359159946,0.5372433066368103,4.804677999999999,hover
-0.056084968149662,0.5372315049171448,4.811241000000001,hover
-0.056004874408245,0.5359438061714172,4.823003,hover
-0.0533434636890888,0.5358681678771973,4.831315999999999,hover
-0.0532318875193595,0.5358015894889832,4.845504999999999,hover
-0.053120382130146,0.5357410907745361,4.851414,hover
-0.053017146885395,0.5369503498077393,4.864715,hover
-0.052907109260559,0.5369672179222107,4.870507,hover
-0.0527982227504253,0.5369886159896851,4.885298000000001,hover
-0.0526906922459602,0.5370172262191772,4.90244,hover
-0.0525740385055542,0.5370562672615051,4.920693999999999,hover
-0.0524734891951084,0.5374753475189209,4.923873,hover
-0.0484173409640789,0.53755784034729,4.926853,hover
-0.0482669956982135,0.5376580953598022,4.929625,hover
-0.0481170900166034,0.5377688407897949,4.939223999999999,hover
-0.0479760840535163,0.5383237600326538,4.948231999999999,hover
-0.0478266067802906,0.5384592413902283,4.963858999999999,hover
-0.0490100793540477,0.5385943055152893,4.969002,hover
-0.0488767921924591,0.5387296676635742,4.981385,hover
-0.0503965131938457,0.53853440284729,4.990781999999999,hover
-0.0478660464286804,0.5386465191841125,5.000164,hover
-0.047727320343256,0.5387609004974365,5.009496,hover
-0.0520465299487113,0.5388736724853516,5.021549,hover
-0.0519656017422676,0.5389764904975891,5.030908,hover
-0.0518938414752483,0.5394403338432312,5.047371,hover
-0.0518196038901805,0.5395380258560181,5.05021,hover
-0.051748689264059,0.5396239161491394,5.060173000000001,hover
-0.0516808591783046,0.5397007465362549,5.070556,hover
-0.0516188964247703,0.5402443408966064,5.083893,hover
-0.0515556558966636,0.5403300523757935,5.088943,hover
-0.0514936819672584,0.5404075384140015,5.100686,hover
-0.0514324605464935,0.5404772758483887,5.109997,hover
-0.0513716004788875,0.5405398607254028,5.118604,hover
-0.0521822199225425,0.5395834445953369,5.129913,hover
-0.0521315820515155,0.5395723581314087,5.140409,hover
-0.0520813055336475,0.5395599007606506,5.151960000000001,hover
-0.0520317107439041,0.5395482778549194,5.157332,hover
-0.0519921258091926,0.5385284423828125,5.169903,hover
