x_axis,z_axis,time,task_name
0.035321295261383,0.2417461409616629,1.93,ascent
0.035321295261383,0.2429987116402208,1.94,ascent
0.035321295261383,0.2442512823187786,1.95,ascent
0.035321295261383,0.2455038529973364,1.96,ascent
0.035321295261383,0.2467564236758943,1.97,ascent
0.035321295261383,0.2480089943544521,1.98,ascent
0.035321295261383,0.24926156503301,1.99,ascent
0.035321295261383,0.2505141357115678,2.0,ascent
0.035321295261383,0.2517667063901256,2.01,ascent
0.035321295261383,0.2530192770686835,2.02,ascent
0.035321295261383,0.2542718477472414,2.03,ascent
0.035321295261383,0.2555244184257992,2.04,ascent
0.035321295261383,0.256776989104357,2.05,ascent
0.035321295261383,0.2580295597829148,2.06,ascent
0.035321295261383,0.2592821304614727,2.07,ascent
0.035321295261383,0.2605347011400306,2.08,ascent
0.035321295261383,0.2617872718185884,2.09,ascent
0.035321295261383,0.2630398424971462,2.1,ascent
0.035321295261383,0.264292413175704,2.11,ascent
0.035321295261383,0.2655449838542619,2.12,ascent
0.035321295261383,0.2667975545328197,2.13,ascent
0.035321295261383,0.2680501252113776,2.14,ascent
0.035321295261383,0.2693026958899354,2.15,ascent
0.035321295261383,0.2705552665684932,2.16,ascent
0.035321295261383,0.2718078372470511,2.17,ascent
0.035321295261383,0.2730604079256089,2.18,ascent
0.035321295261383,0.2743129786041667,2.19,ascent
0.035321295261383,0.2755655492827246,2.2,ascent
0.035321295261383,0.2768181199612824,2.21,ascent
0.035321295261383,0.2780706906398403,2.22,ascent
0.035321295261383,0.2793232613183981,2.23,ascent
0.035321295261383,0.2805758319969559,2.24,ascent
0.035321295261383,0.2818284026755138,2.25,ascent
0.035321295261383,0.2830809733540717,2.26,ascent
0.035321295261383,0.2843335440326295,2.27,ascent
0.035321295261383,0.2855861147111873,2.28,ascent
0.035321295261383,0.2868386853897451,2.29,ascent
0.035321295261383,0.288091256068303,2.3000000000000003,ascent
0.035321295261383,0.2893438267468609,2.31,ascent
0.035321295261383,0.2905963974254187,2.32,ascent
0.035321295261383,0.2918489681039765,2.33,ascent
0.035321295261383,0.2931015387825343,2.34,ascent
0.035321295261383,0.2943541094610922,2.35,ascent
0.035321295261383,0.29560668013965,2.36,ascent
0.035321295261383,0.2968592508182079,2.37,ascent
0.035321295261383,0.2981118214967657,2.38,ascent
0.035321295261383,0.2993643921753235,2.39,ascent
0.035321295261383,0.3006169628538814,2.4,ascent
0.035321295261383,0.3018695335324392,2.41,ascent
0.035321295261383,0.3031221042109971,2.42,ascent
0.035321295261383,0.3043746748895549,2.43,ascent
0.035321295261383,0.3056272455681127,2.44,ascent
0.035321295261383,0.3068798162466706,2.45,ascent
0.035321295261383,0.3081323869252284,2.46,ascent
0.035321295261383,0.3093849576037862,2.47,ascent
0.035321295261383,0.3106375282823441,2.48,ascent
0.035321295261383,0.311890098960902,2.49,ascent
0.035321295261383,0.3131426696394598,2.5,ascent
0.035321295261383,0.3143952403180176,2.51,ascent
0.035321295261383,0.3156478109965754,2.52,ascent
0.035321295261383,0.3169003816751333,2.53,ascent
0.035321295261383,0.3181529523536912,2.54,ascent
0.035321295261383,0.319405523032249,2.5500000000000003,ascent
0.035321295261383,0.3206580937108068,2.56,ascent
0.035321295261383,0.3219106643893646,2.57,ascent
0.035321295261383,0.3231632350679225,2.58,ascent
0.035321295261383,0.3244158057464804,2.59,ascent
0.035321295261383,0.3256683764250382,2.6,ascent
0.035321295261383,0.326920947103596,2.61,ascent
0.035321295261383,0.3281735177821538,2.62,ascent
0.035321295261383,0.3294260884607117,2.63,ascent
0.035321295261383,0.3306786591392695,2.64,ascent
0.035321295261383,0.3319312298178274,2.65,ascent
0.035321295261383,0.3331838004963852,2.66,ascent
0.035321295261383,0.334436371174943,2.67,ascent
0.035321295261383,0.3356889418535009,2.68,ascent
0.035321295261383,0.3369415125320587,2.69,ascent
0.035321295261383,0.3381940832106165,2.7,ascent
0.035321295261383,0.3394466538891744,2.71,ascent
0.035321295261383,0.3406992245677323,2.72,ascent
0.035321295261383,0.3419517952462901,2.73,ascent
0.035321295261383,0.3432043659248479,2.74,ascent
0.035321295261383,0.3444569366034057,2.75,ascent
0.035321295261383,0.3457095072819636,2.76,ascent
0.035321295261383,0.3469620779605215,2.77,ascent
0.035321295261383,0.3482146486390793,2.78,ascent
0.035321295261383,0.3494672193176371,2.79,ascent
0.035321295261383,0.3507197899961949,2.8000000000000003,ascent
0.035321295261383,0.3519723606747528,2.81,ascent
0.035321295261383,0.3532249313533107,2.82,ascent
0.035321295261383,0.3544775020318685,2.83,ascent
0.035321295261383,0.3557300727104263,2.84,ascent
0.035321295261383,0.3569826433889841,2.85,ascent
0.035321295261383,0.358235214067542,2.86,ascent
0.035321295261383,0.3594877847460998,2.87,ascent
0.035321295261383,0.3607403554246577,2.88,ascent
0.035321295261383,0.3619929261032155,2.89,ascent
0.035321295261383,0.3632454967817733,2.9,ascent
0.035321295261383,0.3644980674603312,2.91,ascent
0.035321295261383,0.365750638138889,2.92,ascent
0.035321295261383,0.3670032088174469,2.93,ascent
0.035321295261383,0.3682557794960047,2.94,ascent
0.035321295261383,0.3695083501745625,2.95,ascent
0.035321295261383,0.3707609208531204,2.96,ascent
0.035321295261383,0.3720134915316782,2.97,ascent
0.035321295261383,0.373266062210236,2.98,ascent
0.035321295261383,0.3745186328887939,2.99,ascent
0.035321295261383,0.3745186328887939,3.010522,ascent
0.0356104597449302,0.378612607717514,3.021406,ascent
0.0360049419105052,0.3813443481922149,3.029387,ascent
0.0358223170042037,0.3840773999691009,3.040786,ascent
0.0361027158796787,0.3868336379528045,3.049129,ascent
0.0367488451302051,0.3896110355854034,3.0599860000000003,ascent
0.0370127186179161,0.3938258290290832,3.076121,ascent
0.0378615148365497,0.3967010080814361,3.079558,ascent
0.0378559529781341,0.3995929360389709,3.090515,ascent
0.0381192974746227,0.4024998247623443,3.098897,ascent
0.0383667834103107,0.4064013659954071,3.110245,ascent
0.0385008826851844,0.4096818566322326,3.120799,ascent
0.0385176539421081,0.4126694798469543,3.128884,ascent
0.03855936601758,0.4156635105609894,3.140381,ascent
0.0384978875517845,0.4186607897281647,3.1512580000000003,ascent
0.0394691079854965,0.4221804440021515,3.159482,ascent
0.0395022891461849,0.4251922369003296,3.171107,ascent
0.0402277149260044,0.4281866550445556,3.180534,ascent
0.0404371619224548,0.4311497509479522,3.1887730000000003,ascent
0.0396344475448131,0.4348376095294952,3.199444,ascent
0.0395911000669002,0.4377697706222534,3.207758,ascent
0.0397540964186191,0.4406581819057464,3.218558,ascent
0.0406042784452438,0.4435018301010132,3.234291,ascent
0.040759589523077,0.4484733641147613,3.2396009999999995,ascent
0.040915410965681,0.4513313472270965,3.25021,ascent
0.0393791124224662,0.4541395008563995,3.260826,ascent
0.0404615625739097,0.4568966925144195,3.268469,ascent
0.040666252374649,0.4595932960510254,3.278909,ascent
0.0374522693455219,0.4613331854343414,3.2910250000000003,ascent
0.0444495715200901,0.4638689458370209,3.298722,ascent
0.0429213382303714,0.4663577973842621,3.3095090000000003,ascent
0.0379490815103054,0.4688005149364471,3.3201270000000003,ascent
0.0413242392241954,0.4722762703895569,3.330559,ascent
0.0380393229424953,0.4746584594249725,3.342979,ascent
0.0371082797646522,0.4769523739814758,3.350998,ascent
0.0371622405946254,0.4791653454303741,3.358623,ascent
0.0371505580842494,0.4813126623630523,3.370543,ascent
0.0374549068510532,0.4828836917877197,3.378962,ascent
0.0367732681334018,0.4848859012126922,3.390454,ascent
0.0367383696138858,0.4868135750293731,3.400999,ascent
0.0372013114392757,0.4886666238307953,3.4094990000000003,ascent
0.0366518087685108,0.4907731413841247,3.419567,ascent
0.0366036035120487,0.4924880266189575,3.428387,ascent
0.0359835773706436,0.4941377639770508,3.4429160000000003,ascent
0.0362588725984096,0.4957282543182373,3.44928,ascent
0.036199152469635,0.4971578419208526,3.4600470000000003,ascent
0.0361399687826633,0.498610109090805,3.471165,ascent
0.0362259075045585,0.5,3.480726,ascent
0.0361692570149898,0.5013377070426941,3.4888510000000004,ascent
0.0350881405174732,0.5026304721832275,3.499498,ascent
0.0350134707987308,0.5039247274398804,3.510031,ascent
0.0348532758653163,0.505114734172821,3.520353,ascent
0.03477643430233,0.5062397122383118,3.530888,ascent
0.0348776765167713,0.5072944760322571,3.5399709999999995,ascent
0.0347854010760784,0.5070245265960693,3.5504299999999995,ascent
0.0347105972468853,0.5078974366188049,3.558699,ascent
0.0349527671933174,0.5087342858314514,3.568928,ascent
0.0348832197487354,0.5095486640930176,3.580465,ascent
0.0372055135667324,0.5103517770767212,3.590221,ascent
0.0352172441780567,0.5114020705223083,3.600337,ascent
0.0351568348705768,0.5121964812278748,3.608449,ascent
0.0350972265005111,0.5129720568656921,3.618772,ascent
0.0355206690728664,0.5137275457382202,3.632319,ascent
0.0357028618454933,0.5126872062683105,3.639142,ascent
0.0356606692075729,0.5133059620857239,3.649694,ascent
0.0358608998358249,0.5139028429985046,3.658397,ascent
0.0358283855020999,0.5144867300987244,3.66975,ascent
0.0358975157141685,0.5142762064933777,3.680468,ascent
0.0359901674091815,0.5148099660873413,3.688682,ascent
0.0359723977744579,0.5153379440307617,3.700599,ascent
0.0359586775302886,0.5158582925796509,3.709018,ascent
0.0358900278806686,0.5163716077804565,3.720771,ascent
0.0358813442289829,0.5163366198539734,3.729661,ascent
0.0358774363994598,0.5168410539627075,3.738524,ascent
0.0356411039829254,0.5172823071479797,3.75087,ascent
0.0356393828988075,0.5177158117294312,3.760949,ascent
0.0356411263346672,0.5149109959602356,3.770674,ascent
0.0356430932879447,0.5151550769805908,3.786505,ascent
0.0356522873044014,0.5154026746749878,3.792212,ascent
0.0370422974228858,0.5156503915786743,3.800668,ascent
0.0370311886072158,0.5159030556678772,3.810168,ascent
0.0370617881417274,0.5150018930435181,3.820826,ascent
0.0370901338756084,0.5152122974395752,3.830326,ascent
0.037118948996067,0.5154189467430115,3.838563,ascent
0.037148181349039,0.5156309008598328,3.857227,ascent
0.0370853208005428,0.5155090689659119,3.863126,ascent
0.0371141843497753,0.5157017707824707,3.869189,ascent
0.037143774330616,0.5158975124359131,3.878901,ascent
0.0371741838753223,0.5161147117614746,3.893276,ascent
0.0372065342962741,0.5162160992622375,3.898668,ascent
0.0372388772666454,0.5164534449577332,3.910424,ascent
0.0372722148895263,0.5167052745819092,3.918233,ascent
0.0373064540326595,0.5169816017150879,3.929052,ascent
0.0373414531350135,0.5172804594039917,3.939971,ascent
0.0372025370597839,0.5170882344245911,3.950572,ascent
0.0389896370470523,0.5173845887184143,3.958334,ascent
0.0390499830245971,0.517684280872345,3.969807,ascent
0.0391104407608509,0.5180037617683411,3.980327,ascent
0.0389758273959159,0.516631543636322,3.988489,ascent
0.038470484316349,0.5169135332107544,3.999177,ascent
0.0362532325088977,0.5172114968299866,4.009956,hover
0.0419686958193779,0.5175238251686096,4.020096,hover
0.0416802465915679,0.5178506970405579,4.0280130000000005,hover
0.0358563996851444,0.5182557702064514,4.039141999999999,hover
0.0377551950514316,0.5186230540275574,4.049079,hover
0.0416219793260097,0.5190446376800537,4.059853,hover
0.0398293919861316,0.5194448232650757,4.070763,hover
0.0398038141429424,0.5199224948883057,4.080831000000001,hover
0.0418652817606925,0.5203787684440613,4.090201,hover
0.0438079833984375,0.5208482146263123,4.098401,hover
0.038391575217247,0.5213280320167542,4.110214999999999,hover
0.0384319759905338,0.5199820399284363,4.118223,hover
0.0384563319385051,0.520412802696228,4.129734,hover
0.0418014265596866,0.5208582282066345,4.140104,hover
0.0418729782104492,0.5213044285774231,4.1504970000000005,hover
0.0433404371142387,0.5217574834823608,4.15834,hover
0.0391459763050079,0.5227222442626953,4.168588000000001,hover
0.0426176078617572,0.5232403874397278,4.179045,hover
0.0426905900239944,0.5237600207328796,4.189994,hover
0.0427611246705055,0.5242717862129211,4.197968,hover
0.0426964163780212,0.5248669981956482,4.20788,hover
0.042591854929924,0.5253797769546509,4.218972999999999,hover
0.0426491498947143,0.5258912444114685,4.228219999999999,hover
0.0427981950342655,0.5264045596122742,4.238726000000001,hover
0.043143980205059,0.526924192905426,4.2496350000000005,hover
0.0432921387255191,0.5270645618438721,4.25867,hover
0.0433450378477573,0.5275521874427795,4.269718999999999,hover
0.043395884335041,0.5280414819717407,4.280372000000001,hover
0.0434450842440128,0.528526782989502,4.289243,hover
0.0454179905354976,0.5277974009513855,4.299229,hover
0.0454924441874027,0.5281903147697449,4.309969,hover
0.0455662310123443,0.5285706520080566,4.32017,hover
0.0456392541527748,0.5289331078529358,4.328456999999999,hover
0.0457194745540618,0.5284110903739929,4.339303999999999,hover
0.0457900278270244,0.5287095904350281,4.349341,hover
0.044823832809925,0.5290246605873108,4.357852,hover
0.0442772135138511,0.5293083786964417,4.3683760000000005,hover
0.0443161204457283,0.5295849442481995,4.378799999999999,hover
0.0484584681689739,0.5292180776596069,4.390975,hover
0.0485458597540855,0.5294305086135864,4.399056000000001,hover
0.0467756874859333,0.5296199321746826,4.411383999999999,hover
0.0471379868686199,0.5297828316688538,4.4181,hover
0.0472071953117847,0.5283833742141724,4.428489,hover
0.047257013618946,0.5284579396247864,4.439834,hover
0.0473036952316761,0.5285229086875916,4.4501230000000005,hover
0.0473478473722934,0.5285711288452148,4.458461000000001,hover
0.0473899319767952,0.5286142826080322,4.468958,hover
0.047425054013729,0.5292230248451233,4.479591,hover
0.0474637523293495,0.5293141007423401,4.490241,hover
0.0475008934736251,0.5294207334518433,4.4978620000000005,hover
0.0496294572949409,0.5295472741127014,4.508926,hover
0.0466279089450836,0.5298103094100952,4.519609,hover
0.0466457717120647,0.529948890209198,4.531387,hover
0.0466607622802257,0.530089795589447,4.538528,hover
0.0490298606455326,0.530251145362854,4.549793,hover
0.0466274060308933,0.530439019203186,4.559981,hover
0.0466214232146739,0.5324880480766296,4.567866,hover
0.0466216281056404,0.5327751040458679,4.579204,hover
0.0466183573007583,0.533064603805542,4.589215,hover
0.0495023317635059,0.5333623886108398,4.599918,hover
0.0475453175604343,0.5343165993690491,4.608731,hover
0.0475445613265037,0.5346648693084717,4.618975999999999,hover
0.0475412495434284,0.535029947757721,4.629701999999999,hover
0.0475358814001083,0.5354103446006775,4.638167,hover
0.0475294031202793,0.5346890091896057,4.648707000000001,hover
0.0453737564384937,0.5350183248519897,4.659422,hover
0.045336864888668,0.5353630781173706,4.669891000000001,hover
0.045295737683773,0.5357492566108704,4.677714000000001,hover
0.0452581010758876,0.5360946655273438,4.688498999999999,hover
0.0451948307454586,0.5335797071456909,4.699508000000001,hover
0.0452790111303329,0.5337842106819153,4.707814,hover
0.0452426932752132,0.533980131149292,4.717479999999999,hover
0.0452063903212547,0.5341678261756897,4.728129,hover
0.0451813973486423,0.5358504056930542,4.738485999999999,hover
0.045145109295845,0.5360992550849915,4.748932000000001,hover
0.0451085194945335,0.5363629460334778,4.759753000000001,hover
0.0450714528560638,0.5366312265396118,4.76748,hover
0.0450261123478412,0.5361465215682983,4.778111999999999,hover
0.0449877493083477,0.5363783240318298,4.790004000000001,hover
0.0449488349258899,0.5366114377975464,4.797732000000001,hover
0.0449095256626606,0.5368366241455078,4.808931,hover
0.044870089739561,0.5370579957962036,4.819673000000001,hover
0.045921754091978,0.5356226563453674,4.827983000000001,hover
0.045897152274847,0.5357222557067871,4.838724999999999,hover
0.04587397351861,0.5358164310455322,4.851016,hover
0.0458527505397796,0.5359062552452087,4.858759,hover
0.0459224432706832,0.5347934365272522,4.870107999999999,hover
0.0457163453102111,0.5348240733146667,4.882817999999999,hover
0.0457017868757247,0.5348461866378784,4.886971,hover
0.0456898361444473,0.5348584055900574,4.898611,hover
0.0456802174448967,0.5348597168922424,4.909274000000001,hover
0.0450866669416427,0.5353104472160339,4.919652999999999,hover
0.0446014888584613,0.5353105664253235,4.927717,hover
0.0445832908153533,0.5352973937988281,4.938916999999999,hover
0.0506784096360206,0.5352713465690613,4.949717000000001,hover
0.0507357977330684,0.5347423553466797,4.9578560000000005,hover
0.0507953725755214,0.5346959829330444,4.968196,hover
0.0508553311228752,0.534653902053833,4.978732,hover
0.0509155616164207,0.5346190929412842,4.990590999999999,hover
0.0509654618799686,0.5359448790550232,4.998776,hover
0.0510259941220283,0.5359987020492554,5.009302000000001,hover
0.051086951047182,0.536051869392395,5.017495,hover
0.058091402053833,0.5361012816429138,5.027757,hover
0.0541875213384628,0.5361555814743042,5.039465000000001,hover
0.0543036982417106,0.5353526473045349,5.048365,hover
0.0544042102992534,0.5353859663009644,5.05924,hover
0.0570112876594066,0.5354426503181458,5.069607,hover
0.0522727072238922,0.5355252623558044,5.078212000000001,hover
0.0577378757297992,0.5353668332099915,5.089651000000001,hover
0.0598720163106918,0.5354311466217041,5.097057,hover
0.060034554451704,0.5354914665222168,5.107842000000001,hover
0.0601960159838199,0.5355469584465027,5.119314,hover
0.0660154223442077,0.5356009006500244,5.129495,hover
0.0614944733679294,0.5366384983062744,5.137593999999999,hover
0.0616608709096908,0.5367741584777832,5.14811,hover
0.0705346688628196,0.5369260311126709,5.157623,hover
0.070799820125103,0.5370879173278809,5.168364,hover
0.0710804164409637,0.536821186542511,5.179308,hover
0.0713399648666381,0.536959171295166,5.189309000000001,hover
0.0739389583468437,0.5370957851409912,5.197736,hover
0.0742204114794731,0.5372470021247864,5.208187000000001,hover
0.0736136808991432,0.5368510484695435,5.223908000000001,hover
0.0738782733678817,0.5369821190834045,5.2291170000000005,hover
0.0727104172110557,0.5371201634407043,5.239553,hover
0.0729509368538856,0.5372596979141235,5.247123,hover
0.0749040096998214,0.5373883843421936,5.257480999999999,hover
0.0752101093530654,0.5365467667579651,5.268999,hover
0.0807062536478042,0.5366019010543823,5.279298,hover
0.0810124948620796,0.5366405844688416,5.28748,hover
0.0800545811653137,0.5366726517677307,5.298649999999999,hover
0.0820761248469352,0.5348470211029053,5.309472,hover
0.0823710858821868,0.5347669720649719,5.317880000000001,hover
0.0840860903263092,0.534692108631134,5.32899,hover
0.0843849405646324,0.5346192717552185,5.3372850000000005,hover
0.0846768170595169,0.5345420837402344,5.349173,hover
0.0849979743361473,0.5338245034217834,5.357594000000001,hover
0.085274837911129,0.5337107181549072,5.368761,hover
