-0.05163722112774849,-0.10844390094280243,0.38097700476646423,0.010935000000000805,30,sleep
-0.05154426023364067,-0.10851689428091049,0.3832779824733734,0.02025400000000044,30,sleep
-0.05201935023069382,-0.10919256508350372,0.3855748474597931,0.031049000000000326,30,sleep
-0.052230678498744965,-0.11106763780117035,0.3863961696624756,0.039849000000000245,30,sleep
-0.05289289355278015,-0.11222933977842331,0.38865917921066284,0.04909600000000047,30,sleep
-0.05327330157160759,-0.11256873607635498,0.3909452259540558,0.05982500000000002,30,sleep
-0.054545097053050995,-0.11360993981361389,0.39325040578842163,0.06990000000000052,30,sleep
-0.054640032351017,-0.1164468377828598,0.3950839340686798,0.0788170000000008,30,sleep
-0.05461345985531807,-0.11681117862462997,0.3974318206310272,0.08986800000000006,30,sleep
-0.05501474812626839,-0.11721818149089813,0.3998135030269623,0.09903800000000018,30,sleep
-0.05528758466243744,-0.11767158657312393,0.4022161364555359,0.11126800000000081,30,sleep
-0.05497543886303902,-0.11809996515512466,0.4045508801937103,0.11918700000000015,30,sleep
-0.055962249636650085,-0.12286558002233505,0.40698468685150146,0.1297480000000002,30,sleep
-0.05558031052350998,-0.12348048388957977,0.40945062041282654,0.14082600000000056,30,sleep
-0.056822050362825394,-0.1263309121131897,0.4119437634944916,0.14860300000000048,30,sleep
-0.05653771758079529,-0.12634368240833282,0.4144705832004547,0.15957600000000038,30,sleep
-0.057749684900045395,-0.12721261382102966,0.4168339669704437,0.1705710000000007,30,sleep
-0.05782109871506691,-0.12760865688323975,0.41942352056503296,0.18356100000000009,30,sleep
-0.05789579823613167,-0.12798912823200226,0.4220452308654785,0.1877740000000001,30,sleep
-0.0579751580953598,-0.12835480272769928,0.42467212677001953,0.19952700000000068,30,sleep
-0.05715560168027878,-0.12872132658958435,0.4282285273075104,0.20870000000000033,30,sleep
-0.05722636729478836,-0.1290598213672638,0.4308927655220032,0.218159,30,sleep
-0.056660059839487076,-0.13035549223423004,0.4335465431213379,0.23167500000000008,30,sleep
-0.05569367855787277,-0.13543742895126343,0.4362014830112457,0.23842500000000033,30,sleep
-0.05593273043632507,-0.13182881474494934,0.43888890743255615,0.2493110000000005,30,sleep
-0.05598176270723343,-0.1321619302034378,0.4416118860244751,0.2597940000000003,30,sleep
-0.05802244320511818,-0.13627459108829498,0.4442673921585083,0.26937100000000047,30,sleep
-0.05725867301225662,-0.13449162244796753,0.4469059407711029,0.278918,30,sleep
-0.05732007324695587,-0.13483628630638123,0.4495035707950592,0.28799800000000086,30,sleep
-0.05729031562805176,-0.14109055697917938,0.45347484946250916,0.30137700000000045,30,sleep
-0.05787216126918793,-0.14087222516536713,0.45607730746269226,0.30955500000000047,30,sleep
-0.05697077140212059,-0.14049988985061646,0.4586544930934906,0.32016500000000025,30,sleep
-0.0569840669631958,-0.1409008651971817,0.4611981511116028,0.3322050000000001,30,sleep
-0.0569843165576458,-0.14128153026103973,0.46400338411331177,0.34938,30,sleep
-0.057227570563554764,-0.14202067255973816,0.46644261479377747,0.35303600000000035,30,sleep
-0.05721573904156685,-0.14239567518234253,0.46881893277168274,0.3598820000000007,30,sleep
-0.05757545307278633,-0.1440306305885315,0.4711487591266632,0.3700410000000005,30,sleep
-0.056008074432611465,-0.1491350382566452,0.4734429717063904,0.37931000000000026,30,sleep
-0.05626224726438522,-0.15344640612602234,0.4750994145870209,0.3938820000000005,30,sleep
-0.05670522525906563,-0.15134289860725403,0.47727301716804504,0.39792700000000014,30,sleep
-0.056950535625219345,-0.15183204412460327,0.4795866012573242,0.41543100000000077,30,sleep
-0.057218730449676514,-0.15185964107513428,0.4795866012573242,0.4229700000000003,30,sleep
-0.057121824473142624,-0.15274658799171448,0.4833621382713318,0.4321780000000004,30,sleep
-0.05705098435282707,-0.15289507806301117,0.4833620488643646,0.44240100000000027,30,sleep
-0.05693725496530533,-0.15372048318386078,0.48712629079818726,0.45587900000000037,30,sleep
-0.05670972913503647,-0.15150955319404602,0.48712778091430664,0.46102800000000066,30,sleep
-0.05609869211912155,-0.15305215120315552,0.49064314365386963,0.47075900000000015,30,sleep
-0.056452907621860504,-0.1535368263721466,0.4895317256450653,0.48197699999999966,30,sleep
-0.05636969581246376,-0.15385401248931885,0.4910074472427368,0.4897160000000005,30,sleep
-0.05491575971245766,-0.15424105525016785,0.49243324995040894,0.5014080000000005,30,sleep
-0.05559268593788147,-0.15361599624156952,0.493818461894989,0.5142899999999999,30,sleep
-0.056375473737716675,-0.15499190986156464,0.4948199689388275,0.5200260000000005,30,sleep
-0.05741050839424133,-0.15590646862983704,0.4948200583457947,0.538367,30,sleep
-0.0555880069732666,-0.1549127697944641,0.4960791766643524,0.5441100000000008,30,sleep
-0.057951703667640686,-0.1570945382118225,0.49728116393089294,0.5579530000000004,30,sleep
-0.05759240686893463,-0.15602260828018188,0.4990045726299286,0.5623940000000003,30,sleep
-0.05620638281106949,-0.1558700054883957,0.5000993013381958,0.5781630000000009,30,sleep
-0.05287756025791168,-0.15568631887435913,0.501155436038971,0.5817649999999999,30,sleep
-0.05266895517706871,-0.1558847725391388,0.5021719932556152,0.5889810000000013,30,sleep
-0.056577250361442566,-0.1560763567686081,0.503142774105072,0.6028890000000002,30,sleep
-0.05724615603685379,-0.15522709488868713,0.5040443539619446,0.6091540000000011,30,sleep
-0.05453721806406975,-0.15528814494609833,0.5049455165863037,0.6213210000000009,30,sleep
-0.054763831198215485,-0.15650473535060883,0.5058199763298035,0.629734,30,sleep
-0.054591625928878784,-0.15664227306842804,0.5066666603088379,0.6410349999999996,30,sleep
-0.05441934987902641,-0.1567712426185608,0.5069205164909363,0.650100000000001,30,sleep
-0.05563865602016449,-0.1568596363067627,0.5077018737792969,0.658856000000001,30,sleep
