-0.035193074494600296,0.03541429713368416,0.3882686495780945,0.012018000000000306,30,sleep
-0.03510100767016411,0.035164617002010345,0.3906248211860657,0.02167100000000044,30,sleep
-0.035002194344997406,0.0349130816757679,0.3929861783981323,0.03393300000000021,30,sleep
-0.0346062146127224,0.027109453454613686,0.3949589133262634,0.03878700000000013,30,sleep
-0.03367079421877861,0.02433391846716404,0.397335022687912,0.06175400000000053,30,sleep
-0.033719755709171295,0.025796379894018173,0.3997436463832855,0.06669700000000045,30,sleep
-0.033665113151073456,0.026632066816091537,0.4021734297275543,0.07744200000000045,30,sleep
-0.03261295333504677,0.02374928630888462,0.4037628173828125,0.08403200000000055,30,sleep
-0.03353865072131157,0.023864027112722397,0.4061969816684723,0.08975800000000067,30,sleep
-0.033020924776792526,0.02434127777814865,0.4086579382419586,0.10204100000000071,30,sleep
-0.032426249235868454,0.02485385537147522,0.41114407777786255,0.11189900000000019,30,sleep
-0.03194135054945946,0.02452571503818035,0.4138997793197632,0.11965100000000017,30,sleep
-0.03307722136378288,0.025004353374242783,0.4164732098579407,0.130401,30,sleep
-0.03290388733148575,0.024654308333992958,0.4190244972705841,0.1383680000000007,30,sleep
-0.03183142840862274,0.027504075318574905,0.42159074544906616,0.15115299999999987,30,sleep
-0.031272608786821365,0.025435589253902435,0.42416977882385254,0.15967399999999987,30,sleep
-0.028275206685066223,0.025708431378006935,0.42629551887512207,0.1704680000000005,30,sleep
-0.03157465159893036,0.02458469569683075,0.42888203263282776,0.1814050000000007,30,sleep
-0.03172367066144943,0.025074824690818787,0.4314687252044678,0.18718700000000066,30,sleep
-0.031542349606752396,0.02483478933572769,0.4340488016605377,0.19935900000000029,30,sleep
-0.03190632909536362,0.0293520987033844,0.4363805651664734,0.21128200000000064,30,sleep
-0.03221883997321129,0.03329266980290413,0.4389611482620239,0.21759899999999988,30,sleep
-0.03208577260375023,0.028924018144607544,0.4415533244609833,0.22796899999999987,30,sleep
-0.03229813277721405,0.032328370958566666,0.44414928555488586,0.23850499999999997,30,sleep
-0.03215605765581131,0.03231125697493553,0.4467383921146393,0.24985000000000035,30,sleep
-0.03242984041571617,0.03756976127624512,0.44819843769073486,0.25935100000000055,30,sleep
-0.0327310673892498,0.04105610400438309,0.45068103075027466,0.27104700000000026,30,sleep
-0.03256703168153763,0.03934832662343979,0.45313769578933716,0.2806880000000005,30,sleep
-0.028220083564519882,0.03995823860168457,0.45556652545928955,0.2918669999999999,30,sleep
-0.027902942150831223,0.03790973499417305,0.45814359188079834,0.30589200000000005,30,sleep
-0.027660073712468147,0.03832116350531578,0.4605279862880707,0.31869800000000037,30,sleep
-0.027462024241685867,0.038486648350954056,0.4628908634185791,0.35165700000000033,30,sleep
-0.027264535427093506,0.03866051509976387,0.46523287892341614,0.3630900000000006,30,sleep
-0.0274174977093935,0.039597202092409134,0.46755069494247437,0.3664740000000002,30,sleep
-0.027225732803344727,0.03980185464024544,0.4696020483970642,0.3712270000000002,30,sleep
-0.027034053578972816,0.04000665619969368,0.4718095064163208,0.37605100000000036,30,sleep
-0.026842167600989342,0.04021365940570831,0.4739437401294708,0.37956900000000005,30,sleep
-0.026650624349713326,0.0404217503964901,0.47601819038391113,0.38264300000000073,30,sleep
-0.0272695142775774,0.03817019984126091,0.4788481593132019,0.39267000000000074,30,sleep
-0.027986841276288033,0.04175263270735741,0.4808782637119293,0.400366,30,sleep
-0.028311792761087418,0.040725816041231155,0.4828636646270752,0.41364599999999996,30,sleep
-0.028446460142731667,0.039656732231378555,0.48478594422340393,0.42020500000000016,30,sleep
-0.02879963628947735,0.04551992937922478,0.48677873611450195,0.43273399999999995,30,sleep
-0.028155041858553886,0.036599092185497284,0.4885658621788025,0.43943900000000014,30,sleep
-0.027883779257535934,0.03957175835967064,0.49028879404067993,0.4526380000000003,30,sleep
-0.027404144406318665,0.040546316653490067,0.4921405017375946,0.4616030000000002,30,sleep
-0.02689768373966217,0.04159506410360336,0.4937962591648102,0.4748220000000005,30,sleep
-0.026286106556653976,0.03951762244105339,0.49550551176071167,0.48329100000000036,30,sleep
-0.026165734976530075,0.03965427726507187,0.49707698822021484,0.5026100000000007,30,sleep
-0.02555379830300808,0.03654201701283455,0.4985777735710144,0.505808,30,sleep
-0.026435622945427895,0.036383017897605896,0.5000205636024475,0.5131330000000007,30,sleep
-0.02743333764374256,0.03629036992788315,0.5021907687187195,0.519673,30,sleep
-0.025351114571094513,0.03629031777381897,0.5035629868507385,0.5326780000000007,30,sleep
-0.025229502469301224,0.036344047635793686,0.5048754215240479,0.5386690000000005,30,sleep
-0.025108033791184425,0.036394476890563965,0.506131649017334,0.5489490000000004,30,sleep
-0.025392871350049973,0.034401681274175644,0.5073487162590027,0.5593460000000006,30,sleep
-0.02648092806339264,0.005157578270882368,0.5071321129798889,0.5708320000000002,30,sleep
-0.02648092806339264,0.005157578270882368,0.5071321129798889,0.5799590000000006,30,sleep
-0.02783026359975338,0.0034004917833954096,0.5082050561904907,0.5893000000000006,30,sleep
-0.025710763409733772,0.0034043032210320234,0.5102129578590393,0.5982920000000007,30,sleep
-0.025616075843572617,0.0029134408105164766,0.5130643844604492,0.6093109999999999,30,sleep
-0.025539323687553406,0.0017360192723572254,0.5140411257743835,0.6189400000000003,30,sleep
-0.025539323687553406,0.0017360192723572254,0.5140411257743835,0.6283630000000002,30,sleep
-0.023055028170347214,0.0019459457835182548,0.5149930119514465,0.6407069999999999,30,sleep
-0.021917052567005157,0.0011607937049120665,0.5157004594802856,0.6527080000000005,30,sleep
-0.021917052567005157,0.0011607937049120665,0.5157004594802856,0.6632550000000004,30,sleep
-0.0205779280513525,-0.0023175280075520277,0.5173320174217224,0.6742300000000006,30,sleep
-0.0205779280513525,-0.0023175280075520277,0.5173320174217224,0.6828960000000004,30,sleep
-0.02201944775879383,-0.005490142852067947,0.5188412070274353,0.6904570000000003,30,sleep
-0.021897977218031883,-0.00614535715430975,0.5183848738670349,0.7015790000000006,30,sleep
-0.020669734105467796,-0.005549650639295578,0.5189859867095947,0.7116620000000005,30,sleep
-0.020899826660752296,-0.006430475506931543,0.5195760726928711,0.725848,30,sleep
-0.02076076529920101,-0.006956952158361673,0.5201711654663086,0.7293669999999999,30,sleep
-0.019906433299183846,-0.008051211014389992,0.5191115736961365,0.7395080000000007,30,sleep
-0.016606254503130913,-0.010362636297941208,0.5195951461791992,0.7488980000000005,30,sleep
-0.016606254503130913,-0.010362636297941208,0.5195951461791992,0.7656220000000005,30,sleep
-0.016591429710388184,-0.013222546316683292,0.5204739570617676,0.7726990000000002,30,sleep
-0.016591429710388184,-0.013222546316683292,0.5204739570617676,0.7816170000000007,30,sleep
-0.017083313316106796,-0.013534702360630035,0.5217474699020386,0.7951950000000005,30,sleep
-0.016709143295884132,-0.014532090164721012,0.5226246118545532,0.8014850000000004,30,sleep
-0.016709143295884132,-0.014532090164721012,0.5226246118545532,0.810041,30,sleep
-0.016524044796824455,-0.015008347108960152,0.523063063621521,0.8186740000000006,30,sleep
-0.01433509774506092,-0.01827433332800865,0.5221638679504395,0.8294320000000006,30,sleep
-0.014120449312031269,-0.018764793872833252,0.5225265026092529,0.8379720000000006,30,sleep
-0.013115069828927517,-0.02399829775094986,0.5232658386230469,0.8484620000000005,30,sleep
-0.013115069828927517,-0.02399829775094986,0.5232658386230469,0.8589760000000002,30,sleep
-0.013956357724964619,-0.023255500942468643,0.5238164067268372,0.8700550000000007,30,sleep
-0.013956357724964619,-0.023255500942468643,0.5238164067268372,0.8790910000000007,30,sleep
-0.0127483531832695,-0.02332189865410328,0.5246204733848572,0.8906100000000006,30,sleep
-0.012555141001939774,-0.023706654086709023,0.5250165462493896,0.8987069999999999,30,sleep
-0.012555141001939774,-0.023706654086709023,0.5250165462493896,0.9095710000000006,30,sleep
-0.00964400079101324,-0.024007661268115044,0.5244578123092651,0.9181250000000007,30,sleep
-0.009417242370545864,-0.024351688101887703,0.524806559085846,0.9294640000000003,30,sleep
-0.009195059537887573,-0.02467660792171955,0.5251541137695312,0.9384960000000007,30,sleep
-0.007360673509538174,-0.02637624740600586,0.5254913568496704,0.9515660000000006,30,sleep
-0.009146928787231445,-0.02660408429801464,0.52550208568573,0.9598140000000006,30,sleep
-0.00894155353307724,-0.026897523552179337,0.5257918238639832,0.9694690000000001,30,sleep
-0.008292324841022491,-0.026919085532426834,0.526069164276123,0.9774900000000004,30,sleep
-0.004717287607491016,-0.026753373444080353,0.5263261198997498,0.9884010000000005,30,sleep
-0.004461230710148811,-0.026988277211785316,0.5265676975250244,1.0176380000000007,30,forward
-0.004204071592539549,-0.027216093614697456,0.5264851450920105,1.0228290000000007,30,forward
-0.003957423847168684,-0.0274191927164793,0.5267160534858704,1.0296970000000005,30,forward
-0.0009739937377162278,-0.027720917016267776,0.5269474983215332,1.0328230000000005,30,forward
-0.0024237025063484907,-0.028447512537240982,0.5271637439727783,1.0411140000000003,30,forward
0.003385628340765834,-0.028446102514863014,0.5276017785072327,1.0483329999999995,30,forward
0.003654236439615488,-0.029002150520682335,0.5278007388114929,1.058713000000001,30,forward
0.0020200852304697037,-0.029269879683852196,0.5280107855796814,1.0709789999999995,30,forward
0.004345956724137068,-0.030802130699157715,0.5282258987426758,1.0792409999999997,30,forward
0.0014193769311532378,-0.03056173026561737,0.5286539793014526,1.0915429999999997,30,forward
0.005133091006428003,-0.029616983607411385,0.5288980007171631,1.1018609999999995,30,forward
0.008426613174378872,-0.029006758704781532,0.5291948914527893,1.112744000000001,30,forward
0.008307347074151039,-0.02995329350233078,0.5294861197471619,1.123164000000001,30,forward
0.009109454229474068,-0.03247348964214325,0.5297917127609253,1.1337740000000007,30,forward
0.009557479992508888,-0.032569851726293564,0.5296651124954224,1.1407129999999999,30,forward
0.010030865669250488,-0.03265102207660675,0.5299275517463684,1.1524590000000003,30,forward
0.010542811825871468,-0.032716553658246994,0.5301580429077148,1.1614330000000006,30,forward
0.00983759667724371,-0.03434278815984726,0.5303760170936584,1.1712170000000004,30,forward
0.010408489033579826,-0.03439967334270477,0.531120240688324,1.1834240000000005,30,forward
0.008478417992591858,-0.03456912189722061,0.5313425660133362,1.1894760000000009,30,forward
0.009115319699048996,-0.03459419682621956,0.5315459966659546,1.1979699999999998,30,forward
0.006668876390904188,-0.03500070422887802,0.5317375659942627,1.2091530000000006,30,forward
0.0073515623807907104,-0.035002201795578,0.5319206118583679,1.217931,30,forward
0.0080803781747818,-0.034990813583135605,0.5320684313774109,1.2289659999999998,30,forward
0.008854223415255547,-0.03496769443154335,0.5322667956352234,1.2391950000000005,30,forward
0.009025907143950462,-0.033898744732141495,0.5324754118919373,1.2478680000000004,30,forward
0.012946447357535362,-0.036088041961193085,0.5326962471008301,1.2589590000000008,30,forward
0.013517393730580807,-0.03638353943824768,0.5310441255569458,1.266534,30,forward
0.01403188705444336,-0.034539010375738144,0.5312316417694092,1.2787050000000004,30,forward
0.01747802272439003,-0.03210398927330971,0.5314516425132751,1.289048000000001,30,forward
0.014264310710132122,-0.03483004495501518,0.5317232608795166,1.2975390000000004,30,forward
0.013731888495385647,-0.03579185903072357,0.5323898196220398,1.3113849999999996,30,forward
0.01737813837826252,-0.035210758447647095,0.5327199697494507,1.3194879999999998,30,forward
0.017561495304107666,-0.03635035455226898,0.5330812931060791,1.328455,30,forward
0.022143295034766197,-0.03586657717823982,0.5334587693214417,1.3403720000000003,30,forward
0.02208186872303486,-0.03574557974934578,0.5338642001152039,1.349393000000001,30,forward
0.02349179983139038,-0.035626836121082306,0.5345666408538818,1.358315000000001,30,forward
0.023346001282334328,-0.034747473895549774,0.5350067615509033,1.3686310000000006,30,forward
0.02181004174053669,-0.03725815564393997,0.5354427099227905,1.3778100000000002,30,forward
0.036231156438589096,-0.03577011451125145,0.5358280539512634,1.389163,30,forward
0.0348840057849884,-0.03515852615237236,0.5350009202957153,1.3985839999999996,30,forward
0.03976105898618698,-0.03563244640827179,0.5353427529335022,1.408505,30,forward
0.03842833265662193,-0.034461166709661484,0.5357092618942261,1.4168570000000003,30,forward
0.0388827882707119,-0.03440643101930618,0.5361343622207642,1.4280480000000004,30,forward
0.03884477540850639,-0.03423042222857475,0.5365384817123413,1.4395570000000006,30,forward
0.03987852483987808,-0.034021370112895966,0.535538911819458,1.4501880000000007,30,forward
0.03626908361911774,-0.03382585570216179,0.5358876585960388,1.458297,30,forward
0.04668199270963669,-0.03467455878853798,0.5362159609794617,1.4689060000000005,30,forward
0.04610459506511688,-0.03623974323272705,0.5365733504295349,1.4787890000000008,30,forward
0.04837476834654808,-0.03612144663929939,0.5361616015434265,1.4900090000000006,30,forward
0.04767756536602974,-0.03447401151061058,0.5364559888839722,1.4993350000000003,30,forward
0.05162716656923294,-0.03593732416629791,0.5367211699485779,1.510200000000001,30,forward
0.05844685807824135,-0.03596726804971695,0.5369633436203003,1.5212219999999999,30,forward
0.06058819591999054,-0.03576282411813736,0.5363660454750061,1.5278039999999997,30,forward
0.06614483892917633,-0.03630973398685455,0.5365402698516846,1.538653,30,forward
0.06539569050073624,-0.037004198879003525,0.5367060303688049,1.5484980000000004,30,forward
0.07066655158996582,-0.03611179441213608,0.5368440747261047,1.557499,30,forward
0.07297532260417938,-0.0358913354575634,0.5369721055030823,1.5686180000000007,30,forward
0.06424548476934433,-0.03678736835718155,0.5342632532119751,1.5804600000000004,30,forward
0.0743304193019867,-0.03558393940329552,0.534177303314209,1.5884610000000006,30,forward
0.07987138628959656,-0.03595595434308052,0.5340686440467834,1.5991530000000012,30,forward
0.08073579519987106,-0.03782334178686142,0.5339480042457581,1.613480000000001,30,forward
0.08449947088956833,-0.0380370169878006,0.5327256917953491,1.6185960000000001,30,forward
0.0883185938000679,-0.03812619298696518,0.5325329303741455,1.6287579999999995,30,forward
0.09354178607463837,-0.03844837471842766,0.5323390364646912,1.6397750000000002,30,forward
0.09259887784719467,-0.03859974443912506,0.532153308391571,1.6473639999999996,30,forward
0.09502259641885757,-0.03843218460679054,0.5319790244102478,1.6595510000000004,30,forward
0.09390604496002197,-0.03726062551140785,0.5322462916374207,1.6676570000000002,30,forward
0.09781628102064133,-0.03916538134217262,0.5321530103683472,1.6790380000000003,30,forward
0.10366940498352051,-0.03463573753833771,0.5320917367935181,1.6900250000000003,30,forward
0.10472565144300461,-0.035582371056079865,0.5320736765861511,1.7031360000000006,30,forward
0.10617710649967194,-0.0363561175763607,0.5316582322120667,1.711298000000001,30,forward
0.10455459356307983,-0.03586547076702118,0.5316987037658691,1.719107000000001,30,forward
0.10688937455415726,-0.03569125384092331,0.5317685604095459,1.7294929999999997,30,forward
0.1092158779501915,-0.03552195057272911,0.5318571925163269,1.7392060000000011,30,forward
0.11967509984970093,-0.029488136991858482,0.5331137180328369,1.7502030000000008,30,forward
0.1285093128681183,-0.029994657263159752,0.5333054065704346,1.7610520000000012,30,forward
0.1278199404478073,-0.029301417991518974,0.5335771441459656,1.7690909999999995,30,forward
0.1302722692489624,-0.029082950204610825,0.5338565111160278,1.778194000000001,30,forward
0.12921391427516937,-0.026396220549941063,0.5341628789901733,1.7904020000000003,30,forward
0.1277538686990738,-0.02851354144513607,0.5332252979278564,1.800002000000001,30,forward
0.12634119391441345,-0.030535360798239708,0.5334752798080444,1.8097849999999998,30,forward
0.12809692323207855,-0.03372988849878311,0.533715009689331,1.820215000000001,30,forward
0.1251092553138733,-0.03339724615216255,0.5339507460594177,1.831899,30,forward
0.13473397493362427,-0.02968388982117176,0.534491240978241,1.8375950000000003,30,forward
0.13655409216880798,-0.026008911430835724,0.534749448299408,1.848471,30,forward
0.1388193517923355,-0.031731490045785904,0.5350293517112732,1.8586650000000002,30,forward
0.14104896783828735,-0.03167034685611725,0.5353265404701233,1.8758920000000003,30,forward
0.14552722871303558,-0.027963027358055115,0.535622239112854,1.8789440000000006,30,forward
0.14546550810337067,-0.03194727748632431,0.5348605513572693,1.892156,30,forward
0.1476624608039856,-0.03192029148340225,0.5350774526596069,1.8981580000000005,30,forward
0.1498500257730484,-0.0319012850522995,0.5352652668952942,1.918234,30,forward
0.15168604254722595,-0.03113478422164917,0.5354384183883667,1.9276099999999996,30,forward
0.15492412447929382,-0.030441150069236755,0.5361640453338623,1.930783,30,forward
0.15643002092838287,-0.029556699097156525,0.5363657474517822,1.940543,30,forward
0.15282517671585083,-0.03346308693289757,0.5365813970565796,1.9508050000000008,30,forward
0.15203705430030823,-0.03722167760133743,0.5367868542671204,1.9780440000000006,30,forward
0.16376005113124847,-0.03487131744623184,0.5369697213172913,1.9852989999999995,30,forward
0.16575229167938232,-0.03412558138370514,0.5371359586715698,1.9932569999999998,30,forward
0.16923891007900238,-0.035368967801332474,0.5372968316078186,1.9960750000000012,30,forward
0.1651095747947693,-0.038200411945581436,0.5374628901481628,2.0000610000000005,30,forward
0.16872000694274902,-0.03641213849186897,0.5376082062721252,2.0107420000000005,30,forward
0.17079180479049683,-0.03649730235338211,0.5370498299598694,2.0202489999999997,30,forward
0.17149703204631805,-0.03794864937663078,0.5371665954589844,2.0329049999999995,30,forward
0.1725199967622757,-0.03743293136358261,0.5372825860977173,2.037192000000001,30,forward
0.17457832396030426,-0.03752078488469124,0.5373775959014893,2.0571140000000003,30,forward
0.17585094273090363,-0.03725290298461914,0.5361168384552002,2.0630310000000005,30,forward
0.17789195477962494,-0.03733184188604355,0.5360729694366455,2.071504000000001,30,forward
0.179339200258255,-0.04033995792269707,0.5360165238380432,2.080146000000001,30,forward
0.1794959157705307,-0.03837219625711441,0.5359489321708679,2.0903620000000007,30,forward
0.1853337287902832,-0.040043607354164124,0.535869300365448,2.099481000000001,30,forward
