0.07072180509567261,0.030715128406882286,0.39383664727211,0.018969000000000236,30,sleep
0.07139071822166443,0.03023478202521801,0.39748960733413696,0.022847000000000506,30,sleep
0.07113229483366013,0.030411934480071068,0.3995842933654785,0.0321580000000008,30,sleep
0.07156825810670853,0.030028628185391426,0.4016854763031006,0.04392900000000033,30,sleep
0.07423334568738937,0.029800960794091225,0.4037892818450928,0.06080200000000069,30,sleep
0.07111503928899765,0.029328709468245506,0.405541330575943,0.06396700000000077,30,sleep
0.07888638228178024,0.02976374514400959,0.40762531757354736,0.07015600000000077,30,sleep
0.0793338492512703,0.029860110953450203,0.4097234010696411,0.08597200000000083,30,sleep
0.07981231808662415,0.030157258734107018,0.41183698177337646,0.09379000000000026,30,sleep
0.08105580508708954,0.030656516551971436,0.4139537811279297,0.10274400000000039,30,sleep
0.0813581719994545,0.03068479895591736,0.41811078786849976,0.11605700000000052,30,sleep
0.08167758584022522,0.030707411468029022,0.420329213142395,0.12415300000000062,30,sleep
0.0819774866104126,0.030717477202415466,0.42255571484565735,0.13115000000000077,30,sleep
0.08257297426462173,0.031367648392915726,0.42480167746543884,0.14291300000000007,30,sleep
0.08255868405103683,0.031078225001692772,0.42911863327026367,0.15119300000000013,30,sleep
0.08363953232765198,0.02900489792227745,0.4314943850040436,0.16053400000000018,30,sleep
0.0831514373421669,0.028995109722018242,0.4338837265968323,0.17312300000000036,30,sleep
0.08355895429849625,0.02959466353058815,0.43627724051475525,0.18222500000000075,30,sleep
0.08408324420452118,0.03072814829647541,0.4386734962463379,0.19188200000000055,30,sleep
0.08422590047121048,0.030687784776091576,0.44287195801734924,0.20016700000000043,30,sleep
0.08438689261674881,0.030642053112387657,0.44533854722976685,0.2158830000000007,30,sleep
0.08469190448522568,0.03414405882358551,0.44777676463127136,0.22138600000000075,30,sleep
0.0848311260342598,0.03415292873978615,0.45018261671066284,0.23025000000000073,30,sleep
0.0849386528134346,0.03476916626095772,0.4536820948123932,0.241371,30,sleep
0.08475378900766373,0.038173507899045944,0.45605790615081787,0.2505480000000002,30,sleep
0.0805334597826004,0.03551872819662094,0.45837509632110596,0.2621929999999999,30,sleep
0.08124769479036331,0.03583572059869766,0.4606392979621887,0.27102299999999957,30,sleep
0.08452543616294861,0.037231430411338806,0.4645053744316101,0.28036499999999975,30,sleep
0.08443689346313477,0.04022416099905968,0.46677812933921814,0.29161900000000074,30,sleep
0.08474428206682205,0.03702976927161217,0.46923699975013733,0.30002800000000107,30,sleep
0.08506891131401062,0.035482101142406464,0.47143983840942383,0.3130290000000002,30,sleep
0.08579062670469284,0.028548182919621468,0.47360584139823914,0.3212510000000002,30,sleep
0.08574666827917099,0.03640080988407135,0.47832298278808594,0.3364630000000002,30,sleep
0.07866693288087845,0.02788437344133854,0.48052656650543213,0.342175000000001,30,sleep
0.08629243820905685,0.026512712240219116,0.48266997933387756,0.3516560000000002,30,sleep
0.08053283393383026,0.02630377933382988,0.4847449064254761,0.36072900000000097,30,sleep
0.08351550996303558,0.027677057310938835,0.48842015862464905,0.3748900000000006,30,sleep
0.08386626839637756,0.027296582236886024,0.490404337644577,0.38189400000000084,30,sleep
0.08380897343158722,0.033313922584056854,0.49229907989501953,0.3941940000000006,30,sleep
0.08385778218507767,0.03224083036184311,0.494096964597702,0.40942599999999985,30,sleep
0.08765330910682678,0.030603745952248573,0.4958050549030304,0.41960000000000086,30,sleep
0.08638471364974976,0.0213160403072834,0.49791815876960754,0.42481800000000014,30,sleep
0.0856260284781456,0.02102307230234146,0.4994441866874695,0.43199700000000085,30,sleep
0.08588747680187225,0.01773124374449253,0.5008596181869507,0.44186499999999995,30,sleep
0.08588857203722,0.01732313074171543,0.5021947622299194,0.45780500000000046,30,sleep
0.0858880877494812,0.016920676454901695,0.5037811994552612,0.4639439999999997,30,sleep
0.08588659018278122,0.016518086194992065,0.5049664974212646,0.4720589999999998,30,sleep
0.08509351313114166,0.016746187582612038,0.5060545802116394,0.49152600000000035,30,sleep
0.08507607877254486,0.016362665221095085,0.5070566534996033,0.4944620000000004,30,sleep
0.08412311226129532,0.01710595190525055,0.5083925127983093,0.5010700000000003,30,sleep
0.08418497443199158,0.0170307494699955,0.5092624425888062,0.5105710000000006,30,sleep
0.08415184915065765,0.01669081673026085,0.5100446939468384,0.5241070000000008,30,sleep
0.08411865681409836,0.016360465437173843,0.5107640624046326,0.5306910000000009,30,sleep
0.08408518135547638,0.016041846945881844,0.5114349126815796,0.5541540000000005,30,sleep
0.08331412822008133,0.014350341632962227,0.5122840404510498,0.5598710000000011,30,sleep
0.08372572809457779,0.015410811640322208,0.5128681659698486,0.5636159999999997,30,sleep
0.08452271670103073,0.013820981606841087,0.5133997797966003,0.589988,30,sleep
0.08544275909662247,0.014027017168700695,0.5138790607452393,0.5956450000000011,30,sleep
0.0852772518992424,0.012894686311483383,0.5147404074668884,0.6049870000000013,30,sleep
0.08527378737926483,0.01262795552611351,0.5151082873344421,0.6118249999999996,30,sleep
0.08463575690984726,0.013888435438275337,0.5154044032096863,0.6178030000000003,30,sleep
0.084832102060318,0.014397157356142998,0.5156755447387695,0.622300000000001,30,sleep
0.08476220816373825,0.01307731308043003,0.5158915519714355,0.6348400000000005,30,sleep
0.08423677086830139,0.015570618212223053,0.5173724889755249,0.6463300000000007,30,sleep
0.08425159752368927,0.015407860279083252,0.5175797939300537,0.6548270000000009,30,sleep
0.08427299559116364,0.015251556411385536,0.5177516341209412,0.6609200000000008,30,sleep
0.08453827351331711,0.01576508767902851,0.5178907513618469,0.6714850000000006,30,sleep
0.08377596735954285,0.014916421845555305,0.5176413655281067,0.6825349999999997,30,sleep
0.08379979431629181,0.014783071354031563,0.5177123546600342,0.7076830000000012,30,sleep
0.08382491767406464,0.01465889997780323,0.5177662968635559,0.7156269999999996,30,sleep
0.08364813029766083,0.015575294382870197,0.5177937746047974,0.7239190000000004,30,sleep
0.08394382148981094,0.013825283385813236,0.5202828645706177,0.7298650000000002,30,sleep
0.08397037535905838,0.013717231340706348,0.520405113697052,0.7417790000000011,30,sleep
0.08399747312068939,0.01361637283116579,0.5205002427101135,0.7475870000000011,30,sleep
0.08464653789997101,0.01443965919315815,0.5205616354942322,0.761515000000001,30,sleep
0.08526816964149475,0.015425143763422966,0.5205972194671631,0.7656890000000001,30,sleep
0.08571004867553711,0.01641361229121685,0.522389829158783,0.7714090000000002,30,sleep
0.08469530940055847,0.016202904284000397,0.5224586725234985,0.786899,30,sleep
0.08474785834550858,0.01617443561553955,0.5225143432617188,0.7989160000000002,30,sleep
0.08449452370405197,0.017519541084766388,0.522570788860321,0.804253000000001,30,sleep
0.08455471694469452,0.017515230923891068,0.5235906839370728,0.8136880000000009,30,sleep
0.08416236191987991,0.018798161298036575,0.5237048268318176,0.8248750000000005,30,sleep
0.08515717089176178,0.018681354820728302,0.5238296985626221,0.8359040000000011,30,sleep
0.08334794640541077,0.01852232962846756,0.5239714980125427,0.8517799999999998,30,sleep
0.08451618254184723,0.019824065268039703,0.5241231918334961,0.8588020000000007,30,sleep
0.08447316288948059,0.0211557038128376,0.5242183208465576,0.8625030000000002,30,sleep
0.08454660326242447,0.021236145868897438,0.5243496298789978,0.8747629999999997,30,sleep
0.08462260663509369,0.021319838240742683,0.524474024772644,0.8829740000000008,30,sleep
0.08470100909471512,0.021406345069408417,0.524580717086792,0.8942560000000004,30,sleep
0.08478281646966934,0.02148301899433136,0.5252237915992737,0.8983600000000003,30,sleep
0.08465264737606049,0.0240252073854208,0.5252993702888489,0.9127679999999998,30,sleep
0.08469569683074951,0.022104313597083092,0.5253453850746155,0.9218690000000009,30,sleep
0.08477965742349625,0.0222032330930233,0.525363564491272,0.9337650000000011,30,sleep
0.08468401432037354,0.02055254764854908,0.5275828242301941,0.942730000000001,30,sleep
0.0846221074461937,0.022076046094298363,0.5277119278907776,0.9565490000000008,30,sleep
0.08471609652042389,0.02218003384768963,0.5278570055961609,0.9637320000000003,30,sleep
0.08480356633663177,0.02227456495165825,0.5279818773269653,0.9835010000000004,30,sleep
0.08489279448986053,0.0223690178245306,0.528084933757782,0.9879960000000008,30,sleep
0.08477085828781128,0.028349271044135094,0.5306336879730225,0.9937060000000013,30,sleep
0.08613687008619308,0.02278360351920128,0.5308206081390381,1.0134559999999997,30,forward
0.08747395873069763,0.02196991816163063,0.5309697985649109,1.023885,30,forward
0.08547688275575638,0.024375170469284058,0.5309695601463318,1.0300279999999997,30,forward
0.08498010039329529,0.02036859653890133,0.5322009325027466,1.0336030000000012,30,forward
0.08506938070058823,0.020418524742126465,0.5323618650436401,1.0425339999999998,30,forward
0.08621783554553986,0.023053467273712158,0.5325234532356262,1.0571970000000004,30,forward
0.08691902458667755,0.021029558032751083,0.5326895117759705,1.06372,30,forward
0.08703441917896271,0.021071698516607285,0.5328428745269775,1.072711,30,forward
0.08723672479391098,0.019221410155296326,0.5357955098152161,1.0865570000000009,30,forward
0.07994329184293747,0.02582462504506111,0.5360730886459351,1.0919220000000003,30,forward
0.0793110579252243,0.0263441801071167,0.5363450050354004,1.1137990000000002,30,forward
0.07934662699699402,0.02643924206495285,0.5365992188453674,1.1169820000000001,30,forward
0.08082817494869232,0.027048157528042793,0.539203941822052,1.128819,30,forward
0.08128830045461655,0.02778085134923458,0.5395302176475525,1.1340710000000005,30,forward
0.07254339009523392,0.02675376646220684,0.5398356914520264,1.139603000000001,30,forward
0.07286345213651657,0.027206923812627792,0.5401085615158081,1.1538900000000005,30,forward
0.07237183302640915,0.027484532445669174,0.540974497795105,1.1612720000000003,30,forward
0.07490019500255585,0.03257838264107704,0.541214644908905,1.1716040000000003,30,forward
0.07092666625976562,0.027768827974796295,0.5414179563522339,1.1887730000000012,30,forward
0.07115916907787323,0.027850890532135963,0.5415740609169006,1.2016650000000002,30,forward
0.07144434750080109,0.027932267636060715,0.5416882634162903,1.207941,30,forward
0.07180393487215042,0.028006257489323616,0.5422552824020386,1.2116300000000013,30,forward
0.0721992701292038,0.028086284175515175,0.5423340797424316,1.2215540000000011,30,forward
0.07315565645694733,0.029582887887954712,0.5423793792724609,1.2364870000000003,30,forward
0.07235727459192276,0.0294121652841568,0.5423856973648071,1.2487010000000005,30,forward
0.07384021580219269,0.03270911052823067,0.5440996289253235,1.251837,30,forward
0.07538681477308273,0.03233548626303673,0.5440977215766907,1.2631519999999998,30,forward
0.07602978497743607,0.03387857973575592,0.5439828634262085,1.2755799999999997,30,forward
0.07602978497743607,0.03387857973575592,0.5439828634262085,1.280399000000001,30,forward
0.07680664956569672,0.03385859727859497,0.5438912510871887,1.2962620000000005,30,forward
0.08181045204401016,0.033856507390737534,0.5442681312561035,1.3002400000000005,30,forward
0.0828242376446724,0.03399733081459999,0.5441688895225525,1.311115000000001,30,forward
0.08390023559331894,0.034136753529310226,0.5440364480018616,1.320373,30,forward
0.08323908597230911,0.03360562399029732,0.5438656806945801,1.330952,30,forward
0.09148316830396652,0.03303937241435051,0.5445401072502136,1.3456299999999999,30,forward
0.08754587173461914,0.034094247967004776,0.5443450808525085,1.3542900000000007,30,forward
0.08885236829519272,0.034219324588775635,0.5441045165061951,1.3604730000000007,30,forward
0.0885477215051651,0.03398897871375084,0.5438211560249329,1.3704680000000007,30,forward
0.09018608182668686,0.0341072641313076,0.5433093905448914,1.3797040000000003,30,forward
