0.011962695978581905,-0.03223099187016487,0.3838447630405426,0.006883999999999446,30,sleep
0.012108797207474709,-0.03201388195157051,0.38640159368515015,0.016893999999999743,30,sleep
0.012932859361171722,-0.031761590391397476,0.3889254629611969,0.032231999999999594,30,sleep
0.013040906749665737,-0.03145170211791992,0.3914327323436737,0.04234999999999989,30,sleep
0.013168257661163807,-0.03110765479505062,0.39419424533843994,0.05172299999999996,30,sleep
0.013823776505887508,-0.03249083459377289,0.3967784643173218,0.06314499999999956,30,sleep
0.013650458306074142,-0.030511893332004547,0.3993786573410034,0.07193100000000019,30,sleep
0.01354595273733139,-0.032564885914325714,0.40198200941085815,0.0919850000000002,30,sleep
0.013186710886657238,-0.027178900316357613,0.40456387400627136,0.0965720000000001,30,sleep
0.013300832360982895,-0.02680581994354725,0.40691080689430237,0.10207699999999953,30,sleep
0.013095653615891933,-0.023405972868204117,0.40949761867523193,0.11182099999999995,30,sleep
0.013764082454144955,-0.02357405424118042,0.41209733486175537,0.12984499999999954,30,sleep
0.01387642789632082,-0.02316902205348015,0.4146936237812042,0.1390950000000002,30,sleep
0.014773952774703503,-0.023377563804388046,0.4153783619403839,0.14269599999999993,30,sleep
0.014899230562150478,-0.0230032317340374,0.4178590178489685,0.15388999999999964,30,sleep
0.015022894367575645,-0.022638844326138496,0.42033910751342773,0.16143199999999958,30,sleep
0.016090651974081993,-0.022960826754570007,0.4228147566318512,0.17145399999999977,30,sleep
0.016242310404777527,-0.02260194532573223,0.4227680265903473,0.17927599999999977,30,sleep
0.01720936968922615,-0.022733423858880997,0.42510008811950684,0.18591800000000003,30,sleep
0.017373045906424522,-0.022441737353801727,0.4274289608001709,0.19778999999999947,30,sleep
0.017538459971547127,-0.022164059802889824,0.4297657608985901,0.2088649999999994,30,sleep
0.016455670818686485,-0.022049468010663986,0.43211567401885986,0.21534399999999998,30,sleep
0.016123486682772636,-0.021097328513860703,0.4360298812389374,0.22961399999999976,30,sleep
0.01663103513419628,-0.02178971655666828,0.43844160437583923,0.23655199999999965,30,sleep
0.017146725207567215,-0.021652067080140114,0.44083088636398315,0.24606499999999976,30,sleep
0.017292996868491173,-0.021450597792863846,0.44318991899490356,0.2558720000000001,30,sleep
0.01705748401582241,-0.02245602011680603,0.44702306389808655,0.2688839999999999,30,sleep
0.016824888065457344,-0.021741436794400215,0.44941842555999756,0.2784040000000001,30,sleep
0.016959965229034424,-0.021577702835202217,0.45205140113830566,0.2868379999999995,30,sleep
0.02136203646659851,-0.021487949416041374,0.4544343650341034,0.29858399999999996,30,sleep
0.021547473967075348,-0.02429891563951969,0.45528745651245117,0.3080959999999999,30,sleep
0.025069061666727066,-0.02322709560394287,0.4575389325618744,0.3163299999999998,30,sleep
0.0269269160926342,-0.023081474006175995,0.45978328585624695,0.32793199999999967,30,sleep
0.026962261646986008,-0.02645450085401535,0.46200069785118103,0.33782900000000016,30,sleep
0.02838107757270336,-0.024277154356241226,0.4641849100589752,0.34615999999999936,30,sleep
0.028726549819111824,-0.024290110915899277,0.46568214893341064,0.3554579999999996,30,sleep
0.028158623725175858,-0.024762872606515884,0.4677806496620178,0.36717399999999945,30,sleep
0.02845236472785473,-0.024234388023614883,0.4698551893234253,0.3753959999999994,30,sleep
0.02788575366139412,-0.025644423440098763,0.47191208600997925,0.38713399999999965,30,sleep
0.028123589232563972,-0.025720801204442978,0.47478488087654114,0.39820600000000006,30,sleep
0.03036774881184101,-0.02515009045600891,0.4747845232486725,0.40761499999999984,30,sleep
0.030653197318315506,-0.025228137150406837,0.47685110569000244,0.4158919999999995,30,sleep
0.031671877950429916,-0.024825289845466614,0.4788879454135895,0.4262069999999998,30,sleep
0.03195303678512573,-0.02490818314254284,0.48088645935058594,0.4358940000000002,30,sleep
0.032452333718538284,-0.025483734905719757,0.482109010219574,0.4458719999999996,30,sleep
0.034970447421073914,-0.024902625009417534,0.48398450016975403,0.45677900000000005,30,sleep
0.04046216979622841,-0.02422928437590599,0.4858056902885437,0.4670059999999996,30,sleep
0.040900953114032745,-0.024889666587114334,0.48757538199424744,0.47682999999999964,30,sleep
0.04111339524388313,-0.02556011825799942,0.4907180964946747,0.48610799999999976,30,sleep
0.041495684534311295,-0.02566651441156864,0.4924580454826355,0.49536099999999994,30,sleep
0.041874270886182785,-0.025773512199521065,0.49414145946502686,0.5056329999999996,30,sleep
0.041415780782699585,-0.026629719883203506,0.4957657754421234,0.5164359999999997,30,sleep
