-0.04702431336045265,-0.011750618927180767,0.37732306122779846,0.009837000000000096,30,sleep
-0.04711352288722992,-0.011370514519512653,0.3798288404941559,0.02459699999999998,30,sleep
-0.04406440258026123,-0.013912759721279144,0.3824121952056885,0.030858000000000274,30,sleep
-0.04933510348200798,-0.0130174420773983,0.3849324584007263,0.04096200000000039,30,sleep
-0.04471411183476448,-0.010377392172813416,0.3874669373035431,0.050347000000000364,30,sleep
-0.05073196068406105,-0.01276602316647768,0.3900423049926758,0.061004999999999754,30,sleep
-0.05001317337155342,-0.008215051144361496,0.3926236033439636,0.07234000000000052,30,sleep
-0.05078793689608574,-0.012133519165217876,0.3952544033527374,0.07910700000000048,30,sleep
-0.04913140460848808,-0.0005356703768484294,0.3978840410709381,0.09143699999999999,30,sleep
-0.04666540399193764,-0.00044956698548048735,0.4005429446697235,0.1018460000000001,30,sleep
-0.046780236065387726,-4.8582554882159457e-05,0.4035293459892273,0.11199700000000057,30,sleep
-0.0467817597091198,0.002300142776221037,0.40651386976242065,0.11760100000000051,30,sleep
-0.04674457386136055,0.0028449133969843388,0.4092422425746918,0.1310280000000006,30,sleep
-0.04671083018183708,0.0033888821490108967,0.4119707942008972,0.13927200000000006,30,sleep
-0.04620926454663277,-9.852327639237046e-05,0.4147181510925293,0.15245900000000034,30,sleep
-0.045997511595487595,0.002152133034542203,0.4167732298374176,0.15898699999999977,30,sleep
-0.04595329985022545,0.0026304491329938173,0.4194977581501007,0.1708040000000004,30,sleep
-0.04590875655412674,0.0030997246503829956,0.42222535610198975,0.1811259999999999,30,sleep
-0.051821935921907425,0.003011162858456373,0.42495492100715637,0.19102700000000006,30,sleep
-0.050441376864910126,0.003533194540068507,0.4257165193557739,0.20168199999999992,30,sleep
-0.05062486603856087,0.0024459974374622107,0.428343802690506,0.20944699999999994,30,sleep
-0.05220389366149902,0.0020137603860348463,0.4309673309326172,0.2179120000000001,30,sleep
-0.04999839887022972,0.0033425430301576853,0.43358728289604187,0.22906799999999983,30,sleep
-0.04588821530342102,0.001897610491141677,0.4361995756626129,0.2377660000000006,30,sleep
-0.04584259167313576,0.00938942190259695,0.4387146532535553,0.24900400000000023,30,sleep
-0.04505016282200813,0.006482482422143221,0.44130587577819824,0.25746,30,sleep
-0.04444655030965805,0.008972743526101112,0.44388172030448914,0.2691430000000006,30,sleep
-0.04607446491718292,0.009058106690645218,0.44644567370414734,0.27766,30,sleep
-0.046504296362400055,0.013826163485646248,0.44879958033561707,0.28937400000000046,30,sleep
-0.0464562363922596,0.014253904111683369,0.45128047466278076,0.29792100000000055,30,sleep
-0.046171192079782486,0.01266789436340332,0.4537145793437958,0.30813500000000005,30,sleep
-0.046243201941251755,0.014093314297497272,0.4561195373535156,0.31903099999999984,30,sleep
-0.046363502740859985,0.014651553705334663,0.45847275853157043,0.32755500000000026,30,sleep
