0.055707644671201706,-0.0004287040210328996,0.4847956895828247,0.5296450000000004,30,sleep
0.06268328428268433,0.015024847351014614,0.4860289394855499,0.5404400000000003,30,sleep
0.06766452640295029,-0.0004732732195407152,0.48724251985549927,0.5491450000000011,30,sleep
0.06693986058235168,-0.0007957020425237715,0.4895365536212921,0.5586850000000005,30,sleep
0.06704645603895187,0.00810617208480835,0.49075666069984436,0.5717370000000006,30,sleep
0.06748738139867783,-0.0004198772949166596,0.4919770061969757,0.5806649999999998,30,sleep
0.0675491914153099,-0.0016971087316051126,0.49320653080940247,0.5900569999999998,30,sleep
0.06858754903078079,0.004293809644877911,0.49435538053512573,0.6005230000000008,30,sleep
0.06482969224452972,0.025119759142398834,0.4956795871257782,0.6087310000000006,30,sleep
0.06486943364143372,0.025477014482021332,0.49685871601104736,0.6188029999999998,30,sleep
0.0646493211388588,0.024339180439710617,0.4980202615261078,0.6297170000000012,30,sleep
0.06443202495574951,0.02506149373948574,0.4998894929885864,0.6409000000000002,30,sleep
0.06542910635471344,0.024652397260069847,0.5010557174682617,0.6489620000000009,30,sleep
0.06531799584627151,0.02513355016708374,0.5022206902503967,0.6595050000000011,30,sleep
0.06533241271972656,0.02547602355480194,0.5033957362174988,0.6705680000000012,30,sleep
0.06118655949831009,0.02657207101583481,0.5045838356018066,0.679691,30,sleep
0.061681993305683136,0.02668285183608532,0.5071512460708618,0.6904900000000005,30,sleep
0.06189177557826042,0.026852792128920555,0.5083971619606018,0.6997300000000006,30,sleep
0.06182252988219261,0.027193453162908554,0.5096181035041809,0.7091589999999997,30,sleep
0.060866579413414,0.028781823813915253,0.5108259916305542,0.7200570000000006,30,sleep
0.06076723337173462,0.029152775183320045,0.5116169452667236,0.7305270000000004,30,sleep
0.060669612139463425,0.029494021087884903,0.5127888321876526,0.7397500000000008,30,sleep
0.06056844815611839,0.029826339334249496,0.5139392614364624,0.7512629999999998,30,sleep
0.059261422604322433,0.029868490993976593,0.5150517225265503,0.7610250000000001,30,sleep
0.059378936886787415,0.028865478932857513,0.5161283612251282,0.7701419999999999,30,sleep
0.05925596505403519,0.029125213623046875,0.5175352096557617,0.7811660000000007,30,sleep
0.05912347882986069,0.029393892735242844,0.5185974836349487,0.7893699999999999,30,sleep
0.057946354150772095,0.029452061280608177,0.5196539163589478,0.7985670000000002,30,sleep
0.05778864026069641,0.02970132604241371,0.5206867456436157,0.8162950000000002,30,sleep
0.05964698642492294,0.02847616747021675,0.5214086174964905,0.8220939999999999,30,sleep
0.05893755331635475,0.028216810896992683,0.5223454833030701,0.8285669999999996,30,sleep
0.05845513194799423,0.028011051937937737,0.5232380032539368,0.8396710000000009,30,sleep
0.05532810091972351,0.029206106439232826,0.5240958333015442,0.8501950000000011,30,sleep
0.055997297167778015,0.027962522581219673,0.5249590277671814,0.8593810000000008,30,sleep
0.055108435451984406,0.027896752581000328,0.5257773399353027,0.8698750000000004,30,sleep
0.0549161322414875,0.028041662648320198,0.5265699028968811,0.880847000000001,30,sleep
0.05926347151398659,0.028318924829363823,0.5273264646530151,0.8904259999999997,30,sleep
0.05134359002113342,0.028242096304893494,0.5280415415763855,0.8987060000000007,30,sleep
0.05016360431909561,0.029695631936192513,0.527489423751831,0.9105670000000003,30,sleep
0.048970725387334824,0.028427358716726303,0.5280649662017822,0.9209350000000001,30,sleep
0.048682697117328644,0.028544871136546135,0.5286687612533569,0.9295240000000007,30,sleep
0.04842390492558479,0.028644656762480736,0.5291958451271057,0.9403000000000006,30,sleep
0.048161108046770096,0.0287407748401165,0.5294206142425537,0.9484919999999999,30,sleep
0.047908104956150055,0.028826996684074402,0.5299018621444702,0.9588900000000002,30,sleep
0.044153179973363876,0.027191126719117165,0.5303770899772644,0.9695900000000002,30,sleep
0.043850451707839966,0.02723606489598751,0.5308481454849243,0.9785219999999999,30,sleep
0.04355162754654884,0.02727408893406391,0.5313138961791992,0.9905310000000007,30,sleep
0.044143978506326675,0.026536686345934868,0.5320565700531006,0.9986340000000009,30,sleep
0.04386910796165466,0.02655021846294403,0.5325388312339783,1.009545000000001,30,sleep
0.04429228976368904,0.024438749998807907,0.5330206155776978,1.0206610000000005,30,forward
0.04404031112790108,0.02441048063337803,0.5335043668746948,1.028538000000001,30,forward
0.04376596957445145,0.024370979517698288,0.5330008268356323,1.0397160000000003,30,forward
0.04428212344646454,0.02367708459496498,0.5334323644638062,1.0511300000000006,30,forward
0.04568016901612282,0.02274089679121971,0.5338566303253174,1.0595230000000004,30,forward
0.043264344334602356,0.02297697216272354,0.5342641472816467,1.0746640000000003,30,forward
0.042234912514686584,0.023076850920915604,0.5346559286117554,1.0800330000000002,30,forward
0.0406312569975853,0.021288150921463966,0.5334990620613098,1.0907150000000012,30,forward
0.03967323154211044,0.021221980452537537,0.5337834358215332,1.099647000000001,30,forward
0.04242879897356033,0.019651131704449654,0.5340597629547119,1.110463000000001,30,forward
0.045154765248298645,0.019943807274103165,0.5343378186225891,1.1185310000000008,30,forward
0.047364238649606705,0.020355377346277237,0.533259928226471,1.1304110000000005,30,forward
0.03920364752411842,0.01903727650642395,0.5334678292274475,1.1390740000000008,30,forward
0.03778333216905594,0.018206167966127396,0.5336615443229675,1.1495090000000001,30,forward
0.03779773786664009,0.018112679943442345,0.5338491797447205,1.1588010000000004,30,forward
0.03723509982228279,0.019050685688853264,0.5328223705291748,1.169143,30,forward
0.037219736725091934,0.018096424639225006,0.5329685807228088,1.1793600000000009,30,forward
0.03653562813997269,0.01402698177844286,0.533123254776001,1.1901790000000005,30,forward
0.035343121737241745,0.01614566706120968,0.5332874655723572,1.1987550000000002,30,forward
0.03591228276491165,0.01492590643465519,0.5334467887878418,1.2095979999999997,30,forward
0.03625403717160225,0.014831837266683578,0.533426821231842,1.2189639999999997,30,forward
0.037494249641895294,0.0148282116279006,0.533600926399231,1.2294940000000008,30,forward
0.03797563165426254,0.01476038433611393,0.5338040590286255,1.2406220000000001,30,forward
0.04045512154698372,0.014410514384508133,0.5340210199356079,1.2495980000000007,30,forward
0.041065461933612823,0.014331034384667873,0.5334463119506836,1.260651000000001,30,forward
0.04182988405227661,0.014280247502028942,0.5336377024650574,1.2689520000000005,30,forward
0.04259146749973297,0.014241894707083702,0.5338116884231567,1.2792709999999996,30,forward
0.043418724089860916,0.014210568740963936,0.5339958667755127,1.2902970000000007,30,forward
0.04431504011154175,0.014171990565955639,0.5337227582931519,1.2981949999999998,30,forward
0.048845019191503525,0.014449924230575562,0.5339130759239197,1.309068,30,forward
0.04529454931616783,0.0146466800943017,0.5341367721557617,1.3223120000000002,30,forward
0.04644714295864105,0.014833726920187473,0.5343679189682007,1.3330859999999998,30,forward
0.04887242242693901,0.015034038573503494,0.5346044898033142,1.3373500000000007,30,forward
0.047498613595962524,0.014952143654227257,0.5346019864082336,1.3505500000000001,30,forward
0.04769156128168106,0.01474513579159975,0.5348190665245056,1.3583379999999998,30,forward
0.047945208847522736,0.014165445230901241,0.5350432991981506,1.3689340000000012,30,forward
0.053938623517751694,0.013300002552568913,0.5352796316146851,1.37941,30,forward
0.05844888836145401,0.012347474694252014,0.5362114310264587,1.389914000000001,30,forward
0.058323733508586884,0.013187271542847157,0.536507785320282,1.3979970000000002,30,forward
0.05988157540559769,0.013214840553700924,0.5368036031723022,1.4090070000000008,30,forward
0.06148524582386017,0.01324374321848154,0.537111222743988,1.4194890000000004,30,forward
0.06361809372901917,0.014432217925786972,0.537440836429596,1.4296489999999995,30,forward
0.06911871582269669,0.01786649040877819,0.5375981330871582,1.4406820000000007,30,forward
0.07287944108247757,0.016060873866081238,0.5379392504692078,1.4490110000000005,30,forward
0.07983550429344177,0.016577621921896935,0.5382710099220276,1.4596929999999997,30,forward
0.081820547580719,0.016647575423121452,0.5386047959327698,1.4702760000000001,30,forward
0.0809270367026329,0.017093786969780922,0.5407134294509888,1.4783150000000003,30,forward
0.08295240253210068,0.017168579623103142,0.5411344766616821,1.4894700000000007,30,forward
0.09204475581645966,0.01760789379477501,0.5415518879890442,1.5000300000000006,30,forward
0.08996399492025375,0.017506636679172516,0.542016863822937,1.5094630000000002,30,forward
0.0893782526254654,0.016995539888739586,0.5422976613044739,1.519584,30,forward
0.09413568675518036,0.016707642003893852,0.5427684783935547,1.5301570000000009,30,forward
0.09174943715333939,0.01593402400612831,0.5432553291320801,1.538164,30,forward
0.09393145143985748,0.015983786433935165,0.5437216758728027,1.549702,30,forward
0.10851402580738068,0.015638068318367004,0.5441446304321289,1.5590170000000008,30,forward
0.11299797892570496,0.01700626127421856,0.543749213218689,1.573416,30,forward
0.1096319630742073,0.016653407365083694,0.5437554121017456,1.578679000000001,30,forward
0.11472880840301514,0.01682375930249691,0.5445126891136169,1.5901569999999996,30,forward
0.11160654574632645,0.017170432955026627,0.5445197224617004,1.599468,30,forward
0.11641891300678253,0.01725863665342331,0.5433648824691772,1.608239000000001,30,forward
0.12199035286903381,0.018439164385199547,0.5433554649353027,1.6196149999999996,30,forward
0.12496446073055267,0.019535422325134277,0.5439086556434631,1.6305379999999996,30,forward
0.1268845796585083,0.016971735283732414,0.543904721736908,1.6384179999999997,30,forward
0.13186493515968323,0.01701616309583187,0.544381856918335,1.648028,30,forward
0.13047996163368225,0.017724735662341118,0.544870913028717,1.659904000000001,30,forward
0.13313114643096924,0.014849930070340633,0.5451008677482605,1.667878,30,forward
0.14092354476451874,0.015600710175931454,0.54530930519104,1.6786259999999995,30,forward
0.14509393274784088,0.01616094261407852,0.5455120205879211,1.6893600000000006,30,forward
0.1441318690776825,0.017983723431825638,0.5434856414794922,1.6986860000000004,30,forward
0.14104348421096802,0.01820904016494751,0.5434904098510742,1.7093360000000004,30,forward
0.14409220218658447,0.01701931655406952,0.543546736240387,1.719925,30,forward
0.14028479158878326,0.019193964079022408,0.5436078310012817,1.7288040000000002,30,forward
0.1523675173521042,0.020321957767009735,0.5436227321624756,1.739763,30,forward
0.1561899334192276,0.012760467827320099,0.5425736308097839,1.7505800000000011,30,forward
0.15463832020759583,0.014768039807677269,0.5425229072570801,1.7599730000000005,30,forward
0.1546996831893921,0.018519941717386246,0.5424677133560181,1.7680240000000005,30,forward
0.1549818217754364,0.015325183980166912,0.5424166917800903,1.779706000000001,30,forward
0.16021861135959625,0.014010343700647354,0.5414515733718872,1.7886939999999996,30,forward
0.15853846073150635,0.012126028537750244,0.5413627624511719,1.7995590000000004,30,forward
0.1602717787027359,0.011958926916122437,0.5412645936012268,1.810098,30,forward
0.16523952782154083,0.011814368888735771,0.5411657691001892,1.8222550000000002,30,forward
0.17019109427928925,0.01168554462492466,0.5395357608795166,1.8318370000000002,30,forward
0.17251288890838623,0.01168397068977356,0.5393678545951843,1.838636000000001,30,forward
0.1728007048368454,0.011795589700341225,0.5392147898674011,1.8475979999999996,30,forward
0.1750657856464386,0.01180282887071371,0.5390660762786865,1.8584420000000001,30,forward
0.18078893423080444,0.009389481507241726,0.538919985294342,1.868920000000001,30,forward
0.18295231461524963,0.010401101782917976,0.5376818180084229,1.8791770000000003,30,forward
0.1836635172367096,0.007798111531883478,0.5375096797943115,1.8896540000000002,30,forward
0.18783019483089447,0.008988038636744022,0.5373578071594238,1.9006559999999997,30,forward
0.18696503341197968,0.008052250370383263,0.5372297763824463,1.9096830000000011,30,forward
0.18970924615859985,0.008523139171302319,0.5359076857566833,1.9179720000000007,30,forward
0.1924542784690857,0.007243863772600889,0.5357438325881958,1.9285740000000011,30,forward
0.1946224570274353,0.007238240912556648,0.5356174111366272,1.9378260000000012,30,forward
0.19677698612213135,0.0072420574724674225,0.535526692867279,1.9496579999999994,30,forward
0.19763754308223724,0.00866005476564169,0.5356630086898804,1.960579000000001,30,forward
0.19695211946964264,0.009784783236682415,0.5356274843215942,1.969875,30,forward
0.1979118436574936,0.009192272089421749,0.5356072187423706,1.9780200000000008,30,forward
0.1975075602531433,0.010344119742512703,0.5356070399284363,1.990196000000001,30,forward
0.1971302479505539,0.0116879278793931,0.5356224179267883,1.999042000000001,30,forward
0.19909816980361938,0.011810293421149254,0.5361829400062561,2.008420000000001,30,forward
0.2144985795021057,0.012383215129375458,0.536238968372345,2.020831000000001,30,forward
0.2159803807735443,0.012609194964170456,0.5363196134567261,2.0276320000000005,30,forward
0.21807986497879028,0.012748822569847107,0.5364084839820862,2.0387400000000007,30,forward
0.21811765432357788,0.011189484037458897,0.5355553030967712,2.0496479999999995,30,forward
0.22308595478534698,0.011407903395593166,0.5356264114379883,2.058826,30,forward
0.22264930605888367,0.009651686996221542,0.5357082486152649,2.0716540000000006,30,forward
0.22365537285804749,0.009519819170236588,0.5357856750488281,2.079872,30,forward
0.22270981967449188,0.014190020971000195,0.5358741283416748,2.0876269999999995,30,forward
0.22217698395252228,0.011999989859759808,0.5355852842330933,2.0985379999999996,30,forward
0.22414414584636688,0.012164863757789135,0.5356822609901428,2.1079550000000005,30,forward
0.22477860748767853,0.013019406236708164,0.53580641746521,2.117375000000001,30,forward
0.22541379928588867,0.015417302958667278,0.5359507203102112,2.12847,30,forward
0.22732101380825043,0.015635639429092407,0.5356763601303101,2.1376430000000006,30,forward
0.23037441074848175,0.014885744079947472,0.5358061790466309,2.148493,30,forward
0.23012876510620117,0.015746450051665306,0.5359432697296143,2.1597869999999997,30,forward
0.2334182858467102,0.015060847625136375,0.5360803604125977,2.1677479999999996,30,forward
0.2400338053703308,0.014391468837857246,0.536137580871582,2.1797889999999995,30,forward
0.24180369079113007,0.015389183536171913,0.5362837314605713,2.1879050000000007,30,forward
0.24525213241577148,0.014808053150773048,0.5364248156547546,2.198196000000001,30,forward
0.2466220110654831,0.014397458173334599,0.5365756750106812,2.208933,30,forward
0.24269001185894012,0.018691806122660637,0.5367491245269775,2.231052,30,forward
0.2466791868209839,0.016668418422341347,0.5377368927001953,2.2338500000000003,30,forward
0.24886320531368256,0.016895262524485588,0.5379641652107239,2.237934000000001,30,forward
0.2473597377538681,0.01813686266541481,0.5381782650947571,2.248679000000001,30,forward
0.24931026995182037,0.01834963820874691,0.5383954048156738,2.2575979999999998,30,forward
0.25113847851753235,0.01963620074093342,0.5391484498977661,2.26877,30,forward
0.25290799140930176,0.01925205998122692,0.5394001007080078,2.2793170000000007,30,forward
0.251790314912796,0.02052364870905876,0.5396461486816406,2.2902249999999995,30,forward
0.255690336227417,0.020242394879460335,0.539889395236969,2.299099,30,forward
0.2576431334018707,0.020443465560674667,0.5401552319526672,2.316066000000001,30,forward
0.2587156295776367,0.01993384212255478,0.54106205701828,2.32067,30,forward
0.26814526319503784,0.019647080451250076,0.5413668155670166,2.328411000000001,30,forward
0.2702031433582306,0.019810708239674568,0.5416693091392517,2.340205000000001,30,forward
0.26485446095466614,0.025891169905662537,0.5419813990592957,2.3483140000000002,30,forward
0.26924142241477966,0.023953668773174286,0.5414056181907654,2.3572450000000007,30,forward
0.27124303579330444,0.024147935211658478,0.5416659116744995,2.367768,30,forward
0.2732507586479187,0.024333585053682327,0.5419386625289917,2.3783080000000005,30,forward
0.2738029360771179,0.025528784841299057,0.5422245860099792,2.3875290000000007,30,forward
0.27592480182647705,0.026835694909095764,0.5425102710723877,2.398681,30,forward
0.2779032588005066,0.027030527591705322,0.542188823223114,2.4095960000000005,30,forward
0.2847888469696045,0.026894330978393555,0.5424149036407471,2.418698000000001,30,forward
0.281512051820755,0.026881998404860497,0.5426378846168518,2.4292929999999995,30,forward
0.2815515995025635,0.028686342760920525,0.5428336262702942,2.4374990000000007,30,forward
0.28526782989501953,0.027116786688566208,0.5426087379455566,2.448207,30,forward
0.28911498188972473,0.02721291221678257,0.5427558422088623,2.459802,30,forward
0.2898081839084625,0.027284331619739532,0.5428947806358337,2.468326000000001,30,forward
0.2918391525745392,0.027391962707042694,0.5430169105529785,2.479412,30,forward
0.2909910976886749,0.030656592920422554,0.5427000522613525,2.487967000000001,30,forward
0.29028254747390747,0.03561628982424736,0.542791485786438,2.49944,30,forward
0.29138973355293274,0.03212044760584831,0.542890727519989,2.5085379999999997,30,forward
0.2939491271972656,0.03516402840614319,0.5429916977882385,2.520251,30,forward
0.29485344886779785,0.034980084747076035,0.543073296546936,2.5289330000000003,30,forward
0.2967999577522278,0.035130590200424194,0.5430945754051208,2.539899,30,forward
0.3008982837200165,0.03509761020541191,0.5431258082389832,2.547969,30,forward
0.2951216399669647,0.03518372029066086,0.5431585311889648,2.568052,30,forward
0.3073207139968872,0.03367519751191139,0.5431475043296814,2.574765000000001,30,forward
0.30622994899749756,0.03870933875441551,0.5426883101463318,2.579360000000001,30,forward
0.31178510189056396,0.03219142556190491,0.5426366329193115,2.589619000000001,30,forward
0.31090736389160156,0.03562098741531372,0.5425860285758972,2.5989640000000005,30,forward
0.31147196888923645,0.03590662032365799,0.5425313711166382,2.6072690000000005,30,forward
0.3134670555591583,0.035976193845272064,0.5426764488220215,2.617959000000001,30,forward
0.3122585415840149,0.03481682017445564,0.5426421761512756,2.6283589999999997,30,forward
0.31291112303733826,0.03522065281867981,0.5426077246665955,2.6374639999999996,30,forward
0.3247319757938385,0.03562397137284279,0.5425516366958618,2.649338,30,forward
0.3319535255432129,0.03282096982002258,0.542485773563385,2.6582170000000005,30,forward
0.3340568542480469,0.032826416194438934,0.5414541363716125,2.670012,30,forward
0.336211621761322,0.0328080877661705,0.5413402915000916,2.6779729999999997,30,forward
0.33836987614631653,0.032784122973680496,0.5412463545799255,2.6870639999999995,30,forward
0.34053176641464233,0.03275519981980324,0.5411665439605713,2.6975370000000005,30,forward
0.3407069742679596,0.03325893357396126,0.5395222902297974,2.7085179999999998,30,forward
0.3407738506793976,0.03364640846848488,0.5393637418746948,2.7174720000000008,30,forward
0.34230342507362366,0.030712522566318512,0.5392006039619446,2.7277690000000003,30,forward
0.34542030096054077,0.031157340854406357,0.5390347838401794,2.738760000000001,30,forward
0.34536507725715637,0.03151578828692436,0.5388838648796082,2.747636,30,forward
0.34540003538131714,0.03197846561670303,0.5376094579696655,2.759119,30,forward
0.35087111592292786,0.032225463539361954,0.5374277234077454,2.767925,30,forward
0.35137835144996643,0.03248254954814911,0.5372501015663147,2.778742000000001,30,forward
0.35345879197120667,0.032434772700071335,0.5370568633079529,2.787542,30,forward
0.35553866624832153,0.032386377453804016,0.5369151830673218,2.7989010000000007,30,forward
0.3576144576072693,0.0323379784822464,0.5367289781570435,2.8072809999999997,30,forward
0.3596881031990051,0.03228915110230446,0.5365545153617859,2.819619000000001,30,forward
0.36079832911491394,0.0321519635617733,0.5363913178443909,2.8277610000000006,30,forward
0.3617804944515228,0.03407164290547371,0.5365280508995056,2.8361929999999997,30,forward
0.36381983757019043,0.03404906392097473,0.5363979339599609,2.8518810000000006,30,forward
0.3700994849205017,0.03784684091806412,0.5362762212753296,2.8575060000000008,30,forward
0.3676071763038635,0.03807787597179413,0.5361799597740173,2.8668119999999995,30,forward
0.37528225779533386,0.03470101207494736,0.5360808968544006,2.8776469999999996,30,forward
0.3758278787136078,0.03289579600095749,0.5360071659088135,2.888012,30,forward
0.3817707896232605,0.03268864005804062,0.5359453558921814,2.898804,30,forward
0.3839241564273834,0.032647427171468735,0.5359125137329102,2.9091380000000004,30,forward
0.384321391582489,0.03405563905835152,0.535895049571991,2.918532000000001,30,forward
0.3864332437515259,0.03403833135962486,0.5351528525352478,2.928197000000001,30,forward
0.38997530937194824,0.0352814719080925,0.5350874662399292,2.939241000000001,30,forward
0.3882225751876831,0.03997637331485748,0.5350425243377686,2.950603000000001,30,forward
0.38483136892318726,0.03449861332774162,0.5350152254104614,2.959816,30,forward
0.3866114020347595,0.03419114276766777,0.5349854826927185,2.968192,30,forward
0.39035624265670776,0.03904574736952782,0.5353497862815857,2.977857,30,forward
0.394328773021698,0.037072986364364624,0.5353240966796875,2.990246000000001,30,forward
0.3953230381011963,0.03705921769142151,0.5352950096130371,2.9961850000000005,30,forward
0.394846111536026,0.03863609954714775,0.5352793335914612,3.009774,30,forward
0.3995531499385834,0.03868269920349121,0.5351659059524536,3.018516,30,forward
0.4015929400920868,0.03870970010757446,0.535165011882782,3.0276829999999997,30,forward
0.4027610421180725,0.0387984924018383,0.5351589322090149,3.0374,30,forward
0.4047878384590149,0.03882116451859474,0.535146951675415,3.048729,30,forward
0.4075043797492981,0.03843320161104202,0.5351382493972778,3.058458,30,forward
0.4083459973335266,0.04328572377562523,0.534687340259552,3.0679940000000006,30,forward
0.40537208318710327,0.039993125945329666,0.5346941351890564,3.0792040000000007,30,forward
0.4058172106742859,0.042922887951135635,0.5347034931182861,3.0879449999999995,30,forward
0.4027956426143646,0.04118524491786957,0.53472501039505,3.0989649999999997,30,forward
0.40956905484199524,0.04231585934758186,0.5344507694244385,3.110679000000001,30,forward
0.4130416810512543,0.04004635289311409,0.534485936164856,3.1182669999999995,30,forward
0.41530194878578186,0.03943603113293648,0.5345203280448914,3.1272,30,forward
0.4194168150424957,0.038870759308338165,0.534538984298706,3.1381890000000006,30,forward
0.4213973581790924,0.0388585701584816,0.5343437194824219,3.1474779999999996,30,forward
0.4233892858028412,0.038837894797325134,0.5343769192695618,3.159154000000001,30,forward
0.42440950870513916,0.040323466062545776,0.534447193145752,3.1674439999999997,30,forward
0.4263884425163269,0.04031272605061531,0.5345370173454285,3.178885000000001,30,forward
0.42836880683898926,0.040295541286468506,0.5346251726150513,3.1873310000000004,30,forward
0.4291471242904663,0.041897259652614594,0.5348511338233948,3.1984899999999996,30,forward
0.4314890503883362,0.043520186096429825,0.5349292159080505,3.2115849999999995,30,forward
0.4304670989513397,0.04183077812194824,0.5350212454795837,3.220801,30,forward
0.4323349595069885,0.03993727266788483,0.5351063013076782,3.238335000000001,30,forward
0.4344862401485443,0.043038658797740936,0.5331369042396545,3.2424490000000006,30,forward
0.4379124641418457,0.04435833916068077,0.5331181883811951,3.248323000000001,30,forward
0.43985119462013245,0.04580707103013992,0.5331079363822937,3.268594,30,forward
0.443456768989563,0.045401085168123245,0.5330977439880371,3.2763419999999996,30,forward
0.4453830122947693,0.04542329162359238,0.5319107174873352,3.2981,30,forward
0.4441981613636017,0.04689932242035866,0.5318424105644226,3.301348000000001,30,forward
0.44613009691238403,0.04691050574183464,0.5317909121513367,3.306323000000001,30,forward
0.4469863176345825,0.04681570082902908,0.5317630171775818,3.3138330000000007,30,forward
0.44889962673187256,0.04681016504764557,0.5317471027374268,3.3213240000000006,30,forward
0.4499685764312744,0.048472486436367035,0.5318344235420227,3.340358,30,forward
0.4558449387550354,0.05025134235620499,0.5318240523338318,3.3449469999999994,30,forward
0.46184781193733215,0.04875943437218666,0.5318160653114319,3.351604,30,forward
0.46455568075180054,0.049011386930942535,0.5318204760551453,3.357959000000001,30,forward
0.4622352719306946,0.04925115779042244,0.5303232073783875,3.382092,30,forward
0.4663008451461792,0.04755915701389313,0.5302854180335999,3.3934569999999997,30,forward
0.4683041572570801,0.047517143189907074,0.5302761197090149,3.397195,30,forward
0.4691831171512604,0.04890301823616028,0.5302935242652893,3.4014290000000003,30,forward
0.4696156680583954,0.05011235177516937,0.5303199887275696,3.414504000000001,30,forward
0.4715622663497925,0.05010320246219635,0.5297983288764954,3.4191219999999998,30,forward
0.4802284240722656,0.05448419973254204,0.5297681093215942,3.429571000000001,30,forward
0.48371177911758423,0.04937947541475296,0.5297602415084839,3.4373640000000005,30,forward
0.482061505317688,0.04775692895054817,0.5297895073890686,3.4488149999999997,30,forward
0.48394614458084106,0.049346815794706345,0.5311082601547241,3.469384,30,forward
