-0.03944430872797966,-0.03706183657050133,0.3931749761104584,0.009460999999999942,30,sleep
-0.03769655525684357,-0.03745492920279503,0.39424818754196167,0.019434000000000395,30,sleep
-0.03829991817474365,-0.03724168613553047,0.39609816670417786,0.029015000000000235,30,sleep
-0.038211192935705185,-0.0362606979906559,0.3979460895061493,0.03887400000000074,30,sleep
-0.03729712963104248,-0.03834076225757599,0.39978569746017456,0.04903200000000041,30,sleep
-0.037117790430784225,-0.042020801454782486,0.40214741230010986,0.05880200000000002,30,sleep
-0.037141237407922745,-0.042420852929353714,0.40404242277145386,0.06954100000000007,30,sleep
-0.0368129126727581,-0.0429171584546566,0.40617379546165466,0.08002400000000076,30,sleep
-0.03407376632094383,-0.04496828094124794,0.408132940530777,0.08939000000000075,30,sleep
-0.034494154155254364,-0.04294252023100853,0.41157296299934387,0.10109400000000068,30,sleep
-0.034396130591630936,-0.04441281035542488,0.4136655330657959,0.10863200000000006,30,sleep
-0.034349218010902405,-0.044806063175201416,0.41578295826911926,0.11878499999999992,30,sleep
-0.03375541791319847,-0.04573334380984306,0.4179316759109497,0.13102500000000017,30,sleep
-0.033687494695186615,-0.04612693563103676,0.4201156198978424,0.1385550000000002,30,sleep
-0.03317038714885712,-0.04609823226928711,0.42232444882392883,0.1489780000000005,30,sleep
-0.033085230737924576,-0.04647105559706688,0.42452239990234375,0.17039900000000063,30,sleep
-0.0326010063290596,-0.04778623208403587,0.4267253577709198,0.17915500000000062,30,sleep
-0.03200170397758484,-0.04701448604464531,0.4289422333240509,0.18176300000000012,30,sleep
-0.03190154582262039,-0.047319985926151276,0.4337826669216156,0.19339300000000037,30,sleep
-0.03179267793893814,-0.04766201972961426,0.4361423850059509,0.20042700000000035,30,sleep
-0.03220394253730774,-0.04882378876209259,0.4384964406490326,0.2102890000000004,30,sleep
-0.03449392691254616,-0.045612040907144547,0.4408520460128784,0.22088600000000014,30,sleep
-0.03444932401180267,-0.04586297646164894,0.4432164430618286,0.23291400000000007,30,sleep
-0.03373872488737106,-0.05484614148736,0.4473665952682495,0.23970400000000058,30,sleep
-0.03195417299866676,-0.05659492686390877,0.4498441219329834,0.25150200000000034,30,sleep
-0.03193185105919838,-0.05589502304792404,0.452314555644989,0.26066700000000065,30,sleep
-0.030709899961948395,-0.05898335948586464,0.4547596573829651,0.2731110000000001,30,sleep
-0.03046395257115364,-0.058292802423238754,0.4590359628200531,0.2787550000000003,30,sleep
-0.030262406915426254,-0.05671265721321106,0.46152034401893616,0.2960710000000004,30,sleep
-0.028939394280314445,-0.059619445353746414,0.46397367119789124,0.2989450000000007,30,sleep
-0.028678301721811295,-0.058518797159194946,0.4663892388343811,0.30874500000000005,30,sleep
-0.02858681045472622,-0.0562761016190052,0.4687560498714447,0.32075600000000026,30,sleep
-0.02761957421898842,-0.05844937637448311,0.4723605811595917,0.3295370000000002,30,sleep
-0.027767034247517586,-0.05858664587140083,0.4747013747692108,0.3385150000000001,30,sleep
-0.02695947140455246,-0.05783151462674141,0.47697892785072327,0.35168400000000055,30,sleep
-0.026835057884454727,-0.05806697532534599,0.47918424010276794,0.36032500000000045,30,sleep
-0.02672000043094158,-0.05827529728412628,0.48198920488357544,0.37263300000000044,30,sleep
-0.02380366250872612,-0.057885754853487015,0.4840954840183258,0.3831660000000001,30,sleep
-0.025745142251253128,-0.0607750378549099,0.48612135648727417,0.38912499999999994,30,sleep
-0.018914535641670227,-0.05964035168290138,0.4880674183368683,0.40356400000000026,30,sleep
-0.015867182984948158,-0.06269850581884384,0.49072253704071045,0.4097680000000006,30,sleep
-0.015566011890769005,-0.06289475411176682,0.4925457537174225,0.4200110000000006,30,sleep
-0.016775351017713547,-0.0632149800658226,0.49427974224090576,0.43075500000000044,30,sleep
-0.016505436971783638,-0.06337804347276688,0.4959302246570587,0.44104400000000066,30,sleep
-0.014722718857228756,-0.0634564459323883,0.49748727679252625,0.45050900000000027,30,sleep
-0.015242515131831169,-0.06054552644491196,0.49857690930366516,0.4606620000000001,30,sleep
-0.01454147044569254,-0.06063614785671234,0.49996158480644226,0.47598500000000055,30,sleep
-0.01384732499718666,-0.06186879426240921,0.5012757182121277,0.48313900000000043,30,sleep
-0.013564265333116055,-0.06191444769501686,0.5024954676628113,0.49027900000000013,30,sleep
-0.014040037989616394,-0.06108374893665314,0.5056771039962769,0.506335,30,sleep
-0.013167697004973888,-0.06464944034814835,0.5068622827529907,0.5110290000000006,30,sleep
-0.013370387256145477,-0.06399060040712357,0.5079991817474365,0.518904,30,sleep
