-0.04910740256309509,-0.006123665254563093,0.45207953453063965,0.010873999999999384,30,sleep
-0.04905087500810623,-0.006329175550490618,0.45215171575546265,0.021910000000000096,30,sleep
-0.04894031211733818,-0.006409628316760063,0.45837220549583435,0.031794999999999796,30,sleep
-0.04791272431612015,-0.006589326076209545,0.45860061049461365,0.040278999999999954,30,sleep
-0.04783821851015091,-0.006755804643034935,0.458725243806839,0.05060399999999987,30,sleep
-0.04776426777243614,-0.006910786963999271,0.4587632417678833,0.06058499999999967,30,sleep
-0.047644756734371185,-0.006972868461161852,0.46594059467315674,0.07147900000000007,30,sleep
-0.0475708469748497,-0.0071008047088980675,0.4662226736545563,0.08412799999999976,30,sleep
-0.047497376799583435,-0.007218008395284414,0.4664662182331085,0.08870799999999956,30,sleep
-0.04742446914315224,-0.0073251803405582905,0.46666863560676575,0.10443800000000003,30,sleep
-0.04735233634710312,-0.007423061411827803,0.46681883931159973,0.10925399999999996,30,sleep
-0.04629131034016609,-0.007556471042335033,0.47460636496543884,0.12136000000000013,30,sleep
-0.05137600004673004,-0.0077141644433140755,0.47499027848243713,0.1314700000000002,30,sleep
-0.047481078654527664,-0.007938075810670853,0.4753190875053406,0.1392509999999998,30,sleep
-0.04621417075395584,-0.008057424798607826,0.4756128787994385,0.1505029999999996,30,sleep
-0.046125590801239014,-0.00809640996158123,0.4847504198551178,0.16212599999999977,30,sleep
-0.04722026363015175,-0.007910222746431828,0.48547598719596863,0.1755639999999996,30,sleep
-0.045890189707279205,-0.007876644842326641,0.48614582419395447,0.18295299999999948,30,sleep
-0.04708666354417801,-0.007927900180220604,0.48675283789634705,0.1904129999999995,30,sleep
-0.04965231940150261,-0.008003437891602516,0.4872852861881256,0.20030500000000018,30,sleep
-0.04847057908773422,-0.008273804560303688,0.4945369064807892,0.21227899999999966,30,sleep
-0.04608502984046936,-0.007549712900072336,0.4952956438064575,0.22246899999999936,30,sleep
-0.046194735914468765,-0.0069936662912368774,0.49599364399909973,0.22939799999999977,30,sleep
-0.05491739511489868,-0.010367944836616516,0.4966309666633606,0.24114099999999983,30,sleep
-0.056218553334474564,-0.013635236769914627,0.5028752088546753,0.24939299999999953,30,sleep
-0.046434007585048676,-0.012768327258527279,0.5036361813545227,0.26050299999999993,30,sleep
-0.050167426466941833,-0.013311339542269707,0.5042951107025146,0.27170199999999944,30,sleep
-0.05017920210957527,-0.013391172513365746,0.5048685073852539,0.2810290000000002,30,sleep
-0.05125762149691582,-0.003263490041717887,0.5115235447883606,0.2888250000000001,30,sleep
-0.05559544637799263,-0.011919411830604076,0.5122069716453552,0.3002319999999994,30,sleep
-0.055703938007354736,-0.011971444822847843,0.5127919912338257,0.311852,30,sleep
-0.05581330507993698,-0.01202327199280262,0.5132786631584167,0.3205330000000002,30,sleep
-0.04484279453754425,-0.01285277958959341,0.513665497303009,0.3312949999999999,30,sleep
-0.05554916709661484,-0.025843432173132896,0.5220759510993958,0.3391259999999994,30,sleep
-0.05565116927027702,-0.02612481452524662,0.5226194262504578,0.35390999999999995,30,sleep
-0.05664042383432388,-0.02593971975147724,0.5230275988578796,0.3579479999999995,30,sleep
-0.05675336718559265,-0.026213159784674644,0.5233180522918701,0.3691899999999997,30,sleep
-0.056746214628219604,-0.026325460523366928,0.5300476551055908,0.3799849999999996,30,sleep
