0.07755181193351746,0.003814922645688057,0.3793672025203705,0.008828999999999532,30,sleep
0.07519280165433884,0.0014395329635590315,0.3813447952270508,0.01513699999999929,30,sleep
0.07717486470937729,0.0017658912111073732,0.3833484947681427,0.026396999999999338,30,sleep
0.0770321637392044,0.007744833827018738,0.385394811630249,0.03987299999999916,30,sleep
0.07487453520298004,0.004548423923552036,0.38769224286079407,0.04825199999999974,30,sleep
0.0751165896654129,0.0032921000383794308,0.3898385763168335,0.05440999999999985,30,sleep
0.08070459961891174,-0.001701532630249858,0.39202064275741577,0.06534699999999916,30,sleep
0.0804373174905777,0.003996747080236673,0.39424464106559753,0.07679399999999958,30,sleep
0.08033812791109085,0.0045273625291883945,0.3964999318122864,0.086557,30,sleep
0.07601699233055115,-0.002297352533787489,0.40061724185943604,0.09648899999999916,30,sleep
0.08051055669784546,-0.002132511930540204,0.40303924679756165,0.10616099999999928,30,sleep
0.07478944212198257,0.002264269394800067,0.4054858982563019,0.11719299999999944,30,sleep
0.07667019963264465,0.001108186668716371,0.4079505205154419,0.1234819999999992,30,sleep
0.07519130408763885,0.00035750927054323256,0.4120478928089142,0.1366309999999995,30,sleep
0.07698443531990051,0.0032376202289015055,0.41493865847587585,0.14679899999999968,30,sleep
0.07959059625864029,0.004788093268871307,0.41761475801467896,0.15603999999999996,30,sleep
0.07973063737154007,0.004775716923177242,0.4203239679336548,0.164593,30,sleep
0.0743652880191803,0.003743248526006937,0.42302843928337097,0.18065899999999946,30,sleep
0.07600876688957214,0.004398512188345194,0.4257579445838928,0.18383099999999963,30,sleep
0.07496391981840134,0.004159990698099136,0.4284956157207489,0.19639999999999969,30,sleep
0.08101305365562439,0.004970405716449022,0.4312344491481781,0.20600099999999966,30,sleep
0.08116879314184189,0.004948412999510765,0.4339640140533447,0.2169749999999997,30,sleep
0.08151564747095108,0.004089898429811001,0.43548887968063354,0.23229699999999998,30,sleep
0.07880153506994247,0.00390671705827117,0.4381314218044281,0.23778899999999936,30,sleep
0.07586142420768738,0.0038372224662452936,0.44075167179107666,0.24364399999999975,30,sleep
