0.001256616902537644,-0.06821619719266891,0.371133953332901,0.013271000000000477,30,sleep
0.0036923426669090986,-0.0675714984536171,0.37367311120033264,0.021168000000000298,30,sleep
0.005844417028129101,-0.07036330550909042,0.3762334883213043,0.03299900000000022,30,sleep
0.00613178126513958,-0.0709451287984848,0.3788027763366699,0.059654000000000096,30,sleep
0.008018257096409798,-0.08536335080862045,0.3790542185306549,0.06239500000000042,30,sleep
0.008242232725024223,-0.08568734675645828,0.3815688490867615,0.06543499999999991,30,sleep
0.007988355122506618,-0.08788332343101501,0.38411688804626465,0.07328500000000027,30,sleep
0.008700079284608364,-0.08807443827390671,0.38668012619018555,0.07614500000000035,30,sleep
0.009279975667595863,-0.08763127774000168,0.3878037631511688,0.07891800000000071,30,sleep
0.00852687656879425,-0.08718143403530121,0.3903405964374542,0.08164800000000039,30,sleep
0.008763313293457031,-0.08748110383749008,0.3929140269756317,0.0843550000000004,30,sleep
0.009004374034702778,-0.08777015656232834,0.3955247700214386,0.09045600000000054,30,sleep
0.009531931951642036,-0.08806146681308746,0.39889752864837646,0.09814600000000073,30,sleep
0.01007569208741188,-0.08788726478815079,0.4016287326812744,0.10851800000000011,30,sleep
0.010338466614484787,-0.0881265178322792,0.404398649930954,0.11842900000000078,30,sleep
0.011697826907038689,-0.08811533451080322,0.4071938991546631,0.13130000000000042,30,sleep
0.012369146570563316,-0.08751313388347626,0.4100097119808197,0.1426110000000005,30,sleep
0.012099312618374825,-0.08361268788576126,0.4120320677757263,0.15084100000000067,30,sleep
0.012504453770816326,-0.08856011182069778,0.4148297905921936,0.16268500000000063,30,sleep
0.012431902810931206,-0.087357297539711,0.4176243245601654,0.1707320000000001,30,sleep
0.012690750882029533,-0.09105896204710007,0.4204047620296478,0.18741800000000008,30,sleep
0.012546215206384659,-0.08930867910385132,0.4210587739944458,0.1938960000000005,30,sleep
0.012234102934598923,-0.0868646651506424,0.4237423241138458,0.19919400000000032,30,sleep
0.010076929815113544,-0.08954960107803345,0.4264432489871979,0.21050199999999997,30,sleep
-0.002738665323704481,-0.0843808501958847,0.42942795157432556,0.21820400000000006,30,sleep
-0.0036081690341234207,-0.0876002311706543,0.43088001012802124,0.22815800000000053,30,sleep
-0.003990406170487404,-0.08639219403266907,0.4334854781627655,0.2417290000000012,30,sleep
-0.003620272735133767,-0.08504553139209747,0.4360690414905548,0.24920299999999962,30,sleep
-0.003983368631452322,-0.0821417048573494,0.4386080801486969,0.26008099999999956,30,sleep
-0.0031461049802601337,-0.08429087698459625,0.44109541177749634,0.2683920000000004,30,sleep
-0.00326529867015779,-0.0842578262090683,0.44271162152290344,0.2785270000000004,30,sleep
-0.0038694122340530157,-0.08199702203273773,0.44511881470680237,0.28820400000000035,30,sleep
-0.0022755234967917204,-0.08808600902557373,0.4475175142288208,0.2996030000000012,30,sleep
-0.0027094476390630007,-0.08525778353214264,0.44988760352134705,0.3113039999999998,30,sleep
-0.002805654425173998,-0.08521221578121185,0.4529285132884979,0.31872100000000003,30,sleep
-0.002223263494670391,-0.08792585134506226,0.455251008272171,0.33209200000000116,30,sleep
-0.0012317027430981398,-0.08588416129350662,0.4575319290161133,0.34159200000000034,30,sleep
-0.0017096266383305192,-0.08627565950155258,0.459789901971817,0.3500810000000012,30,sleep
-0.0010005186777561903,-0.08342298865318298,0.4620363712310791,0.3579840000000001,30,sleep
-0.0007997388020157814,-0.08770111948251724,0.4638374447822571,0.37258300000000055,30,sleep
-0.001008844468742609,-0.08391793817281723,0.4659970998764038,0.379486,30,sleep
0.0016211166512221098,-0.08803925663232803,0.4681087136268616,0.3895990000000005,30,sleep
0.0005800150102004409,-0.08410707861185074,0.47018495202064514,0.3998020000000011,30,sleep
-0.0001982582180062309,-0.08830627799034119,0.4721658229827881,0.4093739999999997,30,sleep
0.0006737709627486765,-0.08981133252382278,0.47417983412742615,0.4184070000000002,30,sleep
0.0004784323391504586,-0.08627812564373016,0.4761485755443573,0.43032100000000106,30,sleep
0.0005345174577087164,-0.08763211965560913,0.47808393836021423,0.4403780000000008,30,sleep
-6.551038677571341e-05,-0.08982723951339722,0.4799880087375641,0.45154100000000064,30,sleep
0.000854856101796031,-0.089532271027565,0.482693076133728,0.4603450000000002,30,sleep
0.0026171847712248564,-0.0875389352440834,0.48455706238746643,0.4695549999999997,30,sleep
0.0019444574136286974,-0.08745517581701279,0.4863913357257843,0.47924900000000115,30,sleep
0.0019667847082018852,-0.08745730668306351,0.4881857931613922,0.4919790000000006,30,sleep
-0.0013263535220175982,-0.08576901257038116,0.48985055088996887,0.4969669999999997,30,sleep
0.0017255214042961597,-0.08996729552745819,0.4915429353713989,0.5087220000000006,30,sleep
0.0010192891350015998,-0.08998176455497742,0.49319279193878174,0.5180699999999998,30,sleep
0.002973114373162389,-0.08995295315980911,0.49479418992996216,0.529458,30,sleep
0.0029069152660667896,-0.08740725368261337,0.49621543288230896,0.5379950000000004,30,sleep
0.001961217727512121,-0.08942567557096481,0.49773284792900085,0.5500509999999998,30,sleep
0.002875661011785269,-0.0877382680773735,0.4993571937084198,0.558147,30,sleep
0.002978484146296978,-0.09071853011846542,0.5008032917976379,0.5719600000000007,30,sleep
0.0029138890095055103,-0.08817457407712936,0.5022119283676147,0.5801390000000008,30,sleep
0.0030588305089622736,-0.09117443114519119,0.5022804737091064,0.5890640000000005,30,sleep
0.0021932085510343313,-0.09145614504814148,0.5035438537597656,0.5977920000000001,30,sleep
0.004183754324913025,-0.09061577916145325,0.5047563314437866,0.610455,30,sleep
0.004302008077502251,-0.09065821021795273,0.5059254169464111,0.6219440000000009,30,sleep
0.00405808724462986,-0.08889022469520569,0.5067053437232971,0.6278649999999999,30,sleep
0.00386323151178658,-0.08964712172746658,0.5077974796295166,0.6392629999999997,30,sleep
0.0034065470099449158,-0.08750708401203156,0.5088361501693726,0.6481720000000006,30,sleep
0.00281170173548162,-0.08630025386810303,0.5098299384117126,0.6600929999999998,30,sleep
0.0023914047051221132,-0.08900342136621475,0.5100788474082947,0.6683219999999999,30,sleep
0.001975406426936388,-0.09083439409732819,0.5109491348266602,0.678192000000001,30,sleep
0.0006459547439590096,-0.08680330216884613,0.5117934942245483,0.6905710000000003,30,sleep
0.0016865660436451435,-0.08783908933401108,0.5126174688339233,0.6992550000000008,30,sleep
0.0017702638870105147,-0.08783348649740219,0.5134129524230957,0.7079500000000003,30,sleep
0.0018539534648880363,-0.0878274068236351,0.5144275426864624,0.7178300000000011,30,sleep
0.004288000054657459,-0.09108064323663712,0.5151799917221069,0.7287630000000007,30,sleep
0.0013089168351143599,-0.09140405803918839,0.5158846974372864,0.7377649999999996,30,sleep
0.002480790950357914,-0.0915747880935669,0.5165620446205139,0.7491820000000011,30,sleep
0.0024430628400295973,-0.08850744366645813,0.5159183144569397,0.7571250000000003,30,sleep
0.0025381974410265684,-0.08851462602615356,0.5164562463760376,0.7685080000000006,30,sleep
0.0027371898759156466,-0.09196366369724274,0.5169792175292969,0.780659,30,sleep
0.002606786787509918,-0.0908813327550888,0.5174804925918579,0.7886439999999997,30,sleep
0.002707014326006174,-0.09093303233385086,0.517975389957428,0.8001970000000007,30,sleep
0.0025439646560698748,-0.09188587218523026,0.5184847712516785,0.8158790000000007,30,sleep
0.0026435647159814835,-0.09195656329393387,0.5189877152442932,0.8221880000000006,30,sleep
-0.005652765277773142,-0.09195397794246674,0.5194867253303528,0.8289159999999995,30,sleep
0.0023104215506464243,-0.09003867954015732,0.5199716091156006,0.8395520000000012,30,sleep
0.0020880347583442926,-0.08491511642932892,0.5212598443031311,0.848688000000001,30,sleep
