0.0447138175368309,-0.0548408143222332,0.38568636775016785,0.014357000000000397,30,sleep
0.045041199773550034,-0.052063822746276855,0.3879283368587494,0.024549000000000376,30,sleep
0.04517943039536476,-0.05421752855181694,0.3885785937309265,0.034304000000000556,30,sleep
0.04532792046666145,-0.05442015454173088,0.3907490074634552,0.04120200000000018,30,sleep
0.043307047337293625,-0.05449145659804344,0.39292898774147034,0.05230700000000077,30,sleep
0.04380590096116066,-0.054337382316589355,0.3951237201690674,0.05868100000000087,30,sleep
0.0438171923160553,-0.05481788516044617,0.39808112382888794,0.06752500000000072,30,sleep
0.04323681443929672,-0.0560261607170105,0.40036723017692566,0.07896000000000036,30,sleep
0.04327253997325897,-0.05658135190606117,0.4026973843574524,0.10641500000000015,30,sleep
0.04321863502264023,-0.055903561413288116,0.40507596731185913,0.11026200000000053,30,sleep
0.0436197891831398,-0.05917393043637276,0.4074917435646057,0.1151800000000005,30,sleep
0.043379224836826324,-0.054631005972623825,0.4084928035736084,0.12510200000000005,30,sleep
0.0434378907084465,-0.054722920060157776,0.4108877182006836,0.133216,30,sleep
0.04422576725482941,-0.05339949205517769,0.41331133246421814,0.1478470000000005,30,sleep
0.04385557025671005,-0.05503774434328079,0.41576290130615234,0.15526100000000032,30,sleep
0.04353620111942291,-0.05040156468749046,0.41874364018440247,0.16302200000000067,30,sleep
0.03616293519735336,-0.05553704872727394,0.42130759358406067,0.1701870000000003,30,sleep
0.03556356951594353,-0.05864457041025162,0.42391249537467957,0.17899000000000065,30,sleep
0.03239484876394272,-0.05711936578154564,0.42653852701187134,0.18858000000000086,30,sleep
0.03454885631799698,-0.05940491706132889,0.4279177486896515,0.19752300000000034,30,sleep
0.03214995563030243,-0.0577952042222023,0.430524080991745,0.20625400000000038,30,sleep
0.03431524336338043,-0.05788351595401764,0.43313145637512207,0.21837200000000045,30,sleep
0.03216757997870445,-0.05752074345946312,0.43573105335235596,0.2264690000000007,30,sleep
0.032165225595235825,-0.05536741390824318,0.4383459687232971,0.23796200000000045,30,sleep
0.03250495716929436,-0.05601363629102707,0.4400181770324707,0.24843100000000007,30,sleep
0.03307652473449707,-0.058965615928173065,0.44258323311805725,0.2566790000000001,30,sleep
0.03289789706468582,-0.059053823351860046,0.44514286518096924,0.26995200000000086,30,sleep
0.03271926939487457,-0.05914001166820526,0.44770902395248413,0.2757340000000008,30,sleep
0.03327163681387901,-0.06069142743945122,0.4503880441188812,0.28882100000000044,30,sleep
0.032822683453559875,-0.059963807463645935,0.4529323875904083,0.2990820000000003,30,sleep
0.016613570973277092,-0.04330120608210564,0.4554392993450165,0.3076270000000001,30,sleep
0.013622618280351162,-0.043429724872112274,0.45790430903434753,0.31795600000000057,30,sleep
0.013841160573065281,-0.045742981135845184,0.4603337347507477,0.32850100000000015,30,sleep
0.012766840867698193,-0.04283927381038666,0.4613223671913147,0.3378040000000002,30,sleep
0.012232951819896698,-0.04257340729236603,0.4635921120643616,0.3467780000000005,30,sleep
0.012526798993349075,-0.04241463914513588,0.4658508896827698,0.3573310000000003,30,sleep
0.012016480788588524,-0.04214511811733246,0.4680967628955841,0.36660500000000074,30,sleep
0.011510266922414303,-0.041874684393405914,0.4702797532081604,0.37836800000000004,30,sleep
0.010336467996239662,-0.040140531957149506,0.47269338369369507,0.3879090000000005,30,sleep
0.009463467635214329,-0.040826618671417236,0.4748786389827728,0.39768700000000035,30,sleep
0.0059949965216219425,-0.0415630005300045,0.4770596921443939,0.40688800000000036,30,sleep
0.006303196307271719,-0.04225657507777214,0.4777853786945343,0.4159980000000001,30,sleep
0.007113534491509199,-0.042289841920137405,0.48214590549468994,0.42638400000000054,30,sleep
0.004052690230309963,-0.042830690741539,0.48425617814064026,0.43822200000000056,30,sleep
0.0035471171140670776,-0.042646873742341995,0.4863157272338867,0.44855800000000023,30,sleep
0.0030499775893986225,-0.042725544422864914,0.48830506205558777,0.4568910000000006,30,sleep
0.002590080024674535,-0.0425696037709713,0.4905036687850952,0.47032500000000077,30,sleep
0.002944984706118703,-0.04436199367046356,0.49234631657600403,0.483155,30,sleep
0.003127861302345991,-0.045102931559085846,0.4941289722919464,0.4864309999999996,30,sleep
0.0022415651474148035,-0.04502838850021362,0.4958726167678833,0.4976870000000009,30,sleep
0.001811227761209011,-0.04493066295981407,0.4964112639427185,0.5065840000000001,30,sleep
0.0017556556267663836,-0.04655507951974869,0.4979837238788605,0.5187070000000009,30,sleep
0.0014153355732560158,-0.046525683254003525,0.4994867444038391,0.5270290000000006,30,sleep
0.001092080376110971,-0.04650282487273216,0.5009105801582336,0.5363240000000005,30,sleep
0.0007854177383705974,-0.04648597911000252,0.5022640824317932,0.5481429999999996,30,sleep
0.000638821511529386,-0.0494760237634182,0.5021986961364746,0.5567360000000008,30,sleep
0.000367446627933532,-0.04952613636851311,0.5034278035163879,0.567082000000001,30,sleep
0.00043138308683410287,-0.048528142273426056,0.5046523213386536,0.5755929999999996,30,sleep
0.001223430153913796,-0.05272926390171051,0.5058661103248596,0.5867830000000005,30,sleep
0.0009960080496966839,-0.05285288020968437,0.5059033632278442,0.5965249999999997,30,sleep
0.0016654558712616563,-0.055055566132068634,0.5070164799690247,0.6084600000000009,30,sleep
0.0015198392793536186,-0.05523088201880455,0.5080864429473877,0.617839,30,sleep
0.0013929978013038635,-0.055412568151950836,0.5090985894203186,0.6309579999999997,30,sleep
0.0005774843157269061,-0.05697888508439064,0.5104085206985474,0.6370880000000003,30,sleep
-0.0008364059031009674,-0.05840783938765526,0.5113515257835388,0.6479850000000003,30,sleep
-0.0011469526216387749,-0.05949901416897774,0.5123003721237183,0.65625,30,sleep
-0.0004103985847905278,-0.06034816801548004,0.5122997760772705,0.6674360000000004,30,sleep
-0.002344983397051692,-0.05966118350625038,0.5142042636871338,0.6761999999999997,30,sleep
-0.0006695840856991708,-0.058592356741428375,0.5117572546005249,0.686732000000001,30,sleep
-0.00012561889889184386,-0.0593593455851078,0.5131920576095581,0.6958590000000004,30,sleep
-0.00012561889889184386,-0.0593593455851078,0.5131920576095581,0.7067329999999998,30,sleep
-0.0010806621285155416,-0.06415829062461853,0.5138850808143616,0.7176650000000002,30,sleep
-0.001231477246619761,-0.05956975743174553,0.5131299495697021,0.7304069999999996,30,sleep
-0.0003985966322943568,-0.06555745750665665,0.5135456919670105,0.7373340000000006,30,sleep
-0.0012441598810255527,-0.06438565999269485,0.5139088034629822,0.7478630000000006,30,sleep
-0.000507649383507669,-0.06900347769260406,0.514219343662262,0.7579710000000013,30,sleep
-0.00015295168850570917,-0.07013966888189316,0.5147329568862915,0.7668689999999998,30,sleep
-0.0004355218552518636,-0.0706646516919136,0.5150547027587891,0.7763030000000004,30,sleep
-0.0004355218552518636,-0.0706646516919136,0.5150547027587891,0.7874960000000009,30,sleep
0.00028727753669954836,-0.07354415953159332,0.5152433514595032,0.7974460000000008,30,sleep
-0.001954303588718176,-0.07274726778268814,0.515415608882904,0.8058969999999999,30,sleep
-0.0018935564439743757,-0.07182253152132034,0.5157307386398315,0.8193940000000008,30,sleep
-0.0003674649924505502,-0.07329724729061127,0.5158628225326538,0.8285610000000005,30,sleep
0.0006457988056354225,-0.07445146888494492,0.5160519480705261,0.8381790000000002,30,sleep
0.0006457988056354225,-0.07445146888494492,0.5160519480705261,0.8471419999999998,30,sleep
0.0008029206655919552,-0.07477447390556335,0.5160843133926392,0.8555130000000002,30,sleep
0.0011689370730891824,-0.07966768741607666,0.5161882042884827,0.8674900000000001,30,sleep
0.0013401770265772939,-0.08003820478916168,0.5163119435310364,0.8783130000000003,30,sleep
0.0016433342825621367,-0.08125481009483337,0.5164435505867004,0.8864270000000012,30,sleep
0.0019461356569081545,-0.08371727913618088,0.5165953040122986,0.8973580000000005,30,sleep
0.0021298800129443407,-0.08405859023332596,0.5176665186882019,0.9071180000000005,30,sleep
0.0023284684866666794,-0.08442366868257523,0.5179415345191956,0.9159550000000003,30,sleep
0.0007397437002509832,-0.08401940762996674,0.5182378888130188,0.9273550000000004,30,sleep
0.0033381078392267227,-0.08737844973802567,0.5185607075691223,0.937043000000001,30,sleep
0.0035615635570138693,-0.0877198576927185,0.5193495750427246,0.945996000000001,30,sleep
0.0037951453123241663,-0.08806350082159042,0.519814670085907,0.9558970000000002,30,sleep
0.004488948732614517,-0.08769349753856659,0.5203068256378174,0.9682490000000001,30,sleep
0.002553874859586358,-0.08764854073524475,0.5208225846290588,0.9777570000000004,30,sleep
0.0036136035341769457,-0.08907409012317657,0.5213751792907715,0.9865500000000011,30,sleep
0.004713717382401228,-0.08920798450708389,0.5223726630210876,0.9970949999999998,30,sleep
0.0030773926991969347,-0.0895976647734642,0.5229877233505249,1.0081140000000008,30,sleep
0.005784878972917795,-0.08959929645061493,0.5236232876777649,1.016395000000001,30,forward
0.006047316826879978,-0.08982746303081512,0.5242936611175537,1.0288850000000007,30,forward
0.005588853731751442,-0.08828084915876389,0.5265754461288452,1.0360750000000003,30,forward
0.005842575337737799,-0.08844909071922302,0.5273611545562744,1.0474080000000008,30,forward
0.006097352597862482,-0.0886024683713913,0.5281519889831543,1.0562170000000002,30,forward
0.007067584432661533,-0.08953309804201126,0.5289626121520996,1.0670450000000002,30,forward
0.007334977854043245,-0.08966545760631561,0.5298685431480408,1.0775710000000007,30,forward
0.007795223966240883,-0.08953973650932312,0.5307738780975342,1.0867319999999996,30,forward
0.010642667300999165,-0.08928311616182327,0.5315845608711243,1.1001830000000012,30,forward
0.010975155048072338,-0.08935700356960297,0.5324097871780396,1.106179000000001,30,forward
0.010087481699883938,-0.08932369947433472,0.5332474112510681,1.1183650000000007,30,forward
0.01220160722732544,-0.09055528789758682,0.5340489149093628,1.1290980000000008,30,forward
0.01698959805071354,-0.0929793044924736,0.5348713994026184,1.1376170000000005,30,forward
0.020310640335083008,-0.09094621241092682,0.5356754064559937,1.1457870000000003,30,forward
0.020917203277349472,-0.09095177054405212,0.5364635586738586,1.1568560000000012,30,forward
0.018996868282556534,-0.0893615335226059,0.5359910130500793,1.1657050000000009,30,forward
0.019296016544103622,-0.09089116007089615,0.5366458296775818,1.1776210000000003,30,forward
0.020005950704216957,-0.09083794802427292,0.537244975566864,1.1858160000000009,30,forward
0.02034865692257881,-0.09129228442907333,0.5377974510192871,1.1984310000000011,30,forward
0.0211550984531641,-0.09120729565620422,0.5383148789405823,1.2094440000000013,30,forward
0.022695880383253098,-0.09064376354217529,0.5378859043121338,1.21889,30,forward
0.023612165823578835,-0.09051492065191269,0.5383037328720093,1.2252460000000003,30,forward
0.02607709914445877,-0.08995876461267471,0.5387094020843506,1.2460070000000005,30,forward
0.02711312472820282,-0.08979150652885437,0.5391286611557007,1.2533159999999999,30,forward
0.0281435064971447,-0.08961503952741623,0.5417138934135437,1.2560200000000012,30,forward
0.030324257910251617,-0.08979924023151398,0.5422348976135254,1.266839000000001,30,forward
0.03089457005262375,-0.08809123933315277,0.5427425503730774,1.275825000000001,30,forward
0.03293420746922493,-0.08771733194589615,0.5432379841804504,1.2880599999999998,30,forward
0.03424922749400139,-0.08746422827243805,0.5430709719657898,1.2970319999999997,30,forward
