-0.02657625451683998,0.0939721018075943,0.38304367661476135,0.008654999999999191,30,sleep
-0.02599445730447769,0.09381069988012314,0.3854878842830658,0.020812999999999526,30,sleep
-0.025924907997250557,0.09398774802684784,0.38819679617881775,0.028705999999999676,30,sleep
-0.026054849848151207,0.09441636502742767,0.3906739056110382,0.041209999999999525,30,sleep
-0.02755163051187992,0.09427765011787415,0.3908829092979431,0.05103799999999925,30,sleep
-0.02755163051187992,0.09427765011787415,0.3908829092979431,0.06020299999999956,30,sleep
-0.02646733447909355,0.09435701370239258,0.39329272508621216,0.0709149999999994,30,sleep
-0.027245448902249336,0.09453882277011871,0.39574506878852844,0.08221099999999915,30,sleep
-0.027657879516482353,0.08891001343727112,0.39702507853507996,0.08890499999999957,30,sleep
-0.0266101136803627,0.0952364057302475,0.39947956800460815,0.09997999999999951,30,sleep
-0.023985566571354866,0.0856657326221466,0.40196144580841064,0.11298999999999992,30,sleep
-0.02851330302655697,0.09574814885854721,0.4044780135154724,0.11863499999999938,30,sleep
-0.026420440524816513,0.09546113014221191,0.40702173113822937,0.12883099999999992,30,sleep
-0.027764057740569115,0.09422384202480316,0.41014644503593445,0.140714,30,sleep
-0.0250694639980793,0.09239206463098526,0.41276314854621887,0.15224699999999913,30,sleep
-0.02512759529054165,0.09037835896015167,0.415415495634079,0.16725599999999918,30,sleep
-0.02770645171403885,0.09655557572841644,0.41810980439186096,0.1752419999999999,30,sleep
-0.02771165780723095,0.09456928819417953,0.4216630160808563,0.18225999999999942,30,sleep
-0.029976066201925278,0.09584049880504608,0.42445695400238037,0.19126399999999943,30,sleep
-0.02851731702685356,0.09588007628917694,0.4272765517234802,0.20088599999999968,30,sleep
-0.027778280898928642,0.08600497990846634,0.4301145374774933,0.20955099999999938,30,sleep
-0.02525055967271328,0.09530264139175415,0.43296417593955994,0.22704399999999936,30,sleep
-0.026484068483114243,0.09526150673627853,0.43388697504997253,0.2301529999999996,30,sleep
-0.026287198066711426,0.09466034919023514,0.43662387132644653,0.23904299999999967,30,sleep
-0.02575649879872799,0.08910278975963593,0.43935027718544006,0.25207099999999993,30,sleep
-0.022976409643888474,0.0945761427283287,0.44204795360565186,0.26040999999999936,30,sleep
-0.02367541193962097,0.09700211882591248,0.4451996386051178,0.2685089999999999,30,sleep
-0.022649401798844337,0.09520591050386429,0.4478553235530853,0.2806639999999998,30,sleep
-0.023421553894877434,0.09845264256000519,0.45049983263015747,0.2900019999999994,30,sleep
-0.023334940895438194,0.09852514415979385,0.45313405990600586,0.29838199999999926,30,sleep
-0.023253675550222397,0.09834130853414536,0.45695561170578003,0.319369,30,sleep
-0.023162901401519775,0.09840963035821915,0.4596051573753357,0.32240999999999964,30,sleep
-0.024746114388108253,0.0968768522143364,0.46224185824394226,0.3281319999999992,30,sleep
-0.02468547597527504,0.09691593796014786,0.4648595154285431,0.340109,30,sleep
-0.022640010342001915,0.09979194402694702,0.47003522515296936,0.3519819999999996,30,sleep
-0.023513711988925934,0.09941763430833817,0.4717256724834442,0.36455399999999916,30,sleep
-0.022919120267033577,0.10077101737260818,0.47416725754737854,0.3734459999999995,30,sleep
-0.022773446515202522,0.09581658989191055,0.4765589237213135,0.3839819999999996,30,sleep
-0.022773446515202522,0.09581658989191055,0.4765589237213135,0.392131,30,sleep
-0.024604950100183487,0.09802902489900589,0.4793061912059784,0.40098699999999976,30,sleep
-0.02553420327603817,0.09639821946620941,0.48157474398612976,0.4104939999999999,30,sleep
-0.023426970466971397,0.09834327548742294,0.483775794506073,0.41952699999999954,30,sleep
-0.024730589240789413,0.10667914897203445,0.4859169125556946,0.4287219999999996,30,sleep
-0.02467617765069008,0.10690999031066895,0.48800069093704224,0.4395489999999995,30,sleep
-0.024620985612273216,0.1071600615978241,0.488016277551651,0.4477309999999992,30,sleep
-0.024569571018218994,0.10739573836326599,0.48988795280456543,0.4606159999999999,30,sleep
-0.0231415256857872,0.10487697273492813,0.4917104244232178,0.4705539999999999,30,sleep
-0.023470232263207436,0.1047591120004654,0.49347934126853943,0.47951999999999995,30,sleep
-0.02233009971678257,0.1063346192240715,0.49435099959373474,0.49964599999999937,30,sleep
-0.02180151268839836,0.10427241027355194,0.4959624707698822,0.5026069999999994,30,sleep
-0.02329576201736927,0.10380497574806213,0.49750885367393494,0.5083289999999998,30,sleep
-0.022662898525595665,0.1098187193274498,0.4989892542362213,0.5216099999999999,30,sleep
-0.022518785670399666,0.10696010291576385,0.5017633438110352,0.5314579999999998,30,sleep
-0.022470304742455482,0.10335139185190201,0.5032188892364502,0.5420259999999999,30,sleep
-0.022271204739809036,0.11088185757398605,0.5046112537384033,0.5478639999999997,30,sleep
-0.02354433946311474,0.11108549684286118,0.5059435963630676,0.5622439999999997,30,sleep
-0.023463118821382523,0.11137455701828003,0.5072138905525208,0.5678529999999995,30,sleep
-0.023378895595669746,0.11167382448911667,0.5078633427619934,0.5828399999999991,30,sleep
-0.024900298565626144,0.10388960689306259,0.5090046525001526,0.5890839999999997,30,sleep
-0.022920388728380203,0.1037994921207428,0.5101048946380615,0.603205,30,sleep
-0.02209004946053028,0.10646900534629822,0.511166512966156,0.6117140000000001,30,sleep
-0.021981550380587578,0.10666737705469131,0.5113584399223328,0.6247809999999996,30,sleep
-0.02463945932686329,0.1031670793890953,0.512395977973938,0.6420969999999988,30,sleep
-0.022664595395326614,0.10593515634536743,0.5133087635040283,0.6487749999999997,30,sleep
-0.022950658574700356,0.11071185022592545,0.5142145156860352,0.6521379999999999,30,sleep
-0.02285902015864849,0.11096448451280594,0.5151168704032898,0.6583909999999991,30,sleep
-0.022900573909282684,0.11076967418193817,0.5160009264945984,0.6707349999999996,30,sleep
-0.022797584533691406,0.11103601008653641,0.5169467329978943,0.6802780000000004,30,sleep
-0.02296941727399826,0.1079903393983841,0.5177866816520691,0.6900399999999989,30,sleep
-0.02287604659795761,0.10817043483257294,0.5186110138893127,0.7003569999999995,30,sleep
-0.022248949855566025,0.10842972248792648,0.5184870958328247,0.710361999999999,30,sleep
-0.022142596542835236,0.10860824584960938,0.519225537776947,0.719525,30,sleep
-0.02450142428278923,0.10862898081541061,0.519943356513977,0.7383049999999995,30,sleep
-0.02443619631230831,0.10880282521247864,0.5206414461135864,0.7413420000000004,30,sleep
-0.022493358701467514,0.10630527138710022,0.5204484462738037,0.749693999999999,30,sleep
-0.02239496447145939,0.10643113404512405,0.5210665464401245,0.758515,30,sleep
-0.020410872995853424,0.1083659902215004,0.5216751098632812,0.770179999999999,30,sleep
-0.02119356021285057,0.10234881192445755,0.522280216217041,0.7803459999999989,30,sleep
-0.023745249956846237,0.10520033538341522,0.5228764414787292,0.7894040000000002,30,sleep
-0.023070821538567543,0.11072228103876114,0.5224803686141968,0.7987149999999987,30,sleep
-0.0229925736784935,0.11090268939733505,0.5230011940002441,0.8124309999999992,30,sleep
-0.022960226982831955,0.10967528820037842,0.5235344767570496,0.8225499999999988,30,sleep
-0.02269289270043373,0.10640411823987961,0.5240780711174011,0.8283469999999999,30,sleep
-0.02004247158765793,0.1021469458937645,0.5239966511726379,0.8412269999999991,30,sleep
-0.021564407274127007,0.10951799899339676,0.5244930386543274,0.8524500000000002,30,sleep
-0.01925562135875225,0.11133525520563126,0.5249743461608887,0.8716009999999992,30,sleep
-0.020233072340488434,0.10938609391450882,0.5254363417625427,0.8758639999999991,30,sleep
-0.01990409381687641,0.10399620980024338,0.5258829593658447,0.8785409999999994,30,sleep
-0.02127566747367382,0.10652678459882736,0.5255802869796753,0.88971,30,sleep
-0.02179504744708538,0.11239369958639145,0.5259810090065002,0.8983599999999994,30,sleep
-0.021706247702240944,0.10862265527248383,0.5263909101486206,0.9092080000000005,30,sleep
-0.020664984360337257,0.10843894630670547,0.5268147587776184,0.9196109999999988,30,sleep
-0.02057689242064953,0.10851637274026871,0.5263603329658508,0.9299600000000003,30,sleep
-0.021653102710843086,0.10316191613674164,0.5267369747161865,0.9384849999999991,30,sleep
-0.01971323974430561,0.10922202467918396,0.5271132588386536,0.9492509999999994,30,sleep
-0.02124437876045704,0.11146711558103561,0.527490496635437,0.9595789999999988,30,sleep
-0.02223711647093296,0.10772137343883514,0.527156412601471,0.9682889999999995,30,sleep
-0.02229302003979683,0.11026502400636673,0.5274875164031982,0.9790319999999992,30,sleep
-0.022317638620734215,0.11282660067081451,0.5278142094612122,0.9922279999999999,30,sleep
-0.02211281657218933,0.11166602373123169,0.5281760096549988,1.008138999999999,30,forward
-0.022203238680958748,0.11296141892671585,0.5285086035728455,1.0218870000000004,30,forward
-0.023557331413030624,0.11281037330627441,0.528100848197937,1.0272230000000002,30,forward
-0.021121634170413017,0.11276675760746002,0.5283817052841187,1.033281999999999,30,forward
-0.02107369713485241,0.11288290470838547,0.5286659002304077,1.0385719999999994,30,forward
-0.021027902141213417,0.11299686133861542,0.5289595127105713,1.048704999999999,30,forward
-0.018015464767813683,0.11469979584217072,0.5287779569625854,1.0607339999999992,30,forward
-0.014595305547118187,0.11064586788415909,0.5290685892105103,1.0678399999999995,30,forward
-0.014321955852210522,0.11039697378873825,0.5293660759925842,1.079256,30,forward
-0.014746478758752346,0.11033359915018082,0.5296643972396851,1.0873990000000004,30,forward
-0.009907402098178864,0.10953066498041153,0.5299544930458069,1.0979579999999993,30,forward
-0.0066581531427800655,0.10884798318147659,0.5306658744812012,1.107926,30,forward
-0.003162149339914322,0.11480260640382767,0.5309992432594299,1.1213689999999987,30,forward
-0.0014683128101751208,0.11422280967235565,0.531342625617981,1.129611999999999,30,forward
0.0017461332026869059,0.1124049723148346,0.5316832661628723,1.1384990000000004,30,forward
0.0023202612064778805,0.1124681755900383,0.531233012676239,1.148765,30,forward
0.0011925763683393598,0.1044643223285675,0.5315771698951721,1.1620559999999989,30,forward
-0.00040477857692167163,0.11471828073263168,0.531936764717102,1.1751479999999992,30,forward
-0.0015800948021933436,0.11012229323387146,0.5323113799095154,1.1852600000000004,30,forward
-0.003245463129132986,0.11326862871646881,0.5320503115653992,1.1988639999999995,30,forward
-0.0038167345337569714,0.10183817893266678,0.5324047207832336,1.204218,30,forward
