0.09120625257492065,0.07074522972106934,0.38128775358200073,0.005397000000000318,30,sleep
0.09177760034799576,0.07112202048301697,0.3838120996952057,0.015341000000000271,30,sleep
0.09289775788784027,0.07229175418615341,0.38799622654914856,0.025463000000000235,30,sleep
0.09225224703550339,0.07212530076503754,0.3906060457229614,0.03374400000000044,30,sleep
0.09276404976844788,0.07248970866203308,0.3931879997253418,0.04292200000000079,30,sleep
0.09326022118330002,0.07284661382436752,0.39575648307800293,0.05368500000000065,30,sleep
0.09369751065969467,0.0731545239686966,0.4001865088939667,0.06605500000000042,30,sleep
0.09415928274393082,0.07349307090044022,0.4028761684894562,0.07495800000000052,30,sleep
0.10038378834724426,0.07367048412561417,0.4055558443069458,0.08318600000000043,30,sleep
0.10094901919364929,0.0739845559000969,0.408236026763916,0.0923070000000008,30,sleep
0.09879150986671448,0.07449568063020706,0.4109245538711548,0.11198100000000011,30,sleep
0.10392007231712341,0.07480541616678238,0.4112240970134735,0.12225600000000014,30,sleep
0.10176898539066315,0.07472756505012512,0.41379687190055847,0.13219400000000014,30,sleep
0.10225139558315277,0.07499011605978012,0.4163488745689392,0.1368880000000008,30,sleep
0.10531097650527954,0.07455132156610489,0.4188821315765381,0.14642300000000041,30,sleep
0.1058519259095192,0.07479298859834671,0.42005419731140137,0.15255600000000058,30,sleep
0.10602090507745743,0.0741741806268692,0.4225257635116577,0.16474300000000053,30,sleep
0.10635942965745926,0.07209169864654541,0.4249836802482605,0.17566200000000087,30,sleep
0.10169637948274612,0.0743628665804863,0.42742350697517395,0.18561100000000064,30,sleep
0.10677557438611984,0.07170391827821732,0.4281363785266876,0.19312900000000077,30,sleep
0.10718413442373276,0.07178384065628052,0.4304697811603546,0.2047560000000006,30,sleep
0.10295794904232025,0.07654539495706558,0.43279728293418884,0.2129260000000004,30,sleep
0.10688912123441696,0.0792389065027237,0.4350965917110443,0.22320200000000057,30,sleep
0.09994927793741226,0.07239846140146255,0.437384694814682,0.2347950000000001,30,sleep
0.10735004395246506,0.07279249280691147,0.4390891492366791,0.24330000000000052,30,sleep
0.10220561176538467,0.07741469144821167,0.4412889778614044,0.2537660000000006,30,sleep
0.10407480597496033,0.07576297223567963,0.443469762802124,0.26211500000000054,30,sleep
0.1003524661064148,0.07211188971996307,0.44563472270965576,0.2732840000000003,30,sleep
0.10782510042190552,0.0791318491101265,0.44747695326805115,0.285285,30,sleep
0.10104446113109589,0.07185717672109604,0.4495852589607239,0.29488600000000087,30,sleep
0.10903116315603256,0.07220305502414703,0.4516441822052002,0.3027110000000004,30,sleep
0.10181143134832382,0.07081245630979538,0.45365825295448303,0.31341600000000014,30,sleep
0.10188238322734833,0.07074371725320816,0.45563772320747375,0.32363000000000053,30,sleep
